#timestep	dist
3043400	137.6529815
3043500	137.6593402
3043600	137.6607988
3043700	137.6570809
3043800	137.663138
3043900	137.6611834
3044000	137.6691841
3044100	137.6805728
3044200	137.6790165
3044300	137.68121
3044400	137.6861081
3044500	137.6870983
3044600	137.6718209
3044700	137.6423699
3044800	137.6186518
3044900	137.6024546
3045000	137.5977115
3045100	137.5932737
3045200	137.5929915
3045300	137.6049989
3045400	137.6065479
3045500	137.6088138
3045600	137.5956138
3045700	137.5913654
3045800	137.5926747
3045900	137.5989032
3046000	137.606533
3046100	137.6204979
3046200	137.6443614
3046300	137.6615693
3046400	137.6824634
3046500	137.7022404
3046600	137.7019726
3046700	137.699187
3046800	137.6985762
3046900	137.6890225
3047000	137.693547
3047100	137.686704
3047200	137.7074552
3047300	137.7135189
3047400	137.7103859
3047500	137.7063803
3047600	137.6986416
3047700	137.7000514
3047800	137.6874122
3047900	137.6797304
3048000	137.6682942
3048100	137.6624588
3048200	137.6701518
3048300	137.6646584
3048400	137.661333
3048500	137.656864
3048600	137.6608442
3048700	137.6610399
3048800	137.6618614
3048900	137.6711907
3049000	137.6828545
3049100	137.6915649
3049200	137.6916796
3049300	137.6881215
3049400	137.6777864
3049500	137.6488378
3049600	137.6328466
3049700	137.6238423
3049800	137.6103315
3049900	137.6053092
3050000	137.6149523
3050100	137.6215012
3050200	137.6317109
3050300	137.6510905
3050400	137.6528308
3050500	137.6551819
3050600	137.6669509
3050700	137.6724881
3050800	137.6708714
3050900	137.6713577
3051000	137.6796817
3051100	137.6784905
3051200	137.6878838
3051300	137.7014505
3051400	137.7173587
3051500	137.7500608
3051600	137.772907
3051700	137.8102136
3051800	137.8215077
3051900	137.8421626
3052000	137.8607463
3052100	137.8835905
3052200	137.8911975
3052300	137.9138573
3052400	137.9123936
3052500	137.9269362
3052600	137.9381856
3052700	137.9509909
3052800	137.963583
3052900	137.9606824
3053000	137.9618394
3053100	137.9625931
3053200	137.9523126
3053300	137.9360686
3053400	137.8965869
3053500	137.8734528
3053600	137.8519821
3053700	137.8402956
3053800	137.834369
3053900	137.8263088
3054000	137.827613
3054100	137.8475809
3054200	137.8639891
3054300	137.8821846
3054400	137.9071025
3054500	137.9093633
3054600	137.9106664
3054700	137.9122168
3054800	137.9112777
3054900	137.9325327
3055000	137.9240118
3055100	137.9339099
3055200	137.9298415
3055300	137.9215159
3055400	137.9086198
3055500	137.9005799
3055600	137.8756393
3055700	137.8584282
3055800	137.844872
3055900	137.8350237
3056000	137.8288472
3056100	137.8239552
3056200	137.8003306
3056300	137.7926333
3056400	137.7745151
3056500	137.7676215
3056600	137.770689
3056700	137.7780243
3056800	137.7850429
3056900	137.7756627
3057000	137.76534
3057100	137.749682
3057200	137.7438648
3057300	137.748508
3057400	137.757471
3057500	137.7756358
3057600	137.803171
3057700	137.8224979
3057800	137.8345794
3057900	137.8452463
3058000	137.8307175
3058100	137.8263549
3058200	137.8196222
3058300	137.8093089
3058400	137.7951956
3058500	137.7863045
3058600	137.7927843
3058700	137.7924721
3058800	137.7995996
3058900	137.7994284
3059000	137.8066955
3059100	137.804252
3059200	137.7917687
3059300	137.7822013
3059400	137.771757
3059500	137.7575928
3059600	137.7580781
3059700	137.7576626
3059800	137.7551368
3059900	137.7721731
3060000	137.7806994
3060100	137.7852227
3060200	137.7916223
3060300	137.7946751
3060400	137.7939028
3060500	137.7880334
3060600	137.7768649
3060700	137.7814502
3060800	137.7777071
3060900	137.7749593
3061000	137.7816048
3061100	137.7802229
3061200	137.7703095
3061300	137.7597503
3061400	137.7479532
3061500	137.7477295
3061600	137.7349316
3061700	137.719461
3061800	137.71039
3061900	137.7014851
3062000	137.7008465
3062100	137.7219499
3062200	137.737548
3062300	137.782158
3062400	137.8081521
3062500	137.8306638
3062600	137.8354297
3062700	137.8384398
3062800	137.8531578
3062900	137.8596991
3063000	137.8570053
3063100	137.865709
3063200	137.8668375
3063300	137.8721164
3063400	137.8893634
3063500	137.9040384
3063600	137.9196886
3063700	137.9248973
3063800	137.9272344
3063900	137.917331
3064000	137.915899
3064100	137.9017767
3064200	137.8907054
3064300	137.8582461
3064400	137.8318759
3064500	137.8089729
3064600	137.8028899
3064700	137.799147
3064800	137.787803
3064900	137.7835417
3065000	137.7683506
3065100	137.7483246
3065200	137.7091914
3065300	137.6844018
3065400	137.6480201
3065500	137.6293588
3065600	137.6136764
3065700	137.6157256
3065800	137.6039961
3065900	137.6316734
3066000	137.6347713
3066100	137.6496825
3066200	137.6633441
3066300	137.673128
3066400	137.6682431
3066500	137.660005
3066600	137.65568
3066700	137.6380622
3066800	137.6271542
3066900	137.6166425
3067000	137.6012841
3067100	137.5940795
3067200	137.5828127
3067300	137.57195
3067400	137.5626491
3067500	137.5584562
3067600	137.5701511
3067700	137.5810102
3067800	137.6007659
3067900	137.6118751
3068000	137.6246763
3068100	137.6145888
3068200	137.6052201
3068300	137.6209258
3068400	137.6280884
3068500	137.6333919
3068600	137.6460854
3068700	137.6600495
3068800	137.6839678
3068900	137.6893251
3069000	137.7086019
3069100	137.7224122
3069200	137.7354497
3069300	137.7266074
3069400	137.7295606
3069500	137.7197964
3069600	137.707858
3069700	137.6971963
3069800	137.6770176
3069900	137.6617582
3070000	137.6420794
3070100	137.6427323
3070200	137.6431289
3070300	137.64316
3070400	137.6232356
3070500	137.6093225
3070600	137.5961866
3070700	137.5941055
3070800	137.5824308
3070900	137.5769178
3071000	137.5834263
3071100	137.5803456
3071200	137.5763744
3071300	137.5661497
3071400	137.5586728
3071500	137.5641493
3071600	137.5757296
3071700	137.6014344
3071800	137.6136474
3071900	137.6380865
3072000	137.649336
3072100	137.6598549
3072200	137.6665167
3072300	137.6731297
3072400	137.6778097
3072500	137.6877331
3072600	137.687012
3072700	137.7059063
3072800	137.7205564
3072900	137.7333769
3073000	137.7321272
3073100	137.73158
3073200	137.7263523
3073300	137.7133894
3073400	137.7042133
3073500	137.7137839
3073600	137.7207582
3073700	137.7239037
3073800	137.7319934
3073900	137.756012
3074000	137.7752637
3074100	137.7798335
3074200	137.7967592
3074300	137.7953037
3074400	137.7826906
3074500	137.7813973
3074600	137.773356
3074700	137.7791582
3074800	137.7753548
3074900	137.7672889
3075000	137.7595423
3075100	137.7502541
3075200	137.7590484
3075300	137.7649747
3075400	137.790532
3075500	137.8113037
3075600	137.8309257
3075700	137.8470606
3075800	137.8483887
3075900	137.8334053
3076000	137.8163163
3076100	137.7993271
3076200	137.7827045
3076300	137.7759938
3076400	137.7658975
3076500	137.7631749
3076600	137.7579168
3076700	137.7629921
3076800	137.7597393
3076900	137.7643493
3077000	137.75191
3077100	137.7588864
3077200	137.7673642
3077300	137.743403
3077400	137.7262022
3077500	137.6971724
3077600	137.6637389
3077700	137.6314487
3077800	137.6018271
3077900	137.5735591
3078000	137.5580899
3078100	137.541157
3078200	137.5203459
3078300	137.5043297
3078400	137.4790261
3078500	137.4752782
3078600	137.4854215
3078700	137.499768
3078800	137.5276083
3078900	137.5505549
3079000	137.5679246
3079100	137.6017221
3079200	137.6299233
3079300	137.6512172
3079400	137.6600913
3079500	137.6601483
3079600	137.6633595
3079700	137.6636578
3079800	137.6574252
3079900	137.6428483
3080000	137.6189963
3080100	137.5906936
3080200	137.5739358
3080300	137.5647376
3080400	137.5779726
3080500	137.5723689
3080600	137.5795289
3080700	137.6040533
3080800	137.6206486
3080900	137.6486431
3081000	137.6683623
3081100	137.6956895
3081200	137.7207441
3081300	137.7322402
3081400	137.7504948
3081500	137.7526327
3081600	137.7444652
3081700	137.7488278
3081800	137.766674
3081900	137.7655707
3082000	137.7493898
3082100	137.7214143
3082200	137.691923
3082300	137.6651539
3082400	137.6405551
3082500	137.6163804
3082600	137.5995522
3082700	137.5739777
3082800	137.5561815
3082900	137.5337323
3083000	137.52734
3083100	137.532014
3083200	137.5388312
3083300	137.5341931
3083400	137.5181702
3083500	137.5082381
3083600	137.4923487
3083700	137.4812455
3083800	137.4786696
3083900	137.4805748
3084000	137.4803792
3084100	137.4832194
3084200	137.4966928
3084300	137.520855
3084400	137.5554667
3084500	137.5871265
3084600	137.611561
3084700	137.6392638
3084800	137.6565808
3084900	137.6629594
3085000	137.6673601
3085100	137.6677959
3085200	137.6661175
3085300	137.6612487
3085400	137.6632924
3085500	137.6769385
3085600	137.691791
3085700	137.7020938
3085800	137.7173236
3085900	137.7100331
3086000	137.6994224
3086100	137.6938375
3086200	137.6873916
3086300	137.6934598
3086400	137.7086758
3086500	137.725184
3086600	137.7515374
3086700	137.7658552
3086800	137.7756233
3086900	137.7812858
3087000	137.7576321
3087100	137.7394342
3087200	137.7214568
3087300	137.6929931
3087400	137.6714431
3087500	137.6548854
3087600	137.644187
3087700	137.6483339
3087800	137.649887
3087900	137.6452539
3088000	137.650771
3088100	137.6539528
3088200	137.6453319
3088300	137.6458519
3088400	137.6506939
3088500	137.6569975
3088600	137.6674847
3088700	137.6684232
3088800	137.668655
3088900	137.6586624
3089000	137.6605638
3089100	137.6677978
3089200	137.6816039
3089300	137.6991621
3089400	137.7076839
3089500	137.7280553
3089600	137.7513998
3089700	137.7639017
3089800	137.7881473
3089900	137.8000683
3090000	137.8200791
3090100	137.8538935
3090200	137.8740899
3090300	137.8861795
3090400	137.891059
3090500	137.8861931
3090600	137.8659557
3090700	137.8459844
3090800	137.8373179
3090900	137.8176696
3091000	137.7989204
3091100	137.8033709
3091200	137.8121416
3091300	137.820717
3091400	137.7998235
3091500	137.7788784
3091600	137.7609066
3091700	137.7550228
3091800	137.7388144
3091900	137.7115628
3092000	137.6759989
3092100	137.6360992
3092200	137.6138192
3092300	137.6116311
3092400	137.6041291
3092500	137.6066538
3092600	137.6109464
3092700	137.6086109
3092800	137.6155854
3092900	137.6189111
3093000	137.6253613
3093100	137.6322504
3093200	137.6490019
3093300	137.6574184
3093400	137.6717714
3093500	137.6848027
3093600	137.7068645
3093700	137.7173623
3093800	137.72602
3093900	137.721695
3094000	137.7290419
3094100	137.7322376
3094200	137.7266345
3094300	137.7144877
3094400	137.7027337
3094500	137.6886157
3094600	137.6878067
3094700	137.6808708
3094800	137.6865763
3094900	137.6863263
3095000	137.6823548
3095100	137.6852773
3095200	137.6829932
3095300	137.6652506
3095400	137.6627053
3095500	137.6445491
3095600	137.6287827
3095700	137.6157295
3095800	137.5922576
3095900	137.561316
3096000	137.5418588
3096100	137.5168706
3096200	137.5107705
3096300	137.4901354
3096400	137.4898525
3096500	137.4764631
3096600	137.4664302
3096700	137.4645703
3096800	137.4656084
3096900	137.4658412
3097000	137.4677006
3097100	137.4822958
3097200	137.484742
3097300	137.5008492
3097400	137.5163094
3097500	137.5244378
3097600	137.5524779
3097700	137.562571
3097800	137.5871959
3097900	137.6103439
3098000	137.6452872
3098100	137.6582799
3098200	137.6714505
3098300	137.6753142
3098400	137.6838056
3098500	137.6699711
3098600	137.6563192
3098700	137.6599887
3098800	137.6733043
3098900	137.6848215
3099000	137.6879862
3099100	137.6851761
3099200	137.6663073
3099300	137.6482472
3099400	137.6395668
3099500	137.6292556
3099600	137.6134625
3099700	137.6101335
3099800	137.6102499
3099900	137.6113522
3100000	137.6228324
3100100	137.6453175
3100200	137.6652079
3100300	137.6667295
3100400	137.6629953
3100500	137.6732007
3100600	137.6536703
3100700	137.6446189
3100800	137.6354351
3100900	137.6356133
3101000	137.635175
3101100	137.6470485
3101200	137.6517709
3101300	137.674537
3101400	137.7047129
3101500	137.7278639
3101600	137.7346348
3101700	137.7164893
3101800	137.69646
3101900	137.6916908
3102000	137.6733006
3102100	137.6409086
3102200	137.6037742
3102300	137.5764446
3102400	137.5475205
3102500	137.5205389
3102600	137.509822
3102700	137.5135738
3102800	137.5252109
3102900	137.5405511
3103000	137.5474535
3103100	137.5562483
3103200	137.556881
3103300	137.5548057
3103400	137.5598571
3103500	137.5718718
3103600	137.5720802
3103700	137.5861611
3103800	137.5989314
3103900	137.6236419
3104000	137.632425
3104100	137.6387731
3104200	137.652504
3104300	137.668401
3104400	137.6762066
3104500	137.687262
3104600	137.6924678
3104700	137.6988539
3104800	137.7103329
3104900	137.7228443
3105000	137.7361867
3105100	137.7439709
3105200	137.7303849
3105300	137.7246337
3105400	137.706484
3105500	137.7019988
3105600	137.6945899
3105700	137.6843151
3105800	137.6661872
3105900	137.6556789
3106000	137.644165
3106100	137.6504049
3106200	137.6529237
3106300	137.6479098
3106400	137.6525285
3106500	137.6581002
3106600	137.6527198
3106700	137.6427968
3106800	137.6366277
3106900	137.6415762
3107000	137.631832
3107100	137.6236843
3107200	137.604615
3107300	137.5748692
3107400	137.5450522
3107500	137.5261918
3107600	137.4996988
3107700	137.5035795
3107800	137.4922339
3107900	137.4876572
3108000	137.4857926
3108100	137.4905927
3108200	137.4980446
3108300	137.5122193
3108400	137.5244301
3108500	137.5319764
3108600	137.556779
3108700	137.5664042
3108800	137.5746137
3108900	137.5775793
3109000	137.5833779
3109100	137.5880304
3109200	137.6075169
3109300	137.6391417
3109400	137.6758141
3109500	137.70192
3109600	137.7327556
3109700	137.7631862
3109800	137.7803793
3109900	137.775599
3110000	137.7835331
3110100	137.7748592
3110200	137.7670003
3110300	137.7405952
3110400	137.7222284
3110500	137.7041125
3110600	137.6950586
3110700	137.698735
3110800	137.7061012
3110900	137.7142298
3111000	137.7282659
3111100	137.739513
3111200	137.7482416
3111300	137.7586973
3111400	137.7655948
3111500	137.7732451
3111600	137.7729536
3111700	137.7623484
3111800	137.7524085
3111900	137.7529885
3112000	137.746085
3112100	137.7396757
3112200	137.7325058
3112300	137.7329297
3112400	137.7310515
3112500	137.7308133
3112600	137.7360413
3112700	137.7290149
3112800	137.709458
3112900	137.6990702
3113000	137.6914337
3113100	137.6836868
3113200	137.672416
3113300	137.6568579
3113400	137.6257602
3113500	137.6182791
3113600	137.6158191
3113700	137.6157185
3113800	137.6212544
3113900	137.6312544
3114000	137.6414231
3114100	137.6465956
3114200	137.6556976
3114300	137.6586242
3114400	137.6599029
3114500	137.6539256
3114600	137.6517355
3114700	137.6360276
3114800	137.6225508
3114900	137.608159
3115000	137.5944296
3115100	137.5845358
3115200	137.582591
3115300	137.5684331
3115400	137.5584511
3115500	137.5525765
3115600	137.5370698
3115700	137.5121812
3115800	137.4963321
3115900	137.4869477
3116000	137.476267
3116100	137.4760166
3116200	137.4597093
3116300	137.4616508
3116400	137.4662105
3116500	137.4865346
3116600	137.5015522
3116700	137.5204285
3116800	137.5464611
3116900	137.5740103
3117000	137.5839227
3117100	137.5967785
3117200	137.6187511
3117300	137.6339077
3117400	137.6591309
3117500	137.67775
3117600	137.6959718
3117700	137.7187865
3117800	137.7400524
3117900	137.7540445
3118000	137.779431
3118100	137.8005191
3118200	137.839453
3118300	137.8481378
3118400	137.8589086
3118500	137.8553516
3118600	137.835396
3118700	137.835339
3118800	137.8171106
3118900	137.8066338
3119000	137.7938303
3119100	137.7899006
3119200	137.7864252
3119300	137.770575
3119400	137.7752118
3119500	137.772604
3119600	137.7611228
3119700	137.7485495
3119800	137.7485264
3119900	137.7460359
3120000	137.7260722
3120100	137.722363
3120200	137.727142
3120300	137.7200544
3120400	137.7107703
3120500	137.7155634
3120600	137.708188
3120700	137.7078522
3120800	137.6924546
3120900	137.67526
3121000	137.6562072
3121100	137.6465741
3121200	137.6337757
3121300	137.6313123
3121400	137.6333402
3121500	137.6355801
3121600	137.6398093
3121700	137.6507676
3121800	137.660278
3121900	137.6612622
3122000	137.6680556
3122100	137.6755931
3122200	137.6807161
3122300	137.6803828
3122400	137.6874956
3122500	137.6866724
3122600	137.6732492
3122700	137.6543798
3122800	137.6320148
3122900	137.6188453
3123000	137.5947329
3123100	137.5762233
3123200	137.5481365
3123300	137.5280558
3123400	137.5062518
3123500	137.5051793
3123600	137.5105666
3123700	137.5329498
3123800	137.5541928
3123900	137.570917
3124000	137.5906939
3124100	137.6058728
3124200	137.6279312
3124300	137.6404317
3124400	137.6561814
3124500	137.6546778
3124600	137.6544326
3124700	137.6404831
3124800	137.6256112
3124900	137.6100659
3125000	137.6158893
3125100	137.6298563
3125200	137.6522295
3125300	137.6666241
3125400	137.6788857
3125500	137.6843384
3125600	137.6838671
3125700	137.6824406
3125800	137.6980804
3125900	137.7199138
3126000	137.7201139
3126100	137.7328353
3126200	137.7344241
3126300	137.7210934
3126400	137.7045491
3126500	137.7066599
3126600	137.7121732
3126700	137.7261433
3126800	137.7357162
3126900	137.7462416
3127000	137.7526919
3127100	137.7394977
3127200	137.7407334
3127300	137.7363887
3127400	137.7277882
3127500	137.7247316
3127600	137.7072184
3127700	137.6903735
3127800	137.6735582
3127900	137.6512272
3128000	137.6489514
3128100	137.6485201
3128200	137.650809
3128300	137.6583935
3128400	137.6514566
3128500	137.6515076
