#timestep	dist
1771100	149.9451463
1771200	149.9445876
1771300	149.93222
1771400	149.9278032
1771500	149.9400289
1771600	149.951795
1771700	149.9764484
1771800	150.0046056
1771900	150.029527
1772000	150.0479065
1772100	150.064223
1772200	150.0815881
1772300	150.0950229
1772400	150.1129922
1772500	150.1052054
1772600	150.09055
1772700	150.0773729
1772800	150.0629482
1772900	150.0524679
1773000	150.0487543
1773100	150.0508058
1773200	150.055466
1773300	150.0487565
1773400	150.0459034
1773500	150.045344
1773600	150.039119
1773700	150.0370818
1773800	150.0294653
1773900	150.0291391
1774000	150.0335279
1774100	150.0381537
1774200	150.0267531
1774300	150.0113181
1774400	149.996614
1774500	149.9913709
1774600	149.9993276
1774700	149.997019
1774800	149.9969275
1774900	149.9905246
1775000	149.9725058
1775100	149.969048
1775200	149.9559621
1775300	149.9571179
1775400	149.9482911
1775500	149.9382362
1775600	149.9158405
1775700	149.9057747
1775800	149.8901578
1775900	149.8749662
1776000	149.8629755
1776100	149.8552745
1776200	149.866552
1776300	149.8705852
1776400	149.885876
1776500	149.8808792
1776600	149.8818007
1776700	149.8877494
1776800	149.9048181
1776900	149.9251116
1777000	149.95106
1777100	149.984268
1777200	150.0060694
1777300	150.0342264
1777400	150.0552905
1777500	150.0629455
1777600	150.0653622
1777700	150.0735021
1777800	150.0768362
1777900	150.0797184
1778000	150.0813094
1778100	150.080909
1778200	150.0755611
1778300	150.0708065
1778400	150.0551599
1778500	150.0558364
1778600	150.0557804
1778700	150.0437198
1778800	150.0223402
1778900	149.9913293
1779000	149.9736962
1779100	149.96138
1779200	149.9583536
1779300	149.9605759
1779400	149.9440379
1779500	149.9395117
1779600	149.9322357
1779700	149.9335319
1779800	149.9321521
1779900	149.9491444
1780000	149.9602089
1780100	149.9711757
1780200	149.9936795
1780300	150.0187536
1780400	150.0396081
1780500	150.0651944
1780600	150.0854095
1780700	150.1038416
1780800	150.1305742
1780900	150.1482803
1781000	150.1676979
1781100	150.1866988
1781200	150.1925276
1781300	150.1858196
1781400	150.1793398
1781500	150.1646686
1781600	150.1457509
1781700	150.1183974
1781800	150.0920069
1781900	150.0534082
1782000	150.0240878
1782100	149.9998211
1782200	149.9892736
1782300	149.9816478
1782400	149.9771633
1782500	149.976272
1782600	149.97721
1782700	149.986107
1782800	150.0144831
1782900	150.0389374
1783000	150.0593896
1783100	150.0795735
1783200	150.0961681
1783300	150.1061974
1783400	150.1092889
1783500	150.1191195
1783600	150.1215134
1783700	150.117417
1783800	150.1094729
1783900	150.0986224
1784000	150.0940878
1784100	150.0759133
1784200	150.0697827
1784300	150.0824481
1784400	150.0789405
1784500	150.0777541
1784600	150.0830528
1784700	150.0896411
1784800	150.0881824
1784900	150.0983358
1785000	150.1101271
1785100	150.1287097
1785200	150.1390976
1785300	150.1462672
1785400	150.1676561
1785500	150.1785779
1785600	150.1916057
1785700	150.1792067
1785800	150.1631168
1785900	150.1516986
1786000	150.1267157
1786100	150.1112799
1786200	150.1217337
1786300	150.1157463
1786400	150.1098368
1786500	150.1059074
1786600	150.1060459
1786700	150.1094207
1786800	150.1077223
1786900	150.0900068
1787000	150.092298
1787100	150.094446
1787200	150.0889771
1787300	150.0803947
1787400	150.0814179
1787500	150.0624967
1787600	150.0571644
1787700	150.0459413
1787800	150.0418548
1787900	150.0437588
1788000	150.0488394
1788100	150.0444032
1788200	150.0620093
1788300	150.0653703
1788400	150.0563744
1788500	150.0344631
1788600	150.0032662
1788700	149.9770365
1788800	149.9415231
1788900	149.9193838
1789000	149.9071288
1789100	149.8914434
1789200	149.8680531
1789300	149.8365475
1789400	149.8289538
1789500	149.828932
1789600	149.8312624
1789700	149.8343786
1789800	149.8390158
1789900	149.8377792
1790000	149.8377498
1790100	149.8232413
1790200	149.8140115
1790300	149.8061874
1790400	149.8013511
1790500	149.7809408
1790600	149.7796939
1790700	149.7886926
1790800	149.801055
1790900	149.8197979
1791000	149.8565404
1791100	149.8892548
1791200	149.9195934
1791300	149.9464707
1791400	149.9723699
1791500	149.9917976
1791600	149.99686
1791700	149.9986576
1791800	150.01461
1791900	150.0252994
1792000	150.0446961
1792100	150.064341
1792200	150.071151
1792300	150.0829155
1792400	150.0829784
1792500	150.086489
1792600	150.0786333
1792700	150.0749838
1792800	150.0672352
1792900	150.0593309
1793000	150.0476337
1793100	150.0396833
1793200	150.0265845
1793300	150.0092962
1793400	149.9857526
1793500	149.9666353
1793600	149.9553057
1793700	149.9443728
1793800	149.9262318
1793900	149.9053227
1794000	149.8949517
1794100	149.8973924
1794200	149.9027571
1794300	149.910941
1794400	149.9066488
1794500	149.9040928
1794600	149.9023
1794700	149.903299
1794800	149.893128
1794900	149.8828947
1795000	149.8683623
1795100	149.8571979
1795200	149.8413701
1795300	149.8271557
1795400	149.8238746
1795500	149.8047409
1795600	149.8111242
1795700	149.8171268
1795800	149.8502444
1795900	149.8800096
1796000	149.8934993
1796100	149.9001992
1796200	149.9102518
1796300	149.9246526
1796400	149.9386445
1796500	149.9628086
1796600	149.9786378
1796700	149.9822432
1796800	149.9948071
1796900	150.0056722
1797000	150.0000904
1797100	150.0059301
1797200	150.0130533
1797300	150.0148718
1797400	150.0119571
1797500	149.9891493
1797600	149.9799786
1797700	149.9700463
1797800	149.9769119
1797900	149.961654
1798000	149.9592529
1798100	149.9516885
1798200	149.9474555
1798300	149.9598116
1798400	149.9677124
1798500	149.9769551
1798600	149.9912853
1798700	149.9885371
1798800	149.968865
1798900	149.9595111
1799000	149.9473613
1799100	149.9454822
1799200	149.9457726
1799300	149.950283
1799400	149.9716265
1799500	149.9837681
1799600	149.9861904
1799700	149.9905043
1799800	149.9869366
1799900	149.9927542
1800000	150.0014755
1800100	150.0184045
1800200	150.0278862
1800300	150.0302872
1800400	150.0341387
1800500	150.0316335
1800600	150.016444
1800700	149.9824027
1800800	149.9620679
1800900	149.9390599
1801000	149.9059043
1801100	149.9038138
1801200	149.897119
1801300	149.9028769
1801400	149.9075544
1801500	149.8991842
1801600	149.8908684
1801700	149.8812331
1801800	149.8749948
1801900	149.8756803
1802000	149.8942867
1802100	149.9072838
1802200	149.9065924
1802300	149.9102048
1802400	149.9250448
1802500	149.9337583
1802600	149.9614911
1802700	149.9759719
1802800	149.9778947
1802900	149.9814376
1803000	149.9777399
1803100	149.9744502
1803200	149.9856937
1803300	150.0031416
1803400	150.0399137
1803500	150.0545407
1803600	150.0644839
1803700	150.065685
1803800	150.0727133
1803900	150.065635
1804000	150.0645255
1804100	150.056994
1804200	150.0714769
1804300	150.076628
1804400	150.0705841
1804500	150.0661021
1804600	150.0776837
1804700	150.0827249
1804800	150.0809483
1804900	150.0744204
1805000	150.0774577
1805100	150.0650703
1805200	150.0533358
1805300	150.0503246
1805400	150.0535615
1805500	150.0429116
1805600	150.0396942
1805700	150.0416619
1805800	150.0324952
1805900	150.0203679
1806000	150.015024
1806100	150.0086752
1806200	150.0018163
1806300	149.9978918
1806400	149.9917593
1806500	149.9925886
1806600	149.9778316
1806700	149.9821088
1806800	149.9844844
1806900	149.9828507
1807000	149.9940714
1807100	149.9841988
1807200	149.9949143
1807300	149.9996056
1807400	149.9902084
1807500	149.9905085
1807600	149.9905047
1807700	149.9999167
1807800	150.009333
1807900	150.0199081
1808000	150.0340598
1808100	150.0354376
1808200	150.0545622
1808300	150.0588125
1808400	150.0622054
1808500	150.0651526
1808600	150.0609947
1808700	150.0502756
1808800	150.024945
1808900	150.0156128
1809000	150.0042337
1809100	149.9900927
1809200	149.9787127
1809300	149.9711004
1809400	149.9548479
1809500	149.9563533
1809600	149.9566681
1809700	149.9779908
1809800	149.9947119
1809900	150.0126652
1810000	150.0303297
1810100	150.0491509
1810200	150.0421738
1810300	150.0511463
1810400	150.0633007
1810500	150.0841848
1810600	150.0990834
1810700	150.1102446
1810800	150.1238413
1810900	150.1352672
1811000	150.1404672
1811100	150.1406585
1811200	150.1431363
1811300	150.1314883
1811400	150.1221056
1811500	150.0986396
1811600	150.0899016
1811700	150.0827727
1811800	150.0749237
1811900	150.0650241
1812000	150.0581751
1812100	150.0612134
1812200	150.0709196
1812300	150.0847533
1812400	150.0902891
1812500	150.1158445
1812600	150.1353796
1812700	150.1525854
1812800	150.1724415
1812900	150.199007
1813000	150.205708
1813100	150.2169742
1813200	150.2121971
1813300	150.2031778
1813400	150.1869606
1813500	150.1794047
1813600	150.1674082
1813700	150.1611846
1813800	150.1627752
1813900	150.1681591
1814000	150.1795167
1814100	150.191797
1814200	150.1932219
1814300	150.1920416
1814400	150.2019391
1814500	150.2031319
1814600	150.1950077
1814700	150.1759799
1814800	150.1454417
1814900	150.1152536
1815000	150.0842736
1815100	150.0613536
1815200	150.0425191
1815300	150.0115227
1815400	149.9963948
1815500	149.9747354
1815600	149.9607262
1815700	149.9374579
1815800	149.906195
1815900	149.8858878
1816000	149.8711553
1816100	149.8807115
1816200	149.8886371
1816300	149.8852265
1816400	149.8944134
1816500	149.8987355
1816600	149.904366
1816700	149.9215444
1816800	149.9252235
1816900	149.9324819
1817000	149.9266879
1817100	149.9210227
1817200	149.9136538
1817300	149.9164891
1817400	149.9071159
1817500	149.9040926
1817600	149.8987858
1817700	149.9213693
1817800	149.9228953
1817900	149.9347734
1818000	149.9441801
1818100	149.9478258
1818200	149.9515313
1818300	149.9617633
1818400	149.9696035
1818500	149.9758334
1818600	149.9758396
1818700	149.9804637
1818800	149.9852199
1818900	149.9845008
1819000	149.9990857
1819100	149.9876599
1819200	149.9690091
1819300	149.9562551
1819400	149.9369927
1819500	149.9426517
1819600	149.9473293
1819700	149.9670568
1819800	149.9881539
1819900	150.0003696
1820000	150.0101879
1820100	150.0060889
1820200	149.9910381
1820300	149.9844661
1820400	149.9759355
1820500	149.9700436
1820600	149.9572817
1820700	149.9368289
1820800	149.915912
1820900	149.9081246
1821000	149.9156397
1821100	149.9024447
1821200	149.8799935
1821300	149.8701056
1821400	149.8496153
1821500	149.8327214
1821600	149.8206044
1821700	149.823875
1821800	149.8433377
1821900	149.8735202
1822000	149.8993537
1822100	149.9263107
1822200	149.9686318
1822300	149.9964701
1822400	150.0343525
1822500	150.0600395
1822600	150.0972669
1822700	150.1216561
1822800	150.1365645
1822900	150.1422044
1823000	150.1281611
1823100	150.1097951
1823200	150.0845931
1823300	150.061988
1823400	150.0306704
1823500	150.0078213
1823600	149.9909562
1823700	149.9626435
1823800	149.9376837
1823900	149.915716
1824000	149.9055798
1824100	149.8921649
1824200	149.8830417
1824300	149.8612485
1824400	149.8547712
1824500	149.8687442
1824600	149.8826572
1824700	149.8847713
1824800	149.8864509
1824900	149.8898668
1825000	149.8986603
1825100	149.9113352
1825200	149.9282603
1825300	149.9295238
1825400	149.9175606
1825500	149.9071181
1825600	149.9134663
1825700	149.9093938
1825800	149.91065
1825900	149.9147768
1826000	149.9243306
1826100	149.9535191
1826200	149.9868088
1826300	150.0246826
1826400	150.051288
1826500	150.0584674
1826600	150.0727342
1826700	150.0839108
1826800	150.0837049
1826900	150.0845949
1827000	150.0812102
1827100	150.0647157
1827200	150.071093
1827300	150.055516
1827400	150.0344814
1827500	150.0147586
1827600	149.9943301
1827700	149.9797274
1827800	149.959616
1827900	149.9339981
1828000	149.9258466
1828100	149.9250439
1828200	149.9420203
1828300	149.9636618
1828400	149.9811323
1828500	150.0022614
1828600	150.0236875
1828700	150.0459684
1828800	150.0550829
1828900	150.0575237
1829000	150.0578232
1829100	150.0420638
1829200	150.0372614
1829300	150.0350857
1829400	150.0256267
1829500	150.0144432
1829600	150.0152946
1829700	150.0307102
1829800	150.0398232
1829900	150.0474734
1830000	150.0421912
1830100	150.0400221
1830200	150.0316087
1830300	150.0237341
1830400	150.0194897
1830500	150.0180485
1830600	150.0149498
1830700	150.0247834
1830800	150.0337821
1830900	150.0478219
1831000	150.0674989
1831100	150.0859329
1831200	150.0990373
1831300	150.1262389
1831400	150.1351185
1831500	150.1454664
1831600	150.1457364
1831700	150.1263742
1831800	150.120551
1831900	150.1290814
1832000	150.1338972
1832100	150.1376698
1832200	150.1198904
1832300	150.0943442
1832400	150.075407
1832500	150.0650304
1832600	150.054536
1832700	150.0434412
1832800	150.0480176
1832900	150.0614569
1833000	150.06749
1833100	150.0599151
1833200	150.0523685
1833300	150.0474307
1833400	150.0313068
1833500	150.0251362
1833600	150.0144643
1833700	150.0261103
1833800	150.0399874
1833900	150.0500843
1834000	150.0680046
1834100	150.0814308
1834200	150.101763
1834300	150.107871
1834400	150.1144007
1834500	150.1023628
1834600	150.1049877
1834700	150.0967046
1834800	150.0910198
1834900	150.079829
1835000	150.0651897
1835100	150.0590185
1835200	150.0381539
1835300	150.032315
1835400	150.0245171
1835500	150.0231064
1835600	150.0154688
1835700	149.987565
1835800	149.9679789
1835900	149.951986
1836000	149.9393356
1836100	149.9315
1836200	149.9395316
1836300	149.9437511
1836400	149.9253105
1836500	149.9148658
1836600	149.9053166
1836700	149.8933008
1836800	149.8932931
1836900	149.8912171
1837000	149.8904934
1837100	149.9003658
1837200	149.90455
1837300	149.9097572
1837400	149.910216
1837500	149.9143867
1837600	149.9209776
1837700	149.9255137
1837800	149.9225966
1837900	149.9194602
1838000	149.9302537
1838100	149.9298058
1838200	149.9208351
1838300	149.9055849
1838400	149.9032629
1838500	149.9115372
1838600	149.9253034
1838700	149.9268716
1838800	149.9185529
1838900	149.9257413
1839000	149.9292059
1839100	149.926892
1839200	149.9175861
1839300	149.8978816
1839400	149.8921206
1839500	149.8794751
1839600	149.8909957
1839700	149.8980528
1839800	149.9146293
1839900	149.9259273
1840000	149.9415573
1840100	149.9630745
1840200	149.9961394
1840300	150.0195638
1840400	150.0336113
1840500	150.0444331
1840600	150.0546228
1840700	150.0447329
1840800	150.0341668
1840900	150.0235607
1841000	150.0165276
1841100	150.0090222
1841200	150.0056173
1841300	149.9963269
1841400	150.0013321
1841500	150.0194751
1841600	150.0245818
1841700	150.02774
1841800	150.0427833
1841900	150.0478078
1842000	150.0689851
1842100	150.0857194
1842200	150.0800512
1842300	150.0885227
1842400	150.0876631
1842500	150.0779116
1842600	150.0892278
1842700	150.0862027
1842800	150.088709
1842900	150.0839935
1843000	150.0720391
1843100	150.0503957
1843200	150.0243897
1843300	150.0006078
1843400	149.978582
1843500	149.9683829
1843600	149.9538293
1843700	149.9462587
1843800	149.9503079
1843900	149.9654475
1844000	149.9822968
1844100	149.9846575
1844200	149.9875
1844300	149.9834915
1844400	149.9776745
1844500	149.9637467
1844600	149.9592131
1844700	149.9450439
1844800	149.9374868
1844900	149.9262884
1845000	149.9253834
1845100	149.905675
1845200	149.8993397
1845300	149.9025767
1845400	149.901784
1845500	149.91177
1845600	149.9098447
1845700	149.9061197
1845800	149.8854151
1845900	149.8749531
1846000	149.8585895
1846100	149.843175
1846200	149.8406623
1846300	149.8304476
1846400	149.8113208
1846500	149.8124761
1846600	149.8183958
1846700	149.8357643
1846800	149.8416179
1846900	149.864838
1847000	149.8996324
1847100	149.9275173
1847200	149.9487348
1847300	149.9477838
1847400	149.9511077
1847500	149.9623503
1847600	149.9770676
1847700	149.9800199
1847800	149.9745926
1847900	149.9750725
1848000	149.9574917
1848100	149.9306787
1848200	149.8963735
1848300	149.8631162
1848400	149.8298068
1848500	149.8027688
1848600	149.768134
1848700	149.7553755
1848800	149.7621065
1848900	149.776878
1849000	149.7787996
1849100	149.7936917
1849200	149.7912681
1849300	149.7914831
1849400	149.8001981
1849500	149.8057598
1849600	149.8139638
1849700	149.82066
1849800	149.817781
1849900	149.8075713
1850000	149.7952798
1850100	149.7899007
1850200	149.8026654
1850300	149.8273207
1850400	149.8493841
1850500	149.8602517
1850600	149.8751988
1850700	149.8705888
1850800	149.8570328
1850900	149.835459
1851000	149.8282228
1851100	149.8048804
1851200	149.7868383
1851300	149.77487
1851400	149.7539386
1851500	149.7473713
1851600	149.7443234
1851700	149.7508812
1851800	149.7526877
1851900	149.7522088
1852000	149.7602423
1852100	149.7692068
1852200	149.7769554
1852300	149.7860773
1852400	149.790528
1852500	149.8012985
1852600	149.8142766
1852700	149.8256678
1852800	149.8409616
1852900	149.8327978
1853000	149.8391262
1853100	149.8427466
1853200	149.8509648
1853300	149.8618182
1853400	149.8818686
1853500	149.8910375
1853600	149.8800439
1853700	149.8747131
1853800	149.865696
1853900	149.8434033
1854000	149.8476492
1854100	149.8256479
1854200	149.826581
1854300	149.838899
1854400	149.8471382
1854500	149.8739027
1854600	149.8951702
1854700	149.8999669
1854800	149.9076101
1854900	149.9091149
1855000	149.9305798
1855100	149.9521217
1855200	149.969161
1855300	149.9843155
1855400	149.9908579
1855500	149.981982
1855600	149.9772178
1855700	149.9560225
1855800	149.9462896
1855900	149.9236904
1856000	149.9118496
1856100	149.9201999
