#timestep	dist
2393500	144.2070208
2393600	144.2133325
2393700	144.2328422
2393800	144.2304773
2393900	144.232106
2394000	144.2264575
2394100	144.2141115
2394200	144.1953284
2394300	144.1698389
2394400	144.1627712
2394500	144.1482933
2394600	144.1398625
2394700	144.1348974
2394800	144.1275583
2394900	144.1223132
2395000	144.1117535
2395100	144.1129915
2395200	144.100235
2395300	144.0957199
2395400	144.0802873
2395500	144.0685327
2395600	144.0579994
2395700	144.0470799
2395800	144.0303097
2395900	144.0098214
2396000	143.9958224
2396100	143.9757423
2396200	143.9813058
2396300	143.9835953
2396400	143.9804767
2396500	143.9768305
2396600	143.9767102
2396700	143.970038
2396800	143.9559147
2396900	143.9411514
2397000	143.9236758
2397100	143.9336302
2397200	143.9405858
2397300	143.9481125
2397400	143.9535984
2397500	143.9533348
2397600	143.9473688
2397700	143.9475862
2397800	143.9528778
2397900	143.9693157
2398000	143.9899345
2398100	144.0087018
2398200	144.028556
2398300	144.040522
2398400	144.0484766
2398500	144.0621962
2398600	144.0829698
2398700	144.0892942
2398800	144.0971184
2398900	144.1083362
2399000	144.1063482
2399100	144.0981807
2399200	144.0858656
2399300	144.0809918
2399400	144.0787573
2399500	144.0909822
2399600	144.0837555
2399700	144.0809336
2399800	144.0831895
2399900	144.0827152
2400000	144.0899401
2400100	144.0997902
2400200	144.1183272
2400300	144.1214025
2400400	144.1365457
2400500	144.137728
2400600	144.1402668
2400700	144.1529244
2400800	144.1465812
2400900	144.1404623
2401000	144.129722
2401100	144.1245317
2401200	144.1191818
2401300	144.1141708
2401400	144.0997013
2401500	144.1012388
2401600	144.0962826
2401700	144.0830533
2401800	144.0557222
2401900	144.0363096
2402000	144.008443
2402100	143.9781233
2402200	143.9502628
2402300	143.9291508
2402400	143.9039651
2402500	143.8802442
2402600	143.862023
2402700	143.8432742
2402800	143.8368096
2402900	143.835496
2403000	143.8376526
2403100	143.8515596
2403200	143.8776674
2403300	143.8924453
2403400	143.9048945
2403500	143.9125382
2403600	143.9061334
2403700	143.9086687
2403800	143.9181519
2403900	143.9204102
2404000	143.9305639
2404100	143.9375778
2404200	143.9528045
2404300	143.9584602
2404400	143.9721796
2404500	143.9901526
2404600	144.0182332
2404700	144.0360898
2404800	144.0463307
2404900	144.0689348
2405000	144.0801359
2405100	144.0923105
2405200	144.0804518
2405300	144.0720479
2405400	144.0681656
2405500	144.0590075
2405600	144.0429585
2405700	144.0257983
2405800	144.0154407
2405900	143.9999701
2406000	143.9903206
2406100	143.9744911
2406200	143.9653259
2406300	143.959053
2406400	143.9721407
2406500	143.9922931
2406600	144.0157803
2406700	144.0301335
2406800	144.0453885
2406900	144.0586954
2407000	144.060727
2407100	144.0521207
2407200	144.0503462
2407300	144.041531
2407400	144.0453511
2407500	144.0307416
2407600	144.030374
2407700	144.0454247
2407800	144.043605
2407900	144.0717314
2408000	144.0950167
2408100	144.1068638
2408200	144.127468
2408300	144.1261806
2408400	144.1415425
2408500	144.1549246
2408600	144.1554974
2408700	144.1620083
2408800	144.1651574
2408900	144.1768116
2409000	144.1874516
2409100	144.1924922
2409200	144.2025838
2409300	144.201139
2409400	144.2003386
2409500	144.2028774
2409600	144.2009475
2409700	144.2049861
2409800	144.1970388
2409900	144.1913037
2410000	144.1846523
2410100	144.1686713
2410200	144.1727859
2410300	144.182265
2410400	144.1758958
2410500	144.1715822
2410600	144.1590014
2410700	144.1444995
2410800	144.1331235
2410900	144.1369855
2411000	144.1342844
2411100	144.1357755
2411200	144.1346114
2411300	144.1369365
2411400	144.1339184
2411500	144.1211559
2411600	144.1091192
2411700	144.0837337
2411800	144.0756361
2411900	144.0575206
2412000	144.0459535
2412100	144.0568264
2412200	144.0570583
2412300	144.060238
2412400	144.0591283
2412500	144.0677286
2412600	144.0609104
2412700	144.047609
2412800	144.025771
2412900	144.0079162
2413000	144.0033187
2413100	143.9948493
2413200	144.0028771
2413300	143.9889758
2413400	143.9981636
2413500	143.9955156
2413600	143.9880109
2413700	143.9762994
2413800	143.9787014
2413900	143.987312
2414000	143.9901434
2414100	144.0041402
2414200	144.011763
2414300	144.0029441
2414400	143.9988522
2414500	143.9959116
2414600	143.9943665
2414700	143.9907416
2414800	143.9772882
2414900	143.9531283
2415000	143.9249724
2415100	143.9147392
2415200	143.9218368
2415300	143.9324526
2415400	143.9594254
2415500	143.973159
2415600	143.990265
2415700	143.9956438
2415800	144.0041718
2415900	144.0111719
2416000	144.0160123
2416100	144.0285097
2416200	144.0528341
2416300	144.0737343
2416400	144.0869514
2416500	144.0937766
2416600	144.0944977
2416700	144.0999953
2416800	144.1001166
2416900	144.0950146
2417000	144.088954
2417100	144.0943398
2417200	144.0897113
2417300	144.0834498
2417400	144.0729836
2417500	144.0550456
2417600	144.0647475
2417700	144.0759153
2417800	144.0904823
2417900	144.0897641
2418000	144.0960099
2418100	144.1006262
2418200	144.0947722
2418300	144.1072289
2418400	144.1013143
2418500	144.1039409
2418600	144.1067694
2418700	144.1115287
2418800	144.1140927
2418900	144.1110112
2419000	144.1024209
2419100	144.0982024
2419200	144.0832668
2419300	144.0942459
2419400	144.097437
2419500	144.1122791
2419600	144.1372492
2419700	144.1521691
2419800	144.1553482
2419900	144.1407235
2420000	144.1437761
2420100	144.1342282
2420200	144.1445089
2420300	144.1549697
2420400	144.1576437
2420500	144.1607615
2420600	144.1454214
2420700	144.1368168
2420800	144.124253
2420900	144.0940643
2421000	144.068999
2421100	144.0377824
2421200	144.03229
2421300	144.0162231
2421400	144.013731
2421500	144.0004378
2421600	143.97583
2421700	143.9748038
2421800	143.973123
2421900	143.9884617
2422000	143.986151
2422100	143.9987117
2422200	143.9940952
2422300	143.9975593
2422400	143.9837111
2422500	143.9954569
2422600	143.9939293
2422700	144.0004364
2422800	144.0108101
2422900	144.0177209
2423000	144.0152562
2423100	144.025665
2423200	144.0395245
2423300	144.0518813
2423400	144.0464825
2423500	144.0567508
2423600	144.0666676
2423700	144.0983964
2423800	144.1297301
2423900	144.1548188
2424000	144.1783769
2424100	144.1865978
2424200	144.1953391
2424300	144.1919999
2424400	144.1881363
2424500	144.1840982
2424600	144.1834474
2424700	144.1894283
2424800	144.2056301
2424900	144.2028213
2425000	144.2017139
2425100	144.1934928
2425200	144.1958384
2425300	144.1952151
2425400	144.1904217
2425500	144.185105
2425600	144.1789959
2425700	144.1642113
2425800	144.1485232
2425900	144.1359874
2426000	144.1381204
2426100	144.1352545
2426200	144.1408493
2426300	144.1447011
2426400	144.1529431
2426500	144.1471438
2426600	144.1405368
2426700	144.1246504
2426800	144.1231291
2426900	144.1170724
2427000	144.1173604
2427100	144.1176903
2427200	144.1087623
2427300	144.1109275
2427400	144.1014635
2427500	144.1090735
2427600	144.1150713
2427700	144.1037083
2427800	144.1086914
2427900	144.0901734
2428000	144.063126
2428100	144.0433448
2428200	144.0437054
2428300	144.0464949
2428400	144.0434943
2428500	144.0594927
2428600	144.0613919
2428700	144.047481
2428800	144.0331182
2428900	144.0183619
2429000	144.032858
2429100	144.0256598
2429200	144.0287276
2429300	144.0314431
2429400	144.0591051
2429500	144.0997748
2429600	144.131351
2429700	144.1554766
2429800	144.1667751
2429900	144.1704091
2430000	144.1814371
2430100	144.1816211
2430200	144.1750615
2430300	144.1565019
2430400	144.1220335
2430500	144.0888734
2430600	144.0652516
2430700	144.0390699
2430800	144.0288314
2430900	144.0150748
2431000	144.0234269
2431100	144.0173437
2431200	144.0261289
2431300	144.0430667
2431400	144.0456723
2431500	144.0698504
2431600	144.0979746
2431700	144.1051652
2431800	144.1197063
2431900	144.1295325
2432000	144.1517955
2432100	144.1696612
2432200	144.210403
2432300	144.232907
2432400	144.2324889
2432500	144.2127666
2432600	144.2014536
2432700	144.1857343
2432800	144.1765911
2432900	144.1716265
2433000	144.182813
2433100	144.1984933
2433200	144.2039072
2433300	144.2142341
2433400	144.2168035
2433500	144.206269
2433600	144.2121043
2433700	144.2208794
2433800	144.2365047
2433900	144.2535853
2434000	144.2664893
2434100	144.259291
2434200	144.2585197
2434300	144.2594729
2434400	144.2566328
2434500	144.2397697
2434600	144.2082534
2434700	144.1951398
2434800	144.1845285
2434900	144.1905675
2435000	144.2026621
2435100	144.1964546
2435200	144.1855581
2435300	144.1741775
2435400	144.1558388
2435500	144.1386413
2435600	144.1174437
2435700	144.0952518
2435800	144.0742265
2435900	144.0646248
2436000	144.0518358
2436100	144.0451057
2436200	144.0488267
2436300	144.041074
2436400	144.0267797
2436500	144.0122928
2436600	143.9974833
2436700	143.9910362
2436800	143.9960673
2436900	143.9847334
2437000	143.977599
2437100	143.9749712
2437200	143.9798038
2437300	143.9711289
2437400	143.9800666
2437500	144.0011655
2437600	144.0264373
2437700	144.0568656
2437800	144.0812416
2437900	144.1027939
2438000	144.1302915
2438100	144.1486944
2438200	144.1637237
2438300	144.1819275
2438400	144.1976887
2438500	144.1991564
2438600	144.2033148
2438700	144.2113818
2438800	144.1972546
2438900	144.1963205
2439000	144.2081822
2439100	144.2089462
2439200	144.2044262
2439300	144.1930504
2439400	144.1808545
2439500	144.1678243
2439600	144.1581391
2439700	144.1230488
2439800	144.0949066
2439900	144.0629371
2440000	144.0397853
2440100	144.0195873
2440200	143.9948115
2440300	143.9754713
2440400	143.9802327
2440500	143.976835
2440600	143.9649575
2440700	143.9773185
2440800	143.9761651
2440900	143.976972
2441000	143.9800724
2441100	143.9687033
2441200	143.9502599
2441300	143.9404646
2441400	143.9240355
2441500	143.9084263
2441600	143.8862924
2441700	143.8736269
2441800	143.8799286
2441900	143.8912139
2442000	143.9002205
2442100	143.9186611
2442200	143.9462399
2442300	143.9729358
2442400	143.9968121
2442500	144.0039322
2442600	143.9943391
2442700	144.0032096
2442800	144.0032354
2442900	144.0083334
2443000	144.0051267
2443100	143.9957345
2443200	143.9918359
2443300	143.985754
2443400	143.9870566
2443500	144.0041282
2443600	144.0319546
2443700	144.0491917
2443800	144.074887
2443900	144.0917491
2444000	144.1100425
2444100	144.1210899
2444200	144.1461808
2444300	144.1566186
2444400	144.166641
2444500	144.1545189
2444600	144.1368482
2444700	144.1153802
2444800	144.1175907
2444900	144.1292325
2445000	144.1448671
2445100	144.1554988
2445200	144.1663052
2445300	144.155181
2445400	144.1556269
2445500	144.1355353
2445600	144.1177245
2445700	144.077345
2445800	144.0511285
2445900	144.0348024
2446000	144.0241992
2446100	144.0075316
2446200	143.9970594
2446300	143.9788935
2446400	143.9874187
2446500	144.0025119
2446600	144.0133908
2446700	144.0267813
2446800	144.0293969
2446900	144.0314349
2447000	144.038682
2447100	144.0314302
2447200	144.034636
2447300	144.0330024
2447400	144.0172548
2447500	144.0078583
2447600	143.9970954
2447700	143.9957575
2447800	143.9875197
2447900	143.9911504
2448000	143.9922686
2448100	143.9902231
2448200	143.9857246
2448300	143.9636775
2448400	143.95277
2448500	143.966057
2448600	143.9614709
2448700	143.9648252
2448800	143.9680525
2448900	143.9772652
2449000	143.9757375
2449100	143.9777534
2449200	143.964148
2449300	143.9596298
2449400	143.9642606
2449500	143.9684948
2449600	143.9673515
2449700	143.9707368
2449800	143.9689409
2449900	143.9531514
2450000	143.9450825
2450100	143.9641427
2450200	143.9668742
2450300	143.9874849
2450400	144.0006181
2450500	144.0297558
2450600	144.0401642
2450700	144.0569837
2450800	144.0735318
2450900	144.0943976
2451000	144.1071861
2451100	144.1226817
2451200	144.1440339
2451300	144.1576726
2451400	144.1711513
2451500	144.1709793
2451600	144.1603428
2451700	144.1449904
2451800	144.1411216
2451900	144.1098397
2452000	144.0840021
2452100	144.0607305
2452200	144.0421699
2452300	144.0253538
2452400	144.0102618
2452500	144.0039811
2452600	144.0028921
2452700	144.020319
2452800	144.0295647
2452900	144.0400543
2453000	144.0470828
2453100	144.0653088
2453200	144.0869955
2453300	144.1082705
2453400	144.1253803
2453500	144.1296181
2453600	144.1551299
2453700	144.1710605
2453800	144.175889
2453900	144.1703257
2454000	144.1504055
2454100	144.1309255
2454200	144.1262067
2454300	144.1184901
2454400	144.1153472
2454500	144.1007547
2454600	144.0871986
2454700	144.0828806
2454800	144.0828592
2454900	144.0892193
2455000	144.0895821
2455100	144.08801
2455200	144.081367
2455300	144.0562405
2455400	144.029632
2455500	144.0117757
2455600	144.0108996
2455700	144.007475
2455800	144.0050201
2455900	144.0062544
2456000	143.9956363
2456100	143.973218
2456200	143.9596027
2456300	143.942342
2456400	143.9300902
2456500	143.934646
2456600	143.9420432
2456700	143.9645011
2456800	143.9931487
2456900	144.0257414
2457000	144.0479329
2457100	144.0740976
2457200	144.0934539
2457300	144.1002921
2457400	144.0982893
2457500	144.0989796
2457600	144.1077295
2457700	144.1010156
2457800	144.0931168
2457900	144.082285
2458000	144.0649951
2458100	144.0466417
2458200	144.0438646
2458300	144.0454307
2458400	144.0607417
2458500	144.067556
2458600	144.0638482
2458700	144.0546458
2458800	144.0589755
2458900	144.0714132
2459000	144.083229
2459100	144.106111
2459200	144.1385538
2459300	144.1531711
2459400	144.1533309
2459500	144.1516652
2459600	144.1512031
2459700	144.1590677
2459800	144.1435892
2459900	144.1367741
2460000	144.114221
2460100	144.0947621
2460200	144.0795637
2460300	144.0798346
2460400	144.0877299
2460500	144.1023915
2460600	144.091927
2460700	144.0842163
2460800	144.0791592
2460900	144.0937694
2461000	144.1152314
2461100	144.1175547
2461200	144.1227987
2461300	144.1235643
2461400	144.1261771
2461500	144.1274095
2461600	144.1262182
2461700	144.1356967
2461800	144.1397195
2461900	144.1480024
2462000	144.1482612
2462100	144.1601485
2462200	144.1475929
2462300	144.1351717
2462400	144.1300542
2462500	144.1120007
2462600	144.1020895
2462700	144.1055031
2462800	144.0997417
2462900	144.0875676
2463000	144.0693371
2463100	144.0550564
2463200	144.053942
2463300	144.0535335
2463400	144.0441306
2463500	144.0350405
2463600	144.0286222
2463700	144.0306546
2463800	144.0448734
2463900	144.0501067
2464000	144.0625274
2464100	144.068416
2464200	144.077452
2464300	144.0711673
2464400	144.0710819
2464500	144.0900266
2464600	144.1111487
2464700	144.1384303
2464800	144.1590607
2464900	144.1649007
2465000	144.1575436
2465100	144.16061
2465200	144.1626482
2465300	144.1512949
2465400	144.151453
2465500	144.1305074
2465600	144.1149793
2465700	144.1005915
2465800	144.0925885
2465900	144.0869236
2466000	144.0726151
2466100	144.072078
2466200	144.0791366
2466300	144.0956179
2466400	144.0961311
2466500	144.0847135
2466600	144.0782539
2466700	144.0611662
2466800	144.0431101
2466900	144.024439
2467000	144.0102656
2467100	143.9883756
2467200	143.9785313
2467300	143.9754331
2467400	143.9832084
2467500	143.9790888
2467600	143.9715089
2467700	143.9876437
2467800	143.9902037
2467900	143.9925331
2468000	144.0002101
2468100	144.0100381
2468200	144.0247554
2468300	144.040079
2468400	144.0567394
2468500	144.0752408
2468600	144.0736313
2468700	144.0624878
2468800	144.0509086
2468900	144.036685
2469000	144.0395506
2469100	144.0362595
2469200	144.0552004
2469300	144.081654
2469400	144.1062485
2469500	144.10916
2469600	144.1134201
2469700	144.108361
2469800	144.1050406
2469900	144.1053926
2470000	144.103542
2470100	144.0865012
2470200	144.0936823
2470300	144.1051036
2470400	144.1137942
2470500	144.1066627
2470600	144.1136346
2470700	144.1135665
2470800	144.1047305
2470900	144.0925105
2471000	144.0755477
2471100	144.0700724
2471200	144.0615674
2471300	144.0548828
2471400	144.0360753
2471500	144.0338876
2471600	144.0374928
2471700	144.039003
2471800	144.0351257
2471900	144.0322294
2472000	144.0323355
2472100	144.0516046
2472200	144.0667511
2472300	144.0866565
2472400	144.1119616
2472500	144.1276407
2472600	144.1458924
2472700	144.1734348
2472800	144.1881682
2472900	144.1899805
2473000	144.205396
2473100	144.2023455
2473200	144.2139454
2473300	144.2119717
2473400	144.2084355
2473500	144.1919621
2473600	144.1754511
2473700	144.1760537
2473800	144.1818108
2473900	144.1865042
2474000	144.2003617
2474100	144.2074582
2474200	144.2086148
2474300	144.2122772
2474400	144.2030261
2474500	144.1878997
2474600	144.1744152
2474700	144.1541218
2474800	144.1298765
2474900	144.127839
2475000	144.1199134
2475100	144.1113052
2475200	144.1195108
2475300	144.1253
2475400	144.1470777
2475500	144.1617116
2475600	144.1511988
2475700	144.1407135
2475800	144.1308856
2475900	144.1243433
2476000	144.1215609
2476100	144.1134269
2476200	144.1014951
2476300	144.0936422
2476400	144.0912659
2476500	144.0965537
2476600	144.1022205
2476700	144.1079495
2476800	144.1074832
2476900	144.1176266
2477000	144.1306859
2477100	144.1304803
2477200	144.1342386
2477300	144.1346701
2477400	144.1428876
2477500	144.1493462
2477600	144.1677991
2477700	144.1902834
2477800	144.2060934
2477900	144.2294175
2478000	144.2334938
2478100	144.2294555
2478200	144.213068
2478300	144.1971475
2478400	144.1944017
