#timestep	dist
2914500	130.7525361
2914600	130.7628268
2914700	130.7782894
2914800	130.7844339
2914900	130.7730572
2915000	130.7879061
2915100	130.8134637
2915200	130.8098055
2915300	130.8188676
2915400	130.8215654
2915500	130.8363941
2915600	130.8389171
2915700	130.8396813
2915800	130.8495764
2915900	130.8449905
2916000	130.8457019
2916100	130.8359082
2916200	130.8274689
2916300	130.8053962
2916400	130.7866583
2916500	130.7744936
2916600	130.7679047
2916700	130.7718807
2916800	130.7628178
2916900	130.7391658
2917000	130.7141968
2917100	130.6958405
2917200	130.6843033
2917300	130.6923424
2917400	130.7069631
2917500	130.7204772
2917600	130.7373271
2917700	130.772169
2917800	130.7998903
2917900	130.8330157
2918000	130.8542209
2918100	130.8784836
2918200	130.8995982
2918300	130.9189949
2918400	130.9403832
2918500	130.9587526
2918600	130.9802901
2918700	131.0033263
2918800	131.0179933
2918900	131.0206677
2919000	131.0216179
2919100	131.0298702
2919200	131.0251931
2919300	131.02393
2919400	131.0150193
2919500	131.0172081
2919600	131.0170809
2919700	131.0131101
2919800	131.0107061
2919900	131.0049358
2920000	130.9734901
2920100	130.9540606
2920200	130.9305874
2920300	130.90858
2920400	130.8923898
2920500	130.871651
2920600	130.8648912
2920700	130.8542179
2920800	130.8545753
2920900	130.8637902
2921000	130.8650295
2921100	130.8551292
2921200	130.8461001
2921300	130.8460371
2921400	130.8366318
2921500	130.8003765
2921600	130.7740765
2921700	130.7618339
2921800	130.7492003
2921900	130.7377067
2922000	130.7272595
2922100	130.7205307
2922200	130.7236766
2922300	130.7401682
2922400	130.7640531
2922500	130.7708382
2922600	130.7781965
2922700	130.7864319
2922800	130.8194069
2922900	130.8484274
2923000	130.8655969
2923100	130.8892618
2923200	130.9038223
2923300	130.9226654
2923400	130.9208729
2923500	130.922725
2923600	130.9224235
2923700	130.9240704
2923800	130.9273803
2923900	130.9173455
2924000	130.9021443
2924100	130.8846542
2924200	130.8809896
2924300	130.8553594
2924400	130.8428004
2924500	130.8361894
2924600	130.8367575
2924700	130.8333372
2924800	130.8445997
2924900	130.8443751
2925000	130.8440284
2925100	130.8452886
2925200	130.8431958
2925300	130.8445542
2925400	130.8468183
2925500	130.8420328
2925600	130.8393327
2925700	130.8463916
2925800	130.8537645
2925900	130.8546404
2926000	130.8546737
2926100	130.8578274
2926200	130.8556699
2926300	130.8585217
2926400	130.8612631
2926500	130.8517349
2926600	130.833609
2926700	130.8121463
2926800	130.7832957
2926900	130.7598879
2927000	130.7469291
2927100	130.7357449
2927200	130.7280175
2927300	130.7208967
2927400	130.7131896
2927500	130.7109115
2927600	130.7025384
2927700	130.701857
2927800	130.6901427
2927900	130.683714
2928000	130.6889591
2928100	130.6932884
2928200	130.697901
2928300	130.7087286
2928400	130.7191945
2928500	130.7392592
2928600	130.7732093
2928700	130.8028278
2928800	130.833587
2928900	130.8531385
2929000	130.880336
2929100	130.8788295
2929200	130.8908809
2929300	130.8962275
2929400	130.8956952
2929500	130.9106011
2929600	130.9203475
2929700	130.9300831
2929800	130.9218783
2929900	130.9245989
2930000	130.9152382
2930100	130.9148256
2930200	130.8981428
2930300	130.8777322
2930400	130.8569618
2930500	130.8344932
2930600	130.8388649
2930700	130.8317829
2930800	130.8348476
2930900	130.8426807
2931000	130.835862
2931100	130.8213288
2931200	130.8072547
2931300	130.7995844
2931400	130.8005633
2931500	130.8055525
2931600	130.8047795
2931700	130.7999112
2931800	130.807507
2931900	130.8142109
2932000	130.8289539
2932100	130.824951
2932200	130.8291743
2932300	130.8183694
2932400	130.8102296
2932500	130.8100659
2932600	130.8241282
2932700	130.8266825
2932800	130.8332164
2932900	130.841342
2933000	130.8490769
2933100	130.8572889
2933200	130.8811703
2933300	130.9167335
2933400	130.9260123
2933500	130.9374858
2933600	130.9413373
2933700	130.9362126
2933800	130.921206
2933900	130.9090258
2934000	130.8999592
2934100	130.8885158
2934200	130.8705416
2934300	130.8408595
2934400	130.8197194
2934500	130.7977457
2934600	130.7744137
2934700	130.7564752
2934800	130.7613425
2934900	130.7670865
2935000	130.7629242
2935100	130.7656854
2935200	130.7636684
2935300	130.753507
2935400	130.7538608
2935500	130.7552444
2935600	130.7504068
2935700	130.747136
2935800	130.7508908
2935900	130.7593712
2936000	130.7785281
2936100	130.8012132
2936200	130.8129293
2936300	130.8192147
2936400	130.8343295
2936500	130.8299711
2936600	130.8249084
2936700	130.8068116
2936800	130.7759588
2936900	130.7548117
2937000	130.7515281
2937100	130.7487444
2937200	130.7569826
2937300	130.7582681
2937400	130.7684019
2937500	130.7729552
2937600	130.7811096
2937700	130.7886399
2937800	130.805888
2937900	130.8282868
2938000	130.8608325
2938100	130.8956282
2938200	130.9172909
2938300	130.9437766
2938400	130.9554003
2938500	130.9527649
2938600	130.9466855
2938700	130.9393805
2938800	130.9444892
2938900	130.9409221
2939000	130.9212154
2939100	130.9165649
2939200	130.9071831
2939300	130.9176352
2939400	130.9351012
2939500	130.9499682
2939600	130.9643927
2939700	130.9852782
2939800	131.0107613
2939900	131.0303819
2940000	131.0389768
2940100	131.038044
2940200	131.0308749
2940300	131.0341123
2940400	131.0309667
2940500	131.0273392
2940600	131.0060498
2940700	130.9931741
2940800	130.982216
2940900	130.969987
2941000	130.9590981
2941100	130.9510193
2941200	130.9348928
2941300	130.9180771
2941400	130.8896399
2941500	130.8595318
2941600	130.821904
2941700	130.8050461
2941800	130.8042543
2941900	130.8113758
2942000	130.8211962
2942100	130.840952
2942200	130.8581995
2942300	130.8509792
2942400	130.846032
2942500	130.8466414
2942600	130.8345856
2942700	130.8353361
2942800	130.8338762
2942900	130.8195835
2943000	130.7946599
2943100	130.7706769
2943200	130.7588483
2943300	130.7354062
2943400	130.7388785
2943500	130.7401811
2943600	130.7493797
2943700	130.7573339
2943800	130.7563154
2943900	130.751721
2944000	130.7553216
2944100	130.7506742
2944200	130.7443068
2944300	130.7503586
2944400	130.7642762
2944500	130.7762949
2944600	130.7843617
2944700	130.7900244
2944800	130.7934454
2944900	130.800088
2945000	130.7965184
2945100	130.7940133
2945200	130.774856
2945300	130.7590118
2945400	130.7551378
2945500	130.749516
2945600	130.7337146
2945700	130.7159992
2945800	130.6989886
2945900	130.6783262
2946000	130.6679013
2946100	130.6616578
2946200	130.6682498
2946300	130.690891
2946400	130.7063746
2946500	130.7181592
2946600	130.7341901
2946700	130.7555586
2946800	130.7861976
2946900	130.8011932
2947000	130.8218186
2947100	130.832234
2947200	130.8462123
2947300	130.8463454
2947400	130.8493208
2947500	130.8495832
2947600	130.8454298
2947700	130.8512078
2947800	130.8463491
2947900	130.8460039
2948000	130.8551173
2948100	130.8841319
2948200	130.9041875
2948300	130.9184036
2948400	130.9206313
2948500	130.9228631
2948600	130.9169983
2948700	130.908385
2948800	130.9039098
2948900	130.8910051
2949000	130.8959524
2949100	130.8888713
2949200	130.8922338
2949300	130.877611
2949400	130.866126
2949500	130.8577592
2949600	130.8617709
2949700	130.8825021
2949800	130.9132082
2949900	130.9439103
2950000	130.9483894
2950100	130.9588418
2950200	130.9531742
2950300	130.9442153
2950400	130.9501092
2950500	130.9521002
2950600	130.9461797
2950700	130.9423494
2950800	130.9422296
2950900	130.9451748
2951000	130.9465358
2951100	130.946721
2951200	130.9320725
2951300	130.9154875
2951400	130.8915671
2951500	130.8749081
2951600	130.8670988
2951700	130.8702061
2951800	130.8658594
2951900	130.8738645
2952000	130.8811089
2952100	130.8787892
2952200	130.8909593
2952300	130.9053606
2952400	130.9311289
2952500	130.9464517
2952600	130.9592726
2952700	130.9615763
2952800	130.9546211
2952900	130.952884
2953000	130.9431936
2953100	130.9424244
2953200	130.9252234
2953300	130.915091
2953400	130.9110859
2953500	130.9050216
2953600	130.8927778
2953700	130.8831941
2953800	130.8511772
2953900	130.8381588
2954000	130.8184335
2954100	130.8088869
2954200	130.815073
2954300	130.8364042
2954400	130.851871
2954500	130.8519129
2954600	130.8399601
2954700	130.8213795
2954800	130.8186196
2954900	130.8137851
2955000	130.7874963
2955100	130.7695135
2955200	130.758031
2955300	130.7303518
2955400	130.6930146
2955500	130.6585404
2955600	130.6435895
2955700	130.6461792
2955800	130.6576692
2955900	130.6750714
2956000	130.6898375
2956100	130.7223877
2956200	130.7616049
2956300	130.7836165
2956400	130.7948884
2956500	130.7992578
2956600	130.803459
2956700	130.8114905
2956800	130.8212784
2956900	130.818005
2957000	130.8308637
2957100	130.8327231
2957200	130.8503831
2957300	130.8598968
2957400	130.8634382
2957500	130.8649966
2957600	130.8646581
2957700	130.8677444
2957800	130.8671436
2957900	130.8656716
2958000	130.855038
2958100	130.8383944
2958200	130.8208314
2958300	130.8203489
2958400	130.8149708
2958500	130.8100094
2958600	130.8012822
2958700	130.8071115
2958800	130.8157268
2958900	130.8108352
2959000	130.8193895
2959100	130.8208109
2959200	130.818293
2959300	130.8037633
2959400	130.7893953
2959500	130.7658061
2959600	130.7566783
2959700	130.7450833
2959800	130.7228323
2959900	130.7250305
2960000	130.714146
2960100	130.7157546
2960200	130.7042607
2960300	130.7071692
2960400	130.7057079
2960500	130.7261294
2960600	130.7412134
2960700	130.7554594
2960800	130.7777212
2960900	130.7872404
2961000	130.8006154
2961100	130.7968071
2961200	130.8013586
2961300	130.8005728
2961400	130.791469
2961500	130.7835828
2961600	130.77057
2961700	130.7743825
2961800	130.7672987
2961900	130.7725448
2962000	130.7832546
2962100	130.7860167
2962200	130.7959042
2962300	130.8122929
2962400	130.8366046
2962500	130.8524702
2962600	130.8664994
2962700	130.8719692
2962800	130.8703198
2962900	130.8662367
2963000	130.8595648
2963100	130.8507113
2963200	130.8364517
2963300	130.8140162
2963400	130.8127091
2963500	130.820675
2963600	130.8322068
2963700	130.8339822
2963800	130.8435741
2963900	130.851351
2964000	130.8627664
2964100	130.8835646
2964200	130.8936957
2964300	130.9120769
2964400	130.9126996
2964500	130.9257067
2964600	130.9322578
2964700	130.9394809
2964800	130.9404555
2964900	130.9450897
2965000	130.9645193
2965100	130.9686772
2965200	130.9645093
2965300	130.9646138
2965400	130.9663174
2965500	130.9586854
2965600	130.9537067
2965700	130.947401
2965800	130.9320195
2965900	130.9193004
2966000	130.8915518
2966100	130.8682856
2966200	130.8582949
2966300	130.8618691
2966400	130.855567
2966500	130.849313
2966600	130.8360111
2966700	130.8444912
2966800	130.8327129
2966900	130.821955
2967000	130.8153231
2967100	130.8094986
2967200	130.8108752
2967300	130.8175236
2967400	130.8249278
2967500	130.8183036
2967600	130.8199294
2967700	130.8213907
2967800	130.8132778
2967900	130.8095543
2968000	130.8148518
2968100	130.8175916
2968200	130.797484
2968300	130.7792262
2968400	130.7497016
2968500	130.7474052
2968600	130.7473425
2968700	130.7496598
2968800	130.7410512
2968900	130.720741
2969000	130.708226
2969100	130.6961195
2969200	130.7022913
2969300	130.6991166
2969400	130.6970911
2969500	130.6815918
2969600	130.6948822
2969700	130.7047565
2969800	130.6916925
2969900	130.6976857
2970000	130.7063642
2970100	130.7132276
2970200	130.7057551
2970300	130.7068379
2970400	130.7162171
2970500	130.7192976
2970600	130.7441904
2970700	130.7603262
2970800	130.7620472
2970900	130.7856734
2971000	130.7976576
2971100	130.8030646
2971200	130.8004722
2971300	130.7968209
2971400	130.8098683
2971500	130.8144184
2971600	130.8244053
2971700	130.8473641
2971800	130.8606177
2971900	130.8785822
2972000	130.8895704
2972100	130.8852194
2972200	130.8690312
2972300	130.8590636
2972400	130.8500795
2972500	130.8509111
2972600	130.8526224
2972700	130.8400384
2972800	130.8249394
2972900	130.8108766
2973000	130.7996953
2973100	130.7740071
2973200	130.7754193
2973300	130.7736294
2973400	130.7826269
2973500	130.7790165
2973600	130.7707045
2973700	130.7815802
2973800	130.7804386
2973900	130.7768784
2974000	130.7585296
2974100	130.7499666
2974200	130.7323484
2974300	130.7345275
2974400	130.7367464
2974500	130.7306778
2974600	130.7245967
2974700	130.7270818
2974800	130.7168508
2974900	130.7091087
2975000	130.7105253
2975100	130.7100694
2975200	130.7059736
2975300	130.7008847
2975400	130.6795313
2975500	130.6849945
2975600	130.6789287
2975700	130.6891129
2975800	130.6994983
2975900	130.7111301
2976000	130.7149316
2976100	130.7163002
2976200	130.715028
2976300	130.7082031
2976400	130.7014602
2976500	130.7060062
2976600	130.7141183
2976700	130.7208842
2976800	130.7392542
2976900	130.7572657
2977000	130.7664563
2977100	130.7558614
2977200	130.7563093
2977300	130.7524412
2977400	130.7610874
2977500	130.7685243
2977600	130.7669757
2977700	130.769267
2977800	130.7645354
2977900	130.7622869
2978000	130.7656308
2978100	130.784571
2978200	130.7862281
2978300	130.7792488
2978400	130.7762447
2978500	130.7830069
2978600	130.7685245
2978700	130.7550647
2978800	130.7496429
2978900	130.7340016
2979000	130.7281797
2979100	130.7375608
2979200	130.7331344
2979300	130.7310758
2979400	130.7256998
2979500	130.7388283
2979600	130.763736
2979700	130.7811532
2979800	130.7989947
2979900	130.8126004
2980000	130.8314294
2980100	130.8305624
2980200	130.8438324
2980300	130.8500939
2980400	130.8482602
2980500	130.8742371
2980600	130.8857785
2980700	130.8886701
2980800	130.8891534
2980900	130.8867352
2981000	130.881827
2981100	130.8747359
2981200	130.8551896
2981300	130.8300114
2981400	130.8183058
2981500	130.7985081
2981600	130.782915
2981700	130.7783755
2981800	130.7679007
2981900	130.7752244
2982000	130.775662
2982100	130.7720929
2982200	130.7618485
2982300	130.7532077
2982400	130.7347853
2982500	130.7309711
2982600	130.7103984
2982700	130.7069044
2982800	130.6984862
2982900	130.7121423
2983000	130.7412252
2983100	130.7843051
2983200	130.819825
2983300	130.851844
2983400	130.880079
2983500	130.9081326
2983600	130.9478764
2983700	130.9615148
2983800	130.9640731
2983900	130.9526479
2984000	130.9286009
2984100	130.8952705
2984200	130.8849378
2984300	130.8865274
2984400	130.8627977
2984500	130.8664114
2984600	130.8698063
2984700	130.8805474
2984800	130.8937449
2984900	130.8844084
2985000	130.885383
2985100	130.8797875
2985200	130.8771996
2985300	130.8854217
2985400	130.8847192
2985500	130.8921821
2985600	130.8923058
2985700	130.8883042
2985800	130.8994791
2985900	130.9026778
2986000	130.8969198
2986100	130.9040296
2986200	130.9020935
2986300	130.898849
2986400	130.8959966
2986500	130.8996501
2986600	130.8955838
2986700	130.8928216
2986800	130.870952
2986900	130.8638456
2987000	130.8490392
2987100	130.8291464
2987200	130.8184959
2987300	130.8214764
2987400	130.8338448
2987500	130.8462084
2987600	130.854372
2987700	130.8525513
2987800	130.8482458
2987900	130.8506902
2988000	130.8468989
2988100	130.8465176
2988200	130.8329356
2988300	130.8195523
2988400	130.796611
2988500	130.7858256
2988600	130.7657781
2988700	130.7650796
2988800	130.7642924
2988900	130.7751561
2989000	130.7676473
2989100	130.7635113
2989200	130.7438192
2989300	130.7266315
2989400	130.7298972
2989500	130.7382845
2989600	130.7514542
2989700	130.7518088
2989800	130.7582071
2989900	130.7614922
2990000	130.7745476
2990100	130.7938202
2990200	130.8127948
2990300	130.818731
2990400	130.8204269
2990500	130.8111949
2990600	130.8176032
2990700	130.8254764
2990800	130.8247851
2990900	130.825594
2991000	130.8210418
2991100	130.8103447
2991200	130.8074612
2991300	130.8090223
2991400	130.8153749
2991500	130.8285691
2991600	130.8391325
2991700	130.8563145
2991800	130.8591677
2991900	130.8614872
2992000	130.8588308
2992100	130.8550478
2992200	130.8384195
2992300	130.8353286
2992400	130.8469747
2992500	130.8574645
2992600	130.8477466
2992700	130.8441605
2992800	130.8421917
2992900	130.8495571
2993000	130.8484632
2993100	130.8604758
2993200	130.8610007
2993300	130.8582335
2993400	130.8406939
2993500	130.8158807
2993600	130.7896347
2993700	130.7799148
2993800	130.7617411
2993900	130.7444751
2994000	130.7352433
2994100	130.7162644
2994200	130.7134024
2994300	130.6951161
2994400	130.7033844
2994500	130.700854
2994600	130.7128544
2994700	130.7334769
2994800	130.7538327
2994900	130.7614676
2995000	130.7658098
2995100	130.7646622
2995200	130.7664981
2995300	130.7614976
2995400	130.7597144
2995500	130.756304
2995600	130.7550007
2995700	130.7437481
2995800	130.7400881
2995900	130.7280507
2996000	130.7166265
2996100	130.7155975
2996200	130.7073878
2996300	130.7001122
2996400	130.6935999
2996500	130.6845801
2996600	130.6676058
2996700	130.6561679
2996800	130.6463581
2996900	130.6460253
2997000	130.6374484
2997100	130.6429204
2997200	130.6460394
2997300	130.664374
2997400	130.667798
2997500	130.680641
2997600	130.6795523
2997700	130.6660141
2997800	130.6543826
2997900	130.6419854
2998000	130.6273978
2998100	130.6194379
2998200	130.6144571
2998300	130.6160054
2998400	130.6296976
2998500	130.6265284
2998600	130.6334624
2998700	130.629677
2998800	130.6385122
2998900	130.642924
2999000	130.6562275
2999100	130.6850881
2999200	130.6939515
2999300	130.6911957
