#timestep	dist
1417100	148.747657
1417200	148.7619375
1417300	148.7701096
1417400	148.7837922
1417500	148.788986
1417600	148.7955933
1417700	148.8081229
1417800	148.8141461
1417900	148.8063917
1418000	148.815038
1418100	148.8195858
1418200	148.835111
1418300	148.8410423
1418400	148.8640369
1418500	148.8922435
1418600	148.9219796
1418700	148.9497603
1418800	148.9767472
1418900	149.0059799
1419000	149.027062
1419100	149.0481699
1419200	149.0638158
1419300	149.0782479
1419400	149.0846745
1419500	149.0607603
1419600	149.0480859
1419700	149.0328446
1419800	149.0248045
1419900	149.0179601
1420000	149.0167829
1420100	149.0232734
1420200	149.012187
1420300	149.0189255
1420400	149.0407473
1420500	149.0509357
1420600	149.0632787
1420700	149.0634063
1420800	149.0569497
1420900	149.0622117
1421000	149.0432054
1421100	149.028161
1421200	149.015922
1421300	149.0056669
1421400	149.0087299
1421500	149.0008283
1421600	148.9968406
1421700	149.0031016
1421800	148.9968529
1421900	148.9946306
1422000	148.9934412
1422100	148.975032
1422200	148.9523557
1422300	148.9326703
1422400	148.9167377
1422500	148.9061797
1422600	148.9143872
1422700	148.9161425
1422800	148.9204178
1422900	148.9311508
1423000	148.9421675
1423100	148.9496404
1423200	148.9641252
1423300	148.9933804
1423400	149.0136899
1423500	149.0417392
1423600	149.0744373
1423700	149.0864086
1423800	149.0952146
1423900	149.096383
1424000	149.0931964
1424100	149.089283
1424200	149.0913164
1424300	149.0802044
1424400	149.0687703
1424500	149.0684347
1424600	149.0625473
1424700	149.0434659
1424800	149.0269446
1424900	149.0129319
1425000	148.9840761
1425100	148.9652049
1425200	148.9430896
1425300	148.9271848
1425400	148.9185094
1425500	148.9182004
1425600	148.9247498
1425700	148.9353528
1425800	148.9466229
1425900	148.9462791
1426000	148.9488111
1426100	148.9639213
1426200	148.9688922
1426300	148.9731642
1426400	148.9617816
1426500	148.955319
1426600	148.9510896
1426700	148.9455076
1426800	148.9525788
1426900	148.9754984
1427000	148.9880123
1427100	149.0065633
1427200	149.0246803
1427300	149.0256095
1427400	149.0151137
1427500	149.0140147
1427600	149.0147196
1427700	149.0300227
1427800	149.0478092
1427900	149.0560442
1428000	149.0716564
1428100	149.0924238
1428200	149.1117213
1428300	149.1271398
1428400	149.129206
1428500	149.1289544
1428600	149.1328998
1428700	149.1283153
1428800	149.1349502
1428900	149.1286025
1429000	149.1328154
1429100	149.121836
1429200	149.1169335
1429300	149.1000235
1429400	149.1125501
1429500	149.1235189
1429600	149.1365186
1429700	149.1294688
1429800	149.1395001
1429900	149.1273376
1430000	149.1224241
1430100	149.1084585
1430200	149.0889966
1430300	149.0884089
1430400	149.0897512
1430500	149.0736917
1430600	149.0577451
1430700	149.0516033
1430800	149.0448205
1430900	149.0507552
1431000	149.052306
1431100	149.0537714
1431200	149.0433665
1431300	149.0318331
1431400	149.0348155
1431500	149.0449946
1431600	149.0475299
1431700	149.0551803
1431800	149.0534746
1431900	149.0586763
1432000	149.0479697
1432100	149.0347166
1432200	149.0459577
1432300	149.050019
1432400	149.0468911
1432500	149.048892
1432600	149.0439958
1432700	149.0395434
1432800	149.0386291
1432900	149.0340456
1433000	149.0149225
1433100	149.006956
1433200	148.9978832
1433300	148.9858908
1433400	148.9806196
1433500	148.9665643
1433600	148.9604095
1433700	148.9591505
1433800	148.9516353
1433900	148.9576226
1434000	148.9503075
1434100	148.963304
1434200	148.9806635
1434300	148.9978477
1434400	149.0033973
1434500	149.0293754
1434600	149.0520853
1434700	149.0896115
1434800	149.1218819
1434900	149.1501358
1435000	149.167265
1435100	149.1835737
1435200	149.1860146
1435300	149.1902263
1435400	149.1903837
1435500	149.1846198
1435600	149.1727384
1435700	149.1571605
1435800	149.1559215
1435900	149.1573522
1436000	149.1472478
1436100	149.1473286
1436200	149.1306841
1436300	149.1132622
1436400	149.0845381
1436500	149.0686532
1436600	149.0427839
1436700	149.0309781
1436800	149.0180682
1436900	148.992791
1437000	148.9699699
1437100	148.9505874
1437200	148.9392253
1437300	148.947604
1437400	148.9552794
1437500	148.9591943
1437600	148.960833
1437700	148.9609568
1437800	148.9679786
1437900	148.9870108
1438000	148.9969379
1438100	148.999494
1438200	149.0133897
1438300	149.0070469
1438400	149.0038043
1438500	148.9971366
1438600	148.9936544
1438700	148.9919281
1438800	148.9881246
1438900	148.9837766
1439000	148.9790466
1439100	148.9873517
1439200	148.9887336
1439300	148.9829339
1439400	148.9766983
1439500	148.9803058
1439600	148.9867802
1439700	148.9775058
1439800	148.9663724
1439900	148.9513625
1440000	148.9583726
1440100	148.9687932
1440200	148.9768091
1440300	148.9653316
1440400	148.9643934
1440500	148.9602057
1440600	148.9552559
1440700	148.9453994
1440800	148.9423257
1440900	148.9512071
1441000	148.9659337
1441100	148.9790377
1441200	148.9790221
1441300	148.9755813
1441400	148.9852468
1441500	148.9785424
1441600	148.9866438
1441700	148.9721151
1441800	148.9720712
1441900	148.9779239
1442000	148.9869259
1442100	149.0005203
1442200	149.0083627
1442300	149.0007341
1442400	148.9957705
1442500	148.9959727
1442600	148.9817813
1442700	148.9638225
1442800	148.961715
1442900	148.9639003
1443000	148.9582373
1443100	148.9522721
1443200	148.9585905
1443300	148.9591016
1443400	148.9476569
1443500	148.9326328
1443600	148.9151222
1443700	148.8935118
1443800	148.8912632
1443900	148.8787941
1444000	148.8645363
1444100	148.8475073
1444200	148.8241446
1444300	148.7974578
1444400	148.7726145
1444500	148.7554644
1444600	148.7452018
1444700	148.731228
1444800	148.7229822
1444900	148.7185127
1445000	148.7185271
1445100	148.720171
1445200	148.7152855
1445300	148.7331705
1445400	148.7466803
1445500	148.7689851
1445600	148.786726
1445700	148.8117535
1445800	148.8307912
1445900	148.8537759
1446000	148.8788384
1446100	148.902692
1446200	148.9312399
1446300	148.9385605
1446400	148.9585855
1446500	148.9729187
1446600	148.9707823
1446700	148.9616377
1446800	148.9382901
1446900	148.931701
1447000	148.925342
1447100	148.9271847
1447200	148.9291881
1447300	148.9403197
1447400	148.9524721
1447500	148.96269
1447600	148.9654868
1447700	148.9657276
1447800	148.9632765
1447900	148.9682652
1448000	148.9695556
1448100	148.9703182
1448200	148.9766456
1448300	148.9717287
1448400	148.9660152
1448500	148.9705913
1448600	148.9670427
1448700	148.9684009
1448800	148.972555
1448900	148.9751751
1449000	148.9738126
1449100	148.9728755
1449200	148.9710345
1449300	148.9703892
1449400	148.9585109
1449500	148.9299632
1449600	148.9121228
1449700	148.9087291
1449800	148.9120645
1449900	148.9034693
1450000	148.9068923
1450100	148.9004421
1450200	148.903651
1450300	148.9056586
1450400	148.9120849
1450500	148.9288603
1450600	148.9499856
1450700	148.9736797
1450800	148.9791815
1450900	148.9917224
1451000	149.0058576
1451100	149.0149124
1451200	149.0389008
1451300	149.0478436
1451400	149.0661821
1451500	149.0720478
1451600	149.084077
1451700	149.1002391
1451800	149.0952873
1451900	149.0874673
1452000	149.0769411
1452100	149.096257
1452200	149.1060477
1452300	149.1203558
1452400	149.1351884
1452500	149.1599243
1452600	149.1790773
1452700	149.2027228
1452800	149.2331917
1452900	149.2512716
1453000	149.2724499
1453100	149.2944112
1453200	149.3184789
1453300	149.3401436
1453400	149.3381069
1453500	149.3265668
1453600	149.3183048
1453700	149.3005111
1453800	149.2892436
1453900	149.272502
1454000	149.256672
1454100	149.2397688
1454200	149.2275848
1454300	149.2058779
1454400	149.17025
1454500	149.136665
1454600	149.1057162
1454700	149.0823792
1454800	149.069174
1454900	149.0646357
1455000	149.0620768
1455100	149.073336
1455200	149.0785837
1455300	149.0760634
1455400	149.065116
1455500	149.0526119
1455600	149.0462893
1455700	149.0491843
1455800	149.047531
1455900	149.0425217
1456000	149.0283436
1456100	149.0083001
1456200	148.9974696
1456300	148.9865261
1456400	148.9726251
1456500	148.9635899
1456600	148.9767532
1456700	148.982031
1456800	148.9935203
1456900	148.9973399
1457000	148.990462
1457100	148.9842228
1457200	148.9607953
1457300	148.9385395
1457400	148.937114
1457500	148.9373799
1457600	148.9533557
1457700	148.9614164
1457800	148.962108
1457900	148.9505153
1458000	148.9415563
1458100	148.9350285
1458200	148.9045319
1458300	148.8725877
1458400	148.8539179
1458500	148.8480685
1458600	148.8388964
1458700	148.835609
1458800	148.823529
1458900	148.8168108
1459000	148.8322519
1459100	148.8448556
1459200	148.8579389
1459300	148.8858581
1459400	148.8997023
1459500	148.9096863
1459600	148.9264358
1459700	148.9459867
1459800	148.9668326
1459900	148.9765399
1460000	148.9951953
1460100	149.014153
1460200	149.0307504
1460300	149.0324666
1460400	149.0271824
1460500	149.0353188
1460600	149.0388802
1460700	149.0440433
1460800	149.0317873
1460900	149.0140014
1461000	148.997332
1461100	149.0029403
1461200	149.0172826
1461300	149.0452472
1461400	149.0752464
1461500	149.0970309
1461600	149.0957393
1461700	149.0914739
1461800	149.0888371
1461900	149.0944676
1462000	149.0937256
1462100	149.0957259
1462200	149.1030924
1462300	149.102815
1462400	149.1097701
1462500	149.1027952
1462600	149.0957972
1462700	149.0915561
1462800	149.0967604
1462900	149.1075279
1463000	149.1078093
1463100	149.1196093
1463200	149.1184851
1463300	149.1110284
1463400	149.1096396
1463500	149.1103789
1463600	149.1043737
1463700	149.0960734
1463800	149.0893444
1463900	149.0773331
1464000	149.0698259
1464100	149.0688367
1464200	149.0565088
1464300	149.0468024
1464400	149.035787
1464500	149.0145093
1464600	148.9889624
1464700	148.9667051
1464800	148.9469915
1464900	148.9349953
1465000	148.9331059
1465100	148.9340513
1465200	148.927072
1465300	148.9273821
1465400	148.9302914
1465500	148.943525
1465600	148.9637439
1465700	148.9551886
1465800	148.9642012
1465900	148.9723195
1466000	148.977502
1466100	148.9864246
1466200	148.9940504
1466300	148.9971168
1466400	148.9931942
1466500	149.0015285
1466600	148.9876364
1466700	148.9866196
1466800	148.9672034
1466900	148.9663683
1467000	148.9638211
1467100	148.9547744
1467200	148.9564242
1467300	148.9448465
1467400	148.9411192
1467500	148.9439132
1467600	148.9550099
1467700	148.9541973
1467800	148.9593518
1467900	148.9536928
1468000	148.9347004
1468100	148.9203478
1468200	148.8981693
1468300	148.8864357
1468400	148.8710842
1468500	148.8740072
1468600	148.8762998
1468700	148.8723011
1468800	148.8736952
1468900	148.8737805
1469000	148.8592066
1469100	148.8609224
1469200	148.8632296
1469300	148.8729221
1469400	148.8774135
1469500	148.8807908
1469600	148.8903581
1469700	148.8783193
1469800	148.8835965
1469900	148.8829641
1470000	148.8956929
1470100	148.8958238
1470200	148.8815953
1470300	148.8768159
1470400	148.8675664
1470500	148.8569742
1470600	148.8447214
1470700	148.831207
1470800	148.8129933
1470900	148.8101303
1471000	148.8034449
1471100	148.794997
1471200	148.7913621
1471300	148.7971013
1471400	148.8067585
1471500	148.8281784
1471600	148.8404818
1471700	148.8426978
1471800	148.8330327
1471900	148.8299845
1472000	148.8343192
1472100	148.8342245
1472200	148.8397192
1472300	148.8503526
1472400	148.8593706
1472500	148.8751356
1472600	148.8856985
1472700	148.8840592
1472800	148.8874078
1472900	148.88048
1473000	148.8766787
1473100	148.8686486
1473200	148.8703683
1473300	148.867064
1473400	148.8644956
1473500	148.8591166
1473600	148.8509094
1473700	148.8456683
1473800	148.8384869
1473900	148.8315213
1474000	148.8401721
1474100	148.8376797
1474200	148.841089
1474300	148.8454277
1474400	148.8652047
1474500	148.8718351
1474600	148.885455
1474700	148.8930889
1474800	148.9088462
1474900	148.9266155
1475000	148.9350491
1475100	148.9523495
1475200	148.9683142
1475300	148.976259
1475400	148.9765248
1475500	148.9648854
1475600	148.9650862
1475700	148.9605467
1475800	148.9604708
1475900	148.9526455
1476000	148.9375619
1476100	148.9311418
1476200	148.9343285
1476300	148.9401219
1476400	148.9456866
1476500	148.9598423
1476600	148.9780822
1476700	149.0052839
1476800	149.0169264
1476900	149.0324067
1477000	149.0294981
1477100	149.0207479
1477200	149.0207164
1477300	149.0106342
1477400	148.9980217
1477500	148.9866178
1477600	148.9706092
1477700	148.9533744
1477800	148.9344051
1477900	148.9333266
1478000	148.9278812
1478100	148.9127139
1478200	148.9062771
1478300	148.9096374
1478400	148.9312502
1478500	148.9408155
1478600	148.953463
1478700	148.941695
1478800	148.9306201
1478900	148.9329235
1479000	148.9317047
1479100	148.9326451
1479200	148.9423003
1479300	148.9453677
1479400	148.9546047
1479500	148.961545
1479600	148.9564208
1479700	148.9572115
1479800	148.9635496
1479900	148.9514913
1480000	148.9381209
1480100	148.9242399
1480200	148.9019615
1480300	148.886574
1480400	148.8822269
1480500	148.8581234
1480600	148.846687
1480700	148.8342038
1480800	148.8191044
1480900	148.7998657
1481000	148.7916432
1481100	148.7929905
1481200	148.7891453
1481300	148.7770501
1481400	148.7775346
1481500	148.7741004
1481600	148.7854802
1481700	148.8022174
1481800	148.819482
1481900	148.8373205
1482000	148.8553828
1482100	148.856301
1482200	148.861516
1482300	148.8648276
1482400	148.8555178
1482500	148.8388469
1482600	148.8124428
1482700	148.8012623
1482800	148.793752
1482900	148.7897666
1483000	148.7873207
1483100	148.7934977
1483200	148.8031362
1483300	148.8254352
1483400	148.8290918
1483500	148.8454022
1483600	148.8595837
1483700	148.8755596
1483800	148.8900658
1483900	148.9213098
1484000	148.9511611
1484100	148.962486
1484200	148.9685134
1484300	148.9753286
1484400	148.9868528
1484500	148.9954071
1484600	148.9990987
1484700	149.0020133
1484800	148.9845818
1484900	148.9692329
1485000	148.9618245
1485100	148.9535244
1485200	148.955389
1485300	148.9547755
1485400	148.9533244
1485500	148.9546193
1485600	148.9475558
1485700	148.9448341
1485800	148.9486778
1485900	148.9728662
1486000	148.9751615
1486100	148.9755706
1486200	148.9572591
1486300	148.9489641
1486400	148.9448178
1486500	148.9434215
1486600	148.9613477
1486700	148.9678928
1486800	148.9809837
1486900	149.0021407
1487000	149.0162654
1487100	149.0221027
1487200	149.0137962
1487300	148.9931608
1487400	148.9704236
1487500	148.9575907
1487600	148.9623269
1487700	148.9616303
1487800	148.9598526
1487900	148.9433295
1488000	148.9380446
1488100	148.9088885
1488200	148.8906233
1488300	148.8889039
1488400	148.9027939
1488500	148.9212135
1488600	148.9384845
1488700	148.9483842
1488800	148.9573665
1488900	148.9668967
1489000	148.9709696
1489100	148.9591317
1489200	148.9311742
1489300	148.9231603
1489400	148.9088677
1489500	148.9078433
1489600	148.9089474
1489700	148.9282388
1489800	148.9516194
1489900	148.9674819
1490000	148.9822056
1490100	149.0018601
1490200	149.019535
1490300	149.0330056
1490400	149.0432891
1490500	149.0478511
1490600	149.0328644
1490700	149.0262141
1490800	149.0196296
1490900	149.0215854
1491000	149.0268923
1491100	149.0230831
1491200	149.0158976
1491300	149.0003446
1491400	148.9839917
1491500	148.9761725
1491600	148.9831407
1491700	148.9939478
1491800	149.0066491
1491900	149.0230893
1492000	149.0357412
1492100	149.0604782
1492200	149.0789539
1492300	149.0921736
1492400	149.0914967
1492500	149.0887474
1492600	149.0783445
1492700	149.0745092
1492800	149.0637914
1492900	149.0475658
1493000	149.0282612
1493100	149.0160268
1493200	148.9958508
1493300	148.9869947
1493400	148.976381
1493500	148.9644875
1493600	148.963703
1493700	148.9795723
1493800	149.0074029
1493900	149.029026
1494000	149.0541737
1494100	149.0742886
1494200	149.0984385
1494300	149.114129
1494400	149.1225836
1494500	149.1186526
1494600	149.1126136
1494700	149.0971778
1494800	149.0760049
1494900	149.0543679
1495000	149.0250751
1495100	149.0183899
1495200	149.008141
1495300	148.990428
1495400	148.9747693
1495500	148.9566742
1495600	148.9385959
1495700	148.9256006
1495800	148.9248518
1495900	148.9213079
1496000	148.9102329
1496100	148.9101058
1496200	148.918094
1496300	148.916725
1496400	148.9205291
1496500	148.9090596
1496600	148.8970638
1496700	148.8876881
1496800	148.864221
1496900	148.8418186
1497000	148.8340936
1497100	148.8244559
1497200	148.7952571
1497300	148.7722905
1497400	148.7458268
1497500	148.7215834
1497600	148.6964553
1497700	148.6928165
1497800	148.7023311
1497900	148.7119137
1498000	148.7397428
1498100	148.7576147
1498200	148.797371
1498300	148.8260362
1498400	148.8418957
1498500	148.8589855
1498600	148.8787765
1498700	148.8917563
1498800	148.901079
1498900	148.8968371
1499000	148.8998227
1499100	148.8893683
1499200	148.8877821
1499300	148.8965093
1499400	148.9070968
1499500	148.9301073
1499600	148.9564743
1499700	148.9768295
1499800	148.9876759
1499900	148.9898268
1500000	148.9990992
1500100	149.0140821
1500200	149.025938
1500300	149.028314
1500400	149.0325829
1500500	149.0372686
1500600	149.0316145
1500700	149.0254674
1500800	149.0224721
1500900	149.0093274
1501000	149.0140779
1501100	149.0216067
1501200	149.0112776
1501300	148.9894707
1501400	148.9785323
1501500	148.9656731
1501600	148.95483
1501700	148.9570269
1501800	148.9615215
1501900	148.9716162
1502000	148.9684017
