#timestep	dist
718700	151.5239322
718800	151.5320155
718900	151.5351745
719000	151.5324323
719100	151.521202
719200	151.5178375
719300	151.510535
719400	151.505682
719500	151.507211
719600	151.5096978
719700	151.5153194
719800	151.5255156
719900	151.5381878
720000	151.5355353
720100	151.5318527
720200	151.5408081
720300	151.5421325
720400	151.5372392
720500	151.51714
720600	151.5053006
720700	151.5068375
720800	151.5033241
720900	151.5065362
721000	151.5232605
721100	151.5198264
721200	151.5200927
721300	151.5310138
721400	151.5467722
721500	151.5451337
721600	151.5455408
721700	151.5411376
721800	151.5404011
721900	151.5470978
722000	151.5481962
722100	151.5466725
722200	151.5588899
722300	151.5660693
722400	151.5571663
722500	151.557958
722600	151.5661829
722700	151.5712517
722800	151.5652338
722900	151.5538991
723000	151.5459261
723100	151.5207098
723200	151.5044721
723300	151.4983414
723400	151.4941456
723500	151.4893751
723600	151.4980929
723700	151.4995014
723800	151.5078806
723900	151.5094752
724000	151.5083996
724100	151.5126724
724200	151.5268774
724300	151.5225505
724400	151.5062906
724500	151.494034
724600	151.4739825
724700	151.4486201
724800	151.426358
724900	151.4003263
725000	151.3810836
725100	151.372887
725200	151.3727734
725300	151.3826947
725400	151.3645168
725500	151.3590186
725600	151.3356286
725700	151.3239394
725800	151.3323763
725900	151.3264086
726000	151.3241842
726100	151.3286118
726200	151.3370645
726300	151.3325103
726400	151.3235646
726500	151.3051433
726600	151.2931661
726700	151.290885
726800	151.2950707
726900	151.2952446
727000	151.305618
727100	151.3103775
727200	151.3203813
727300	151.3326409
727400	151.3432553
727500	151.3269221
727600	151.3120753
727700	151.2979866
727800	151.293624
727900	151.2773606
728000	151.2753955
728100	151.2728464
728200	151.2741739
728300	151.2914793
728400	151.304505
728500	151.3132039
728600	151.2985019
728700	151.2960507
728800	151.2817002
728900	151.2841107
729000	151.2933524
729100	151.30189
729200	151.3006956
729300	151.3046344
729400	151.3020398
729500	151.2915881
729600	151.2658481
729700	151.2455785
729800	151.2288352
729900	151.2187014
730000	151.2117926
730100	151.2203388
730200	151.2275827
730300	151.2421866
730400	151.2520987
730500	151.265788
730600	151.2877144
730700	151.3099271
730800	151.3249961
730900	151.3514773
731000	151.3571508
731100	151.3642629
731200	151.3483059
731300	151.3482127
731400	151.3349969
731500	151.3181965
731600	151.319243
731700	151.2974419
731800	151.2892341
731900	151.2864123
732000	151.2837109
732100	151.2747602
732200	151.2761327
732300	151.2959563
732400	151.2988884
732500	151.3059261
732600	151.3142484
732700	151.3092507
732800	151.3084312
732900	151.2978304
733000	151.2922631
733100	151.2747644
733200	151.2586437
733300	151.2417621
733400	151.2290388
733500	151.2137899
733600	151.2030789
733700	151.2074045
733800	151.2232208
733900	151.2559641
734000	151.2867741
734100	151.3108392
734200	151.3250397
734300	151.323733
734400	151.3279003
734500	151.3410733
734600	151.3599532
734700	151.3502573
734800	151.3338104
734900	151.3236333
735000	151.311304
735100	151.3208286
735200	151.3062504
735300	151.289425
735400	151.3008069
735500	151.3172099
735600	151.3326803
735700	151.3427076
735800	151.3493862
735900	151.35265
736000	151.3474608
736100	151.3432915
736200	151.335771
736300	151.3036075
736400	151.2651017
736500	151.2539684
736600	151.2322394
736700	151.2015796
736800	151.1768426
736900	151.1516815
737000	151.1446274
737100	151.1410386
737200	151.1512131
737300	151.1550704
737400	151.1637104
737500	151.1778913
737600	151.1982023
737700	151.2197554
737800	151.2572763
737900	151.2873507
738000	151.3263229
738100	151.3695551
738200	151.3982652
738300	151.4196713
738400	151.4160029
738500	151.4058707
738600	151.3964895
738700	151.3952436
738800	151.3939188
738900	151.3878431
739000	151.3924798
739100	151.3959317
739200	151.3959242
739300	151.3853585
739400	151.3775427
739500	151.3781078
739600	151.3829912
739700	151.3982463
739800	151.3985312
739900	151.3980532
740000	151.3834112
740100	151.3750035
740200	151.3646096
740300	151.35756
740400	151.3542766
740500	151.3583825
740600	151.355443
740700	151.3453802
740800	151.3377807
740900	151.3240495
741000	151.3102316
741100	151.2901732
741200	151.2812118
741300	151.2671548
741400	151.2619614
741500	151.263141
741600	151.2673124
741700	151.2843844
741800	151.28878
741900	151.299753
742000	151.3164853
742100	151.3370232
742200	151.3544896
742300	151.3755136
742400	151.3774231
742500	151.3736294
742600	151.3939548
742700	151.4104717
742800	151.4272407
742900	151.4459152
743000	151.4509907
743100	151.463201
743200	151.4634295
743300	151.4483008
743400	151.4315248
743500	151.4113757
743600	151.3924937
743700	151.3776069
743800	151.3762983
743900	151.3985252
744000	151.4005239
744100	151.3958939
744200	151.402313
744300	151.402742
744400	151.400278
744500	151.4034965
744600	151.4146344
744700	151.4258311
744800	151.432476
744900	151.440379
745000	151.4526653
745100	151.4670432
745200	151.4780965
745300	151.4603397
745400	151.4512875
745500	151.4347253
745600	151.4197259
745700	151.3981972
745800	151.3828821
745900	151.366317
746000	151.356694
746100	151.3434914
746200	151.3299998
746300	151.3235906
746400	151.3284017
746500	151.3348721
746600	151.335544
746700	151.3342308
746800	151.3455173
746900	151.3464672
747000	151.3357184
747100	151.3331645
747200	151.3313132
747300	151.326926
747400	151.323817
747500	151.3143175
747600	151.2967141
747700	151.2929094
747800	151.2865324
747900	151.2910842
748000	151.2900135
748100	151.2904899
748200	151.2764596
748300	151.2557242
748400	151.258826
748500	151.2465918
748600	151.2500908
748700	151.2604931
748800	151.2873861
748900	151.3149
749000	151.3225145
749100	151.3275622
749200	151.3368784
749300	151.3474899
749400	151.3642689
749500	151.3770912
749600	151.3884514
749700	151.4091135
749800	151.4248538
749900	151.4278537
750000	151.4347839
750100	151.4496209
750200	151.4606558
750300	151.4576164
750400	151.4529762
750500	151.4429196
750600	151.4380732
750700	151.4440409
750800	151.4414092
750900	151.4276513
751000	151.4131658
751100	151.4009436
751200	151.38704
751300	151.3781758
751400	151.3701225
751500	151.3665716
751600	151.3543383
751700	151.351933
751800	151.3571576
751900	151.3474949
752000	151.3356566
752100	151.3186712
752200	151.2960245
752300	151.2900824
752400	151.2741843
752500	151.2720505
752600	151.2800672
752700	151.2941493
752800	151.2991784
752900	151.3001917
753000	151.3262864
753100	151.3370272
753200	151.3522849
753300	151.3707247
753400	151.3676802
753500	151.362126
753600	151.3525354
753700	151.3377961
753800	151.3283374
753900	151.3166704
754000	151.2996827
754100	151.2896029
754200	151.2655186
754300	151.2472223
754400	151.2382975
754500	151.224175
754600	151.2207049
754700	151.2299012
754800	151.2356423
754900	151.2303816
755000	151.2315583
755100	151.2294879
755200	151.2322752
755300	151.220368
755400	151.2128363
755500	151.2163859
755600	151.201474
755700	151.2050126
755800	151.2186
755900	151.2426351
756000	151.2891021
756100	151.3198356
756200	151.3515568
756300	151.3721158
756400	151.3962163
756500	151.408705
756600	151.4353144
756700	151.4614087
756800	151.4864351
756900	151.4983576
757000	151.5057644
757100	151.51686
757200	151.5124974
757300	151.4944354
757400	151.4760343
757500	151.4562409
757600	151.4315723
757700	151.4136256
757800	151.4112981
757900	151.4126728
758000	151.4333439
758100	151.4305446
758200	151.428779
758300	151.4292803
758400	151.4208212
758500	151.4237049
758600	151.4333663
758700	151.4279763
758800	151.4211254
758900	151.4084539
759000	151.3914245
759100	151.3830252
759200	151.3805863
759300	151.3880664
759400	151.386415
759500	151.38816
759600	151.3896726
759700	151.3867279
759800	151.3704055
759900	151.3606558
760000	151.3610198
760100	151.3671996
760200	151.3743661
760300	151.3823646
760400	151.3902758
760500	151.4079174
760600	151.4129686
760700	151.4205739
760800	151.4168719
760900	151.3987438
761000	151.3767183
761100	151.3511172
761200	151.3224478
761300	151.3090971
761400	151.2939752
761500	151.2975214
761600	151.3055269
761700	151.3106951
761800	151.3191467
761900	151.3214592
762000	151.3262187
762100	151.3277003
762200	151.3215431
762300	151.3114648
762400	151.3032081
762500	151.302657
762600	151.2926396
762700	151.2694016
762800	151.2551602
762900	151.2341631
763000	151.243479
763100	151.2411846
763200	151.2571512
763300	151.2722647
763400	151.2783281
763500	151.2863051
763600	151.2966302
763700	151.285359
763800	151.260659
763900	151.265192
764000	151.2755891
764100	151.2744505
764200	151.276046
764300	151.2668573
764400	151.2795571
764500	151.2926664
764600	151.3168378
764700	151.3478701
764800	151.3874966
764900	151.411776
765000	151.4521522
765100	151.4769276
765200	151.4811106
765300	151.472875
765400	151.4576298
765500	151.4403125
765600	151.441375
765700	151.4456043
765800	151.4562542
765900	151.4569388
766000	151.4377148
766100	151.4151956
766200	151.4106522
766300	151.4067208
766400	151.4086548
766500	151.4211974
766600	151.4272828
766700	151.4419338
766800	151.4544335
766900	151.4491643
767000	151.4395504
767100	151.434814
767200	151.4400209
767300	151.4187624
767400	151.400613
767500	151.3799682
767600	151.3558128
767700	151.3394304
767800	151.3061453
767900	151.2916029
768000	151.2811151
768100	151.2627364
768200	151.2440707
768300	151.2381335
768400	151.2380019
768500	151.2458891
768600	151.2548529
768700	151.259144
768800	151.2664506
768900	151.2771837
769000	151.2838116
769100	151.2946322
769200	151.3118148
769300	151.3161397
769400	151.3254956
769500	151.3412636
769600	151.330033
769700	151.309929
769800	151.2808493
769900	151.2562326
770000	151.2371798
770100	151.2201542
770200	151.2068226
770300	151.1972272
770400	151.1924929
770500	151.2128999
770600	151.2345477
770700	151.2677042
770800	151.2994298
770900	151.3315859
771000	151.3521221
771100	151.3498096
771200	151.3411754
771300	151.3316339
771400	151.3287019
771500	151.3313788
771600	151.3487494
771700	151.361904
771800	151.377387
771900	151.394763
772000	151.4022922
772100	151.4071177
772200	151.4067798
772300	151.4121037
772400	151.4115473
772500	151.4087569
772600	151.4144294
772700	151.4109734
772800	151.4126882
772900	151.4050894
773000	151.4068133
773100	151.4154638
773200	151.4197137
773300	151.427034
773400	151.4398731
773500	151.4472187
773600	151.4614064
773700	151.4662121
773800	151.4599228
773900	151.4609951
774000	151.4562151
774100	151.4379563
774200	151.4321539
774300	151.4432186
774400	151.4495845
774500	151.4501365
774600	151.4565502
774700	151.4686227
774800	151.4863501
774900	151.4963378
775000	151.5012891
775100	151.5115568
775200	151.5335414
775300	151.5538679
775400	151.5623792
775500	151.5712602
775600	151.5554789
775700	151.5424079
775800	151.5188663
775900	151.500557
776000	151.4836696
776100	151.4760593
776200	151.4502283
776300	151.4303525
776400	151.426612
776500	151.4147441
776600	151.410416
776700	151.4134521
776800	151.4073546
776900	151.3942381
777000	151.3862682
777100	151.3984091
777200	151.4113932
777300	151.439071
777400	151.4598767
777500	151.4854308
777600	151.4898589
777700	151.4881669
777800	151.4830007
777900	151.4703578
778000	151.4586473
778100	151.4520905
778200	151.4478136
778300	151.4426362
778400	151.4413884
778500	151.4476359
778600	151.4639754
778700	151.4649028
778800	151.4728638
778900	151.4752649
779000	151.4769971
779100	151.4699148
779200	151.4627244
779300	151.4670356
779400	151.4563474
779500	151.4339459
779600	151.4186642
779700	151.4153114
779800	151.3925127
779900	151.3854667
780000	151.3910443
780100	151.3950962
780200	151.387536
780300	151.3777546
780400	151.36576
780500	151.3506301
780600	151.3325063
780700	151.3173714
780800	151.2955347
780900	151.3033601
781000	151.2961401
781100	151.2962645
781200	151.2966656
781300	151.2962473
781400	151.3025574
781500	151.301113
781600	151.3107039
781700	151.2995919
781800	151.2901834
781900	151.2831056
782000	151.2947528
782100	151.3169672
782200	151.3483669
782300	151.3566603
782400	151.3569171
782500	151.3614604
782600	151.3602375
782700	151.363694
782800	151.3676887
782900	151.3703997
783000	151.3607144
783100	151.3568343
783200	151.3543855
783300	151.346844
783400	151.33841
783500	151.3351185
783600	151.3246459
783700	151.3129141
783800	151.3188744
783900	151.3168303
784000	151.3212477
784100	151.3234101
784200	151.313725
784300	151.3011911
784400	151.2763233
784500	151.2613818
784600	151.242814
784700	151.2329072
784800	151.2191326
784900	151.2189542
785000	151.210952
785100	151.210544
785200	151.2145154
785300	151.2252434
785400	151.2514812
785500	151.2660334
785600	151.2693794
785700	151.2897553
785800	151.2997479
785900	151.3181994
786000	151.3210873
786100	151.3376452
786200	151.3606031
786300	151.3837643
786400	151.409801
786500	151.444241
786600	151.4736712
786700	151.4767765
786800	151.4612991
786900	151.4463545
787000	151.4320674
787100	151.396088
787200	151.3720569
787300	151.3571872
787400	151.3538453
787500	151.3589345
787600	151.3688508
787700	151.3972711
787800	151.4296303
787900	151.451518
788000	151.474039
788100	151.475593
788200	151.4717342
788300	151.4772767
788400	151.4741803
788500	151.4629458
788600	151.4545563
788700	151.4586187
788800	151.4630491
788900	151.4613551
789000	151.4690089
789100	151.4780638
789200	151.4865883
789300	151.4900557
789400	151.5052511
789500	151.5110714
789600	151.5068449
789700	151.4982479
789800	151.4808064
789900	151.4704421
790000	151.4527881
790100	151.4428403
790200	151.4296703
790300	151.4264476
790400	151.4214518
790500	151.4296563
790600	151.4208361
790700	151.4213782
790800	151.4298968
790900	151.4294616
791000	151.4455729
791100	151.4733902
791200	151.500218
791300	151.51927
791400	151.5288488
791500	151.5321385
791600	151.5233574
791700	151.5044007
791800	151.5019297
791900	151.4989369
792000	151.4940225
792100	151.4910198
792200	151.4991796
792300	151.5192397
792400	151.5477935
792500	151.5833704
792600	151.6037449
792700	151.6212023
792800	151.639897
792900	151.6440041
793000	151.6300428
793100	151.6319075
793200	151.624878
793300	151.6136222
793400	151.6038656
793500	151.5932841
793600	151.5761444
793700	151.5670287
793800	151.5480842
793900	151.5230085
794000	151.5235424
794100	151.5018136
794200	151.4828152
794300	151.447948
794400	151.4228654
794500	151.4145061
794600	151.3986397
794700	151.3855141
794800	151.3842383
794900	151.3756483
795000	151.3795961
795100	151.3828976
795200	151.3775524
795300	151.3827558
795400	151.3720565
795500	151.3766724
795600	151.3698009
795700	151.382315
795800	151.3963861
795900	151.4046074
796000	151.4063228
796100	151.4110035
796200	151.4163707
796300	151.4022222
796400	151.3945331
796500	151.363982
796600	151.3485991
796700	151.3276224
796800	151.3234994
796900	151.3266147
797000	151.3340223
797100	151.3396465
797200	151.3674138
797300	151.3836297
797400	151.4023616
797500	151.4298576
797600	151.4349148
797700	151.4340159
797800	151.4373782
797900	151.4342021
798000	151.4253654
798100	151.4115621
798200	151.4099938
798300	151.3899462
798400	151.372758
798500	151.3678928
798600	151.3405766
798700	151.3282122
798800	151.3023402
798900	151.2892328
799000	151.268609
799100	151.2537681
799200	151.2379784
799300	151.2218476
799400	151.2174876
799500	151.224798
799600	151.2359838
799700	151.2771412
799800	151.3021084
799900	151.3268278
