#timestep	dist
1692800	138.92973
1692900	138.9492526
1693000	138.9763619
1693100	138.9968203
1693200	139.0125448
1693300	139.0162215
1693400	139.0356671
1693500	139.0311659
1693600	139.0363386
1693700	139.0488508
1693800	139.0672927
1693900	139.0913953
1694000	139.0975714
1694100	139.1022861
1694200	139.1131419
1694300	139.1036558
1694400	139.1040703
1694500	139.100007
1694600	139.0993747
1694700	139.0971279
1694800	139.10066
1694900	139.0916246
1695000	139.083471
1695100	139.0864865
1695200	139.082777
1695300	139.0950977
1695400	139.1024188
1695500	139.1051147
1695600	139.1059417
1695700	139.0995868
1695800	139.0861641
1695900	139.0781479
1696000	139.071225
1696100	139.0816084
1696200	139.0914801
1696300	139.1014608
1696400	139.1029757
1696500	139.1115038
1696600	139.1229255
1696700	139.125759
1696800	139.1371189
1696900	139.1395349
1697000	139.1341827
1697100	139.1302243
1697200	139.1282179
1697300	139.1315464
1697400	139.1272074
1697500	139.1212204
1697600	139.1061265
1697700	139.1022138
1697800	139.0948014
1697900	139.0789552
1698000	139.0600085
1698100	139.0474579
1698200	139.0300863
1698300	139.0413588
1698400	139.0257852
1698500	139.0196015
1698600	139.0154192
1698700	139.016553
1698800	139.0132328
1698900	139.0117454
1699000	139.0052415
1699100	139.0107168
1699200	139.0241491
1699300	139.0412064
1699400	139.0514194
1699500	139.0774702
1699600	139.1037899
1699700	139.1152806
1699800	139.1426632
1699900	139.1607762
1700000	139.1727439
1700100	139.1837482
1700200	139.212511
1700300	139.2259294
1700400	139.2338962
1700500	139.2494344
1700600	139.2659338
1700700	139.2622366
1700800	139.2614485
1700900	139.2624876
1701000	139.2582241
1701100	139.2528424
1701200	139.2417467
1701300	139.2205963
1701400	139.2071726
1701500	139.1956366
1701600	139.1940767
1701700	139.1725415
1701800	139.1626967
1701900	139.1352212
1702000	139.123417
1702100	139.1034695
1702200	139.0861547
1702300	139.0892572
1702400	139.0956054
1702500	139.0981983
1702600	139.1101561
1702700	139.1232254
1702800	139.1214051
1702900	139.1196707
1703000	139.1145382
1703100	139.1115564
1703200	139.0971762
1703300	139.1012721
1703400	139.0933674
1703500	139.1007094
1703600	139.0983914
1703700	139.1078802
1703800	139.120863
1703900	139.1171334
1704000	139.1123092
1704100	139.1025235
1704200	139.0984819
1704300	139.0867838
1704400	139.0846914
1704500	139.0704508
1704600	139.0714021
1704700	139.0712548
1704800	139.0829124
1704900	139.0737538
1705000	139.0821313
1705100	139.0832948
1705200	139.0892445
1705300	139.082763
1705400	139.0932839
1705500	139.0962907
1705600	139.1114238
1705700	139.1145797
1705800	139.1147675
1705900	139.1122256
1706000	139.1062881
1706100	139.0966255
1706200	139.0907758
1706300	139.08173
1706400	139.0885388
1706500	139.0945149
1706600	139.0998488
1706700	139.1147028
1706800	139.1075497
1706900	139.1122604
1707000	139.1095996
1707100	139.1014623
1707200	139.0834179
1707300	139.069933
1707400	139.0535839
1707500	139.0268951
1707600	139.0013875
1707700	139.0019048
1707800	139.004589
1707900	138.9934978
1708000	138.9866887
1708100	138.9978487
1708200	139.0097637
1708300	139.0258681
1708400	139.046543
1708500	139.0596393
1708600	139.0765552
1708700	139.0944108
1708800	139.10135
1708900	139.0982158
1709000	139.0801471
1709100	139.0761374
1709200	139.0741184
1709300	139.0817069
1709400	139.0914972
1709500	139.1200174
1709600	139.1148165
1709700	139.1122983
1709800	139.1138222
1709900	139.1192958
1710000	139.1195442
1710100	139.1088803
1710200	139.0900743
1710300	139.095704
1710400	139.0875729
1710500	139.0789056
1710600	139.0567846
1710700	139.0420456
1710800	139.0192559
1710900	139.0186644
1711000	139.0171367
1711100	139.0202895
1711200	139.0061095
1711300	139.0055784
1711400	139.0133954
1711500	139.0164373
1711600	139.0325899
1711700	139.0383695
1711800	139.0342931
1711900	139.0435227
1712000	139.0467809
1712100	139.06007
1712200	139.0685404
1712300	139.0668767
1712400	139.0695049
1712500	139.0759493
1712600	139.0939588
1712700	139.106518
1712800	139.1107635
1712900	139.108984
1713000	139.1099736
1713100	139.0819186
1713200	139.0626229
1713300	139.0473547
1713400	139.0423324
1713500	139.0364875
1713600	139.0292245
1713700	139.0208638
1713800	139.0202477
1713900	139.0056919
1714000	138.9919259
1714100	138.9784666
1714200	138.9650451
1714300	138.9537538
1714400	138.9598492
1714500	138.971037
1714600	138.9810068
1714700	138.9902992
1714800	138.9875995
1714900	138.9979027
1715000	139.0027436
1715100	138.998123
1715200	138.9862442
1715300	138.9780641
1715400	138.9711755
1715500	138.9607646
1715600	138.9578832
1715700	138.9609891
1715800	138.9577649
1715900	138.9625596
1716000	138.9630596
1716100	138.950722
1716200	138.9333913
1716300	138.9209046
1716400	138.9095174
1716500	138.901044
1716600	138.8901394
1716700	138.8865987
1716800	138.8855237
1716900	138.8839179
1717000	138.8936679
1717100	138.9047992
1717200	138.9263813
1717300	138.9492207
1717400	138.963904
1717500	138.9985923
1717600	139.01789
1717700	139.0299907
1717800	139.0402839
1717900	139.0407182
1718000	139.026213
1718100	139.0323375
1718200	139.0270257
1718300	139.0363639
1718400	139.0449424
1718500	139.0532018
1718600	139.052728
1718700	139.0527011
1718800	139.0432598
1718900	139.0355946
1719000	139.0395279
1719100	139.0482109
1719200	139.0517933
1719300	139.055725
1719400	139.0587225
1719500	139.0710836
1719600	139.0781983
1719700	139.0888649
1719800	139.1129819
1719900	139.1438079
1720000	139.1712137
1720100	139.2060538
1720200	139.2304337
1720300	139.2513399
1720400	139.2581451
1720500	139.2586032
1720600	139.2438
1720700	139.2266284
1720800	139.1981655
1720900	139.1870773
1721000	139.1708865
1721100	139.1656269
1721200	139.1532704
1721300	139.1540832
1721400	139.1610514
1721500	139.1509901
1721600	139.1370219
1721700	139.1296568
1721800	139.1272912
1721900	139.1363775
1722000	139.1496929
1722100	139.1613119
1722200	139.1666814
1722300	139.1643186
1722400	139.1528302
1722500	139.1414994
1722600	139.1325447
1722700	139.1388242
1722800	139.1440844
1722900	139.1508143
1723000	139.1577124
1723100	139.1721362
1723200	139.1841397
1723300	139.1911598
1723400	139.1897858
1723500	139.1951787
1723600	139.1777033
1723700	139.154211
1723800	139.1364281
1723900	139.0959977
1724000	139.0451886
1724100	139.0049424
1724200	138.9760835
1724300	138.9583547
1724400	138.946564
1724500	138.9361549
1724600	138.9303621
1724700	138.9262496
1724800	138.9271113
1724900	138.9353148
1725000	138.9402556
1725100	138.9305104
1725200	138.9355338
1725300	138.9382747
1725400	138.9383499
1725500	138.9458116
1725600	138.9525976
1725700	138.9651172
1725800	138.9784616
1725900	138.9867755
1726000	138.9934499
1726100	138.9924553
1726200	138.9942949
1726300	138.999922
1726400	139.0002217
1726500	139.0115248
1726600	139.0304492
1726700	139.0425482
1726800	139.0589426
1726900	139.0781623
1727000	139.0924057
1727100	139.116304
1727200	139.1339083
1727300	139.1423873
1727400	139.1598129
1727500	139.1679627
1727600	139.159184
1727700	139.1569107
1727800	139.1390167
1727900	139.1259001
1728000	139.1107178
1728100	139.0819474
1728200	139.0556875
1728300	139.0421683
1728400	139.0311737
1728500	139.0148249
1728600	139.0115175
1728700	139.0096515
1728800	139.0079114
1728900	139.0186132
1729000	139.0350265
1729100	139.04555
1729200	139.0586248
1729300	139.0607218
1729400	139.0662334
1729500	139.0836271
1729600	139.1026202
1729700	139.0994625
1729800	139.0964864
1729900	139.0941726
1730000	139.0722626
1730100	139.049669
1730200	139.0148359
1730300	138.9846481
1730400	138.960564
1730500	138.9413309
1730600	138.9242704
1730700	138.9185403
1730800	138.8946648
1730900	138.8700783
1731000	138.8495319
1731100	138.8358821
1731200	138.8335482
1731300	138.8387068
1731400	138.8438739
1731500	138.843762
1731600	138.8487857
1731700	138.8466002
1731800	138.8448867
1731900	138.8547075
1732000	138.8725325
1732100	138.8884238
1732200	138.904909
1732300	138.921876
1732400	138.9558967
1732500	138.9761173
1732600	138.9932172
1732700	139.0051436
1732800	139.0077777
1732900	139.0103538
1733000	138.9992654
1733100	139.0050143
1733200	139.0151124
1733300	139.0098144
1733400	138.9981903
1733500	138.9970776
1733600	138.9950414
1733700	139.0008857
1733800	139.0039667
1733900	139.0037708
1734000	139.0116076
1734100	139.0217832
1734200	139.0217567
1734300	139.0249794
1734400	139.0220336
1734500	139.0054457
1734600	138.9998694
1734700	138.9898529
1734800	138.9596017
1734900	138.9430108
1735000	138.9264309
1735100	138.9370594
1735200	138.9459237
1735300	138.9585488
1735400	138.9663457
1735500	138.9685941
1735600	138.9678193
1735700	138.9719359
1735800	138.9773085
1735900	138.9808193
1736000	138.9886968
1736100	138.9888115
1736200	138.994549
1736300	138.9917418
1736400	139.0092398
1736500	139.0252441
1736600	139.0237716
1736700	139.0193671
1736800	139.0247053
1736900	139.0368542
1737000	139.0472388
1737100	139.0441565
1737200	139.0331824
1737300	139.0283025
1737400	139.022575
1737500	139.0142356
1737600	139.0082613
1737700	138.9969546
1737800	138.9919561
1737900	138.9864573
1738000	138.9804827
1738100	138.9703287
1738200	138.9692502
1738300	138.9518645
1738400	138.9400799
1738500	138.9294828
1738600	138.9251035
1738700	138.9094833
1738800	138.9032472
1738900	138.913151
1739000	138.9224717
1739100	138.9224994
1739200	138.9327642
1739300	138.9488954
1739400	138.9457264
1739500	138.9471329
1739600	138.9529737
1739700	138.9581353
1739800	138.9811136
1739900	138.971231
1740000	138.9733784
1740100	138.9585023
1740200	138.9443024
1740300	138.9276604
1740400	138.9355049
1740500	138.9533649
1740600	138.9591246
1740700	138.9781943
1740800	138.9747606
1740900	138.9699133
1741000	138.9645825
1741100	138.9712196
1741200	138.9784492
1741300	138.9837587
1741400	138.9844529
1741500	138.9677232
1741600	138.9697598
1741700	138.9836846
1741800	138.9954024
1741900	139.0171643
1742000	139.0473797
1742100	139.0651774
1742200	139.0774099
1742300	139.0909776
1742400	139.1107112
1742500	139.1156812
1742600	139.1312289
1742700	139.1240576
1742800	139.1262488
1742900	139.1173949
1743000	139.1006696
1743100	139.0934477
1743200	139.0952207
1743300	139.0878005
1743400	139.093354
1743500	139.0920848
1743600	139.0987741
1743700	139.0954503
1743800	139.0956341
1743900	139.0910272
1744000	139.0899188
1744100	139.1001734
1744200	139.1040303
1744300	139.1203213
1744400	139.1393867
1744500	139.1529795
1744600	139.1610107
1744700	139.1674142
1744800	139.1575035
1744900	139.1556218
1745000	139.1580458
1745100	139.156949
1745200	139.1650526
1745300	139.1684199
1745400	139.188656
1745500	139.2037487
1745600	139.2086289
1745700	139.213359
1745800	139.2116268
1745900	139.2147253
1746000	139.209148
1746100	139.2053448
1746200	139.1995454
1746300	139.1958109
1746400	139.1898395
1746500	139.1689606
1746600	139.1531216
1746700	139.1362316
1746800	139.1113708
1746900	139.1037131
1747000	139.0978275
1747100	139.0934858
1747200	139.1011004
1747300	139.1056303
1747400	139.1201562
1747500	139.1151368
1747600	139.1092649
1747700	139.0998235
1747800	139.0977188
1747900	139.0982921
1748000	139.0877814
1748100	139.0707503
1748200	139.0617774
1748300	139.0464573
1748400	139.0257989
1748500	139.0030424
1748600	138.9730539
1748700	138.9588987
1748800	138.946846
1748900	138.9577641
1749000	138.9754744
1749100	139.0092025
1749200	139.0466868
1749300	139.0929529
1749400	139.1389376
1749500	139.1835858
1749600	139.206978
1749700	139.2299269
1749800	139.243205
1749900	139.2583946
1750000	139.2654992
1750100	139.2655451
1750200	139.2592083
1750300	139.2428126
1750400	139.2333513
1750500	139.2284489
1750600	139.2184231
1750700	139.2039052
1750800	139.1957352
1750900	139.1923003
1751000	139.1853632
1751100	139.1718692
1751200	139.1633881
1751300	139.1574634
1751400	139.1465857
1751500	139.1492128
1751600	139.1459092
1751700	139.1514992
1751800	139.1629734
1751900	139.1813415
1752000	139.1991554
1752100	139.2274662
1752200	139.2467964
1752300	139.2645751
1752400	139.267913
1752500	139.2698869
1752600	139.2768477
1752700	139.2948193
1752800	139.3170237
1752900	139.3274558
1753000	139.3505126
1753100	139.3554449
1753200	139.3513
1753300	139.3344631
1753400	139.3230631
1753500	139.3027207
1753600	139.2861815
1753700	139.2641446
1753800	139.2420075
1753900	139.2298253
1754000	139.2024907
1754100	139.1867784
1754200	139.1599432
1754300	139.1388055
1754400	139.1115936
1754500	139.1086416
1754600	139.0963188
1754700	139.0817133
1754800	139.0732482
1754900	139.0587249
1755000	139.0445916
1755100	139.0291493
1755200	139.0144629
1755300	139.012065
1755400	139.0100005
1755500	139.0023339
1755600	138.9954402
1755700	138.9887542
1755800	138.9666698
1755900	138.9658744
1756000	138.9614608
1756100	138.9741093
1756200	138.9833879
1756300	138.9831171
1756400	139.0075976
1756500	139.0205609
1756600	139.0248053
1756700	139.0393814
1756800	139.0469864
1756900	139.0342152
1757000	139.0265366
1757100	139.0174964
1757200	139.0039895
1757300	138.9917152
1757400	138.9712164
1757500	138.9624488
1757600	138.949078
1757700	138.9451744
1757800	138.9379348
1757900	138.9341739
1758000	138.9438261
1758100	138.9577461
1758200	138.9900446
1758300	139.0191172
1758400	139.0551098
1758500	139.0936422
1758600	139.1160907
1758700	139.1294242
1758800	139.1455991
1758900	139.1413871
1759000	139.1486186
1759100	139.1374888
1759200	139.1345336
1759300	139.1379982
1759400	139.1458883
1759500	139.1336411
1759600	139.1255738
1759700	139.1159969
1759800	139.1225821
1759900	139.1149955
1760000	139.1049485
1760100	139.0993356
1760200	139.0800433
1760300	139.0468272
1760400	139.0175849
1760500	138.9926784
1760600	138.9795781
1760700	138.9752412
1760800	138.9609532
1760900	138.9556366
1761000	138.9601184
1761100	138.9822278
1761200	138.9934219
1761300	139.0263565
1761400	139.0455878
1761500	139.0719633
1761600	139.0981557
1761700	139.1047963
1761800	139.1169242
1761900	139.1093943
1762000	139.1140928
1762100	139.1100974
1762200	139.1087305
1762300	139.1001673
1762400	139.0930947
1762500	139.0858815
1762600	139.0804144
1762700	139.0742115
1762800	139.0706835
1762900	139.0617475
1763000	139.0579375
1763100	139.0759368
1763200	139.0757508
1763300	139.0774894
1763400	139.0792568
1763500	139.0836744
1763600	139.0805292
1763700	139.0671104
1763800	139.0658253
1763900	139.0622068
1764000	139.0606218
1764100	139.0707946
1764200	139.0684155
1764300	139.0631049
1764400	139.0442361
1764500	139.0176827
1764600	138.9951783
1764700	138.9885103
1764800	138.9961708
1764900	138.9864636
1765000	138.9930386
1765100	139.0007298
1765200	139.0111181
1765300	139.0340511
1765400	139.0433333
1765500	139.0591318
1765600	139.070136
1765700	139.0770982
1765800	139.0536601
1765900	139.0384623
1766000	139.0148288
1766100	139.0006884
1766200	138.9889412
1766300	138.9604781
1766400	138.9213338
1766500	138.8969845
1766600	138.8759537
1766700	138.8690684
1766800	138.8696712
1766900	138.8682758
1767000	138.8734645
1767100	138.8795957
1767200	138.8697281
1767300	138.8684683
1767400	138.8784904
1767500	138.8905461
1767600	138.8925302
1767700	138.9064263
1767800	138.9085247
1767900	138.8953642
1768000	138.8893822
1768100	138.8606062
1768200	138.8565131
1768300	138.8640138
1768400	138.8849239
1768500	138.8934908
1768600	138.8962524
1768700	138.8955132
1768800	138.8878203
1768900	138.8966994
1769000	138.9077913
1769100	138.9175616
1769200	138.9316549
1769300	138.9471229
1769400	138.9620841
1769500	138.9851759
1769600	139.006599
1769700	139.0286634
1769800	139.0405492
1769900	139.0519523
1770000	139.0657153
1770100	139.0747249
1770200	139.0870351
1770300	139.102087
1770400	139.1181258
1770500	139.134295
1770600	139.146729
1770700	139.1568811
1770800	139.1758301
1770900	139.188843
1771000	139.2064504
1771100	139.2136246
1771200	139.2261828
1771300	139.2199856
1771400	139.2255824
1771500	139.2136002
1771600	139.2116298
1771700	139.215631
1771800	139.2190388
1771900	139.2228367
1772000	139.212069
1772100	139.210228
1772200	139.2067175
1772300	139.2104125
1772400	139.2165932
1772500	139.2231639
1772600	139.2308603
1772700	139.2372528
1772800	139.2551546
1772900	139.2596795
1773000	139.2596372
1773100	139.2489435
1773200	139.2335577
1773300	139.2267264
1773400	139.2100875
1773500	139.1987605
1773600	139.1722078
1773700	139.1567696
1773800	139.146734
1773900	139.1467871
1774000	139.1420297
1774100	139.1360076
1774200	139.1202775
1774300	139.1277544
1774400	139.1242902
1774500	139.1316663
1774600	139.1435127
1774700	139.1334462
1774800	139.1392474
1774900	139.1503127
1775000	139.1677909
1775100	139.1885419
1775200	139.2134192
1775300	139.2407395
1775400	139.2561076
1775500	139.2600793
1775600	139.2655215
1775700	139.257713
1775800	139.2634446
1775900	139.2724703
1776000	139.2973208
1776100	139.3095214
1776200	139.3229013
1776300	139.3193085
1776400	139.3076403
1776500	139.2913407
1776600	139.2569986
1776700	139.2307315
1776800	139.2250716
1776900	139.2096193
1777000	139.1917778
1777100	139.1744976
1777200	139.1564122
1777300	139.1327427
1777400	139.1150396
1777500	139.0839834
1777600	139.0578905
