#timestep	dist
2514600	138.5708376
2514700	138.533295
2514800	138.5037335
2514900	138.4694132
2515000	138.4398213
2515100	138.4071357
2515200	138.4000318
2515300	138.3903379
2515400	138.3845422
2515500	138.3966036
2515600	138.4094242
2515700	138.4277043
2515800	138.4498437
2515900	138.4638659
2516000	138.4788738
2516100	138.4789252
2516200	138.47264
2516300	138.4694858
2516400	138.4584509
2516500	138.43838
2516600	138.4399163
2516700	138.4288251
2516800	138.4184812
2516900	138.4209082
2517000	138.4195878
2517100	138.4205092
2517200	138.4255792
2517300	138.4274965
2517400	138.441702
2517500	138.458307
2517600	138.478952
2517700	138.4864224
2517800	138.5047278
2517900	138.5448831
2518000	138.583185
2518100	138.6199493
2518200	138.651872
2518300	138.6880032
2518400	138.7146322
2518500	138.7210481
2518600	138.7248434
2518700	138.7127616
2518800	138.6919591
2518900	138.6547805
2519000	138.6326377
2519100	138.626773
2519200	138.6153992
2519300	138.5964526
2519400	138.5752992
2519500	138.5613053
2519600	138.5511654
2519700	138.5358885
2519800	138.5054728
2519900	138.4889225
2520000	138.4854502
2520100	138.4937517
2520200	138.4865529
2520300	138.4716184
2520400	138.4593112
2520500	138.4530445
2520600	138.4314424
2520700	138.4117556
2520800	138.388459
2520900	138.3816959
2521000	138.3811329
2521100	138.3835494
2521200	138.4014748
2521300	138.4154918
2521400	138.4208951
2521500	138.4443221
2521600	138.4696714
2521700	138.4820408
2521800	138.4998877
2521900	138.5099188
2522000	138.4975013
2522100	138.4851548
2522200	138.4698309
2522300	138.4553769
2522400	138.4506134
2522500	138.4634351
2522600	138.4742997
2522700	138.4725187
2522800	138.4869027
2522900	138.5007429
2523000	138.5103409
2523100	138.5104628
2523200	138.5134267
2523300	138.519006
2523400	138.5165193
2523500	138.5254791
2523600	138.5401007
2523700	138.5412989
2523800	138.5511587
2523900	138.5564787
2524000	138.5438188
2524100	138.5397798
2524200	138.5393386
2524300	138.5306339
2524400	138.5323632
2524500	138.5354549
2524600	138.5339442
2524700	138.5306047
2524800	138.5235308
2524900	138.522883
2525000	138.528406
2525100	138.5401753
2525200	138.5552611
2525300	138.5629655
2525400	138.5670142
2525500	138.5830852
2525600	138.5911083
2525700	138.6025698
2525800	138.5955343
2525900	138.5878214
2526000	138.5823449
2526100	138.5720524
2526200	138.561679
2526300	138.5450086
2526400	138.5147205
2526500	138.4855809
2526600	138.4666306
2526700	138.446338
2526800	138.4377653
2526900	138.4446126
2527000	138.4543331
2527100	138.4660372
2527200	138.4621721
2527300	138.4717105
2527400	138.4830233
2527500	138.4853749
2527600	138.4943475
2527700	138.4961034
2527800	138.4854743
2527900	138.484553
2528000	138.4811655
2528100	138.475496
2528200	138.461971
2528300	138.45729
2528400	138.4490438
2528500	138.4179712
2528600	138.3962893
2528700	138.3757769
2528800	138.3466149
2528900	138.346142
2529000	138.3456397
2529100	138.3354673
2529200	138.3372873
2529300	138.3368085
2529400	138.3442938
2529500	138.3518371
2529600	138.3701233
2529700	138.389915
2529800	138.4130008
2529900	138.4405341
2530000	138.4569243
2530100	138.4668179
2530200	138.4842778
2530300	138.4938524
2530400	138.5255793
2530500	138.5584087
2530600	138.5950164
2530700	138.609474
2530800	138.6260558
2530900	138.6504397
2531000	138.6718821
2531100	138.6790177
2531200	138.6715777
2531300	138.6665102
2531400	138.655654
2531500	138.6561252
2531600	138.6507145
2531700	138.653303
2531800	138.6308566
2531900	138.6267213
2532000	138.6143761
2532100	138.5981906
2532200	138.573526
2532300	138.5613244
2532400	138.5362916
2532500	138.52382
2532600	138.5132522
2532700	138.5066082
2532800	138.4937148
2532900	138.4794044
2533000	138.4730986
2533100	138.4586022
2533200	138.4563398
2533300	138.4691372
2533400	138.5103057
2533500	138.5325213
2533600	138.5577693
2533700	138.5763001
2533800	138.5926555
2533900	138.6066474
2534000	138.6123116
2534100	138.5984621
2534200	138.5849045
2534300	138.5533963
2534400	138.5222315
2534500	138.4923634
2534600	138.4656641
2534700	138.4481734
2534800	138.4302264
2534900	138.4121427
2535000	138.3907159
2535100	138.3775235
2535200	138.3731607
2535300	138.3745532
2535400	138.3849305
2535500	138.3883092
2535600	138.3909266
2535700	138.3806536
2535800	138.3774745
2535900	138.3684122
2536000	138.3572249
2536100	138.3396316
2536200	138.3237786
2536300	138.3249213
2536400	138.3287173
2536500	138.3340223
2536600	138.3378623
2536700	138.3380133
2536800	138.3509011
2536900	138.3604841
2537000	138.3695148
2537100	138.3798278
2537200	138.4005547
2537300	138.4191714
2537400	138.4373931
2537500	138.4649967
2537600	138.4839731
2537700	138.4890126
2537800	138.4956825
2537900	138.5120856
2538000	138.5183606
2538100	138.5370827
2538200	138.5488925
2538300	138.5571378
2538400	138.5715834
2538500	138.575588
2538600	138.568729
2538700	138.5569755
2538800	138.5325656
2538900	138.5171296
2539000	138.4951819
2539100	138.483503
2539200	138.471965
2539300	138.4604292
2539400	138.4401351
2539500	138.4012691
2539600	138.3718151
2539700	138.3361835
2539800	138.3007619
2539900	138.2603977
2540000	138.2287687
2540100	138.1924095
2540200	138.1788404
2540300	138.1732518
2540400	138.1698726
2540500	138.1780952
2540600	138.181534
2540700	138.1868342
2540800	138.1914834
2540900	138.1921587
2541000	138.1950582
2541100	138.2096863
2541200	138.2206458
2541300	138.2252268
2541400	138.2451962
2541500	138.2811225
2541600	138.3064627
2541700	138.3409014
2541800	138.365171
2541900	138.3831933
2542000	138.4038308
2542100	138.440933
2542200	138.4583551
2542300	138.47204
2542400	138.4887655
2542500	138.5100324
2542600	138.5402785
2542700	138.5655009
2542800	138.5884813
2542900	138.5947298
2543000	138.6249766
2543100	138.6441064
2543200	138.6471698
2543300	138.6325575
2543400	138.6203943
2543500	138.6153003
2543600	138.6090917
2543700	138.603943
2543800	138.6030454
2543900	138.5930879
2544000	138.561132
2544100	138.54313
2544200	138.5230453
2544300	138.5063685
2544400	138.5187716
2544500	138.5251948
2544600	138.5409009
2544700	138.5506193
2544800	138.5597196
2544900	138.5655971
2545000	138.5726885
2545100	138.5970707
2545200	138.6095389
2545300	138.6231416
2545400	138.6414101
2545500	138.6531477
2545600	138.6645594
2545700	138.662471
2545800	138.6581184
2545900	138.6596654
2546000	138.6574825
2546100	138.6473462
2546200	138.6256447
2546300	138.6068667
2546400	138.600531
2546500	138.6033389
2546600	138.6008745
2546700	138.5872254
2546800	138.5687327
2546900	138.5424449
2547000	138.5237278
2547100	138.5062087
2547200	138.474472
2547300	138.4330087
2547400	138.3933709
2547500	138.35063
2547600	138.3107462
2547700	138.2924711
2547800	138.2796795
2547900	138.2695039
2548000	138.2743951
2548100	138.2861633
2548200	138.2928671
2548300	138.2930929
2548400	138.3054793
2548500	138.2934583
2548600	138.2915401
2548700	138.3039161
2548800	138.316989
2548900	138.3254177
2549000	138.3327941
2549100	138.343064
2549200	138.3544322
2549300	138.3537288
2549400	138.3466111
2549500	138.3397502
2549600	138.3418837
2549700	138.3690911
2549800	138.3813651
2549900	138.3890909
2550000	138.3988298
2550100	138.4062151
2550200	138.4201516
2550300	138.4231686
2550400	138.4295137
2550500	138.4309458
2550600	138.4308244
2550700	138.4307285
2550800	138.4238814
2550900	138.4171903
2551000	138.4099875
2551100	138.3992099
2551200	138.4104099
2551300	138.421632
2551400	138.4306954
2551500	138.444285
2551600	138.4600905
2551700	138.4592726
2551800	138.4612676
2551900	138.451308
2552000	138.4451828
2552100	138.4346642
2552200	138.4190984
2552300	138.4140291
2552400	138.4027244
2552500	138.3914628
2552600	138.3953517
2552700	138.4049071
2552800	138.4298265
2552900	138.4343073
2553000	138.435697
2553100	138.4470241
2553200	138.4601391
2553300	138.4716155
2553400	138.4889755
2553500	138.4953461
2553600	138.4907023
2553700	138.4963403
2553800	138.5034985
2553900	138.4957089
2554000	138.501657
2554100	138.4971768
2554200	138.4886727
2554300	138.4581568
2554400	138.4421272
2554500	138.4402687
2554600	138.4359182
2554700	138.4312685
2554800	138.4392073
2554900	138.4514298
2555000	138.4637079
2555100	138.4836903
2555200	138.5002177
2555300	138.511314
2555400	138.5220886
2555500	138.5279689
2555600	138.542984
2555700	138.536142
2555800	138.5403367
2555900	138.557935
2556000	138.5763015
2556100	138.5915835
2556200	138.6094941
2556300	138.6181814
2556400	138.6389716
2556500	138.6307001
2556600	138.6333857
2556700	138.6375213
2556800	138.639459
2556900	138.6337667
2557000	138.62849
2557100	138.6152948
2557200	138.6036051
2557300	138.593965
2557400	138.5844169
2557500	138.5703951
2557600	138.5454954
2557700	138.5212062
2557800	138.4881475
2557900	138.4494085
2558000	138.4236736
2558100	138.4035424
2558200	138.378163
2558300	138.3612417
2558400	138.3490114
2558500	138.33553
2558600	138.3258994
2558700	138.3245663
2558800	138.3218822
2558900	138.2983606
2559000	138.2939799
2559100	138.2767102
2559200	138.2638444
2559300	138.2588236
2559400	138.2629855
2559500	138.2760563
2559600	138.276692
2559700	138.2806742
2559800	138.2791112
2559900	138.2954986
2560000	138.3139079
2560100	138.3344618
2560200	138.3426995
2560300	138.3503762
2560400	138.3508448
2560500	138.3594793
2560600	138.3715662
2560700	138.3907439
2560800	138.4276467
2560900	138.4700555
2561000	138.4862923
2561100	138.5034912
2561200	138.5116025
2561300	138.5346555
2561400	138.5472606
2561500	138.5500279
2561600	138.5603849
2561700	138.5698411
2561800	138.5842181
2561900	138.5746044
2562000	138.5621409
2562100	138.5620534
2562200	138.5506474
2562300	138.5312625
2562400	138.5172171
2562500	138.4999853
2562600	138.4786535
2562700	138.4897933
2562800	138.4911492
2562900	138.4928067
2563000	138.4918534
2563100	138.5026579
2563200	138.484998
2563300	138.4743383
2563400	138.4335429
2563500	138.3926047
2563600	138.3564919
2563700	138.3300265
2563800	138.2999764
2563900	138.2787324
2564000	138.2677311
2564100	138.2576413
2564200	138.2554841
2564300	138.2555872
2564400	138.2652988
2564500	138.2832335
2564600	138.3064837
2564700	138.3283623
2564800	138.3525056
2564900	138.3745827
2565000	138.4066973
2565100	138.438564
2565200	138.4647649
2565300	138.4794452
2565400	138.5012486
2565500	138.5254864
2565600	138.5393045
2565700	138.5501878
2565800	138.556922
2565900	138.5669896
2566000	138.5636901
2566100	138.5459803
2566200	138.5417377
2566300	138.5388403
2566400	138.5330941
2566500	138.5447592
2566600	138.5440357
2566700	138.5580076
2566800	138.570252
2566900	138.5902239
2567000	138.5983222
2567100	138.5887214
2567200	138.5918427
2567300	138.5945739
2567400	138.5970292
2567500	138.5978098
2567600	138.5992062
2567700	138.5980117
2567800	138.580046
2567900	138.5685835
2568000	138.5640654
2568100	138.5595988
2568200	138.5450204
2568300	138.5397576
2568400	138.5305247
2568500	138.5228772
2568600	138.5278781
2568700	138.5280206
2568800	138.5248924
2568900	138.5280829
2569000	138.5304465
2569100	138.5205569
2569200	138.5193781
2569300	138.5102441
2569400	138.5057117
2569500	138.4891189
2569600	138.4740958
2569700	138.4456703
2569800	138.4374023
2569900	138.4338144
2570000	138.4199486
2570100	138.4248397
2570200	138.4172126
2570300	138.4264822
2570400	138.4297851
2570500	138.4088342
2570600	138.3724534
2570700	138.3584444
2570800	138.3346325
2570900	138.3213645
2571000	138.3224637
2571100	138.3224627
2571200	138.3317897
2571300	138.334425
2571400	138.3559145
2571500	138.3696979
2571600	138.3891435
2571700	138.4124588
2571800	138.4472269
2571900	138.4711017
2572000	138.4917135
2572100	138.5060535
2572200	138.5102235
2572300	138.5210573
2572400	138.5092554
2572500	138.5116995
2572600	138.5164833
2572700	138.5124223
2572800	138.509116
2572900	138.5004037
2573000	138.4905995
2573100	138.5043234
2573200	138.5076318
2573300	138.5043291
2573400	138.507258
2573500	138.5055256
2573600	138.5049266
2573700	138.5065287
2573800	138.5049017
2573900	138.4965796
2574000	138.4942622
2574100	138.4962316
2574200	138.4894947
2574300	138.4931902
2574400	138.4879015
2574500	138.4870685
2574600	138.4813416
2574700	138.4900433
2574800	138.4947723
2574900	138.4881268
2575000	138.48276
2575100	138.4740746
2575200	138.4587555
2575300	138.4361217
2575400	138.4206399
2575500	138.3946028
2575600	138.3921605
2575700	138.3847005
2575800	138.3727942
2575900	138.3644934
2576000	138.3705322
2576100	138.3513607
2576200	138.3465874
2576300	138.341074
2576400	138.3425446
2576500	138.3332438
2576600	138.334754
2576700	138.3226841
2576800	138.3070356
2576900	138.2901186
2577000	138.2973535
2577100	138.3054139
2577200	138.3076219
2577300	138.312451
2577400	138.3131446
2577500	138.3079757
2577600	138.3133726
2577700	138.307674
2577800	138.3110661
2577900	138.3100385
2578000	138.3115571
2578100	138.3035671
2578200	138.3019375
2578300	138.3082506
2578400	138.3093392
2578500	138.3257023
2578600	138.3261547
2578700	138.3385639
2578800	138.3447492
2578900	138.3647317
2579000	138.3678557
2579100	138.3642938
2579200	138.3505248
2579300	138.3474247
2579400	138.3437904
2579500	138.3340051
2579600	138.3274524
2579700	138.3162906
2579800	138.3235279
2579900	138.3303373
2580000	138.3281481
2580100	138.3126702
2580200	138.3106726
2580300	138.302017
2580400	138.3259178
2580500	138.3338265
2580600	138.3484344
2580700	138.3751687
2580800	138.3943118
2580900	138.3999861
2581000	138.3899641
2581100	138.3893323
2581200	138.3753068
2581300	138.3512344
2581400	138.3428559
2581500	138.3213595
2581600	138.2976062
2581700	138.2837621
2581800	138.2542181
2581900	138.2511005
2582000	138.2611103
2582100	138.2620169
2582200	138.2614016
2582300	138.2489233
2582400	138.2435501
2582500	138.2535317
2582600	138.2665207
2582700	138.2804248
2582800	138.3005995
2582900	138.3275191
2583000	138.3391948
2583100	138.3508828
2583200	138.3568659
2583300	138.3641359
2583400	138.3666457
2583500	138.372353
2583600	138.3868558
2583700	138.4076513
2583800	138.4200825
2583900	138.4351325
2584000	138.439156
2584100	138.4414089
2584200	138.4506378
2584300	138.4698678
2584400	138.4664987
2584500	138.4577357
2584600	138.4473104
2584700	138.4382572
2584800	138.4331651
2584900	138.427904
2585000	138.4315308
2585100	138.4375946
2585200	138.4389162
2585300	138.4358972
2585400	138.4450959
2585500	138.4535966
2585600	138.4660355
2585700	138.4571511
2585800	138.4563572
2585900	138.4606092
2586000	138.4544262
2586100	138.4565987
2586200	138.4599262
2586300	138.4685748
2586400	138.4799379
2586500	138.4727812
2586600	138.4701285
2586700	138.4761058
2586800	138.4890175
2586900	138.4874812
2587000	138.4770149
2587100	138.4680401
2587200	138.4632541
2587300	138.4705548
2587400	138.4486022
2587500	138.4348243
2587600	138.4119885
2587700	138.4022268
2587800	138.3963054
2587900	138.397061
2588000	138.4127598
2588100	138.4282782
2588200	138.4489332
2588300	138.4718672
2588400	138.4895223
2588500	138.5006226
2588600	138.513568
2588700	138.5069154
2588800	138.5063623
2588900	138.501129
2589000	138.4905046
2589100	138.5054284
2589200	138.5089807
2589300	138.5072182
2589400	138.5103981
2589500	138.5040078
2589600	138.4878403
2589700	138.4697629
2589800	138.4675414
2589900	138.4694223
2590000	138.4624281
2590100	138.4533098
2590200	138.4538253
2590300	138.4485259
2590400	138.4485917
2590500	138.4452242
2590600	138.4450198
2590700	138.4414441
2590800	138.4530854
2590900	138.4572739
2591000	138.4496909
2591100	138.4536532
2591200	138.4555192
2591300	138.4702311
2591400	138.4772051
2591500	138.4816058
2591600	138.4803527
2591700	138.4689772
2591800	138.4639566
2591900	138.462944
2592000	138.4706132
2592100	138.4807595
2592200	138.4747903
2592300	138.4662818
2592400	138.4433441
2592500	138.4241096
2592600	138.406891
2592700	138.3959309
2592800	138.3784502
2592900	138.3657561
2593000	138.3462444
2593100	138.3448281
2593200	138.3360374
2593300	138.3473541
2593400	138.3495791
2593500	138.3449664
2593600	138.3479993
2593700	138.3323115
2593800	138.324359
2593900	138.3287508
2594000	138.3223904
2594100	138.3338393
2594200	138.3535808
2594300	138.3623313
2594400	138.3826544
2594500	138.3915937
2594600	138.3943826
2594700	138.400705
2594800	138.4112901
2594900	138.4174223
2595000	138.4200241
2595100	138.4467801
2595200	138.4620078
2595300	138.4840915
2595400	138.4984547
2595500	138.5190425
2595600	138.535231
2595700	138.5517837
2595800	138.5579255
2595900	138.567626
2596000	138.5733196
2596100	138.5893961
2596200	138.6015403
2596300	138.6170628
2596400	138.6340591
2596500	138.6563627
2596600	138.6667794
2596700	138.6726312
2596800	138.6643506
2596900	138.6533373
2597000	138.6352695
2597100	138.6259451
2597200	138.6188681
2597300	138.5936791
2597400	138.5767419
2597500	138.5738486
2597600	138.5606085
2597700	138.5359827
2597800	138.5060882
2597900	138.4913581
2598000	138.4731822
2598100	138.4568498
2598200	138.4546521
2598300	138.4564665
2598400	138.451136
2598500	138.4368933
2598600	138.4211828
2598700	138.4124334
2598800	138.402795
2598900	138.4113559
2599000	138.4171566
2599100	138.438372
2599200	138.4636202
2599300	138.483407
2599400	138.5076555
2599500	138.5044615
2599600	138.5109799
