#timestep	dist
2036800	144.030441
2036900	144.02911
2037000	144.0223333
2037100	144.0318256
2037200	144.0257215
2037300	144.0156517
2037400	144.0047859
2037500	143.9872587
2037600	143.9806948
2037700	143.9802826
2037800	143.9867419
2037900	143.9994103
2038000	144.0206419
2038100	144.0353905
2038200	144.0353716
2038300	144.0378321
2038400	144.0281029
2038500	144.0233343
2038600	144.0268538
2038700	144.0536548
2038800	144.0588439
2038900	144.0585806
2039000	144.0547407
2039100	144.0422707
2039200	144.0376356
2039300	144.0242568
2039400	144.0213652
2039500	144.0146344
2039600	144.0058516
2039700	143.9933449
2039800	143.9939856
2039900	143.9940596
2040000	143.9983789
2040100	143.9939787
2040200	143.988021
2040300	143.9981737
2040400	144.0155787
2040500	144.0188387
2040600	144.0168053
2040700	144.0033782
2040800	143.9905838
2040900	143.9896429
2041000	144.001138
2041100	144.0217341
2041200	144.0341331
2041300	144.0638589
2041400	144.0844657
2041500	144.1024602
2041600	144.1082746
2041700	144.1061636
2041800	144.1088646
2041900	144.1027391
2042000	144.1081504
2042100	144.082808
2042200	144.0576851
2042300	144.0383459
2042400	144.0124317
2042500	143.9909246
2042600	143.9837495
2042700	143.9771189
2042800	143.9746484
2042900	143.9825083
2043000	143.9957035
2043100	144.0127933
2043200	144.0255625
2043300	144.0424852
2043400	144.0606141
2043500	144.0716051
2043600	144.0958413
2043700	144.0919708
2043800	144.1050959
2043900	144.0982608
2044000	144.088424
2044100	144.0671833
2044200	144.0486216
2044300	144.0336089
2044400	144.0216453
2044500	144.0072431
2044600	144.012937
2044700	143.9966893
2044800	143.986307
2044900	143.9683282
2045000	143.9691564
2045100	143.9580071
2045200	143.9559773
2045300	143.9504121
2045400	143.9524812
2045500	143.9591553
2045600	143.949474
2045700	143.9323428
2045800	143.9037145
2045900	143.8682895
2046000	143.8259515
2046100	143.8091682
2046200	143.7911321
2046300	143.7863511
2046400	143.7798699
2046500	143.7882754
2046600	143.7769713
2046700	143.7761223
2046800	143.7819718
2046900	143.7859368
2047000	143.7962445
2047100	143.813543
2047200	143.8247671
2047300	143.8323565
2047400	143.821214
2047500	143.8224198
2047600	143.821233
2047700	143.8391583
2047800	143.8589306
2047900	143.8727732
2048000	143.898644
2048100	143.9100655
2048200	143.9267612
2048300	143.9353292
2048400	143.9332616
2048500	143.9404337
2048600	143.9426486
2048700	143.9402967
2048800	143.9402299
2048900	143.9427624
2049000	143.9301771
2049100	143.9253652
2049200	143.9164361
2049300	143.90169
2049400	143.8940079
2049500	143.8886867
2049600	143.8901652
2049700	143.8899661
2049800	143.8936822
2049900	143.886805
2050000	143.9017065
2050100	143.9033185
2050200	143.8941989
2050300	143.8873153
2050400	143.8870455
2050500	143.8885793
2050600	143.880495
2050700	143.8811219
2050800	143.8725191
2050900	143.8685071
2051000	143.860383
2051100	143.8438646
2051200	143.8402833
2051300	143.8383616
2051400	143.8446296
2051500	143.857583
2051600	143.8583861
2051700	143.8464075
2051800	143.8416418
2051900	143.8328433
2052000	143.8278646
2052100	143.8387971
2052200	143.8414098
2052300	143.8460299
2052400	143.8575605
2052500	143.8703125
2052600	143.8931388
2052700	143.9267115
2052800	143.9391679
2052900	143.9476752
2053000	143.9730778
2053100	143.9773367
2053200	143.9794587
2053300	143.9771477
2053400	143.9805283
2053500	143.9875791
2053600	143.9985737
2053700	144.0102479
2053800	144.0336847
2053900	144.0519634
2054000	144.071218
2054100	144.0810456
2054200	144.1043346
2054300	144.1147314
2054400	144.1297442
2054500	144.1431803
2054600	144.1585514
2054700	144.1802334
2054800	144.1975053
2054900	144.2107902
2055000	144.2129948
2055100	144.2079025
2055200	144.2122773
2055300	144.1978975
2055400	144.189482
2055500	144.1784157
2055600	144.1676714
2055700	144.1550946
2055800	144.1349214
2055900	144.1062897
2056000	144.0801143
2056100	144.0630296
2056200	144.0427998
2056300	144.0258344
2056400	144.0137361
2056500	144.0111425
2056600	144.0080958
2056700	143.9939795
2056800	143.9797157
2056900	143.9594485
2057000	143.9280611
2057100	143.9131372
2057200	143.8887313
2057300	143.8748709
2057400	143.8757625
2057500	143.8875233
2057600	143.8793426
2057700	143.8721356
2057800	143.8755904
2057900	143.8864874
2058000	143.8914676
2058100	143.8892777
2058200	143.8998369
2058300	143.9192488
2058400	143.9334128
2058500	143.9523014
2058600	143.9681816
2058700	143.9783894
2058800	143.9950174
2058900	144.0141992
2059000	144.0317319
2059100	144.039542
2059200	144.0566208
2059300	144.0535723
2059400	144.0340577
2059500	144.0258345
2059600	144.0199901
2059700	143.9946579
2059800	143.9563711
2059900	143.9441381
2060000	143.9169371
2060100	143.8982803
2060200	143.890197
2060300	143.8792978
2060400	143.870621
2060500	143.8587485
2060600	143.8376054
2060700	143.819141
2060800	143.803306
2060900	143.805423
2061000	143.7943926
2061100	143.7777462
2061200	143.7808792
2061300	143.7865476
2061400	143.8085068
2061500	143.8326493
2061600	143.8641845
2061700	143.9012345
2061800	143.9380828
2061900	143.9518682
2062000	143.9472389
2062100	143.9299546
2062200	143.9083511
2062300	143.8918274
2062400	143.8644711
2062500	143.8557913
2062600	143.8516648
2062700	143.8584234
2062800	143.8702773
2062900	143.8877361
2063000	143.8857165
2063100	143.8757984
2063200	143.8564337
2063300	143.8438563
2063400	143.8246986
2063500	143.8002104
2063600	143.782198
2063700	143.8105751
2063800	143.8192807
2063900	143.8238917
2064000	143.8429021
2064100	143.8635001
2064200	143.8679686
2064300	143.8917112
2064400	143.8915005
2064500	143.8898132
2064600	143.895265
2064700	143.9016122
2064800	143.9045434
2064900	143.9057088
2065000	143.8955025
2065100	143.8802684
2065200	143.8805534
2065300	143.8860926
2065400	143.8867506
2065500	143.8843191
2065600	143.8877356
2065700	143.8931702
2065800	143.9014799
2065900	143.9187161
2066000	143.9432635
2066100	143.9621048
2066200	143.979538
2066300	143.9917975
2066400	143.9935445
2066500	143.9991922
2066600	143.9949594
2066700	143.9969548
2066800	144.0100672
2066900	144.019409
2067000	144.0249021
2067100	144.0217537
2067200	144.0172105
2067300	144.0105366
2067400	144.0182368
2067500	144.0182408
2067600	144.0316096
2067700	144.0401783
2067800	144.0405527
2067900	144.0388998
2068000	144.0322464
2068100	144.0290803
2068200	144.0067818
2068300	143.9967107
2068400	144.0026605
2068500	144.0122935
2068600	144.0129204
2068700	143.9990487
2068800	143.9895878
2068900	143.9808072
2069000	143.9672339
2069100	143.9390319
2069200	143.9033358
2069300	143.8668267
2069400	143.8145139
2069500	143.7853641
2069600	143.7636983
2069700	143.7488486
2069800	143.7520644
2069900	143.7569587
2070000	143.7710661
2070100	143.8017654
2070200	143.813257
2070300	143.8348605
2070400	143.8354871
2070500	143.8322048
2070600	143.8160837
2070700	143.8127689
2070800	143.810704
2070900	143.8157763
2071000	143.8363076
2071100	143.8467979
2071200	143.8470916
2071300	143.8422238
2071400	143.8401681
2071500	143.822875
2071600	143.8200005
2071700	143.8112766
2071800	143.802852
2071900	143.7918126
2072000	143.7911722
2072100	143.7935244
2072200	143.8059875
2072300	143.7866354
2072400	143.7691142
2072500	143.7550255
2072600	143.7488063
2072700	143.7316138
2072800	143.7300599
2072900	143.7244594
2073000	143.7416873
2073100	143.7617792
2073200	143.7920471
2073300	143.8329612
2073400	143.8690009
2073500	143.8994683
2073600	143.933387
2073700	143.9473754
2073800	143.9540687
2073900	143.9641953
2074000	143.9643885
2074100	143.9503604
2074200	143.9516694
2074300	143.9385678
2074400	143.9308069
2074500	143.9300172
2074600	143.9341341
2074700	143.9473015
2074800	143.9544825
2074900	143.9543098
2075000	143.945975
2075100	143.9455784
2075200	143.9398515
2075300	143.9288119
2075400	143.9087732
2075500	143.9019392
2075600	143.900034
2075700	143.908122
2075800	143.91967
2075900	143.9190911
2076000	143.9268213
2076100	143.9330779
2076200	143.9263444
2076300	143.9143479
2076400	143.9015772
2076500	143.8860442
2076600	143.8719218
2076700	143.8428962
2076800	143.817194
2076900	143.7926024
2077000	143.7829483
2077100	143.7549584
2077200	143.753135
2077300	143.7554821
2077400	143.7624115
2077500	143.7742644
2077600	143.7942885
2077700	143.809376
2077800	143.8243743
2077900	143.8343609
2078000	143.8477607
2078100	143.8633337
2078200	143.8738166
2078300	143.8837802
2078400	143.8944263
2078500	143.8958275
2078600	143.8885638
2078700	143.8842867
2078800	143.8958052
2078900	143.9185393
2079000	143.9433959
2079100	143.9560968
2079200	143.9646377
2079300	143.9584262
2079400	143.9517517
2079500	143.9416254
2079600	143.921638
2079700	143.9146193
2079800	143.9005864
2079900	143.8892345
2080000	143.8768044
2080100	143.8764843
2080200	143.8710707
2080300	143.8649721
2080400	143.8580974
2080500	143.8465112
2080600	143.8247564
2080700	143.80355
2080800	143.7927473
2080900	143.786303
2081000	143.7959177
2081100	143.7985921
2081200	143.8141565
2081300	143.829278
2081400	143.8435852
2081500	143.8506961
2081600	143.8670648
2081700	143.8733901
2081800	143.8730472
2081900	143.8764338
2082000	143.8828349
2082100	143.8991287
2082200	143.9282046
2082300	143.9466601
2082400	143.9657943
2082500	143.974831
2082600	143.9825816
2082700	143.9788172
2082800	143.9942717
2082900	143.9880294
2083000	143.9618388
2083100	143.9571337
2083200	143.9272671
2083300	143.9077229
2083400	143.9068489
2083500	143.9052324
2083600	143.8973908
2083700	143.8762591
2083800	143.8690367
2083900	143.8588962
2084000	143.8557034
2084100	143.8605455
2084200	143.8505467
2084300	143.8273487
2084400	143.8258158
2084500	143.8125204
2084600	143.8046863
2084700	143.7856623
2084800	143.7707368
2084900	143.7679084
2085000	143.7398391
2085100	143.7259103
2085200	143.7188207
2085300	143.7138681
2085400	143.6982324
2085500	143.6875002
2085600	143.6801858
2085700	143.6573857
2085800	143.6341283
2085900	143.6297558
2086000	143.6278393
2086100	143.6390185
2086200	143.6486053
2086300	143.6513439
2086400	143.665592
2086500	143.6615483
2086600	143.6638773
2086700	143.6787573
2086800	143.6896779
2086900	143.7148283
2087000	143.718806
2087100	143.7193422
2087200	143.7149147
2087300	143.7174803
2087400	143.7115946
2087500	143.7051383
2087600	143.6819575
2087700	143.6615556
2087800	143.6449219
2087900	143.6314229
2088000	143.6345855
2088100	143.6365021
2088200	143.6406834
2088300	143.6616199
2088400	143.6742474
2088500	143.698707
2088600	143.7098952
2088700	143.7235716
2088800	143.7198886
2088900	143.7288802
2089000	143.7381561
2089100	143.7443103
2089200	143.7348964
2089300	143.7314248
2089400	143.735225
2089500	143.7318938
2089600	143.735794
2089700	143.7397444
2089800	143.7403584
2089900	143.7212548
2090000	143.7044016
2090100	143.6752729
2090200	143.6584686
2090300	143.6328582
2090400	143.6095166
2090500	143.6022989
2090600	143.594521
2090700	143.6031981
2090800	143.621339
2090900	143.654729
2091000	143.6897933
2091100	143.7230917
2091200	143.7562926
2091300	143.7754014
2091400	143.8089585
2091500	143.8357171
2091600	143.8563266
2091700	143.8887914
2091800	143.9068733
2091900	143.9127181
2092000	143.9242929
2092100	143.9192706
2092200	143.9204412
2092300	143.9298931
2092400	143.9301321
2092500	143.938212
2092600	143.9344195
2092700	143.9271864
2092800	143.9159671
2092900	143.9135309
2093000	143.9063629
2093100	143.9064095
2093200	143.8971911
2093300	143.8927582
2093400	143.8856204
2093500	143.8899465
2093600	143.8794522
2093700	143.8647858
2093800	143.8352082
2093900	143.8080468
2094000	143.7738988
2094100	143.7630234
2094200	143.7497304
2094300	143.7422889
2094400	143.7318302
2094500	143.7339689
2094600	143.7304824
2094700	143.7247859
2094800	143.7312057
2094900	143.7285912
2095000	143.7517425
2095100	143.7506826
2095200	143.7542433
2095300	143.7636077
2095400	143.7756304
2095500	143.7784647
2095600	143.7799172
2095700	143.7699438
2095800	143.7618195
2095900	143.7539721
2096000	143.7425321
2096100	143.7408807
2096200	143.7377847
2096300	143.7369458
2096400	143.7582787
2096500	143.7693225
2096600	143.7875968
2096700	143.8232966
2096800	143.8573622
2096900	143.8876642
2097000	143.9039115
2097100	143.933556
2097200	143.9523019
2097300	143.9550124
2097400	143.9636686
2097500	143.9713523
2097600	143.9643709
2097700	143.9553653
2097800	143.940531
2097900	143.9371517
2098000	143.9492484
2098100	143.9648576
2098200	143.9837666
2098300	143.9886637
2098400	143.9841561
2098500	143.9841419
2098600	143.9855692
2098700	143.9725876
2098800	143.973195
2098900	143.9683785
2099000	143.9493483
2099100	143.9269345
2099200	143.9194028
2099300	143.9077291
2099400	143.8956518
2099500	143.8996533
2099600	143.8990509
2099700	143.8937717
2099800	143.8897024
2099900	143.8830005
2100000	143.8752993
2100100	143.8737805
2100200	143.8752505
2100300	143.8927453
2100400	143.8915885
2100500	143.8997342
2100600	143.9200373
2100700	143.9265666
2100800	143.9353023
2100900	143.9274241
2101000	143.9289286
2101100	143.9342536
2101200	143.9439505
2101300	143.9579692
2101400	143.9784414
2101500	144.0004162
2101600	144.0352496
2101700	144.0680449
2101800	144.0931453
2101900	144.1188026
2102000	144.1440514
2102100	144.1681702
2102200	144.1806242
2102300	144.1849911
2102400	144.1975417
2102500	144.1988164
2102600	144.1947599
2102700	144.1767749
2102800	144.1609824
2102900	144.146235
2103000	144.1322825
2103100	144.1226446
2103200	144.1105624
2103300	144.0983572
2103400	144.0989067
2103500	144.107082
2103600	144.0958294
2103700	144.083767
2103800	144.0799703
2103900	144.0833074
2104000	144.0815474
2104100	144.0807386
2104200	144.0864177
2104300	144.0808696
2104400	144.0813816
2104500	144.091014
2104600	144.1009399
2104700	144.1168693
2104800	144.1331249
2104900	144.152912
2105000	144.1540655
2105100	144.1538861
2105200	144.1425538
2105300	144.1358205
2105400	144.1401108
2105500	144.1458286
2105600	144.1606182
2105700	144.1502683
2105800	144.1478803
2105900	144.1409709
2106000	144.1388898
2106100	144.1301505
2106200	144.1102936
2106300	144.1024183
2106400	144.0860082
2106500	144.0731695
2106600	144.0679131
2106700	144.0696698
2106800	144.078636
2106900	144.0612364
2107000	144.0649917
2107100	144.0492085
2107200	144.0339622
2107300	144.0187023
2107400	144.0006373
2107500	143.9844355
2107600	143.9735003
2107700	143.9986968
2107800	144.0104835
2107900	144.0194703
2108000	144.0195015
2108100	144.0178961
2108200	144.0072074
2108300	144.0150447
2108400	144.0014978
2108500	143.9946736
2108600	143.9904423
2108700	143.9833971
2108800	143.9888738
2108900	143.9915709
2109000	143.9971592
2109100	143.9969713
2109200	144.0112693
2109300	144.0175965
2109400	144.0027834
2109500	143.9923603
2109600	143.9778947
2109700	143.959142
2109800	143.9516913
2109900	143.9588072
2110000	143.9782391
2110100	143.9778689
2110200	143.9958196
2110300	143.9886145
2110400	143.9780048
2110500	143.9745722
2110600	143.9608468
2110700	143.9476526
2110800	143.9222493
2110900	143.8996206
2111000	143.8937603
2111100	143.9029894
2111200	143.9111436
2111300	143.9235576
2111400	143.9317827
2111500	143.9461085
2111600	143.9723319
2111700	143.9909616
2111800	144.0178482
2111900	144.0434455
2112000	144.0620802
2112100	144.0766853
2112200	144.068416
2112300	144.0705738
2112400	144.0653424
2112500	144.0587499
2112600	144.0668825
2112700	144.0624931
2112800	144.0511021
2112900	144.0518625
2113000	144.0512169
2113100	144.0509454
2113200	144.0418298
2113300	144.037703
2113400	144.0208027
2113500	144.0088914
2113600	143.9908575
2113700	143.9920428
2113800	143.9898179
2113900	143.9921362
2114000	144.0017234
2114100	144.013003
2114200	144.0129823
2114300	143.9995219
2114400	143.9749785
2114500	143.9529799
2114600	143.9519749
2114700	143.9578794
2114800	143.945969
2114900	143.9296725
2115000	143.9234335
2115100	143.9259709
2115200	143.9224752
2115300	143.9258974
2115400	143.9289174
2115500	143.9248648
2115600	143.9526586
2115700	143.9698329
2115800	144.000713
2115900	144.021249
2116000	144.0449585
2116100	144.0739297
2116200	144.0853896
2116300	144.0832429
2116400	144.0870506
2116500	144.0834884
2116600	144.0856351
2116700	144.0932408
2116800	144.0985409
2116900	144.0991739
2117000	144.1070165
2117100	144.1256119
2117200	144.1405253
2117300	144.14969
2117400	144.1531168
2117500	144.1595049
2117600	144.1595142
2117700	144.1599458
2117800	144.1641616
2117900	144.1437296
2118000	144.1184641
2118100	144.0862252
2118200	144.0605715
2118300	144.0264748
2118400	144.0064761
2118500	143.975449
2118600	143.9606395
2118700	143.9518354
2118800	143.9408531
2118900	143.9475197
2119000	143.9443113
2119100	143.9593656
2119200	143.9651308
2119300	143.9651403
2119400	143.9518025
2119500	143.9436038
2119600	143.9457279
2119700	143.9424169
2119800	143.9356847
2119900	143.9328047
2120000	143.933959
2120100	143.9321779
2120200	143.9185395
2120300	143.9300947
2120400	143.9298401
2120500	143.9290019
2120600	143.9331619
2120700	143.937923
2120800	143.9415301
2120900	143.9230874
2121000	143.9045597
2121100	143.8940994
2121200	143.8943622
2121300	143.8876084
2121400	143.8766292
2121500	143.8749448
2121600	143.8692433
