#timestep	dist
2186600	137.1874801
2186700	137.1838913
2186800	137.1883885
2186900	137.187424
2187000	137.1890966
2187100	137.1968051
2187200	137.1918383
2187300	137.1881377
2187400	137.1800871
2187500	137.1619375
2187600	137.1495639
2187700	137.139332
2187800	137.1293559
2187900	137.1326044
2188000	137.1471169
2188100	137.1546925
2188200	137.1676666
2188300	137.1930523
2188400	137.2117751
2188500	137.2231007
2188600	137.2264467
2188700	137.233608
2188800	137.2436038
2188900	137.2481582
2189000	137.2420795
2189100	137.2435684
2189200	137.2363284
2189300	137.2429214
2189400	137.2463622
2189500	137.2406124
2189600	137.2417553
2189700	137.2382141
2189800	137.2365483
2189900	137.2388795
2190000	137.2403376
2190100	137.2573319
2190200	137.2618985
2190300	137.2514095
2190400	137.2486506
2190500	137.2403713
2190600	137.2386992
2190700	137.2341204
2190800	137.2334228
2190900	137.229937
2191000	137.2328049
2191100	137.2369901
2191200	137.2395551
2191300	137.2534842
2191400	137.2509862
2191500	137.2389855
2191600	137.2243663
2191700	137.2034779
2191800	137.1937031
2191900	137.1700432
2192000	137.1659537
2192100	137.1408525
2192200	137.1369798
2192300	137.1288003
2192400	137.1252937
2192500	137.134217
2192600	137.1200837
2192700	137.117256
2192800	137.1111849
2192900	137.1088531
2193000	137.0939592
2193100	137.0895225
2193200	137.075884
2193300	137.0812318
2193400	137.0781269
2193500	137.0817383
2193600	137.0692066
2193700	137.0572705
2193800	137.0470782
2193900	137.0496574
2194000	137.0568122
2194100	137.0524923
2194200	137.0469673
2194300	137.0197487
2194400	137.0115198
2194500	137.0026082
2194600	137.0049891
2194700	137.0059104
2194800	137.0044332
2194900	137.0123412
2195000	137.0201881
2195100	137.0125215
2195200	137.0022773
2195300	136.99509
2195400	136.9814073
2195500	136.966806
2195600	136.9461026
2195700	136.9176728
2195800	136.8967309
2195900	136.899687
2196000	136.9088396
2196100	136.9105115
2196200	136.92927
2196300	136.9335945
2196400	136.9539257
2196500	136.9695414
2196600	136.9921038
2196700	137.016696
2196800	137.0390813
2196900	137.0625881
2197000	137.0764079
2197100	137.079259
2197200	137.0908461
2197300	137.09476
2197400	137.0924572
2197500	137.0969775
2197600	137.0952009
2197700	137.0891938
2197800	137.0786969
2197900	137.078026
2198000	137.0659455
2198100	137.0536514
2198200	137.0351025
2198300	137.0241288
2198400	137.0301933
2198500	137.0454986
2198600	137.0569314
2198700	137.0777591
2198800	137.0828373
2198900	137.0925102
2199000	137.0727784
2199100	137.0603991
2199200	137.0582504
2199300	137.0474695
2199400	137.0379795
2199500	137.0219109
2199600	137.0125112
2199700	137.015306
2199800	137.0098137
2199900	137.011606
2200000	137.0183223
2200100	137.0352692
2200200	137.0583459
2200300	137.0838038
2200400	137.1158749
2200500	137.1370027
2200600	137.1492736
2200700	137.1568962
2200800	137.1571999
2200900	137.1759666
2201000	137.1929761
2201100	137.2113439
2201200	137.2290475
2201300	137.2286759
2201400	137.2359905
2201500	137.2395002
2201600	137.2290687
2201700	137.2097938
2201800	137.1751146
2201900	137.1454046
2202000	137.1318529
2202100	137.1256053
2202200	137.1215076
2202300	137.1182051
2202400	137.1141138
2202500	137.1086594
2202600	137.1071912
2202700	137.1124619
2202800	137.1208846
2202900	137.1433214
2203000	137.1490198
2203100	137.142107
2203200	137.135716
2203300	137.1419114
2203400	137.1446361
2203500	137.1568524
2203600	137.1596266
2203700	137.1660097
2203800	137.1743676
2203900	137.1649747
2204000	137.1682595
2204100	137.1654694
2204200	137.1684927
2204300	137.1677268
2204400	137.1661516
2204500	137.1665899
2204600	137.1687104
2204700	137.1706319
2204800	137.1553071
2204900	137.1501472
2205000	137.153962
2205100	137.1763933
2205200	137.1926514
2205300	137.1818079
2205400	137.1888225
2205500	137.2054459
2205600	137.1939781
2205700	137.1845949
2205800	137.152272
2205900	137.1300626
2206000	137.105516
2206100	137.0882512
2206200	137.0690652
2206300	137.0481463
2206400	137.025332
2206500	137.0137712
2206600	137.0119144
2206700	137.0123378
2206800	137.0262966
2206900	137.0406077
2207000	137.045222
2207100	137.0540131
2207200	137.0484982
2207300	137.0514112
2207400	137.0609372
2207500	137.0475972
2207600	137.028884
2207700	137.0158021
2207800	137.008947
2207900	137.0005988
2208000	136.9920629
2208100	136.9993533
2208200	137.014592
2208300	137.0231735
2208400	137.0368717
2208500	137.0378707
2208600	137.0414292
2208700	137.0370914
2208800	137.0287076
2208900	137.0208304
2209000	137.0169822
2209100	137.0140845
2209200	136.9935918
2209300	136.9862536
2209400	136.9820669
2209500	136.9796025
2209600	136.9747899
2209700	136.9895357
2209800	137.0075417
2209900	137.0338808
2210000	137.0566775
2210100	137.065237
2210200	137.0632642
2210300	137.0690689
2210400	137.05649
2210500	137.0488419
2210600	137.0532247
2210700	137.0510078
2210800	137.0659258
2210900	137.063799
2211000	137.0602947
2211100	137.0451127
2211200	137.0627292
2211300	137.0606535
2211400	137.0671908
2211500	137.0732986
2211600	137.0660763
2211700	137.058269
2211800	137.0678746
2211900	137.0679692
2212000	137.072204
2212100	137.0792185
2212200	137.0784578
2212300	137.0603349
2212400	137.0602203
2212500	137.0645228
2212600	137.0760183
2212700	137.0932347
2212800	137.1131249
2212900	137.1193494
2213000	137.1116675
2213100	137.1114192
2213200	137.0988598
2213300	137.0720871
2213400	137.0477724
2213500	137.0218393
2213600	137.0099481
2213700	136.9969666
2213800	137.0045465
2213900	137.0162445
2214000	137.0304267
2214100	137.0447752
2214200	137.0528086
2214300	137.0566473
2214400	137.0502451
2214500	137.0499824
2214600	137.0440842
2214700	137.0510526
2214800	137.0533986
2214900	137.0470951
2215000	137.0445932
2215100	137.0338454
2215200	137.0343486
2215300	137.0339504
2215400	137.0436052
2215500	137.0447753
2215600	137.0441125
2215700	137.0537523
2215800	137.072859
2215900	137.0742725
2216000	137.080766
2216100	137.0847358
2216200	137.0863373
2216300	137.096644
2216400	137.10863
2216500	137.1189171
2216600	137.1196454
2216700	137.1158663
2216800	137.0957631
2216900	137.0932349
2217000	137.0923535
2217100	137.0951746
2217200	137.0904684
2217300	137.079562
2217400	137.0746632
2217500	137.0711637
2217600	137.0725608
2217700	137.0576885
2217800	137.0505025
2217900	137.049169
2218000	137.0416594
2218100	137.0264792
2218200	137.0194053
2218300	137.0028478
2218400	136.9869976
2218500	136.9854512
2218600	136.9949908
2218700	136.9940844
2218800	137.010498
2218900	137.019274
2219000	137.0316394
2219100	137.0219775
2219200	137.0151109
2219300	137.0143106
2219400	137.0070589
2219500	136.9999078
2219600	136.996922
2219700	137.0084484
2219800	137.0245322
2219900	137.0406402
2220000	137.054937
2220100	137.0596892
2220200	137.053072
2220300	137.0589947
2220400	137.0604237
2220500	137.0563652
2220600	137.0466075
2220700	137.0417866
2220800	137.0330575
2220900	137.0111114
2221000	137.0026072
2221100	136.9969498
2221200	136.9955049
2221300	136.9854093
2221400	136.9896648
2221500	137.0026406
2221600	137.0063181
2221700	137.0176547
2221800	137.0351496
2221900	137.0569444
2222000	137.0753049
2222100	137.0871598
2222200	137.0987963
2222300	137.1150146
2222400	137.1270207
2222500	137.1450884
2222600	137.1515976
2222700	137.1595216
2222800	137.1522491
2222900	137.1469207
2223000	137.1394855
2223100	137.1195589
2223200	137.1002301
2223300	137.0739201
2223400	137.0658098
2223500	137.054472
2223600	137.0489218
2223700	137.0480297
2223800	137.0414432
2223900	137.0405906
2224000	137.0345851
2224100	137.0287433
2224200	137.0357487
2224300	137.0419471
2224400	137.0539359
2224500	137.0605199
2224600	137.0721139
2224700	137.082338
2224800	137.0985417
2224900	137.1169009
2225000	137.1150461
2225100	137.1199001
2225200	137.1198542
2225300	137.1361698
2225400	137.1593129
2225500	137.1678893
2225600	137.1743482
2225700	137.1866617
2225800	137.2002625
2225900	137.1983087
2226000	137.204875
2226100	137.223719
2226200	137.2355121
2226300	137.225848
2226400	137.2176736
2226500	137.202132
2226600	137.1716119
2226700	137.1568588
2226800	137.1449052
2226900	137.1432729
2227000	137.1409237
2227100	137.1442378
2227200	137.1429659
2227300	137.13448
2227400	137.1365969
2227500	137.1199562
2227600	137.0976834
2227700	137.0715655
2227800	137.0539891
2227900	137.0508826
2228000	137.0433372
2228100	137.0292103
2228200	137.0200493
2228300	137.0179117
2228400	136.9991399
2228500	136.9800458
2228600	136.9713222
2228700	136.9539272
2228800	136.9539022
2228900	136.9438489
2229000	136.9434694
2229100	136.9412352
2229200	136.9303795
2229300	136.9316799
2229400	136.9357806
2229500	136.9392978
2229600	136.9439825
2229700	136.9425784
2229800	136.949062
2229900	136.972306
2230000	136.9902799
2230100	137.012526
2230200	137.0243131
2230300	137.0310838
2230400	137.0417419
2230500	137.0494804
2230600	137.0494902
2230700	137.038493
2230800	137.0301836
2230900	137.0249895
2231000	137.027357
2231100	137.0229296
2231200	137.0223568
2231300	137.0109666
2231400	136.9929188
2231500	136.9705474
2231600	136.9591878
2231700	136.9422525
2231800	136.9362977
2231900	136.9381381
2232000	136.9480863
2232100	136.9567915
2232200	136.965311
2232300	136.9953946
2232400	137.0190508
2232500	137.0545474
2232600	137.080146
2232700	137.1088201
2232800	137.1252813
2232900	137.1491418
2233000	137.1806357
2233100	137.1902006
2233200	137.1958817
2233300	137.2028322
2233400	137.1853225
2233500	137.1743036
2233600	137.162862
2233700	137.1597826
2233800	137.1588208
2233900	137.1749055
2234000	137.1813395
2234100	137.1820044
2234200	137.1832434
2234300	137.1650866
2234400	137.1393356
2234500	137.1048394
2234600	137.0770857
2234700	137.0552726
2234800	137.0281104
2234900	137.00181
2235000	136.9783847
2235100	136.9658601
2235200	136.951806
2235300	136.9507936
2235400	136.9464456
2235500	136.9351843
2235600	136.9189643
2235700	136.9141158
2235800	136.9150372
2235900	136.916724
2236000	136.9246061
2236100	136.9207683
2236200	136.9118951
2236300	136.8975541
2236400	136.895343
2236500	136.8924418
2236600	136.8991675
2236700	136.9119211
2236800	136.9272469
2236900	136.9400457
2237000	136.9471442
2237100	136.9625558
2237200	136.9665018
2237300	136.9694179
2237400	136.982206
2237500	136.9869314
2237600	136.9980387
2237700	136.9933668
2237800	137.0094933
2237900	137.014632
2238000	137.0041116
2238100	137.0038397
2238200	137.0185195
2238300	137.0336996
2238400	137.0553854
2238500	137.0833363
2238600	137.1176296
2238700	137.1443162
2238800	137.1692106
2238900	137.1838773
2239000	137.1778585
2239100	137.1777293
2239200	137.1797818
2239300	137.1870731
2239400	137.1946506
2239500	137.2029563
2239600	137.2178984
2239700	137.2218436
2239800	137.2263683
2239900	137.2287914
2240000	137.2287773
2240100	137.2206327
2240200	137.2153931
2240300	137.2163519
2240400	137.2195935
2240500	137.2151771
2240600	137.2145161
2240700	137.2036258
2240800	137.1972961
2240900	137.1800545
2241000	137.1597711
2241100	137.1519153
2241200	137.1418916
2241300	137.1416895
2241400	137.1475542
2241500	137.159275
2241600	137.1652445
2241700	137.155116
2241800	137.1407267
2241900	137.1379161
2242000	137.1384913
2242100	137.1473829
2242200	137.1598039
2242300	137.1952442
2242400	137.2026344
2242500	137.2051756
2242600	137.1967455
2242700	137.1885537
2242800	137.1668247
2242900	137.1480708
2243000	137.1285221
2243100	137.103495
2243200	137.081236
2243300	137.0562939
2243400	137.0398643
2243500	137.0330462
2243600	137.0226939
2243700	137.0266116
2243800	137.0353951
2243900	137.039308
2244000	137.0374991
2244100	137.0428088
2244200	137.0528202
2244300	137.0592955
2244400	137.05884
2244500	137.059123
2244600	137.0604007
2244700	137.0521109
2244800	137.058502
2244900	137.0614393
2245000	137.0690597
2245100	137.0871356
2245200	137.1140271
2245300	137.1355156
2245400	137.1549276
2245500	137.1702334
2245600	137.1794399
2245700	137.1855438
2245800	137.1979088
2245900	137.1927236
2246000	137.1753283
2246100	137.1638947
2246200	137.1741377
2246300	137.1689061
2246400	137.1746336
2246500	137.180417
2246600	137.1975629
2246700	137.2150304
2246800	137.229329
2246900	137.2413428
2247000	137.2540418
2247100	137.2607387
2247200	137.2631541
2247300	137.2572365
2247400	137.2569397
2247500	137.250437
2247600	137.2511336
2247700	137.2551629
2247800	137.2556691
2247900	137.2595474
2248000	137.267398
2248100	137.2796887
2248200	137.2670696
2248300	137.2299747
2248400	137.1864288
2248500	137.1342617
2248600	137.1007356
2248700	137.0605371
2248800	137.0355771
2248900	137.0328859
2249000	137.0288376
2249100	137.0331983
2249200	137.0211481
2249300	137.0164131
2249400	137.0086336
2249500	137.0015209
2249600	137.0041884
2249700	137.0106784
2249800	137.008114
2249900	137.0088537
2250000	137.0133425
2250100	137.0221712
2250200	137.0230038
2250300	137.0293428
2250400	137.0327339
2250500	137.0294023
2250600	137.0208698
2250700	137.0258074
2250800	137.0225876
2250900	137.0254735
2251000	137.0305347
2251100	137.0270356
2251200	137.0303467
2251300	137.0302017
2251400	137.0385253
2251500	137.0379112
2251600	137.0488046
2251700	137.0479604
2251800	137.0461028
2251900	137.0459775
2252000	137.0385833
2252100	137.043682
2252200	137.030887
2252300	137.0353128
2252400	137.0329233
2252500	137.0329802
2252600	137.0259374
2252700	137.0297574
2252800	137.0474287
2252900	137.044889
2253000	137.047317
2253100	137.0354062
2253200	137.0294915
2253300	137.0317354
2253400	137.0256372
2253500	137.0229877
2253600	137.0315288
2253700	137.0281627
2253800	137.0213723
2253900	137.0008753
2254000	136.9903875
2254100	136.9860371
2254200	136.9728481
2254300	136.9849194
2254400	136.9885936
2254500	136.9839163
2254600	136.98319
2254700	136.9795687
2254800	136.9837667
2254900	137.0006649
2255000	137.0106585
2255100	137.0126717
2255200	137.0217288
2255300	137.0171614
2255400	137.0209351
2255500	137.0228232
2255600	137.017312
2255700	137.0065727
2255800	137.0029004
2255900	137.0056456
2256000	136.9951118
2256100	136.997923
2256200	137.0135403
2256300	137.0245154
2256400	137.038945
2256500	137.0581047
2256600	137.0668027
2256700	137.0809896
2256800	137.0886562
2256900	137.0968001
2257000	137.0999819
2257100	137.1132203
2257200	137.1048739
2257300	137.1099016
2257400	137.1055918
2257500	137.1034063
2257600	137.1101963
2257700	137.1109683
2257800	137.1104906
2257900	137.0904451
2258000	137.0788178
2258100	137.058524
2258200	137.0491124
2258300	137.0434172
2258400	137.0498894
2258500	137.0713057
2258600	137.0965212
2258700	137.1152383
2258800	137.1314942
2258900	137.1162259
2259000	137.1036056
2259100	137.0904231
2259200	137.0726203
2259300	137.0399128
2259400	137.0125518
2259500	136.9806237
2259600	136.9576493
2259700	136.9370735
2259800	136.9336518
2259900	136.946359
2260000	136.9640361
2260100	136.9735368
2260200	136.9817403
2260300	136.9757979
2260400	136.9827559
2260500	136.9708836
2260600	136.979673
2260700	136.985385
2260800	136.9873632
2260900	136.9940447
2261000	137.0007795
2261100	136.9999711
2261200	137.0150614
2261300	137.0218136
2261400	137.0326087
2261500	137.0440963
2261600	137.0464639
2261700	137.043353
2261800	137.0517449
2261900	137.0492493
2262000	137.0594051
2262100	137.0489698
2262200	137.0442784
2262300	137.0398851
2262400	137.0416094
2262500	137.0495896
2262600	137.0529697
2262700	137.0674618
2262800	137.0711429
2262900	137.073156
2263000	137.0643743
2263100	137.0547152
2263200	137.0375005
2263300	137.0316369
2263400	137.0126581
2263500	137.0071651
2263600	137.003168
2263700	137.0156009
2263800	137.0209526
2263900	137.0318686
2264000	137.0386793
2264100	137.0416371
2264200	137.0392081
2264300	137.0464588
2264400	137.0398485
2264500	137.0331769
2264600	137.0163885
2264700	137.0058654
2264800	137.021208
2264900	137.03801
2265000	137.046481
2265100	137.0481375
2265200	137.0450989
2265300	137.0306056
2265400	137.0171489
2265500	136.9914467
2265600	136.9613575
2265700	136.9289098
2265800	136.9200882
2265900	136.9132557
2266000	136.919115
2266100	136.9102786
2266200	136.9076642
2266300	136.91
2266400	136.9229806
2266500	136.9505736
2266600	136.981054
2266700	137.0163771
2266800	137.038494
2266900	137.0661809
2267000	137.0824448
2267100	137.0861897
2267200	137.0919432
2267300	137.1021742
2267400	137.0933143
2267500	137.080938
2267600	137.0923375
2267700	137.0938867
2267800	137.109967
2267900	137.1138269
2268000	137.1242979
2268100	137.1311348
2268200	137.1309466
2268300	137.1377056
2268400	137.1352942
2268500	137.1440189
2268600	137.1291675
2268700	137.1290902
2268800	137.1446029
2268900	137.1718551
2269000	137.1978565
2269100	137.2094384
2269200	137.2242163
2269300	137.2349928
2269400	137.2337837
2269500	137.227158
2269600	137.2331122
2269700	137.2354847
2269800	137.243654
2269900	137.245666
2270000	137.2558614
2270100	137.2529391
2270200	137.2295572
2270300	137.2269925
2270400	137.2233774
2270500	137.2129271
2270600	137.2218876
2270700	137.2147957
2270800	137.2124034
2270900	137.2072762
2271000	137.1925636
2271100	137.1776114
2271200	137.1843589
2271300	137.1868176
2271400	137.2027731
2271500	137.2120033
2271600	137.2311805
2271700	137.2492295
