#timestep	dist
1504700	140.9850558
1504800	140.9882873
1504900	140.9838346
1505000	140.9625994
1505100	140.9444638
1505200	140.9158819
1505300	140.8952764
1505400	140.8881796
1505500	140.8921843
1505600	140.9028647
1505700	140.9207617
1505800	140.948101
1505900	140.9669398
1506000	140.9738237
1506100	140.9737547
1506200	140.9782906
1506300	140.9713149
1506400	140.9763268
1506500	140.9896479
1506600	141.0118356
1506700	141.0315806
1506800	141.0401913
1506900	141.0480148
1507000	141.0477325
1507100	141.041805
1507200	141.0501077
1507300	141.0568183
1507400	141.0647961
1507500	141.0506752
1507600	141.0384329
1507700	141.0196391
1507800	141.0027605
1507900	140.9792622
1508000	140.9779978
1508100	140.9661292
1508200	140.9625228
1508300	140.943244
1508400	140.9172764
1508500	140.9013821
1508600	140.9043561
1508700	140.9002101
1508800	140.8861548
1508900	140.8903613
1509000	140.8940781
1509100	140.8969411
1509200	140.8946057
1509300	140.8985117
1509400	140.9020589
1509500	140.9055015
1509600	140.8990639
1509700	140.8943737
1509800	140.8912852
1509900	140.8825225
1510000	140.8738194
1510100	140.8586167
1510200	140.8519514
1510300	140.8530272
1510400	140.8370285
1510500	140.8341639
1510600	140.8242313
1510700	140.8136698
1510800	140.801205
1510900	140.787091
1511000	140.7667059
1511100	140.758414
1511200	140.7737555
1511300	140.8041412
1511400	140.8354556
1511500	140.8666301
1511600	140.8986539
1511700	140.9153013
1511800	140.9369854
1511900	140.9462513
1512000	140.9539396
1512100	140.9547134
1512200	140.9607474
1512300	140.9544195
1512400	140.9544842
1512500	140.9401584
1512600	140.9376742
1512700	140.9513348
1512800	140.9548496
1512900	140.9415073
1513000	140.930989
1513100	140.9174181
1513200	140.9028615
1513300	140.8890195
1513400	140.8811164
1513500	140.880485
1513600	140.8809941
1513700	140.8862191
1513800	140.889872
1513900	140.8730231
1514000	140.8669989
1514100	140.8833909
1514200	140.9055792
1514300	140.9252484
1514400	140.937506
1514500	140.922518
1514600	140.9252795
1514700	140.9144997
1514800	140.9181153
1514900	140.911611
1515000	140.8945675
1515100	140.878848
1515200	140.8719464
1515300	140.8756397
1515400	140.8952967
1515500	140.8875921
1515600	140.8834631
1515700	140.891394
1515800	140.8903149
1515900	140.8935255
1516000	140.8917741
1516100	140.8961255
1516200	140.8914913
1516300	140.8825558
1516400	140.8868838
1516500	140.8857869
1516600	140.9054616
1516700	140.9350247
1516800	140.9639847
1516900	140.9893814
1517000	140.9941738
1517100	140.9833134
1517200	140.9811617
1517300	140.9717945
1517400	140.9561051
1517500	140.9498206
1517600	140.9489453
1517700	140.9415608
1517800	140.9221155
1517900	140.9082739
1518000	140.9007354
1518100	140.9114493
1518200	140.9307733
1518300	140.949017
1518400	140.9706328
1518500	140.97753
1518600	140.9906153
1518700	140.9899195
1518800	140.9913647
1518900	140.9848489
1519000	140.9898989
1519100	141.004994
1519200	141.0160558
1519300	141.0316783
1519400	141.0591687
1519500	141.0753305
1519600	141.0938161
1519700	141.0965587
1519800	141.1058703
1519900	141.1128085
1520000	141.0991015
1520100	141.0824479
1520200	141.0739795
1520300	141.045519
1520400	141.0156013
1520500	140.9765335
1520600	140.9758022
1520700	140.9863509
1520800	140.9935031
1520900	140.99734
1521000	141.008215
1521100	141.016952
1521200	141.0140437
1521300	141.0123599
1521400	141.0075504
1521500	140.9945611
1521600	140.9730601
1521700	140.9417506
1521800	140.9149719
1521900	140.8815782
1522000	140.8402754
1522100	140.8292134
1522200	140.8123249
1522300	140.7981261
1522400	140.7967571
1522500	140.8064395
1522600	140.8083878
1522700	140.8074075
1522800	140.8088535
1522900	140.8078701
1523000	140.8063565
1523100	140.8227439
1523200	140.835437
1523300	140.8592244
1523400	140.8681696
1523500	140.8839313
1523600	140.8940002
1523700	140.9071834
1523800	140.9110835
1523900	140.9187405
1524000	140.9330743
1524100	140.9423839
1524200	140.9470654
1524300	140.9539828
1524400	140.962952
1524500	140.9626812
1524600	140.9607805
1524700	140.966223
1524800	140.9485569
1524900	140.9321103
1525000	140.9138255
1525100	140.9027663
1525200	140.9177514
1525300	140.9246212
1525400	140.9316412
1525500	140.9363889
1525600	140.9532336
1525700	140.9694153
1525800	140.9879098
1525900	141.0017442
1526000	141.0162812
1526100	141.0150305
1526200	141.0201321
1526300	141.0208553
1526400	141.0339317
1526500	141.0431954
1526600	141.0499121
1526700	141.0514511
1526800	141.0510753
1526900	141.0636575
1527000	141.0791811
1527100	141.082628
1527200	141.0913419
1527300	141.0987691
1527400	141.1013181
1527500	141.1180998
1527600	141.1335907
1527700	141.1572535
1527800	141.1773364
1527900	141.1811141
1528000	141.1885597
1528100	141.1876097
1528200	141.1764314
1528300	141.1695299
1528400	141.1810562
1528500	141.1796124
1528600	141.1863218
1528700	141.1876402
1528800	141.1727193
1528900	141.1684358
1529000	141.1495719
1529100	141.145028
1529200	141.1144828
1529300	141.1121766
1529400	141.1187297
1529500	141.1173101
1529600	141.1193271
1529700	141.1248869
1529800	141.1356688
1529900	141.1432139
1530000	141.1388317
1530100	141.1237255
1530200	141.1040907
1530300	141.0838865
1530400	141.0582133
1530500	141.0396292
1530600	141.012979
1530700	140.9988673
1530800	140.990894
1530900	140.9952522
1531000	141.0103925
1531100	141.018481
1531200	141.0209141
1531300	141.0259729
1531400	141.0072631
1531500	141.0042974
1531600	140.9745145
1531700	140.9561275
1531800	140.9561288
1531900	140.9476958
1532000	140.9406197
1532100	140.9372838
1532200	140.9304771
1532300	140.9183353
1532400	140.9165739
1532500	140.9135053
1532600	140.9073145
1532700	140.9280349
1532800	140.9267692
1532900	140.9368264
1533000	140.945996
1533100	140.9743763
1533200	140.9823145
1533300	140.9870203
1533400	140.9835035
1533500	140.9706547
1533600	140.965403
1533700	140.9547914
1533800	140.9337185
1533900	140.8985478
1534000	140.8866048
1534100	140.8647525
1534200	140.8523416
1534300	140.8419418
1534400	140.8332399
1534500	140.8314313
1534600	140.8543368
1534700	140.884266
1534800	140.9180051
1534900	140.9143464
1535000	140.9160976
1535100	140.9140042
1535200	140.9076349
1535300	140.8870232
1535400	140.8618337
1535500	140.8422169
1535600	140.8098906
1535700	140.782454
1535800	140.7758963
1535900	140.7754926
1536000	140.7829113
1536100	140.7962021
1536200	140.8201665
1536300	140.844893
1536400	140.8723646
1536500	140.8977193
1536600	140.9232475
1536700	140.9567436
1536800	140.9712495
1536900	140.9962793
1537000	141.0179039
1537100	141.0348219
1537200	141.0549885
1537300	141.0719074
1537400	141.0955669
1537500	141.1064562
1537600	141.1220309
1537700	141.1274626
1537800	141.1416769
1537900	141.1637914
1538000	141.1856355
1538100	141.2060162
1538200	141.2016106
1538300	141.1868361
1538400	141.191395
1538500	141.1933675
1538600	141.1918084
1538700	141.1823393
1538800	141.157007
1538900	141.1392365
1539000	141.122947
1539100	141.0961958
1539200	141.0747621
1539300	141.0519471
1539400	141.0341468
1539500	141.0270284
1539600	141.0200286
1539700	141.0117277
1539800	141.0172859
1539900	141.0189512
1540000	141.029573
1540100	141.0316113
1540200	141.0414988
1540300	141.0456837
1540400	141.0592385
1540500	141.0660546
1540600	141.0689258
1540700	141.0682767
1540800	141.0689861
1540900	141.0518281
1541000	141.0242956
1541100	140.9982429
1541200	140.9687117
1541300	140.9421545
1541400	140.9214786
1541500	140.9073787
1541600	140.8987095
1541700	140.9059504
1541800	140.9092333
1541900	140.9233774
1542000	140.9339258
1542100	140.9483039
1542200	140.9861526
1542300	141.016651
1542400	141.0284396
1542500	141.0284891
1542600	141.028953
1542700	141.0282494
1542800	141.0375022
1542900	141.0384017
1543000	141.028877
1543100	141.0183374
1543200	141.0147428
1543300	140.9973208
1543400	140.9781028
1543500	140.9452321
1543600	140.9274229
1543700	140.9224757
1543800	140.9457608
1543900	140.9759497
1544000	141.002062
1544100	141.0103478
1544200	141.0203478
1544300	141.0314479
1544400	141.0375057
1544500	141.0460241
1544600	141.066092
1544700	141.0692635
1544800	141.070672
1544900	141.06804
1545000	141.0685869
1545100	141.0680209
1545200	141.0450877
1545300	141.0231861
1545400	141.0040978
1545500	140.9845623
1545600	140.9638053
1545700	140.9428951
1545800	140.9355374
1545900	140.9430821
1546000	140.9365663
1546100	140.9435998
1546200	140.9431653
1546300	140.9323962
1546400	140.9215177
1546500	140.914318
1546600	140.9022342
1546700	140.9017866
1546800	140.8970911
1546900	140.8927089
1547000	140.8942397
1547100	140.8865507
1547200	140.8727384
1547300	140.8595927
1547400	140.8542155
1547500	140.8462304
1547600	140.843928
1547700	140.8510793
1547800	140.8498812
1547900	140.8616241
1548000	140.8608556
1548100	140.8552154
1548200	140.8600775
1548300	140.8513893
1548400	140.8315934
1548500	140.8038569
1548600	140.7994796
1548700	140.7853554
1548800	140.7972725
1548900	140.8169552
1549000	140.8350367
1549100	140.8492873
1549200	140.8823415
1549300	140.9080319
1549400	140.922954
1549500	140.9477669
1549600	140.9696157
1549700	140.9723212
1549800	140.9695515
1549900	140.9567099
1550000	140.9377021
1550100	140.9265046
1550200	140.9254913
1550300	140.9408118
1550400	140.9415362
1550500	140.9350236
1550600	140.9240137
1550700	140.9020027
1550800	140.8788977
1550900	140.8553826
1551000	140.8391855
1551100	140.8129521
1551200	140.8023425
1551300	140.7888783
1551400	140.7907346
1551500	140.7735854
1551600	140.7562293
1551700	140.7418902
1551800	140.7376288
1551900	140.7433093
1552000	140.7575389
1552100	140.7622854
1552200	140.7817655
1552300	140.7871217
1552400	140.7967328
1552500	140.8017224
1552600	140.8159985
1552700	140.8332135
1552800	140.8427104
1552900	140.8391979
1553000	140.8462389
1553100	140.8268313
1553200	140.8291354
1553300	140.8077841
1553400	140.7835064
1553500	140.7585198
1553600	140.747419
1553700	140.7301728
1553800	140.7313334
1553900	140.72381
1554000	140.7071047
1554100	140.6879082
1554200	140.6787945
1554300	140.6751983
1554400	140.6869532
1554500	140.7088618
1554600	140.7092699
1554700	140.721236
1554800	140.7406506
1554900	140.7629576
1555000	140.7907868
1555100	140.7996797
1555200	140.8109872
1555300	140.8222298
1555400	140.8223967
1555500	140.8225306
1555600	140.8168619
1555700	140.8112399
1555800	140.8046227
1555900	140.801576
1556000	140.8131388
1556100	140.81852
1556200	140.8245862
1556300	140.852189
1556400	140.8761043
1556500	140.8906489
1556600	140.8863113
1556700	140.8799003
1556800	140.8695506
1556900	140.8392752
1557000	140.8148945
1557100	140.8067861
1557200	140.805403
1557300	140.816814
1557400	140.8153089
1557500	140.8234904
1557600	140.8271596
1557700	140.8267199
1557800	140.8225459
1557900	140.8250486
1558000	140.8351544
1558100	140.8483331
1558200	140.8709226
1558300	140.8824927
1558400	140.895071
1558500	140.8882599
1558600	140.9083445
1558700	140.9151448
1558800	140.9179515
1558900	140.913394
1559000	140.904366
1559100	140.8838873
1559200	140.8645019
1559300	140.8596678
1559400	140.8694598
1559500	140.8872318
1559600	140.8867398
1559700	140.8959803
1559800	140.8863683
1559900	140.8944651
1560000	140.9087005
1560100	140.9325086
1560200	140.9435122
1560300	140.9448283
1560400	140.9467386
1560500	140.9441409
1560600	140.9320056
1560700	140.9337661
1560800	140.9316475
1560900	140.9411519
1561000	140.9296884
1561100	140.9214162
1561200	140.9051584
1561300	140.8888761
1561400	140.8587629
1561500	140.8286388
1561600	140.8086597
1561700	140.7867212
1561800	140.7853472
1561900	140.7766475
1562000	140.7566257
1562100	140.7623431
1562200	140.7672756
1562300	140.7735039
1562400	140.7829149
1562500	140.7847155
1562600	140.7975298
1562700	140.8058626
1562800	140.8171716
1562900	140.8215455
1563000	140.8225275
1563100	140.8177948
1563200	140.82604
1563300	140.8210952
1563400	140.8069387
1563500	140.7874224
1563600	140.7713389
1563700	140.7626976
1563800	140.7551163
1563900	140.7527618
1564000	140.7678161
1564100	140.7768236
1564200	140.7916376
1564300	140.8040234
1564400	140.8211473
1564500	140.843046
1564600	140.8654186
1564700	140.8896961
1564800	140.9086503
1564900	140.9331544
1565000	140.9266942
1565100	140.9328377
1565200	140.9413614
1565300	140.9367273
1565400	140.9240825
1565500	140.9161753
1565600	140.9231421
1565700	140.9507785
1565800	140.9710079
1565900	140.9780667
1566000	140.983078
1566100	141.008927
1566200	141.0256635
1566300	141.0261749
1566400	141.0269666
1566500	140.9946286
1566600	140.9669528
1566700	140.929679
1566800	140.8985477
1566900	140.8729562
1567000	140.8660147
1567100	140.8544036
1567200	140.8518967
1567300	140.8546467
1567400	140.880542
1567500	140.9152533
1567600	140.9496404
1567700	140.9747405
1567800	140.9919358
1567900	140.995363
1568000	140.9920159
1568100	140.9899778
1568200	140.9843408
1568300	140.9873051
1568400	140.995435
1568500	141.0021081
1568600	141.0071315
1568700	141.0214109
1568800	141.0207813
1568900	141.0142395
1569000	141.0090253
1569100	141.0014777
1569200	140.9897011
1569300	140.9602604
1569400	140.9340145
1569500	140.9059307
1569600	140.878669
1569700	140.8782849
1569800	140.8793807
1569900	140.8828645
1570000	140.8852894
1570100	140.8896086
1570200	140.8846567
1570300	140.8908199
1570400	140.8943344
1570500	140.9003985
1570600	140.9158077
1570700	140.9354598
1570800	140.9510531
1570900	140.9663434
1571000	140.9854134
1571100	140.9936691
1571200	140.997991
1571300	140.9937486
1571400	140.9953419
1571500	140.9975628
1571600	140.9921365
1571700	140.9813187
1571800	140.9791639
1571900	140.975694
1572000	140.9626999
1572100	140.9524132
1572200	140.944183
1572300	140.9337948
1572400	140.9457753
1572500	140.9415589
1572600	140.9481864
1572700	140.9541918
1572800	140.9567411
1572900	140.9458231
1573000	140.9337403
1573100	140.9082579
1573200	140.8883486
1573300	140.8546573
1573400	140.8439973
1573500	140.8303446
1573600	140.8282374
1573700	140.817231
1573800	140.8125456
1573900	140.8091678
1574000	140.8141938
1574100	140.8265313
1574200	140.815972
1574300	140.8139353
1574400	140.8206862
1574500	140.8228082
1574600	140.8154646
1574700	140.8101901
1574800	140.8111241
1574900	140.8236219
1575000	140.8352427
1575100	140.8285217
1575200	140.8366946
1575300	140.8366244
1575400	140.8345786
1575500	140.8414696
1575600	140.8336849
1575700	140.8318676
1575800	140.8438257
1575900	140.8422415
1576000	140.8474934
1576100	140.8562296
1576200	140.8548393
1576300	140.8591385
1576400	140.8727791
1576500	140.8843184
1576600	140.9025176
1576700	140.9281378
1576800	140.9389837
1576900	140.9412887
1577000	140.9519523
1577100	140.9612395
1577200	140.9785585
1577300	140.9876411
1577400	140.9946417
1577500	141.0101483
1577600	141.0092795
1577700	141.0060625
1577800	140.9920347
1577900	140.9541422
1578000	140.935761
1578100	140.9226919
1578200	140.9006563
1578300	140.8799143
1578400	140.8598726
1578500	140.8466002
1578600	140.8483331
1578700	140.8536111
1578800	140.8506799
1578900	140.8430881
1579000	140.8381272
1579100	140.8446282
1579200	140.8500537
1579300	140.8572874
1579400	140.8820073
1579500	140.8875459
1579600	140.8927758
1579700	140.9109999
1579800	140.9261189
1579900	140.9285761
1580000	140.9297226
1580100	140.923957
1580200	140.9272227
1580300	140.9284042
1580400	140.9267159
1580500	140.9238699
1580600	140.9103392
1580700	140.893823
1580800	140.8845523
1580900	140.879305
1581000	140.8859015
1581100	140.8935584
1581200	140.901072
1581300	140.9172526
1581400	140.9153295
1581500	140.9266511
1581600	140.9349377
1581700	140.9385829
1581800	140.9465565
1581900	140.9490819
1582000	140.9369241
1582100	140.9418531
1582200	140.9518045
1582300	140.9476471
1582400	140.9463281
1582500	140.9554953
1582600	140.9627192
1582700	140.966464
1582800	140.9507852
1582900	140.9373941
1583000	140.9058736
1583100	140.8811889
1583200	140.8494413
1583300	140.8311313
1583400	140.8149058
1583500	140.794655
1583600	140.7523451
1583700	140.7102904
1583800	140.6746862
1583900	140.6458626
1584000	140.6433705
1584100	140.6485172
1584200	140.6599695
1584300	140.6914404
1584400	140.719872
1584500	140.7441711
1584600	140.7620115
1584700	140.7796647
1584800	140.7923449
1584900	140.7985453
1585000	140.7980167
1585100	140.7855431
1585200	140.7625077
1585300	140.7340717
1585400	140.7169191
1585500	140.7125309
1585600	140.7071827
1585700	140.7266583
1585800	140.7502433
1585900	140.7729395
1586000	140.8089137
1586100	140.8372527
1586200	140.8639561
1586300	140.8769046
1586400	140.8853248
1586500	140.8934599
1586600	140.9029883
1586700	140.8905865
1586800	140.889621
1586900	140.8923984
1587000	140.8969943
1587100	140.8981397
1587200	140.9144485
1587300	140.9255129
1587400	140.9258587
1587500	140.9068646
1587600	140.8992655
1587700	140.9086122
1587800	140.9204822
1587900	140.9339545
1588000	140.9509469
1588100	140.962849
1588200	140.9790068
1588300	140.9791117
1588400	140.964937
1588500	140.9419336
1588600	140.9254429
1588700	140.9116454
1588800	140.9067934
1588900	140.8822586
1589000	140.8567841
1589100	140.8380362
1589200	140.8228985
1589300	140.7943646
1589400	140.783247
1589500	140.7779246
1589600	140.7765788
