#timestep	dist
2199900	146.1236718
2200000	146.1115169
2200100	146.1067885
2200200	146.1010289
2200300	146.0915778
2200400	146.0847816
2200500	146.0835914
2200600	146.0789835
2200700	146.0601144
2200800	146.0608042
2200900	146.0551416
2201000	146.0652916
2201100	146.0614813
2201200	146.0637527
2201300	146.0673566
2201400	146.0729388
2201500	146.0841213
2201600	146.1045791
2201700	146.1236961
2201800	146.1517183
2201900	146.1679568
2202000	146.1757232
2202100	146.1722453
2202200	146.1553237
2202300	146.1262051
2202400	146.1073446
2202500	146.0750026
2202600	146.0661454
2202700	146.0495943
2202800	146.0367749
2202900	146.0221842
2203000	146.0072775
2203100	146.0050481
2203200	146.011725
2203300	146.0224311
2203400	146.03613
2203500	146.0484259
2203600	146.0476576
2203700	146.0406814
2203800	146.0316136
2203900	146.0171905
2204000	146.0082382
2204100	146.0063128
2204200	146.0109952
2204300	146.0024086
2204400	146.0041801
2204500	145.9962179
2204600	145.9822017
2204700	145.9791366
2204800	145.9603822
2204900	145.956989
2205000	145.9561548
2205100	145.9469717
2205200	145.9411608
2205300	145.9395709
2205400	145.9409127
2205500	145.9341266
2205600	145.9408675
2205700	145.9534441
2205800	145.9727501
2205900	145.9808017
2206000	145.9833475
2206100	145.9729924
2206200	145.9675637
2206300	145.9604969
2206400	145.9545572
2206500	145.9632161
2206600	145.9801824
2206700	145.991792
2206800	145.9979947
2206900	145.9872188
2207000	145.9810221
2207100	146.0038945
2207200	146.0276466
2207300	146.0438639
2207400	146.0522
2207500	146.0762701
2207600	146.0791913
2207700	146.0759563
2207800	146.0588143
2207900	146.0572398
2208000	146.0513895
2208100	146.0476715
2208200	146.050156
2208300	146.0491177
2208400	146.0607846
2208500	146.0453949
2208600	146.0186884
2208700	146.0040575
2208800	145.9988537
2208900	146.0054019
2209000	146.003264
2209100	145.9843526
2209200	145.9753739
2209300	145.9748151
2209400	145.9662116
2209500	145.9606154
2209600	145.9365764
2209700	145.913534
2209800	145.887273
2209900	145.8731839
2210000	145.868999
2210100	145.8581717
2210200	145.8554846
2210300	145.8404603
2210400	145.8244156
2210500	145.8142102
2210600	145.8100227
2210700	145.8076854
2210800	145.8062895
2210900	145.7934812
2211000	145.7837996
2211100	145.7901318
2211200	145.8051732
2211300	145.8409402
2211400	145.869084
2211500	145.8972089
2211600	145.9296374
2211700	145.9592732
2211800	145.9877998
2211900	146.0088564
2212000	146.0244287
2212100	146.0300413
2212200	146.0513453
2212300	146.0579473
2212400	146.0486892
2212500	146.0464415
2212600	146.0337528
2212700	146.0140897
2212800	145.9894213
2212900	145.9614373
2213000	145.9364369
2213100	145.920243
2213200	145.9070201
2213300	145.9053211
2213400	145.9093543
2213500	145.9200724
2213600	145.9325322
2213700	145.9447056
2213800	145.9586948
2213900	145.9731687
2214000	145.9765986
2214100	145.9727899
2214200	145.9732016
2214300	145.9601786
2214400	145.9473324
2214500	145.9430863
2214600	145.9465039
2214700	145.9491731
2214800	145.9456241
2214900	145.9351111
2215000	145.9508642
2215100	145.9508264
2215200	145.9511441
2215300	145.9676599
2215400	145.9914857
2215500	145.9964877
2215600	146.0032489
2215700	146.0199052
2215800	146.040466
2215900	146.0368214
2216000	146.0429391
2216100	146.0411941
2216200	146.0331686
2216300	146.017122
2216400	146.0059467
2216500	145.9987305
2216600	145.9971754
2216700	145.9925766
2216800	145.9787006
2216900	145.9693684
2217000	145.9594501
2217100	145.9383566
2217200	145.9325211
2217300	145.9408685
2217400	145.9352916
2217500	145.9322851
2217600	145.9366442
2217700	145.9483981
2217800	145.959607
2217900	145.9657177
2218000	145.9824612
2218100	145.9874866
2218200	146.0044222
2218300	146.0165904
2218400	146.0126023
2218500	146.0212838
2218600	146.0273011
2218700	146.0247538
2218800	146.0183622
2218900	146.0220433
2219000	146.0121107
2219100	145.9964547
2219200	145.9930639
2219300	145.9687849
2219400	145.9469493
2219500	145.9191597
2219600	145.9092424
2219700	145.8989214
2219800	145.8955167
2219900	145.8939553
2220000	145.9079
2220100	145.9193369
2220200	145.9363155
2220300	145.9480362
2220400	145.9509193
2220500	145.9622928
2220600	145.9846537
2220700	146.0089765
2220800	146.0207798
2220900	146.0317994
2221000	146.0319627
2221100	146.0295072
2221200	146.0211514
2221300	146.0031009
2221400	145.9976324
2221500	145.9978732
2221600	145.9989765
2221700	146.0122666
2221800	146.0188229
2221900	146.03239
2222000	146.0333623
2222100	146.0513241
2222200	146.0693852
2222300	146.0838566
2222400	146.0919087
2222500	146.1123827
2222600	146.1059188
2222700	146.1181075
2222800	146.132782
2222900	146.1484061
2223000	146.1649855
2223100	146.1730055
2223200	146.1904578
2223300	146.1970505
2223400	146.2100727
2223500	146.225399
2223600	146.2340526
2223700	146.2314435
2223800	146.2044468
2223900	146.1848951
2224000	146.158771
2224100	146.1392618
2224200	146.1308865
2224300	146.1304691
2224400	146.1191265
2224500	146.1013454
2224600	146.0848136
2224700	146.0694976
2224800	146.0416004
2224900	146.0044399
2225000	145.9741212
2225100	145.9357626
2225200	145.9082735
2225300	145.8903996
2225400	145.8782821
2225500	145.8829463
2225600	145.8811095
2225700	145.8747975
2225800	145.8562784
2225900	145.8387444
2226000	145.8329629
2226100	145.8269199
2226200	145.8305783
2226300	145.8218763
2226400	145.8354361
2226500	145.8351847
2226600	145.8397275
2226700	145.8436933
2226800	145.8487282
2226900	145.8486226
2227000	145.8607712
2227100	145.8697656
2227200	145.8795254
2227300	145.8920287
2227400	145.9084218
2227500	145.9230364
2227600	145.9427393
2227700	145.9620438
2227800	145.9864938
2227900	146.0128547
2228000	146.0290805
2228100	146.0469727
2228200	146.0666663
2228300	146.0705962
2228400	146.0658155
2228500	146.061949
2228600	146.0640752
2228700	146.0567728
2228800	146.0482697
2228900	146.0371313
2229000	146.0234891
2229100	146.0227473
2229200	146.020265
2229300	146.0124187
2229400	146.0159827
2229500	146.0357984
2229600	146.0435691
2229700	146.0409449
2229800	146.0498086
2229900	146.0504741
2230000	146.0495914
2230100	146.063267
2230200	146.0620256
2230300	146.0617321
2230400	146.0571377
2230500	146.061435
2230600	146.0571055
2230700	146.0596965
2230800	146.0603805
2230900	146.0513363
2231000	146.0495084
2231100	146.0501967
2231200	146.0539038
2231300	146.0543712
2231400	146.0692544
2231500	146.0860657
2231600	146.0959781
2231700	146.0894722
2231800	146.0894814
2231900	146.0804364
2232000	146.071101
2232100	146.0487189
2232200	146.0338927
2232300	146.0258648
2232400	146.0174827
2232500	145.9866048
2232600	145.9778989
2232700	145.9562473
2232800	145.91931
2232900	145.8869909
2233000	145.8472073
2233100	145.8131742
2233200	145.7997246
2233300	145.8001437
2233400	145.813218
2233500	145.8458425
2233600	145.8610092
2233700	145.8711918
2233800	145.8681623
2233900	145.874221
2234000	145.8619891
2234100	145.8625166
2234200	145.8640607
2234300	145.885963
2234400	145.9091987
2234500	145.9260711
2234600	145.9255014
2234700	145.920216
2234800	145.9207709
2234900	145.9286904
2235000	145.939224
2235100	145.9533064
2235200	145.959368
2235300	145.9591776
2235400	145.9645551
2235500	145.9821638
2235600	145.9889866
2235700	146.0021146
2235800	146.0038485
2235900	146.0055722
2236000	146.0152775
2236100	146.0252923
2236200	146.0614711
2236300	146.0657065
2236400	146.07483
2236500	146.0777633
2236600	146.083033
2236700	146.0859565
2236800	146.0858683
2236900	146.085648
2237000	146.0946654
2237100	146.0976351
2237200	146.0891579
2237300	146.0720342
2237400	146.0422923
2237500	146.0329817
2237600	146.0299427
2237700	146.0214565
2237800	146.0118521
2237900	145.9897094
2238000	145.9891173
2238100	145.9948265
2238200	146.0095075
2238300	146.0108869
2238400	146.0094742
2238500	146.0085786
2238600	145.9996418
2238700	145.9954028
2238800	145.9786919
2238900	145.9683145
2239000	145.9602173
2239100	145.9415854
2239200	145.9248518
2239300	145.9178413
2239400	145.8999952
2239500	145.9016109
2239600	145.9025304
2239700	145.9132714
2239800	145.9264975
2239900	145.9298797
2240000	145.9441173
2240100	145.972977
2240200	146.0124713
2240300	146.0430155
2240400	146.054291
2240500	146.0622035
2240600	146.0603608
2240700	146.0525983
2240800	146.0432698
2240900	146.0314764
2241000	146.0265508
2241100	146.0385413
2241200	146.0651686
2241300	146.0766849
2241400	146.0937034
2241500	146.1048894
2241600	146.0953481
2241700	146.109307
2241800	146.1018279
2241900	146.0765099
2242000	146.0424817
2242100	146.013166
2242200	145.9896354
2242300	145.955982
2242400	145.941595
2242500	145.9307575
2242600	145.9061542
2242700	145.8918558
2242800	145.9076389
2242900	145.9059961
2243000	145.922343
2243100	145.932623
2243200	145.9263159
2243300	145.9210509
2243400	145.9271898
2243500	145.9108806
2243600	145.9006323
2243700	145.8835901
2243800	145.8728662
2243900	145.8607796
2244000	145.848747
2244100	145.8444225
2244200	145.8429907
2244300	145.8403604
2244400	145.8451621
2244500	145.8547919
2244600	145.8714672
2244700	145.8873978
2244800	145.8933776
2244900	145.923453
2245000	145.9254191
2245100	145.9320166
2245200	145.9245902
2245300	145.9157362
2245400	145.9164682
2245500	145.9207241
2245600	145.9424699
2245700	145.9553383
2245800	145.9708547
2245900	145.9936973
2246000	145.9912874
2246100	145.9906241
2246200	145.9908376
2246300	145.9926946
2246400	145.9914164
2246500	145.9853386
2246600	145.9857916
2246700	145.9803692
2246800	145.972586
2246900	145.9747485
2247000	145.9771963
2247100	145.9754983
2247200	145.9782966
2247300	145.9877324
2247400	145.9822512
2247500	145.9788356
2247600	145.9718796
2247700	145.9710966
2247800	145.9732243
2247900	145.9542884
2248000	145.9355164
2248100	145.9097253
2248200	145.8930648
2248300	145.8809429
2248400	145.8573612
2248500	145.8318392
2248600	145.7988162
2248700	145.7682837
2248800	145.7281153
2248900	145.7142507
2249000	145.6847587
2249100	145.6764823
2249200	145.6838987
2249300	145.7098018
2249400	145.7461344
2249500	145.7793365
2249600	145.8198638
2249700	145.8470253
2249800	145.8660836
2249900	145.8795911
2250000	145.8909614
2250100	145.9017529
2250200	145.9135057
2250300	145.9127353
2250400	145.9192017
2250500	145.9164383
2250600	145.9142957
2250700	145.9108158
2250800	145.9105422
2250900	145.9020402
2251000	145.8944836
2251100	145.8985121
2251200	145.9021267
2251300	145.905757
2251400	145.9197125
2251500	145.9320316
2251600	145.951401
2251700	145.9625071
2251800	145.981651
2251900	145.9950552
2252000	146.004162
2252100	145.9875512
2252200	145.9790649
2252300	145.9764782
2252400	145.9759458
2252500	145.9514754
2252600	145.9148301
2252700	145.8913768
2252800	145.865429
2252900	145.856115
2253000	145.8509179
2253100	145.8443283
2253200	145.8484777
2253300	145.8543875
2253400	145.8572305
2253500	145.8756278
2253600	145.8784265
2253700	145.8728904
2253800	145.8746032
2253900	145.8672697
2254000	145.8603817
2254100	145.8544285
2254200	145.8716083
2254300	145.8916563
2254400	145.8997045
2254500	145.9026593
2254600	145.9187702
2254700	145.9320297
2254800	145.9381337
2254900	145.9451223
2255000	145.9499961
2255100	145.946605
2255200	145.9448924
2255300	145.9520715
2255400	145.9520814
2255500	145.9590677
2255600	145.9618913
2255700	145.9780544
2255800	146.0115959
2255900	146.0390083
2256000	146.051673
2256100	146.0607348
2256200	146.0532442
2256300	146.0393342
2256400	146.0237551
2256500	146.0031538
2256600	145.9801474
2256700	145.9622783
2256800	145.9460537
2256900	145.9319113
2257000	145.9354355
2257100	145.947326
2257200	145.9451939
2257300	145.9423091
2257400	145.936038
2257500	145.9398116
2257600	145.9494816
2257700	145.9399396
2257800	145.9313136
2257900	145.9271491
2258000	145.9201355
2258100	145.9254079
2258200	145.9296738
2258300	145.9266353
2258400	145.9383571
2258500	145.959142
2258600	145.9745903
2258700	145.9657845
2258800	145.9652663
2258900	145.9596229
2259000	145.9415666
2259100	145.926575
2259200	145.9038086
2259300	145.8877649
2259400	145.8765681
2259500	145.865666
2259600	145.8640034
2259700	145.8455263
2259800	145.8306826
2259900	145.7992639
2260000	145.7739061
2260100	145.7580231
2260200	145.7607041
2260300	145.7753278
2260400	145.7913482
2260500	145.8088004
2260600	145.8300286
2260700	145.8411179
2260800	145.8600541
2260900	145.8805231
2261000	145.8999717
2261100	145.9316729
2261200	145.9626344
2261300	145.9812875
2261400	145.9855901
2261500	145.9754031
2261600	145.9624839
2261700	145.9284065
2261800	145.9046492
2261900	145.8887557
2262000	145.8724934
2262100	145.861197
2262200	145.8565321
2262300	145.8551636
2262400	145.8684354
2262500	145.8776205
2262600	145.8917063
2262700	145.8965628
2262800	145.9094561
2262900	145.9090983
2263000	145.8912596
2263100	145.8803623
2263200	145.888885
2263300	145.9052378
2263400	145.9007179
2263500	145.9101389
2263600	145.9145003
2263700	145.9026299
2263800	145.9143443
2263900	145.9256906
2264000	145.9198043
2264100	145.9207675
2264200	145.9186879
2264300	145.9238274
2264400	145.9275329
2264500	145.9188614
2264600	145.9034246
2264700	145.8871619
2264800	145.8637995
2264900	145.8344669
2265000	145.8243131
2265100	145.8186495
2265200	145.7976432
2265300	145.788753
2265400	145.7886797
2265500	145.7971796
2265600	145.801803
2265700	145.8179348
2265800	145.8077875
2265900	145.8113122
2266000	145.8039178
2266100	145.7953583
2266200	145.797062
2266300	145.8040394
2266400	145.799461
2266500	145.8137873
2266600	145.8175645
2266700	145.816082
2266800	145.8119683
2266900	145.8207282
2267000	145.8285881
2267100	145.8369969
2267200	145.8458004
2267300	145.8621308
2267400	145.866679
2267500	145.861967
2267600	145.8753196
2267700	145.8742525
2267800	145.8725043
2267900	145.8665491
2268000	145.8693574
2268100	145.8847879
2268200	145.8936311
2268300	145.8978566
2268400	145.8934434
2268500	145.8995252
2268600	145.9115522
2268700	145.935456
2268800	145.9671151
2268900	145.9908039
2269000	145.9980434
2269100	145.9938009
2269200	145.9843402
2269300	145.9804996
2269400	145.9786334
2269500	145.9748088
2269600	145.9691187
2269700	145.9710984
2269800	145.9580299
2269900	145.9517788
2270000	145.9356165
2270100	145.919492
2270200	145.9051189
2270300	145.8982976
2270400	145.897803
2270500	145.9052042
2270600	145.9080943
2270700	145.9203556
2270800	145.9311352
2270900	145.9366246
2271000	145.9271348
2271100	145.9176304
2271200	145.911908
2271300	145.8993916
2271400	145.9022942
2271500	145.8976324
2271600	145.8863111
2271700	145.86335
2271800	145.8498056
2271900	145.8364249
2272000	145.8333464
2272100	145.823783
2272200	145.8063087
2272300	145.785673
2272400	145.7757311
2272500	145.7519235
2272600	145.737574
2272700	145.721549
2272800	145.7054938
2272900	145.6999801
2273000	145.6969979
2273100	145.6991765
2273200	145.7194374
2273300	145.7353407
2273400	145.748709
2273500	145.7686183
2273600	145.782007
2273700	145.8042793
2273800	145.829248
2273900	145.8626992
2274000	145.8817721
2274100	145.9035531
2274200	145.9243823
2274300	145.9221195
2274400	145.929346
2274500	145.9416006
2274600	145.9486131
2274700	145.9673487
2274800	145.9799294
2274900	145.9692496
2275000	145.9733751
2275100	145.9653468
2275200	145.9636185
2275300	145.9487345
2275400	145.9454664
2275500	145.9345644
2275600	145.9169494
2275700	145.9302845
2275800	145.9296032
2275900	145.9261627
2276000	145.93073
2276100	145.9138372
2276200	145.9126043
2276300	145.8911763
2276400	145.8729116
2276500	145.8499979
2276600	145.8249251
2276700	145.8191659
2276800	145.8244713
2276900	145.8257886
2277000	145.8258421
2277100	145.845526
2277200	145.8578844
2277300	145.8753228
2277400	145.8791015
2277500	145.8653773
2277600	145.8381842
2277700	145.8372998
2277800	145.8336539
2277900	145.8161136
2278000	145.8058864
2278100	145.8146944
2278200	145.8071353
2278300	145.7876659
2278400	145.7786143
2278500	145.7708275
2278600	145.7764557
2278700	145.7830442
2278800	145.7867301
2278900	145.7984576
2279000	145.8097811
2279100	145.8262239
2279200	145.8482405
2279300	145.8625567
2279400	145.8702027
2279500	145.874339
2279600	145.8690102
2279700	145.8527564
2279800	145.8426671
2279900	145.8284828
2280000	145.815933
2280100	145.7928878
2280200	145.7684967
2280300	145.7366822
2280400	145.7082666
2280500	145.7028469
2280600	145.6920611
2280700	145.6988654
2280800	145.705608
2280900	145.7103343
2281000	145.7332799
2281100	145.747971
2281200	145.7547323
2281300	145.7567389
2281400	145.7537995
2281500	145.7592862
2281600	145.7768164
2281700	145.8038775
2281800	145.8241088
2281900	145.851963
2282000	145.8656645
2282100	145.8657799
2282200	145.8519746
2282300	145.8561965
2282400	145.8442526
2282500	145.8397724
2282600	145.8218904
2282700	145.8048627
2282800	145.7984689
2282900	145.7887838
2283000	145.7808977
2283100	145.7729587
2283200	145.7608858
2283300	145.7541482
2283400	145.7552261
2283500	145.7571484
2283600	145.7640824
2283700	145.7884984
2283800	145.8105276
2283900	145.8418667
2284000	145.8780983
2284100	145.9056845
2284200	145.9029071
2284300	145.9031544
2284400	145.8924595
2284500	145.8950018
2284600	145.8925585
2284700	145.8972663
2284800	145.9019464
