#timestep	dist
1293000	143.1018667
1293100	143.0946217
1293200	143.0962109
1293300	143.0760946
1293400	143.0539735
1293500	143.0328039
1293600	143.0290248
1293700	143.0253105
1293800	143.0430017
1293900	143.0457196
1294000	143.0483532
1294100	143.0375036
1294200	143.0349771
1294300	143.0397521
1294400	143.0517156
1294500	143.0601727
1294600	143.0874051
1294700	143.1141595
1294800	143.1344949
1294900	143.1586093
1295000	143.1699732
1295100	143.1856225
1295200	143.1799943
1295300	143.1818095
1295400	143.1926259
1295500	143.2199354
1295600	143.2507813
1295700	143.2741192
1295800	143.2998073
1295900	143.2899734
1296000	143.288299
1296100	143.2752789
1296200	143.2631146
1296300	143.2570335
1296400	143.2548693
1296500	143.2549605
1296600	143.2446862
1296700	143.2284634
1296800	143.2019826
1296900	143.1796529
1297000	143.1703978
1297100	143.1693229
1297200	143.1675688
1297300	143.1744482
1297400	143.1801772
1297500	143.1785649
1297600	143.1866461
1297700	143.1809774
1297800	143.1800166
1297900	143.1769233
1298000	143.1500079
1298100	143.1304631
1298200	143.1170749
1298300	143.1201112
1298400	143.1334402
1298500	143.1459317
1298600	143.1561681
1298700	143.153331
1298800	143.1406139
1298900	143.1406918
1299000	143.1389545
1299100	143.1508983
1299200	143.1741725
1299300	143.1786281
1299400	143.1694428
1299500	143.1620533
1299600	143.1516916
1299700	143.1569926
1299800	143.1550969
1299900	143.1581728
1300000	143.1488574
1300100	143.1397771
1300200	143.1400318
1300300	143.1300118
1300400	143.1312265
1300500	143.1385087
1300600	143.148154
1300700	143.1709753
1300800	143.1902269
1300900	143.1921271
1301000	143.1925912
1301100	143.1888412
1301200	143.1889937
1301300	143.1598182
1301400	143.1440029
1301500	143.1300836
1301600	143.1177701
1301700	143.1047385
1301800	143.1046372
1301900	143.1133155
1302000	143.1262233
1302100	143.1230541
1302200	143.1239495
1302300	143.1263612
1302400	143.1242723
1302500	143.1202898
1302600	143.1110194
1302700	143.0964855
1302800	143.0887902
1302900	143.0771221
1303000	143.0836122
1303100	143.0626549
1303200	143.073705
1303300	143.067423
1303400	143.0784738
1303500	143.0784197
1303600	143.0748939
1303700	143.0606264
1303800	143.0585377
1303900	143.0596696
1304000	143.074318
1304100	143.0678151
1304200	143.0695028
1304300	143.0759597
1304400	143.072778
1304500	143.0598854
1304600	143.0578119
1304700	143.0526207
1304800	143.0484592
1304900	143.0427905
1305000	143.057266
1305100	143.0633814
1305200	143.0666098
1305300	143.0614216
1305400	143.051577
1305500	143.0486841
1305600	143.0598177
1305700	143.0757623
1305800	143.0917594
1305900	143.1117546
1306000	143.1244793
1306100	143.1264381
1306200	143.1143368
1306300	143.120262
1306400	143.1177354
1306500	143.1218663
1306600	143.1317548
1306700	143.1244184
1306800	143.1292954
1306900	143.1441082
1307000	143.1391859
1307100	143.1478938
1307200	143.1572416
1307300	143.1702574
1307400	143.1830056
1307500	143.1885897
1307600	143.20133
1307700	143.2146077
1307800	143.227879
1307900	143.2220773
1308000	143.2240065
1308100	143.2191746
1308200	143.2101003
1308300	143.194108
1308400	143.1757604
1308500	143.1665298
1308600	143.1618178
1308700	143.154715
1308800	143.1566475
1308900	143.1703583
1309000	143.1826325
1309100	143.1914962
1309200	143.1956031
1309300	143.2009986
1309400	143.1929862
1309500	143.1971098
1309600	143.1940913
1309700	143.1808788
1309800	143.1659378
1309900	143.146585
1310000	143.1341197
1310100	143.1216871
1310200	143.1028681
1310300	143.1139143
1310400	143.1204909
1310500	143.1204612
1310600	143.1305637
1310700	143.1415999
1310800	143.1453227
1310900	143.1609072
1311000	143.1639696
1311100	143.1602671
1311200	143.1779722
1311300	143.1865524
1311400	143.2127423
1311500	143.245295
1311600	143.2671321
1311700	143.2856392
1311800	143.299597
1311900	143.2841842
1312000	143.2593986
1312100	143.2340477
1312200	143.2075147
1312300	143.1941165
1312400	143.1764332
1312500	143.1670423
1312600	143.164425
1312700	143.1535475
1312800	143.1458031
1312900	143.1456839
1313000	143.1401533
1313100	143.1341345
1313200	143.1220219
1313300	143.1132079
1313400	143.1092108
1313500	143.1085324
1313600	143.104467
1313700	143.0991068
1313800	143.0913184
1313900	143.0954145
1314000	143.1000425
1314100	143.1122612
1314200	143.1388503
1314300	143.1550517
1314400	143.169544
1314500	143.1884547
1314600	143.1961426
1314700	143.1955161
1314800	143.2109566
1314900	143.2227373
1315000	143.2132139
1315100	143.2196367
1315200	143.2046822
1315300	143.1608418
1315400	143.1202633
1315500	143.0910097
1315600	143.0758763
1315700	143.0593031
1315800	143.0429766
1315900	143.0281628
1316000	143.0396449
1316100	143.0542269
1316200	143.0691874
1316300	143.0777202
1316400	143.0839163
1316500	143.0925771
1316600	143.0979291
1316700	143.0915756
1316800	143.0890359
1316900	143.0917211
1317000	143.0999694
1317100	143.1113531
1317200	143.1230415
1317300	143.11396
1317400	143.113058
1317500	143.1033745
1317600	143.1023988
1317700	143.0980476
1317800	143.0966236
1317900	143.1045283
1318000	143.1255634
1318100	143.1345182
1318200	143.1338934
1318300	143.1423936
1318400	143.1577386
1318500	143.151016
1318600	143.1366336
1318700	143.1245165
1318800	143.1146729
1318900	143.1216764
1319000	143.145936
1319100	143.1547955
1319200	143.1710068
1319300	143.1734206
1319400	143.1640852
1319500	143.1702328
1319600	143.1596482
1319700	143.1466186
1319800	143.1253746
1319900	143.1060887
1320000	143.0914566
1320100	143.0690736
1320200	143.0634648
1320300	143.0595943
1320400	143.0561159
1320500	143.0538998
1320600	143.0388683
1320700	143.0341859
1320800	143.0384707
1320900	143.0320977
1321000	143.0225785
1321100	143.0157458
1321200	143.0065873
1321300	142.987964
1321400	142.9604502
1321500	142.9610076
1321600	142.9698671
1321700	142.9934264
1321800	143.0255688
1321900	143.0498907
1322000	143.0566623
1322100	143.0627207
1322200	143.0589081
1322300	143.050493
1322400	143.0415574
1322500	143.0340274
1322600	143.0227083
1322700	143.0067194
1322800	143.0048145
1322900	143.0171204
1323000	143.0276023
1323100	143.0359553
1323200	143.0531677
1323300	143.0654669
1323400	143.0777847
1323500	143.0798074
1323600	143.0880747
1323700	143.1002614
1323800	143.1175493
1323900	143.1165084
1324000	143.1167598
1324100	143.1273942
1324200	143.126384
1324300	143.1203636
1324400	143.1062723
1324500	143.0839159
1324600	143.0861324
1324700	143.0860637
1324800	143.0908023
1324900	143.0838416
1325000	143.0748101
1325100	143.0644549
1325200	143.0545443
1325300	143.0340578
1325400	143.0025217
1325500	142.9773104
1325600	142.9594985
1325700	142.9421114
1325800	142.938276
1325900	142.9429932
1326000	142.9551468
1326100	142.974033
1326200	142.9968635
1326300	143.0198947
1326400	143.0435662
1326500	143.0441987
1326600	143.0394824
1326700	143.0541373
1326800	143.061715
1326900	143.060748
1327000	143.044083
1327100	143.0240974
1327200	143.0066686
1327300	142.986397
1327400	142.965828
1327500	142.9605747
1327600	142.9497141
1327700	142.9490709
1327800	142.9398207
1327900	142.9249734
1328000	142.9198758
1328100	142.9153164
1328200	142.9259753
1328300	142.9267911
1328400	142.9310245
1328500	142.9397924
1328600	142.9543749
1328700	142.955301
1328800	142.9459246
1328900	142.9339052
1329000	142.9394179
1329100	142.9446903
1329200	142.9495083
1329300	142.9362661
1329400	142.9396481
1329500	142.9444173
1329600	142.9527004
1329700	142.9714019
1329800	142.9936653
1329900	143.0196886
1330000	143.0496974
1330100	143.0598879
1330200	143.0584335
1330300	143.0523316
1330400	143.0556759
1330500	143.0502578
1330600	143.0472316
1330700	143.0655106
1330800	143.0762738
1330900	143.0862496
1331000	143.0941258
1331100	143.0806155
1331200	143.0862918
1331300	143.0914135
1331400	143.1006981
1331500	143.0966235
1331600	143.098193
1331700	143.1119378
1331800	143.1237819
1331900	143.1325395
1332000	143.1430163
1332100	143.1498005
1332200	143.1660574
1332300	143.1829897
1332400	143.2086782
1332500	143.2168564
1332600	143.2176332
1332700	143.2035202
1332800	143.2045481
1332900	143.2124023
1333000	143.2100386
1333100	143.2058383
1333200	143.1872398
1333300	143.1838941
1333400	143.1902468
1333500	143.1777099
1333600	143.1631573
1333700	143.1403654
1333800	143.1341926
1333900	143.134589
1334000	143.1321606
1334100	143.1371077
1334200	143.1218613
1334300	143.1199296
1334400	143.1087945
1334500	143.1024228
1334600	143.0878595
1334700	143.082269
1334800	143.068009
1334900	143.0473839
1335000	143.0222301
1335100	143.0102783
1335200	142.9876961
1335300	142.9692115
1335400	142.9605396
1335500	142.9446211
1335600	142.9364577
1335700	142.9315129
1335800	142.9377751
1335900	142.941218
1336000	142.9561182
1336100	142.9710519
1336200	142.9828907
1336300	142.9866126
1336400	143.0056635
1336500	143.0159911
1336600	143.0229935
1336700	143.0382324
1336800	143.0385962
1336900	143.054386
1337000	143.0730624
1337100	143.0851445
1337200	143.0972028
1337300	143.0960823
1337400	143.0948791
1337500	143.085692
1337600	143.0745058
1337700	143.0696846
1337800	143.0709507
1337900	143.0767641
1338000	143.0701122
1338100	143.0695096
1338200	143.0768491
1338300	143.0877012
1338400	143.1035916
1338500	143.116685
1338600	143.1235376
1338700	143.1470803
1338800	143.1666137
1338900	143.1836839
1339000	143.1804269
1339100	143.1770818
1339200	143.1636839
1339300	143.1493867
1339400	143.1498879
1339500	143.1430362
1339600	143.1504917
1339700	143.1481651
1339800	143.1449112
1339900	143.153706
1340000	143.1436814
1340100	143.138571
1340200	143.1366839
1340300	143.149191
1340400	143.1513949
1340500	143.1665714
1340600	143.164395
1340700	143.1708395
1340800	143.16206
1340900	143.1582021
1341000	143.1570875
1341100	143.1698597
1341200	143.1866714
1341300	143.2007508
1341400	143.2139332
1341500	143.2225838
1341600	143.2056853
1341700	143.1815901
1341800	143.1600079
1341900	143.1414278
1342000	143.124882
1342100	143.1118442
1342200	143.0997537
1342300	143.0848348
1342400	143.060928
1342500	143.0444208
1342600	143.0159688
1342700	143.0076656
1342800	143.0001145
1342900	142.9937917
1343000	142.9947432
1343100	142.9892593
1343200	142.9911992
1343300	143.0168262
1343400	143.0280116
1343500	143.0526406
1343600	143.0626864
1343700	143.0778894
1343800	143.0816272
1343900	143.0935699
1344000	143.0882121
1344100	143.0828401
1344200	143.085112
1344300	143.0769961
1344400	143.0668826
1344500	143.071507
1344600	143.0723415
1344700	143.0754638
1344800	143.0889716
1344900	143.1014827
1345000	143.1285636
1345100	143.1526757
1345200	143.1761292
1345300	143.2063864
1345400	143.2298188
1345500	143.2403236
1345600	143.238519
1345700	143.2457792
1345800	143.2695888
1345900	143.2915603
1346000	143.3051385
1346100	143.3002951
1346200	143.3022749
1346300	143.3013016
1346400	143.2914112
1346500	143.275248
1346600	143.2830966
1346700	143.286146
1346800	143.2832219
1346900	143.2714513
1347000	143.2540082
1347100	143.2361587
1347200	143.2176948
1347300	143.1791486
1347400	143.1480196
1347500	143.11041
1347600	143.0849323
1347700	143.0667237
1347800	143.057514
1347900	143.0517171
1348000	143.0478211
1348100	143.0449426
1348200	143.0507863
1348300	143.0699363
1348400	143.0773494
1348500	143.0826766
1348600	143.074865
1348700	143.0829013
1348800	143.069152
1348900	143.0671706
1349000	143.0355879
1349100	143.0175876
1349200	143.0037163
1349300	142.9991902
1349400	143.0001961
1349500	142.9987501
1349600	142.9943787
1349700	143.005962
1349800	143.0184221
1349900	143.035509
1350000	143.0306022
1350100	143.0334547
1350200	143.0140168
1350300	143.0075319
1350400	142.9941076
1350500	142.9891592
1350600	142.9854152
1350700	142.989606
1350800	142.9926855
1350900	142.9917029
1351000	142.999143
1351100	142.9949611
1351200	142.9917983
1351300	142.9708409
1351400	142.9536467
1351500	142.9551087
1351600	142.9560959
1351700	142.955314
1351800	142.9607068
1351900	142.9801906
1352000	142.9976657
1352100	143.0115332
1352200	143.0438054
1352300	143.069577
1352400	143.0837342
1352500	143.099514
1352600	143.117993
1352700	143.1322283
1352800	143.1504559
1352900	143.1761333
1353000	143.1880622
1353100	143.2033648
1353200	143.2107045
1353300	143.2239405
1353400	143.2193486
1353500	143.2115502
1353600	143.204317
1353700	143.1975707
1353800	143.1941575
1353900	143.1755282
1354000	143.1602703
1354100	143.1495886
1354200	143.1349807
1354300	143.1364427
1354400	143.1268563
1354500	143.1316797
1354600	143.1494101
1354700	143.1475409
1354800	143.1495801
1354900	143.1478541
1355000	143.1448033
1355100	143.1354762
1355200	143.1102876
1355300	143.0963161
1355400	143.0811399
1355500	143.0621435
1355600	143.0514161
1355700	143.0419838
1355800	143.0346696
1355900	143.04419
1356000	143.0648401
1356100	143.0772341
1356200	143.1023724
1356300	143.109892
1356400	143.1148914
1356500	143.0907953
1356600	143.0848229
1356700	143.0820298
1356800	143.0852616
1356900	143.0776549
1357000	143.0777294
1357100	143.0680788
1357200	143.0572329
1357300	143.0479329
1357400	143.0278813
1357500	143.0154384
1357600	143.0143704
1357700	143.0002112
1357800	143.0053052
1357900	143.0183679
1358000	143.0272282
1358100	143.0344785
1358200	143.0477183
1358300	143.0356738
1358400	143.0334608
1358500	143.0407609
1358600	143.0451196
1358700	143.0480742
1358800	143.0426755
1358900	143.0454948
1359000	143.0548005
1359100	143.0627334
1359200	143.0690721
1359300	143.0804695
1359400	143.0967173
1359500	143.1166203
1359600	143.126858
1359700	143.1144311
1359800	143.0978222
1359900	143.0870875
1360000	143.0706588
1360100	143.0644442
1360200	143.0548015
1360300	143.0493086
1360400	143.0409198
1360500	143.0270138
1360600	143.0257125
1360700	143.0327324
1360800	143.0394996
1360900	143.0523414
1361000	143.08489
1361100	143.0996674
1361200	143.0979203
1361300	143.0885216
1361400	143.0750713
1361500	143.0697108
1361600	143.0681022
1361700	143.0589496
1361800	143.0479457
1361900	143.0538542
1362000	143.0480889
1362100	143.0439989
1362200	143.0426896
1362300	143.0420244
1362400	143.05775
1362500	143.071361
1362600	143.0863726
1362700	143.0980478
1362800	143.1116711
1362900	143.1223655
1363000	143.1362148
1363100	143.1520014
1363200	143.1510923
1363300	143.1628848
1363400	143.1592107
1363500	143.1546714
1363600	143.1440242
1363700	143.1289844
1363800	143.1104462
1363900	143.0901419
1364000	143.0743508
1364100	143.0512192
1364200	143.0338071
1364300	143.0082992
1364400	142.9739761
1364500	142.9431596
1364600	142.9325477
1364700	142.9416656
1364800	142.9550899
1364900	142.9627687
1365000	142.9768111
1365100	142.9855203
1365200	143.0040539
1365300	143.026648
1365400	143.0380264
1365500	143.0478399
1365600	143.0667016
1365700	143.0820152
1365800	143.1074121
1365900	143.1311366
1366000	143.1538237
1366100	143.1775592
1366200	143.197058
1366300	143.212788
1366400	143.2207071
1366500	143.2274153
1366600	143.2398036
1366700	143.243442
1366800	143.2485608
1366900	143.2351941
1367000	143.2293183
1367100	143.2129396
1367200	143.1877874
1367300	143.1743134
1367400	143.1589904
1367500	143.1456193
1367600	143.1294981
1367700	143.1287538
1367800	143.1339808
1367900	143.1339809
1368000	143.1422997
1368100	143.147637
1368200	143.1414926
1368300	143.1361903
1368400	143.1239787
1368500	143.1257054
1368600	143.1233253
1368700	143.1177123
1368800	143.1045001
1368900	143.078974
1369000	143.0593371
1369100	143.0356005
1369200	143.0251313
1369300	142.9987017
1369400	142.9781072
1369500	142.9610376
1369600	142.9467487
1369700	142.9406278
1369800	142.9178344
1369900	142.8999912
1370000	142.8814947
1370100	142.8699774
1370200	142.8570525
1370300	142.8485432
1370400	142.8372922
1370500	142.8413131
1370600	142.8564487
1370700	142.8758576
1370800	142.9081133
1370900	142.9369794
1371000	142.9546939
1371100	142.9859503
1371200	143.0129302
1371300	143.0582456
1371400	143.0839889
1371500	143.1194607
1371600	143.1465196
1371700	143.1489928
1371800	143.132424
1371900	143.1149029
1372000	143.10515
1372100	143.1040348
1372200	143.1003641
1372300	143.0960598
1372400	143.0963914
1372500	143.0859436
1372600	143.0879199
1372700	143.0835907
1372800	143.0709484
1372900	143.0882071
1373000	143.0929036
1373100	143.1000868
1373200	143.1106986
1373300	143.1306263
1373400	143.1429303
1373500	143.1572064
1373600	143.1508342
1373700	143.129417
1373800	143.1122639
1373900	143.100978
1374000	143.0790061
1374100	143.0462515
1374200	143.0361982
1374300	143.0153392
1374400	143.011168
1374500	143.0086905
1374600	142.9963146
1374700	142.9942192
1374800	142.9997333
1374900	143.0009095
1375000	143.0058979
1375100	143.0057902
1375200	143.0035928
1375300	143.0208996
1375400	143.0468269
1375500	143.0651447
1375600	143.0880301
1375700	143.1057172
1375800	143.1041323
1375900	143.1167516
1376000	143.1295977
1376100	143.1488575
1376200	143.1537979
1376300	143.1783259
1376400	143.2027128
1376500	143.2297173
1376600	143.233348
1376700	143.2280466
1376800	143.1985801
1376900	143.1717551
1377000	143.1397788
1377100	143.1040979
1377200	143.0646007
1377300	143.0329347
1377400	142.9973709
1377500	142.9646878
1377600	142.9413722
1377700	142.9341996
1377800	142.9399743
1377900	142.9592506
