#timestep	dist
2837500	136.0171883
2837600	135.9831269
2837700	135.9410499
2837800	135.9006394
2837900	135.8686442
2838000	135.8606868
2838100	135.8480814
2838200	135.8366066
2838300	135.8303127
2838400	135.8334717
2838500	135.8393382
2838600	135.8338296
2838700	135.8378379
2838800	135.8401522
2838900	135.8462419
2839000	135.8374275
2839100	135.8474802
2839200	135.8679812
2839300	135.8846438
2839400	135.8844142
2839500	135.8975512
2839600	135.9179032
2839700	135.9250672
2839800	135.9296301
2839900	135.9301261
2840000	135.9330199
2840100	135.9303757
2840200	135.9218105
2840300	135.9207781
2840400	135.9158524
2840500	135.897844
2840600	135.9023911
2840700	135.8893936
2840800	135.8811309
2840900	135.89877
2841000	135.9039086
2841100	135.9245772
2841200	135.9545478
2841300	135.9583704
2841400	135.9731513
2841500	135.9850745
2841600	135.991154
2841700	135.9753968
2841800	135.9784766
2841900	135.9743961
2842000	135.9586086
2842100	135.9507359
2842200	135.9404511
2842300	135.925879
2842400	135.9282439
2842500	135.9361735
2842600	135.9312783
2842700	135.9349687
2842800	135.9441792
2842900	135.9425839
2843000	135.9460166
2843100	135.9466634
2843200	135.9343243
2843300	135.9329497
2843400	135.9175629
2843500	135.9051411
2843600	135.8952097
2843700	135.8776906
2843800	135.8703513
2843900	135.853804
2844000	135.8560793
2844100	135.8659054
2844200	135.8756053
2844300	135.8860011
2844400	135.8890898
2844500	135.8971887
2844600	135.9048367
2844700	135.9105555
2844800	135.9084813
2844900	135.898002
2845000	135.8998656
2845100	135.9005349
2845200	135.9087093
2845300	135.9117417
2845400	135.9162999
2845500	135.9296519
2845600	135.9462901
2845700	135.9508106
2845800	135.9715364
2845900	135.978408
2846000	136.0001622
2846100	136.0141224
2846200	136.0197479
2846300	136.0274437
2846400	136.0338172
2846500	136.0392927
2846600	136.0310305
2846700	136.012835
2846800	135.9896398
2846900	135.963784
2847000	135.939698
2847100	135.9188395
2847200	135.9085917
2847300	135.8920195
2847400	135.8732309
2847500	135.8577642
2847600	135.8350211
2847700	135.8065549
2847800	135.7871222
2847900	135.7669243
2848000	135.7516451
2848100	135.7467737
2848200	135.7447255
2848300	135.7559725
2848400	135.7609851
2848500	135.782918
2848600	135.8032236
2848700	135.8311192
2848800	135.8632861
2848900	135.8998516
2849000	135.9253809
2849100	135.9437771
2849200	135.9618963
2849300	135.9802483
2849400	136.0060683
2849500	136.0320103
2849600	136.0488919
2849700	136.0643553
2849800	136.0772073
2849900	136.0706342
2850000	136.0620798
2850100	136.0555675
2850200	136.0564925
2850300	136.0457224
2850400	136.045733
2850500	136.0431728
2850600	136.0448496
2850700	136.0500146
2850800	136.0507403
2850900	136.0459383
2851000	136.0560565
2851100	136.0759299
2851200	136.0815198
2851300	136.1014001
2851400	136.1009075
2851500	136.0816117
2851600	136.0778567
2851700	136.0705599
2851800	136.0648853
2851900	136.0622053
2852000	136.065825
2852100	136.0752404
2852200	136.0791238
2852300	136.086735
2852400	136.0750283
2852500	136.0617157
2852600	136.062616
2852700	136.0637176
2852800	136.0666443
2852900	136.0713297
2853000	136.0671638
2853100	136.0735067
2853200	136.070808
2853300	136.0690141
2853400	136.0710096
2853500	136.0635672
2853600	136.0542371
2853700	136.0357861
2853800	136.0325706
2853900	136.0393044
2854000	136.0474708
2854100	136.0387272
2854200	136.0196178
2854300	135.9982528
2854400	135.975825
2854500	135.9612097
2854600	135.953245
2854700	135.9331679
2854800	135.9264586
2854900	135.9184523
2855000	135.9115224
2855100	135.897248
2855200	135.88999
2855300	135.8749941
2855400	135.8634246
2855500	135.8519713
2855600	135.8450917
2855700	135.8381254
2855800	135.8179172
2855900	135.8008599
2856000	135.7846742
2856100	135.7772923
2856200	135.7726127
2856300	135.7787275
2856400	135.7734649
2856500	135.7741255
2856600	135.7769575
2856700	135.770162
2856800	135.7759407
2856900	135.7838891
2857000	135.7951957
2857100	135.8210003
2857200	135.8304364
2857300	135.8531678
2857400	135.8668699
2857500	135.8869696
2857600	135.9013017
2857700	135.9018983
2857800	135.9115815
2857900	135.8979696
2858000	135.8872363
2858100	135.8902192
2858200	135.9052568
2858300	135.9173097
2858400	135.9215883
2858500	135.932883
2858600	135.9280155
2858700	135.9179333
2858800	135.9074701
2858900	135.902796
2859000	135.887641
2859100	135.8786267
2859200	135.8774703
2859300	135.8789274
2859400	135.8701737
2859500	135.8665441
2859600	135.8645507
2859700	135.8578328
2859800	135.8519582
2859900	135.8519196
2860000	135.8445345
2860100	135.8341775
2860200	135.8257995
2860300	135.8188428
2860400	135.823312
2860500	135.824809
2860600	135.8269472
2860700	135.8157942
2860800	135.8000754
2860900	135.7875436
2861000	135.7970444
2861100	135.8012818
2861200	135.8109514
2861300	135.8149874
2861400	135.8253421
2861500	135.807639
2861600	135.8040637
2861700	135.7830173
2861800	135.7688383
2861900	135.7736116
2862000	135.7820229
2862100	135.7935237
2862200	135.8006504
2862300	135.7954581
2862400	135.792348
2862500	135.7984666
2862600	135.8020674
2862700	135.8103664
2862800	135.8292669
2862900	135.8488521
2863000	135.8815796
2863100	135.8990659
2863200	135.9140614
2863300	135.9127401
2863400	135.9109823
2863500	135.9001898
2863600	135.8917361
2863700	135.9025871
2863800	135.901886
2863900	135.9080218
2864000	135.9131392
2864100	135.9112505
2864200	135.9078459
2864300	135.9148352
2864400	135.907339
2864500	135.9001685
2864600	135.9017558
2864700	135.8839311
2864800	135.8715738
2864900	135.8384704
2865000	135.8081785
2865100	135.7904709
2865200	135.7793087
2865300	135.7739229
2865400	135.7783337
2865500	135.7736887
2865600	135.7807153
2865700	135.7920594
2865800	135.7926759
2865900	135.8127761
2866000	135.8406256
2866100	135.8504899
2866200	135.8687426
2866300	135.9021979
2866400	135.9209965
2866500	135.9537263
2866600	135.9791544
2866700	136.0002008
2866800	136.0207575
2866900	136.0409398
2867000	136.0769769
2867100	136.0989717
2867200	136.1087871
2867300	136.1115327
2867400	136.0998219
2867500	136.0878217
2867600	136.0740757
2867700	136.0547295
2867800	136.0319401
2867900	136.0179956
2868000	136.009195
2868100	135.9945673
2868200	135.9854528
2868300	135.9847605
2868400	135.957981
2868500	135.9551606
2868600	135.9564453
2868700	135.9415953
2868800	135.9302127
2868900	135.9167981
2869000	135.9114302
2869100	135.8955641
2869200	135.8819931
2869300	135.8786195
2869400	135.8698873
2869500	135.866432
2869600	135.8681432
2869700	135.8906158
2869800	135.9046027
2869900	135.9182394
2870000	135.9361756
2870100	135.968858
2870200	135.9939272
2870300	136.0034419
2870400	136.0072786
2870500	136.0011508
2870600	135.985103
2870700	135.963659
2870800	135.9304384
2870900	135.9010487
2871000	135.885514
2871100	135.8857292
2871200	135.8855067
2871300	135.8793259
2871400	135.8730049
2871500	135.8528989
2871600	135.8613385
2871700	135.8533715
2871800	135.8496542
2871900	135.8544298
2872000	135.8719087
2872100	135.8792746
2872200	135.8890378
2872300	135.9045477
2872400	135.918505
2872500	135.9389052
2872600	135.9459279
2872700	135.9499136
2872800	135.9639209
2872900	136.0016332
2873000	136.0395765
2873100	136.0728253
2873200	136.0962931
2873300	136.1203366
2873400	136.1336526
2873500	136.1485878
2873600	136.1696955
2873700	136.1739649
2873800	136.1744233
2873900	136.1762673
2874000	136.1632715
2874100	136.147561
2874200	136.1506428
2874300	136.1225355
2874400	136.0862555
2874500	136.0567058
2874600	136.0195293
2874700	135.9841447
2874800	135.9668295
2874900	135.9367362
2875000	135.9061866
2875100	135.8960826
2875200	135.8889452
2875300	135.8786465
2875400	135.8776955
2875500	135.8756633
2875600	135.8738795
2875700	135.8810555
2875800	135.8968656
2875900	135.9145272
2876000	135.9179629
2876100	135.924365
2876200	135.9208872
2876300	135.9237597
2876400	135.9203599
2876500	135.9254186
2876600	135.9295901
2876700	135.9306146
2876800	135.9244979
2876900	135.9076048
2877000	135.8863253
2877100	135.8642261
2877200	135.8420691
2877300	135.8286157
2877400	135.8251859
2877500	135.8311004
2877600	135.8199226
2877700	135.8275235
2877800	135.8248913
2877900	135.8218483
2878000	135.8214563
2878100	135.835568
2878200	135.8402537
2878300	135.8522685
2878400	135.8597504
2878500	135.8641054
2878600	135.8803143
2878700	135.9006004
2878800	135.9186489
2878900	135.9304265
2879000	135.9347385
2879100	135.9259652
2879200	135.9275183
2879300	135.9279897
2879400	135.9243983
2879500	135.9226691
2879600	135.9073363
2879700	135.8918341
2879800	135.8803136
2879900	135.8732136
2880000	135.859531
2880100	135.8473584
2880200	135.8464816
2880300	135.8389363
2880400	135.8418019
2880500	135.8359416
2880600	135.8336024
2880700	135.8354948
2880800	135.8396994
2880900	135.843137
2881000	135.854722
2881100	135.8618285
2881200	135.8749561
2881300	135.8774204
2881400	135.8909069
2881500	135.9045717
2881600	135.9207351
2881700	135.933944
2881800	135.9454123
2881900	135.9519255
2882000	135.9538524
2882100	135.9613194
2882200	135.964312
2882300	135.9687439
2882400	135.974364
2882500	135.9602185
2882600	135.952501
2882700	135.9521223
2882800	135.9414965
2882900	135.9265817
2883000	135.9233196
2883100	135.9295898
2883200	135.9506597
2883300	135.9709992
2883400	136.0178661
2883500	136.0588948
2883600	136.0882402
2883700	136.1316842
2883800	136.1480158
2883900	136.1516852
2884000	136.1705056
2884100	136.1803912
2884200	136.1851448
2884300	136.170936
2884400	136.1323839
2884500	136.1051382
2884600	136.0996815
2884700	136.1008722
2884800	136.1012633
2884900	136.1026205
2885000	136.123964
2885100	136.1195805
2885200	136.100817
2885300	136.0743122
2885400	136.0497066
2885500	136.0095601
2885600	135.9908947
2885700	135.9660738
2885800	135.9482153
2885900	135.922792
2886000	135.9033318
2886100	135.8758265
2886200	135.8443248
2886300	135.8316487
2886400	135.8257368
2886500	135.8304709
2886600	135.8242778
2886700	135.8246454
2886800	135.8326813
2886900	135.835139
2887000	135.84724
2887100	135.8603116
2887200	135.8563201
2887300	135.8386361
2887400	135.8162698
2887500	135.7952377
2887600	135.7867244
2887700	135.7783477
2887800	135.7879625
2887900	135.7825349
2888000	135.7986635
2888100	135.8057248
2888200	135.80439
2888300	135.7987258
2888400	135.8003415
2888500	135.8028004
2888600	135.81086
2888700	135.8260402
2888800	135.8340196
2888900	135.8363044
2889000	135.8450134
2889100	135.8463357
2889200	135.8268502
2889300	135.8108813
2889400	135.8097222
2889500	135.8005958
2889600	135.806608
2889700	135.822921
2889800	135.831805
2889900	135.8518372
2890000	135.8804648
2890100	135.9077842
2890200	135.9368318
2890300	135.9586759
2890400	135.9789897
2890500	135.9881801
2890600	135.9718895
2890700	135.9556661
2890800	135.9317615
2890900	135.91651
2891000	135.9095873
2891100	135.9010734
2891200	135.9059301
2891300	135.9093606
2891400	135.9153775
2891500	135.9169636
2891600	135.9117597
2891700	135.9126316
2891800	135.8925051
2891900	135.897065
2892000	135.8925458
2892100	135.8940018
2892200	135.8795379
2892300	135.8845171
2892400	135.8857378
2892500	135.8706102
2892600	135.8539511
2892700	135.8502635
2892800	135.8238174
2892900	135.8018328
2893000	135.782603
2893100	135.7476658
2893200	135.7188666
2893300	135.719556
2893400	135.7137926
2893500	135.7123186
2893600	135.7233853
2893700	135.7297973
2893800	135.7349082
2893900	135.7519387
2894000	135.7637984
2894100	135.7740479
2894200	135.7763609
2894300	135.7747087
2894400	135.7608928
2894500	135.7450989
2894600	135.7334646
2894700	135.7234946
2894800	135.7202076
2894900	135.7144047
2895000	135.7221904
2895100	135.7377052
2895200	135.7548326
2895300	135.7573169
2895400	135.7562903
2895500	135.7298399
2895600	135.7031306
2895700	135.6665288
2895800	135.6471946
2895900	135.6236722
2896000	135.5998975
2896100	135.5935682
2896200	135.6060919
2896300	135.6179435
2896400	135.6259456
2896500	135.633233
2896600	135.6556303
2896700	135.6528686
2896800	135.6729229
2896900	135.6824602
2897000	135.6873289
2897100	135.6797442
2897200	135.6666416
2897300	135.6448516
2897400	135.6307193
2897500	135.612775
2897600	135.5947631
2897700	135.5839537
2897800	135.5825693
2897900	135.5757833
2898000	135.5807317
2898100	135.5975867
2898200	135.616826
2898300	135.6223088
2898400	135.6374788
2898500	135.6580379
2898600	135.6913564
2898700	135.7145045
2898800	135.7360782
2898900	135.7754673
2899000	135.805133
2899100	135.8350452
2899200	135.8746571
2899300	135.9041833
2899400	135.9311082
2899500	135.9475535
2899600	135.9721051
2899700	135.9843638
2899800	136.0065235
2899900	136.0173617
2900000	136.0189876
2900100	136.0381315
2900200	136.0277837
2900300	136.0111993
2900400	135.9934896
2900500	135.9698652
2900600	135.9470015
2900700	135.9431402
2900800	135.9309822
2900900	135.9365209
2901000	135.9422424
2901100	135.9403948
2901200	135.934143
2901300	135.9467295
2901400	135.9298189
2901500	135.9237762
2901600	135.9141507
2901700	135.905898
2901800	135.8970819
2901900	135.8908125
2902000	135.8904859
2902100	135.8923163
2902200	135.9119752
2902300	135.9267152
2902400	135.9276712
2902500	135.9314042
2902600	135.9286561
2902700	135.9139583
2902800	135.8992355
2902900	135.894881
2903000	135.8876471
2903100	135.9030761
2903200	135.9169063
2903300	135.9294706
2903400	135.9330703
2903500	135.9236679
2903600	135.9071384
2903700	135.897905
2903800	135.8735775
2903900	135.8650063
2904000	135.8518378
2904100	135.8644427
2904200	135.8718259
2904300	135.8737493
2904400	135.8711805
2904500	135.8859481
2904600	135.8987422
2904700	135.9079224
2904800	135.9177056
2904900	135.9272667
2905000	135.9458518
2905100	135.9591984
2905200	135.9733991
2905300	135.9763489
2905400	135.9793167
2905500	135.9780444
2905600	135.9752941
2905700	135.9639471
2905800	135.9499812
2905900	135.9411295
2906000	135.9328088
2906100	135.9077459
2906200	135.8969852
2906300	135.8967251
2906400	135.9057242
2906500	135.9186633
2906600	135.9364911
2906700	135.9340034
2906800	135.9397889
2906900	135.9277907
2907000	135.9315612
2907100	135.9401085
2907200	135.952368
2907300	135.9638996
2907400	135.9567391
2907500	135.9369851
2907600	135.9359453
2907700	135.9290686
2907800	135.9294493
2907900	135.924434
2908000	135.9188516
2908100	135.9313427
2908200	135.9397606
2908300	135.9453155
2908400	135.9555206
2908500	135.9454021
2908600	135.9207626
2908700	135.8975024
2908800	135.8752634
2908900	135.8498117
2909000	135.8373178
2909100	135.8426696
2909200	135.8393226
2909300	135.8257413
2909400	135.7939478
2909500	135.7679373
2909600	135.7576825
2909700	135.746511
2909800	135.7405766
2909900	135.7339737
2910000	135.7447501
2910100	135.7394368
2910200	135.750594
2910300	135.7525334
2910400	135.7553594
2910500	135.7638582
2910600	135.7419651
2910700	135.7343568
2910800	135.7129852
2910900	135.7037887
2911000	135.6948392
2911100	135.7004368
2911200	135.7009222
2911300	135.712288
2911400	135.7286112
2911500	135.7718937
2911600	135.805507
2911700	135.8366814
2911800	135.8472636
2911900	135.8442593
2912000	135.8407524
2912100	135.8390757
2912200	135.8236392
2912300	135.7924577
2912400	135.7785608
2912500	135.7656506
2912600	135.7647537
2912700	135.7578925
2912800	135.7694265
2912900	135.7827684
2913000	135.8103604
2913100	135.82713
2913200	135.8445073
2913300	135.8573504
2913400	135.8756527
2913500	135.8779448
2913600	135.8855764
2913700	135.8980065
2913800	135.9008839
2913900	135.9054712
2914000	135.8993013
2914100	135.8979332
2914200	135.893264
2914300	135.887102
2914400	135.872711
2914500	135.8640047
2914600	135.8526135
2914700	135.833851
2914800	135.8061167
2914900	135.7877171
2915000	135.7857319
2915100	135.7922799
2915200	135.8029477
2915300	135.8074535
2915400	135.8199004
2915500	135.8464326
2915600	135.8663514
2915700	135.9006515
2915800	135.9366437
2915900	135.961198
2916000	135.9891271
2916100	135.9988155
2916200	136.0174799
2916300	136.0258747
2916400	136.0433046
2916500	136.0689031
2916600	136.0728291
2916700	136.0816076
2916800	136.0890632
2916900	136.0946372
2917000	136.0914736
2917100	136.1041606
2917200	136.0892003
2917300	136.0774526
2917400	136.0598107
2917500	136.0294259
2917600	136.0075049
2917700	135.984813
2917800	135.9645408
2917900	135.9336788
2918000	135.9039705
2918100	135.8861507
2918200	135.8972786
2918300	135.8984793
2918400	135.9003269
2918500	135.9033122
2918600	135.8798814
2918700	135.8777545
2918800	135.8579178
2918900	135.8504365
2919000	135.8473824
2919100	135.8406965
2919200	135.8346519
2919300	135.8341087
2919400	135.8341587
2919500	135.8414162
2919600	135.8444912
2919700	135.8435727
2919800	135.8397432
2919900	135.8602884
2920000	135.8869155
2920100	135.9305758
2920200	135.9401032
2920300	135.9497658
2920400	135.9686518
2920500	135.9689461
2920600	135.9628215
2920700	135.9599518
2920800	135.9457492
2920900	135.9320133
2921000	135.912052
2921100	135.8994293
2921200	135.8943599
2921300	135.873113
2921400	135.8452736
2921500	135.8253064
2921600	135.8091835
2921700	135.8029073
2921800	135.7939448
2921900	135.8036605
2922000	135.8102054
2922100	135.8164207
2922200	135.8211384
2922300	135.8404799
2922400	135.8463113
2922500	135.8519477
