#timestep	dist
2808800	134.578013
2808900	134.5945745
2809000	134.6019044
2809100	134.6224524
2809200	134.6383755
2809300	134.6433844
2809400	134.6532329
2809500	134.6531284
2809600	134.6384031
2809700	134.6311871
2809800	134.6198969
2809900	134.6025827
2810000	134.6093695
2810100	134.607812
2810200	134.6116308
2810300	134.6118418
2810400	134.612036
2810500	134.6009332
2810600	134.5892564
2810700	134.5844586
2810800	134.5892256
2810900	134.5924285
2811000	134.5797625
2811100	134.5904788
2811200	134.6100598
2811300	134.6191597
2811400	134.6346545
2811500	134.6336587
2811600	134.6339673
2811700	134.6214475
2811800	134.6057674
2811900	134.5998721
2812000	134.5818634
2812100	134.574457
2812200	134.5683034
2812300	134.5616025
2812400	134.5491933
2812500	134.545007
2812600	134.5326507
2812700	134.5334876
2812800	134.5391981
2812900	134.5513196
2813000	134.5679913
2813100	134.5880361
2813200	134.5982222
2813300	134.6115986
2813400	134.5969912
2813500	134.5762532
2813600	134.5785874
2813700	134.56804
2813800	134.5585092
2813900	134.5538361
2814000	134.5557411
2814100	134.5534731
2814200	134.5462275
2814300	134.54123
2814400	134.5355415
2814500	134.5302268
2814600	134.5070958
2814700	134.4898047
2814800	134.4708425
2814900	134.4496863
2815000	134.4342463
2815100	134.4253649
2815200	134.411674
2815300	134.409676
2815400	134.4225594
2815500	134.4385233
2815600	134.4664277
2815700	134.4909773
2815800	134.5110664
2815900	134.5312678
2816000	134.5457136
2816100	134.5563184
2816200	134.554752
2816300	134.5473797
2816400	134.5434243
2816500	134.5302567
2816600	134.5373871
2816700	134.5363576
2816800	134.5406838
2816900	134.5482775
2817000	134.5659574
2817100	134.589483
2817200	134.5997486
2817300	134.6146115
2817400	134.6328867
2817500	134.6593223
2817600	134.6785198
2817700	134.6855288
2817800	134.6953078
2817900	134.7065528
2818000	134.7056427
2818100	134.7048104
2818200	134.6946478
2818300	134.6953626
2818400	134.6775275
2818500	134.6738857
2818600	134.6770664
2818700	134.6777894
2818800	134.6790043
2818900	134.6849699
2819000	134.6871393
2819100	134.6920208
2819200	134.684776
2819300	134.6851657
2819400	134.683368
2819500	134.7020694
2819600	134.7000067
2819700	134.6956525
2819800	134.7023079
2819900	134.681274
2820000	134.680031
2820100	134.6628279
2820200	134.6545135
2820300	134.6602913
2820400	134.6547166
2820500	134.6462234
2820600	134.6521316
2820700	134.6500173
2820800	134.6524651
2820900	134.6517465
2821000	134.6525815
2821100	134.660274
2821200	134.6590759
2821300	134.6513602
2821400	134.6385685
2821500	134.6305583
2821600	134.6277529
2821700	134.6349311
2821800	134.6365639
2821900	134.6341625
2822000	134.6424625
2822100	134.6376695
2822200	134.6415746
2822300	134.6563529
2822400	134.6634313
2822500	134.6789781
2822600	134.6916717
2822700	134.6916881
2822800	134.7078756
2822900	134.7221122
2823000	134.7221478
2823100	134.7260974
2823200	134.7281033
2823300	134.7272608
2823400	134.7463757
2823500	134.7465736
2823600	134.7482039
2823700	134.7515721
2823800	134.76307
2823900	134.7618802
2824000	134.7538443
2824100	134.7419377
2824200	134.726115
2824300	134.705734
2824400	134.6897528
2824500	134.6641541
2824600	134.6380037
2824700	134.6270638
2824800	134.6159509
2824900	134.6156451
2825000	134.6004984
2825100	134.5974781
2825200	134.5993188
2825300	134.5988525
2825400	134.5960439
2825500	134.587566
2825600	134.5832153
2825700	134.5892722
2825800	134.5953439
2825900	134.6035605
2826000	134.5881078
2826100	134.5663534
2826200	134.5473362
2826300	134.5398254
2826400	134.5478319
2826500	134.5460939
2826600	134.5389267
2826700	134.5391115
2826800	134.5326628
2826900	134.5347989
2827000	134.5373177
2827100	134.5454605
2827200	134.5563162
2827300	134.5555112
2827400	134.561163
2827500	134.5592225
2827600	134.5767779
2827700	134.5692918
2827800	134.57041
2827900	134.5561232
2828000	134.5633295
2828100	134.5614068
2828200	134.5545355
2828300	134.5531618
2828400	134.5586711
2828500	134.5721403
2828600	134.5816618
2828700	134.5972801
2828800	134.5982569
2828900	134.6050099
2829000	134.6107828
2829100	134.6129777
2829200	134.6169963
2829300	134.621179
2829400	134.6333233
2829500	134.638796
2829600	134.6484883
2829700	134.6615969
2829800	134.6591405
2829900	134.6586952
2830000	134.6524917
2830100	134.6420569
2830200	134.6288698
2830300	134.6255757
2830400	134.631655
2830500	134.6456935
2830600	134.6555171
2830700	134.6673809
2830800	134.6710814
2830900	134.6657683
2831000	134.652708
2831100	134.6438887
2831200	134.6198722
2831300	134.6094606
2831400	134.5994265
2831500	134.5900644
2831600	134.5763387
2831700	134.5500128
2831800	134.532799
2831900	134.5243378
2832000	134.5156862
2832100	134.52149
2832200	134.5084202
2832300	134.5060034
2832400	134.4990973
2832500	134.4978136
2832600	134.4976256
2832700	134.5059395
2832800	134.5010018
2832900	134.5046591
2833000	134.5254039
2833100	134.5622709
2833200	134.6017298
2833300	134.657418
2833400	134.6810959
2833500	134.7148389
2833600	134.7434591
2833700	134.7654879
2833800	134.779069
2833900	134.7794199
2834000	134.7784158
2834100	134.7748944
2834200	134.7653448
2834300	134.7486687
2834400	134.7256392
2834500	134.7245124
2834600	134.709181
2834700	134.7168683
2834800	134.7206357
2834900	134.7274406
2835000	134.7301516
2835100	134.74214
2835200	134.7396667
2835300	134.7242294
2835400	134.7212663
2835500	134.7260085
2835600	134.7081827
2835700	134.6811163
2835800	134.6679839
2835900	134.656729
2836000	134.6586906
2836100	134.6523604
2836200	134.6572199
2836300	134.6545429
2836400	134.6525814
2836500	134.6661558
2836600	134.6626522
2836700	134.6752305
2836800	134.6833163
2836900	134.6892342
2837000	134.6981123
2837100	134.6958899
2837200	134.7094041
2837300	134.720404
2837400	134.7170899
2837500	134.7005368
2837600	134.6841873
2837700	134.6674078
2837800	134.6589858
2837900	134.6475711
2838000	134.6265532
2838100	134.6176859
2838200	134.6228383
2838300	134.6244879
2838400	134.6320234
2838500	134.635827
2838600	134.6296935
2838700	134.6286864
2838800	134.6254659
2838900	134.6142711
2839000	134.6065531
2839100	134.6113448
2839200	134.6063732
2839300	134.6153922
2839400	134.627983
2839500	134.6259755
2839600	134.6353538
2839700	134.6406389
2839800	134.6411448
2839900	134.6344636
2840000	134.6313661
2840100	134.6177772
2840200	134.6092982
2840300	134.5984323
2840400	134.5931961
2840500	134.5901569
2840600	134.5971698
2840700	134.6045267
2840800	134.6053185
2840900	134.6100161
2841000	134.6197383
2841100	134.6247048
2841200	134.6221518
2841300	134.6217547
2841400	134.6266282
2841500	134.6284214
2841600	134.6367644
2841700	134.6303553
2841800	134.634662
2841900	134.6435436
2842000	134.6480255
2842100	134.6591127
2842200	134.6873887
2842300	134.7053453
2842400	134.7309704
2842500	134.7378489
2842600	134.7501107
2842700	134.7500361
2842800	134.737755
2842900	134.7305568
2843000	134.7325402
2843100	134.7284181
2843200	134.7194411
2843300	134.7317219
2843400	134.7340913
2843500	134.726796
2843600	134.7139435
2843700	134.7035725
2843800	134.702773
2843900	134.6939852
2844000	134.6623153
2844100	134.6319408
2844200	134.6003083
2844300	134.5768648
2844400	134.5773722
2844500	134.5480862
2844600	134.5418943
2844700	134.5242506
2844800	134.5317818
2844900	134.5450213
2845000	134.5571455
2845100	134.5713104
2845200	134.5947297
2845300	134.6060601
2845400	134.6447559
2845500	134.6624452
2845600	134.6749347
2845700	134.655647
2845800	134.6474152
2845900	134.6445031
2846000	134.6290206
2846100	134.6189888
2846200	134.5983144
2846300	134.5955099
2846400	134.5877488
2846500	134.578627
2846600	134.5910701
2846700	134.5961667
2846800	134.5906351
2846900	134.5733849
2847000	134.5609443
2847100	134.5580456
2847200	134.559969
2847300	134.5840323
2847400	134.6195063
2847500	134.6416416
2847600	134.6728752
2847700	134.6889322
2847800	134.7200189
2847900	134.7243257
2848000	134.7237102
2848100	134.7139046
2848200	134.7075594
2848300	134.7002477
2848400	134.7057992
2848500	134.7023683
2848600	134.6987462
2848700	134.6960789
2848800	134.7095647
2848900	134.7229762
2849000	134.7349918
2849100	134.7371298
2849200	134.7269778
2849300	134.716855
2849400	134.7086846
2849500	134.6826349
2849600	134.6520966
2849700	134.6437092
2849800	134.6419378
2849900	134.6534262
2850000	134.6553308
2850100	134.6543694
2850200	134.6677798
2850300	134.6839872
2850400	134.7149559
2850500	134.7413687
2850600	134.7565935
2850700	134.7735774
2850800	134.7935976
2850900	134.795428
2851000	134.7759337
2851100	134.7514958
2851200	134.7257542
2851300	134.6983416
2851400	134.6827312
2851500	134.6737411
2851600	134.6833987
2851700	134.6863384
2851800	134.7085278
2851900	134.7231982
2852000	134.7405892
2852100	134.7356789
2852200	134.7063404
2852300	134.6893637
2852400	134.6806189
2852500	134.670323
2852600	134.6519144
2852700	134.6364012
2852800	134.630138
2852900	134.6199073
2853000	134.6279016
2853100	134.6380942
2853200	134.6569404
2853300	134.6623703
2853400	134.6744623
2853500	134.6836038
2853600	134.697067
2853700	134.7095255
2853800	134.7302979
2853900	134.7453729
2854000	134.7586642
2854100	134.7705578
2854200	134.7811383
2854300	134.7816167
2854400	134.7764944
2854500	134.7834198
2854600	134.7861563
2854700	134.7974184
2854800	134.804523
2854900	134.8032398
2855000	134.7954044
2855100	134.7670429
2855200	134.7448914
2855300	134.71708
2855400	134.6921225
2855500	134.6576309
2855600	134.6277202
2855700	134.596695
2855800	134.5737828
2855900	134.5588491
2856000	134.5455025
2856100	134.5298611
2856200	134.5133352
2856300	134.4858935
2856400	134.4659156
2856500	134.4391958
2856600	134.4171443
2856700	134.4019035
2856800	134.3934922
2856900	134.3871041
2857000	134.3866846
2857100	134.3988823
2857200	134.4012025
2857300	134.4224419
2857400	134.4453394
2857500	134.4672793
2857600	134.4927242
2857700	134.5179207
2857800	134.5450766
2857900	134.5589201
2858000	134.5844163
2858100	134.5948738
2858200	134.6167739
2858300	134.6266231
2858400	134.6364171
2858500	134.6380836
2858600	134.6399647
2858700	134.6634463
2858800	134.676264
2858900	134.6786176
2859000	134.690246
2859100	134.6844341
2859200	134.673159
2859300	134.6568833
2859400	134.6382574
2859500	134.6349594
2859600	134.6312382
2859700	134.6204804
2859800	134.6250184
2859900	134.6247241
2860000	134.6232585
2860100	134.6306302
2860200	134.6145616
2860300	134.6073369
2860400	134.591455
2860500	134.5914066
2860600	134.5827944
2860700	134.5450311
2860800	134.5344959
2860900	134.5211864
2861000	134.5300954
2861100	134.5324826
2861200	134.5375605
2861300	134.5457105
2861400	134.5449492
2861500	134.5542617
2861600	134.5580447
2861700	134.5593029
2861800	134.5552415
2861900	134.5616861
2862000	134.5616805
2862100	134.5691886
2862200	134.5895593
2862300	134.6038615
2862400	134.5985954
2862500	134.5734974
2862600	134.5517249
2862700	134.5420147
2862800	134.5400072
2862900	134.533053
2863000	134.5459535
2863100	134.5577688
2863200	134.5530176
2863300	134.5388112
2863400	134.5444013
2863500	134.5491715
2863600	134.5507391
2863700	134.5627612
2863800	134.580255
2863900	134.5943329
2864000	134.6311641
2864100	134.6565126
2864200	134.6913894
2864300	134.7209827
2864400	134.7364192
2864500	134.746574
2864600	134.7550315
2864700	134.7665319
2864800	134.7766654
2864900	134.7939555
2865000	134.7963648
2865100	134.794227
2865200	134.7816702
2865300	134.7631379
2865400	134.7463076
2865500	134.7169333
2865600	134.6901542
2865700	134.6789184
2865800	134.6819256
2865900	134.6784932
2866000	134.6746579
2866100	134.6603166
2866200	134.64522
2866300	134.6297972
2866400	134.6242438
2866500	134.6237224
2866600	134.6358575
2866700	134.6419172
2866800	134.6298328
2866900	134.6344671
2867000	134.6412471
2867100	134.6614274
2867200	134.6671658
2867300	134.6823065
2867400	134.691126
2867500	134.6987903
2867600	134.7154862
2867700	134.7222288
2867800	134.7277923
2867900	134.7319396
2868000	134.7347789
2868100	134.7419375
2868200	134.7523851
2868300	134.7722472
2868400	134.7889041
2868500	134.7999132
2868600	134.8052988
2868700	134.7895233
2868800	134.7772869
2868900	134.7617457
2869000	134.7372739
2869100	134.7213953
2869200	134.707533
2869300	134.7066402
2869400	134.714961
2869500	134.7009575
2869600	134.7173155
2869700	134.6959869
2869800	134.6983967
2869900	134.6934704
2870000	134.6953367
2870100	134.6888375
2870200	134.6950243
2870300	134.7071911
2870400	134.7229169
2870500	134.7437614
2870600	134.7652912
2870700	134.7819358
2870800	134.8116562
2870900	134.8188611
2871000	134.8332027
2871100	134.8450903
2871200	134.8423682
2871300	134.8350231
2871400	134.8298957
2871500	134.8339915
2871600	134.8283869
2871700	134.8248001
2871800	134.8280104
2871900	134.8300178
2872000	134.8354715
2872100	134.841188
2872200	134.8382391
2872300	134.8326941
2872400	134.8261838
2872500	134.8151127
2872600	134.7996496
2872700	134.7823822
2872800	134.7568121
2872900	134.7292634
2873000	134.7140435
2873100	134.6946372
2873200	134.6823683
2873300	134.6599037
2873400	134.6586837
2873500	134.6464556
2873600	134.6324877
2873700	134.6149771
2873800	134.6123593
2873900	134.6048903
2874000	134.6093968
2874100	134.6141633
2874200	134.6244378
2874300	134.6349157
2874400	134.6515119
2874500	134.6673396
2874600	134.6817652
2874700	134.6970664
2874800	134.7169002
2874900	134.741114
2875000	134.7501124
2875100	134.7535314
2875200	134.756219
2875300	134.7378184
2875400	134.734316
2875500	134.7304339
2875600	134.7274454
2875700	134.7214207
2875800	134.7105597
2875900	134.6736779
2876000	134.6498054
2876100	134.6217907
2876200	134.592818
2876300	134.5615643
2876400	134.5342408
2876500	134.5150074
2876600	134.5121284
2876700	134.5331219
2876800	134.5309597
2876900	134.5303333
2877000	134.539212
2877100	134.5559339
2877200	134.5759879
2877300	134.5923855
2877400	134.6057417
2877500	134.6108087
2877600	134.6099767
2877700	134.6327589
2877800	134.6503365
2877900	134.669951
2878000	134.6776531
2878100	134.673499
2878200	134.6904077
2878300	134.7129636
2878400	134.7389651
2878500	134.741868
2878600	134.7477883
2878700	134.7321408
2878800	134.7367725
2878900	134.7669656
2879000	134.7915124
2879100	134.8057932
2879200	134.8245687
2879300	134.8327198
2879400	134.838825
2879500	134.8579737
2879600	134.8736034
2879700	134.8738405
2879800	134.8628464
2879900	134.8692838
2880000	134.8911469
2880100	134.897501
2880200	134.9100541
2880300	134.903735
2880400	134.8923596
2880500	134.8898699
2880600	134.8734871
2880700	134.8715718
2880800	134.8587482
2880900	134.8364051
2881000	134.8243489
2881100	134.7974411
2881200	134.7745682
2881300	134.7468859
2881400	134.7101428
2881500	134.6607508
2881600	134.6129011
2881700	134.566985
2881800	134.5327579
2881900	134.5107851
2882000	134.5124012
2882100	134.5222004
2882200	134.537543
2882300	134.5623267
2882400	134.5818427
2882500	134.6176499
2882600	134.6368424
2882700	134.6623186
2882800	134.6788897
2882900	134.6951468
2883000	134.6981134
2883100	134.7150057
2883200	134.7129199
2883300	134.7146702
2883400	134.7113429
2883500	134.709245
2883600	134.7101076
2883700	134.7047756
2883800	134.6944123
2883900	134.6824391
2884000	134.6842312
2884100	134.673214
2884200	134.6766548
2884300	134.7029844
2884400	134.7172376
2884500	134.7360076
2884600	134.7377773
2884700	134.742875
2884800	134.749325
2884900	134.7638042
2885000	134.7765014
2885100	134.7837651
2885200	134.7878777
2885300	134.8142167
2885400	134.8388147
2885500	134.8748867
2885600	134.8859162
2885700	134.8940623
2885800	134.8840888
2885900	134.8750116
2886000	134.8673075
2886100	134.862934
2886200	134.8477488
2886300	134.8408105
2886400	134.8336298
2886500	134.8253314
2886600	134.8065963
2886700	134.7831894
2886800	134.7715298
2886900	134.7692344
2887000	134.7735835
2887100	134.770561
2887200	134.7808847
2887300	134.7920927
2887400	134.800025
2887500	134.7994635
2887600	134.8180925
2887700	134.8246999
2887800	134.8233018
2887900	134.8170662
2888000	134.8126941
2888100	134.7974076
2888200	134.7722949
2888300	134.7575732
2888400	134.7248817
2888500	134.715322
2888600	134.6987942
2888700	134.6792524
2888800	134.6678044
2888900	134.6616396
2889000	134.6355002
2889100	134.6343621
2889200	134.6345893
2889300	134.6279903
2889400	134.6119913
2889500	134.6167308
2889600	134.6337108
2889700	134.6426955
2889800	134.6506465
2889900	134.6719731
2890000	134.6868251
2890100	134.7125269
2890200	134.7061217
2890300	134.6894494
2890400	134.6799803
2890500	134.6584175
2890600	134.6385083
2890700	134.6006593
2890800	134.591449
2890900	134.5965048
2891000	134.6046557
2891100	134.6095883
2891200	134.6137542
2891300	134.6374351
2891400	134.6629308
2891500	134.6997168
2891600	134.725053
2891700	134.7507608
2891800	134.7674041
2891900	134.7658147
2892000	134.7621345
2892100	134.7635082
2892200	134.7563516
2892300	134.7590339
2892400	134.7476716
2892500	134.7351436
2892600	134.7375671
2892700	134.7178785
2892800	134.6998822
2892900	134.6708807
2893000	134.6500684
2893100	134.6311996
2893200	134.6099252
2893300	134.5758687
2893400	134.566746
2893500	134.5735201
2893600	134.5715322
2893700	134.5728332
