#timestep	dist
3483600	130.5012572
3483700	130.5175859
3483800	130.517817
3483900	130.5265682
3484000	130.5211041
3484100	130.5300989
3484200	130.5306574
3484300	130.5298473
3484400	130.525599
3484500	130.5099331
3484600	130.5049985
3484700	130.5090983
3484800	130.5062299
3484900	130.5246874
3485000	130.5198
3485100	130.501588
3485200	130.4730785
3485300	130.4356399
3485400	130.3911179
3485500	130.3578236
3485600	130.3125203
3485700	130.2937593
3485800	130.2644064
3485900	130.2350273
3486000	130.2271917
3486100	130.2213765
3486200	130.2259636
3486300	130.2391239
3486400	130.2610718
3486500	130.2795865
3486600	130.2836385
3486700	130.2913206
3486800	130.2935971
3486900	130.30906
3487000	130.3159854
3487100	130.3006403
3487200	130.2844842
3487300	130.2780544
3487400	130.268226
3487500	130.2558068
3487600	130.2569418
3487700	130.2595508
3487800	130.2565081
3487900	130.2480612
3488000	130.237662
3488100	130.2383462
3488200	130.2427061
3488300	130.2412949
3488400	130.2485649
3488500	130.2680505
3488600	130.2605971
3488700	130.2453253
3488800	130.2447808
3488900	130.2394616
3489000	130.2424456
3489100	130.2319576
3489200	130.240766
3489300	130.2491296
3489400	130.2629482
3489500	130.2833137
3489600	130.3080569
3489700	130.3212467
3489800	130.3260252
3489900	130.3440088
3490000	130.3610555
3490100	130.3787206
3490200	130.4038455
3490300	130.404806
3490400	130.4140793
3490500	130.398224
3490600	130.3877198
3490700	130.3739024
3490800	130.3531347
3490900	130.3290361
3491000	130.3088911
3491100	130.2850404
3491200	130.2646718
3491300	130.2594356
3491400	130.2474993
3491500	130.2368679
3491600	130.2215932
3491700	130.2029553
3491800	130.1879248
3491900	130.1843724
3492000	130.1854058
3492100	130.1937545
3492200	130.1899634
3492300	130.1898413
3492400	130.1685171
3492500	130.1447872
3492600	130.1294572
3492700	130.102923
3492800	130.095467
3492900	130.0780305
3493000	130.0793131
3493100	130.071922
3493200	130.0579348
3493300	130.0510335
3493400	130.0492455
3493500	130.0684344
3493600	130.0879272
3493700	130.099989
3493800	130.1127631
3493900	130.1254012
3494000	130.1206434
3494100	130.1209312
3494200	130.1280734
3494300	130.1506604
3494400	130.169438
3494500	130.1764343
3494600	130.177981
3494700	130.1839505
3494800	130.1742177
3494900	130.1877765
3495000	130.1992604
3495100	130.2092571
3495200	130.2195207
3495300	130.2215907
3495400	130.221732
3495500	130.2251209
3495600	130.2274668
3495700	130.2245624
3495800	130.2268473
3495900	130.2176342
3496000	130.2098659
3496100	130.1970573
3496200	130.1803804
3496300	130.1714924
3496400	130.162923
3496500	130.1478103
3496600	130.1500462
3496700	130.1560499
3496800	130.1520054
3496900	130.1538787
3497000	130.1470681
3497100	130.134717
3497200	130.1107029
3497300	130.0826964
3497400	130.054157
3497500	130.0385194
3497600	130.0215838
3497700	130.0172484
3497800	130.0208292
3497900	130.0098422
3498000	130.0214082
3498100	130.0300401
3498200	130.0503379
3498300	130.0602644
3498400	130.0864312
3498500	130.1046507
3498600	130.1102544
3498700	130.1345109
3498800	130.1366174
3498900	130.1583191
3499000	130.1793847
3499100	130.2013902
3499200	130.2263892
3499300	130.2544033
3499400	130.290646
3499500	130.320598
3499600	130.3522474
3499700	130.3687652
3499800	130.3864033
3499900	130.3928411
3500000	130.3938955
3500100	130.3954859
3500200	130.3931451
3500300	130.3882851
3500400	130.3863511
3500500	130.3858492
3500600	130.3861405
3500700	130.3930031
3500800	130.3880424
3500900	130.3865829
3501000	130.4024957
3501100	130.4130008
3501200	130.4215162
3501300	130.4250789
3501400	130.4284274
3501500	130.4388047
3501600	130.4257737
3501700	130.4195515
3501800	130.4254098
3501900	130.406858
3502000	130.3790027
3502100	130.3603088
3502200	130.3208189
3502300	130.2834508
3502400	130.2617047
3502500	130.221376
3502600	130.2042053
3502700	130.1979953
3502800	130.217734
3502900	130.2376236
3503000	130.2478585
3503100	130.2533969
3503200	130.2518899
3503300	130.2542314
3503400	130.2576562
3503500	130.2588021
3503600	130.2729007
3503700	130.271756
3503800	130.2774772
3503900	130.2817575
3504000	130.2720748
3504100	130.2608746
3504200	130.2560437
3504300	130.2311813
3504400	130.2202364
3504500	130.2128331
3504600	130.2046309
3504700	130.212866
3504800	130.2281295
3504900	130.2357114
3505000	130.2410419
3505100	130.2357544
3505200	130.2162939
3505300	130.2121673
3505400	130.201938
3505500	130.2018956
3505600	130.2002856
3505700	130.1883188
3505800	130.177819
3505900	130.1734465
3506000	130.1710262
3506100	130.1733467
3506200	130.165751
3506300	130.165979
3506400	130.176148
3506500	130.1809107
3506600	130.1861453
3506700	130.1987299
3506800	130.2094659
3506900	130.2221644
3507000	130.2407424
3507100	130.2730203
3507200	130.3013952
3507300	130.3198321
3507400	130.3308192
3507500	130.3333514
3507600	130.3272851
3507700	130.3247178
3507800	130.3232552
3507900	130.3339416
3508000	130.3534098
3508100	130.3689216
3508200	130.3709105
3508300	130.3787751
3508400	130.3746654
3508500	130.3682562
3508600	130.3497634
3508700	130.319202
3508800	130.3121061
3508900	130.320207
3509000	130.3314662
3509100	130.3381048
3509200	130.3427155
3509300	130.35584
3509400	130.3728484
3509500	130.3745956
3509600	130.3822254
3509700	130.3856968
3509800	130.3896533
3509900	130.3951344
3510000	130.4027797
3510100	130.4031547
3510200	130.4037657
3510300	130.3895633
3510400	130.3794293
3510500	130.3700698
3510600	130.3600406
3510700	130.3412757
3510800	130.3250542
3510900	130.3174428
3511000	130.3061255
3511100	130.299853
3511200	130.2829895
3511300	130.2800605
3511400	130.2770621
3511500	130.2763256
3511600	130.2602354
3511700	130.2365649
3511800	130.2055721
3511900	130.175549
3512000	130.1733189
3512100	130.1626543
3512200	130.1712982
3512300	130.1591377
3512400	130.1605516
3512500	130.16932
3512600	130.1838666
3512700	130.2000783
3512800	130.2081017
3512900	130.2087717
3513000	130.2024574
3513100	130.1993346
3513200	130.195299
3513300	130.1998556
3513400	130.1978613
3513500	130.2097573
3513600	130.2331139
3513700	130.2575298
3513800	130.2646804
3513900	130.2751418
3514000	130.2797364
3514100	130.2675592
3514200	130.2652199
3514300	130.2596369
3514400	130.2587961
3514500	130.2785233
3514600	130.2910848
3514700	130.2942182
3514800	130.2885024
3514900	130.2767756
3515000	130.2531475
3515100	130.220222
3515200	130.1967332
3515300	130.1778473
3515400	130.153955
3515500	130.1348162
3515600	130.1141866
3515700	130.1113173
3515800	130.0989856
3515900	130.103422
3516000	130.1079205
3516100	130.1242126
3516200	130.1371106
3516300	130.1492886
3516400	130.165916
3516500	130.1919867
3516600	130.2239236
3516700	130.2515799
3516800	130.2889303
3516900	130.3184946
3517000	130.3276658
3517100	130.3333474
3517200	130.3425381
3517300	130.3573849
3517400	130.3676736
3517500	130.3813075
3517600	130.4048612
3517700	130.4152994
3517800	130.4154136
3517900	130.4304578
3518000	130.4492978
3518100	130.4427515
3518200	130.4418076
3518300	130.4400229
3518400	130.4263774
3518500	130.406347
3518600	130.3739165
3518700	130.365872
3518800	130.3375047
3518900	130.309079
3519000	130.302424
3519100	130.2875516
3519200	130.265174
3519300	130.2364639
3519400	130.2226252
3519500	130.2088072
3519600	130.2034196
3519700	130.1972592
3519800	130.1958212
3519900	130.2057328
3520000	130.2006253
3520100	130.2037671
3520200	130.2206133
3520300	130.2435596
3520400	130.2585113
3520500	130.2624726
3520600	130.2742429
3520700	130.271845
3520800	130.2613691
3520900	130.2617674
3521000	130.2643216
3521100	130.2738619
3521200	130.2953295
3521300	130.3087729
3521400	130.327563
3521500	130.3438357
3521600	130.346395
3521700	130.3668036
3521800	130.3624894
3521900	130.3698406
3522000	130.3678497
3522100	130.3537072
3522200	130.3424277
3522300	130.3336722
3522400	130.2986907
3522500	130.2973208
3522600	130.2863733
3522700	130.2824452
3522800	130.2843452
3522900	130.2879258
3523000	130.2942935
3523100	130.3118959
3523200	130.3295454
3523300	130.3331378
3523400	130.3426647
3523500	130.3509384
3523600	130.3618066
3523700	130.3658832
3523800	130.3583112
3523900	130.3444401
3524000	130.3235933
3524100	130.2976881
3524200	130.2728519
3524300	130.2622535
3524400	130.2677022
3524500	130.2798384
3524600	130.304392
3524700	130.3490047
3524800	130.3900128
3524900	130.4015056
3525000	130.4066603
3525100	130.4151036
3525200	130.42397
3525300	130.4444366
3525400	130.4436145
3525500	130.4401148
3525600	130.4205297
3525700	130.3828114
3525800	130.3667811
3525900	130.3590471
3526000	130.3521252
3526100	130.3340735
3526200	130.3296752
3526300	130.3184942
3526400	130.3167202
3526500	130.2910057
3526600	130.2859975
3526700	130.2891765
3526800	130.2925841
3526900	130.2832636
3527000	130.2686303
3527100	130.263701
3527200	130.2462357
3527300	130.2321537
3527400	130.2333848
3527500	130.234204
3527600	130.2297684
3527700	130.2257814
3527800	130.202885
3527900	130.192785
3528000	130.1719973
3528100	130.1606569
3528200	130.1401983
3528300	130.1280031
3528400	130.1216247
3528500	130.1280654
3528600	130.1445267
3528700	130.1591386
3528800	130.1678664
3528900	130.1685526
3529000	130.1565277
3529100	130.1569561
3529200	130.1532335
3529300	130.1381838
3529400	130.1290882
3529500	130.1404896
3529600	130.1589323
3529700	130.1880104
3529800	130.2159724
3529900	130.2386482
3530000	130.2498339
3530100	130.2764242
3530200	130.29173
3530300	130.3105481
3530400	130.317076
3530500	130.3305584
3530600	130.336773
3530700	130.3369174
3530800	130.3272417
3530900	130.3288753
3531000	130.3164827
3531100	130.2954936
3531200	130.2892512
3531300	130.2957474
3531400	130.2969608
3531500	130.2864987
3531600	130.2847512
3531700	130.2852639
3531800	130.2886634
3531900	130.2987699
3532000	130.2905
3532100	130.2985698
3532200	130.3016675
3532300	130.3109749
3532400	130.318265
3532500	130.3136427
3532600	130.3253299
3532700	130.3223722
3532800	130.3165353
3532900	130.3125377
3533000	130.2916616
3533100	130.2933245
3533200	130.2841754
3533300	130.289641
3533400	130.2877689
3533500	130.2919058
3533600	130.2961822
3533700	130.2886587
3533800	130.275328
3533900	130.2615657
3534000	130.2466697
3534100	130.244584
3534200	130.2373242
3534300	130.2218782
3534400	130.1935315
3534500	130.1924642
3534600	130.1847716
3534700	130.176497
3534800	130.1714507
3534900	130.1674926
3535000	130.1714517
3535100	130.1598815
3535200	130.1342354
3535300	130.1187286
3535400	130.0999039
3535500	130.0703412
3535600	130.0423865
3535700	130.0194142
3535800	129.9870251
3535900	129.9777676
3536000	129.9773066
3536100	129.9690844
3536200	129.9713245
3536300	129.9929719
3536400	130.0089327
3536500	130.0176431
3536600	130.02243
3536700	130.0196715
3536800	130.0191943
3536900	130.0378207
3537000	130.0447829
3537100	130.0538243
3537200	130.0628387
3537300	130.06896
3537400	130.0915062
3537500	130.0922755
3537600	130.1147681
3537700	130.1524506
3537800	130.1900941
3537900	130.2073728
3538000	130.2201553
3538100	130.238472
3538200	130.2557941
3538300	130.2582753
3538400	130.257716
3538500	130.245338
3538600	130.24824
3538700	130.2375713
3538800	130.2349098
3538900	130.2404793
3539000	130.2622484
3539100	130.2870947
3539200	130.3155408
3539300	130.3470364
3539400	130.3590284
3539500	130.3625657
3539600	130.3695966
3539700	130.3549157
3539800	130.3229395
3539900	130.298315
3540000	130.3000019
3540100	130.2981455
3540200	130.2996199
3540300	130.3018284
3540400	130.2892142
3540500	130.2711396
3540600	130.2627679
3540700	130.2666446
3540800	130.2583106
3540900	130.277739
3541000	130.2958779
3541100	130.3063182
3541200	130.3211829
3541300	130.3189234
3541400	130.3087691
3541500	130.3050757
3541600	130.302733
3541700	130.2987976
3541800	130.303024
3541900	130.3057282
3542000	130.3007703
3542100	130.2788775
3542200	130.2663885
3542300	130.2318759
3542400	130.2121702
3542500	130.1937953
3542600	130.1926438
3542700	130.190908
3542800	130.1965441
3542900	130.1914781
3543000	130.1890055
3543100	130.1913002
3543200	130.1928709
3543300	130.1869918
3543400	130.1925169
3543500	130.2030057
3543600	130.2013606
3543700	130.2079173
3543800	130.204072
3543900	130.2012024
3544000	130.1855262
3544100	130.1694754
3544200	130.1509667
3544300	130.1534748
3544400	130.1693491
3544500	130.1780985
3544600	130.1905151
3544700	130.1977226
3544800	130.1915999
3544900	130.1920516
3545000	130.1839946
3545100	130.1764635
3545200	130.1592809
3545300	130.1375844
3545400	130.1315265
3545500	130.1174274
3545600	130.1090962
3545700	130.0993883
3545800	130.0944729
3545900	130.0946784
3546000	130.1023072
3546100	130.1226555
3546200	130.1297099
3546300	130.1403354
3546400	130.1525736
3546500	130.1481442
3546600	130.1557024
3546700	130.1324509
3546800	130.1130843
3546900	130.1000141
3547000	130.0929037
3547100	130.0861206
3547200	130.0744194
3547300	130.0793655
3547400	130.0750566
3547500	130.0700991
3547600	130.072827
3547700	130.0763735
3547800	130.0748838
3547900	130.0893114
3548000	130.0783201
3548100	130.0771693
3548200	130.0842866
3548300	130.0896698
3548400	130.0880086
3548500	130.0759541
3548600	130.0596989
3548700	130.0304265
3548800	130.0093147
3548900	129.989652
3549000	129.9742163
3549100	129.9708042
3549200	129.9587898
3549300	129.9516606
3549400	129.9432134
3549500	129.9303098
3549600	129.9248276
3549700	129.9257483
3549800	129.919033
3549900	129.9381824
3550000	129.9663164
3550100	129.9962603
3550200	130.0135229
3550300	130.0428437
3550400	130.0670919
3550500	130.092274
3550600	130.1285909
3550700	130.1673336
3550800	130.1918608
3550900	130.2191833
3551000	130.2440446
3551100	130.2709174
3551200	130.3035789
3551300	130.3251478
3551400	130.3484541
3551500	130.3488032
3551600	130.3437707
3551700	130.3204246
3551800	130.3139748
3551900	130.300751
3552000	130.2843716
3552100	130.269967
3552200	130.2554511
3552300	130.2377952
3552400	130.2310241
3552500	130.2350674
3552600	130.2386688
3552700	130.2453769
3552800	130.2568431
3552900	130.2765414
3553000	130.2991642
3553100	130.3022671
3553200	130.3018891
3553300	130.3053567
3553400	130.3133526
3553500	130.3089103
3553600	130.327128
3553700	130.3384209
3553800	130.347838
3553900	130.3522437
3554000	130.3490588
3554100	130.3410559
3554200	130.3452699
3554300	130.3277527
3554400	130.3076414
3554500	130.2720067
3554600	130.255038
3554700	130.236419
3554800	130.2100874
3554900	130.1783328
3555000	130.1538294
3555100	130.1342712
3555200	130.1255653
3555300	130.1169869
3555400	130.1185351
3555500	130.118522
3555600	130.1106115
3555700	130.1116398
3555800	130.1091741
3555900	130.1102982
3556000	130.1290178
3556100	130.1293179
3556200	130.1317134
3556300	130.123099
3556400	130.1338182
3556500	130.1501278
3556600	130.1678593
3556700	130.1961237
3556800	130.2149363
3556900	130.2403355
3557000	130.244727
3557100	130.230039
3557200	130.2321072
3557300	130.2320685
3557400	130.2204608
3557500	130.2088652
3557600	130.1959598
3557700	130.1996478
3557800	130.2135432
3557900	130.2341391
3558000	130.2433211
3558100	130.2557482
3558200	130.2627451
3558300	130.2557672
3558400	130.2312215
3558500	130.2122172
3558600	130.1962179
3558700	130.1831469
3558800	130.1758796
3558900	130.176021
3559000	130.1667269
3559100	130.175203
3559200	130.1724213
3559300	130.1850964
3559400	130.1925223
3559500	130.198189
3559600	130.199764
3559700	130.1882798
3559800	130.1802605
3559900	130.1809618
3560000	130.1845027
3560100	130.1816065
3560200	130.1880501
3560300	130.1654397
3560400	130.1503088
3560500	130.1504945
3560600	130.1631194
3560700	130.157787
3560800	130.1493662
3560900	130.1424118
3561000	130.1388568
3561100	130.1454176
3561200	130.1580926
3561300	130.1622909
3561400	130.1725615
3561500	130.1845466
3561600	130.1931412
3561700	130.1969707
3561800	130.1977254
3561900	130.2068617
3562000	130.2125764
3562100	130.2130477
3562200	130.2060524
3562300	130.1883675
3562400	130.1818421
3562500	130.1806646
3562600	130.1745917
3562700	130.1677739
3562800	130.1631544
3562900	130.1626841
3563000	130.1608919
3563100	130.1664759
3563200	130.1703526
3563300	130.1731219
3563400	130.1678731
3563500	130.1667251
3563600	130.1699232
3563700	130.1637964
3563800	130.1667142
3563900	130.17161
3564000	130.1798088
3564100	130.1772287
3564200	130.183932
3564300	130.1927836
3564400	130.1962391
3564500	130.1954151
3564600	130.1893751
3564700	130.1784731
3564800	130.1552968
3564900	130.1376971
3565000	130.1216857
3565100	130.1078446
3565200	130.1116195
3565300	130.1055067
3565400	130.1180182
3565500	130.1314163
3565600	130.1590155
3565700	130.1904806
3565800	130.2111364
3565900	130.2147181
3566000	130.2288544
3566100	130.2207885
3566200	130.2219937
3566300	130.2257327
3566400	130.2388349
3566500	130.2414984
3566600	130.2692238
3566700	130.2833273
3566800	130.3025744
3566900	130.3063907
3567000	130.2974159
3567100	130.3033515
3567200	130.3059938
3567300	130.305388
3567400	130.3168882
3567500	130.3226319
3567600	130.3243383
3567700	130.3245999
3567800	130.3037466
3567900	130.2866442
3568000	130.2612826
3568100	130.2398302
3568200	130.2255667
3568300	130.218303
3568400	130.2164565
3568500	130.2046137
3568600	130.2001736
