#timestep	dist
4025700	128.6041571
4025800	128.6207735
4025900	128.6307425
4026000	128.6317631
4026100	128.6283139
4026200	128.6211446
4026300	128.6213159
4026400	128.6103188
4026500	128.6098544
4026600	128.6102446
4026700	128.6180452
4026800	128.6312422
4026900	128.6493878
4027000	128.664413
4027100	128.6791515
4027200	128.7112036
4027300	128.7242234
4027400	128.739996
4027500	128.7566411
4027600	128.7634823
4027700	128.7690375
4027800	128.7814342
4027900	128.7760172
4028000	128.7823084
4028100	128.781056
4028200	128.775286
4028300	128.7480282
4028400	128.7269764
4028500	128.7188931
4028600	128.7017091
4028700	128.6895204
4028800	128.6697993
4028900	128.6590643
4029000	128.6604035
4029100	128.6734509
4029200	128.6709698
4029300	128.6552856
4029400	128.6298933
4029500	128.6111039
4029600	128.6065603
4029700	128.6137451
4029800	128.5960571
4029900	128.5902795
4030000	128.576183
4030100	128.5726857
4030200	128.5756291
4030300	128.5849746
4030400	128.5826187
4030500	128.5718371
4030600	128.5614002
4030700	128.5645403
4030800	128.5784814
4030900	128.6035023
4031000	128.6281664
4031100	128.6578347
4031200	128.6683072
4031300	128.6684359
4031400	128.6686783
4031500	128.6606367
4031600	128.6413461
4031700	128.6375544
4031800	128.630126
4031900	128.6246863
4032000	128.6151327
4032100	128.6068974
4032200	128.5988755
4032300	128.5888375
4032400	128.5880381
4032500	128.6011981
4032600	128.5968286
4032700	128.5903974
4032800	128.6118462
4032900	128.6086066
4033000	128.6069242
4033100	128.6035139
4033200	128.6071104
4033300	128.595684
4033400	128.5912244
4033500	128.576153
4033600	128.5536451
4033700	128.5392047
4033800	128.5455921
4033900	128.5538671
4034000	128.5667286
4034100	128.5682925
4034200	128.5644349
4034300	128.5757587
4034400	128.5878616
4034500	128.5927249
4034600	128.5859192
4034700	128.5824097
4034800	128.5846985
4034900	128.5759452
4035000	128.5700857
4035100	128.5687525
4035200	128.5689886
4035300	128.5709366
4035400	128.5722088
4035500	128.5862081
4035600	128.5918564
4035700	128.5990385
4035800	128.6036411
4035900	128.5982302
4036000	128.6114944
4036100	128.6133165
4036200	128.608639
4036300	128.6054989
4036400	128.6158253
4036500	128.6254121
4036600	128.6358688
4036700	128.6363831
4036800	128.6538651
4036900	128.6604461
4037000	128.6576516
4037100	128.656534
4037200	128.6532791
4037300	128.6489294
4037400	128.6455858
4037500	128.6579559
4037600	128.6629735
4037700	128.6776344
4037800	128.6685999
4037900	128.6573539
4038000	128.6581332
4038100	128.6640818
4038200	128.6723603
4038300	128.6815277
4038400	128.7043391
4038500	128.7397644
4038600	128.7651399
4038700	128.7642706
4038800	128.7579625
4038900	128.735047
4039000	128.729332
4039100	128.7207433
4039200	128.7235492
4039300	128.7200688
4039400	128.7276388
4039500	128.7280584
4039600	128.7302642
4039700	128.7350445
4039800	128.7585782
4039900	128.7771725
4040000	128.7958861
4040100	128.8011989
4040200	128.8052715
4040300	128.7825292
4040400	128.7735342
4040500	128.7391167
4040600	128.7124496
4040700	128.695199
4040800	128.6895103
4040900	128.6841134
4041000	128.6772909
4041100	128.6807316
4041200	128.6852964
4041300	128.690821
4041400	128.6972173
4041500	128.6801849
4041600	128.6659563
4041700	128.6446193
4041800	128.6329079
4041900	128.6110086
4042000	128.5760832
4042100	128.5558771
4042200	128.5465391
4042300	128.5396945
4042400	128.5359211
4042500	128.5369938
4042600	128.5504155
4042700	128.5421774
4042800	128.5318189
4042900	128.5320973
4043000	128.5120796
4043100	128.4921189
4043200	128.4704643
4043300	128.4566398
4043400	128.4566652
4043500	128.467213
4043600	128.4779202
4043700	128.5109948
4043800	128.5405334
4043900	128.5728548
4044000	128.6067986
4044100	128.6440909
4044200	128.6712275
4044300	128.6894467
4044400	128.6974022
4044500	128.7031202
4044600	128.7064015
4044700	128.7122736
4044800	128.7119782
4044900	128.732923
4045000	128.7417461
4045100	128.7508118
4045200	128.765529
4045300	128.7755688
4045400	128.7603982
4045500	128.7532593
4045600	128.7602885
4045700	128.75566
4045800	128.7502575
4045900	128.7350121
4046000	128.7204924
4046100	128.7217337
4046200	128.7063282
4046300	128.6847313
4046400	128.6669109
4046500	128.6604714
4046600	128.6673507
4046700	128.6858929
4046800	128.7055116
4046900	128.7170251
4047000	128.7376034
4047100	128.7455073
4047200	128.741865
4047300	128.7545048
4047400	128.750313
4047500	128.7521484
4047600	128.7396447
4047700	128.7395631
4047800	128.7272687
4047900	128.7215689
4048000	128.7083335
4048100	128.6958526
4048200	128.6819676
4048300	128.659919
4048400	128.6461219
4048500	128.6311256
4048600	128.624176
4048700	128.6319288
4048800	128.6356918
4048900	128.6366725
4049000	128.6159407
4049100	128.6019249
4049200	128.5884396
4049300	128.5805171
4049400	128.5717334
4049500	128.5582634
4049600	128.5566858
4049700	128.5643242
4049800	128.57521
4049900	128.5714106
4050000	128.5606894
4050100	128.5353444
4050200	128.535178
4050300	128.5338806
4050400	128.5324755
4050500	128.5237367
4050600	128.5320811
4050700	128.5475179
4050800	128.5777296
4050900	128.6119206
4051000	128.6378054
4051100	128.6475005
4051200	128.660656
4051300	128.654455
4051400	128.6577289
4051500	128.6503892
4051600	128.6202433
4051700	128.5925287
4051800	128.5632574
4051900	128.5391614
4052000	128.5276197
4052100	128.5172246
4052200	128.501914
4052300	128.4824268
4052400	128.479485
4052500	128.494567
4052600	128.4922288
4052700	128.4863244
4052800	128.4889779
4052900	128.5075234
4053000	128.5168864
4053100	128.5369433
4053200	128.545882
4053300	128.560781
4053400	128.5671628
4053500	128.5735991
4053600	128.5634621
4053700	128.5580031
4053800	128.5600575
4053900	128.561289
4054000	128.5679706
4054100	128.5697318
4054200	128.5517857
4054300	128.5438504
4054400	128.5219377
4054500	128.5128622
4054600	128.5050238
4054700	128.4867937
4054800	128.4797464
4054900	128.4947107
4055000	128.4870169
4055100	128.485759
4055200	128.4922953
4055300	128.5005033
4055400	128.5163028
4055500	128.5182882
4055600	128.5059115
4055700	128.4986248
4055800	128.5073105
4055900	128.5039009
4056000	128.5059868
4056100	128.49771
4056200	128.4844058
4056300	128.4832695
4056400	128.4893558
4056500	128.5004164
4056600	128.5172215
4056700	128.5442974
4056800	128.5738916
4056900	128.6000747
4057000	128.6201911
4057100	128.6350856
4057200	128.6319175
4057300	128.6290019
4057400	128.6244379
4057500	128.6264148
4057600	128.6167159
4057700	128.6207547
4057800	128.6166334
4057900	128.602717
4058000	128.6111972
4058100	128.6077829
4058200	128.6215484
4058300	128.6266562
4058400	128.6235382
4058500	128.6249059
4058600	128.6051779
4058700	128.5916448
4058800	128.5752221
4058900	128.5636459
4059000	128.5641784
4059100	128.5810176
4059200	128.5861652
4059300	128.5961017
4059400	128.6216591
4059500	128.6461182
4059600	128.6659055
4059700	128.6730052
4059800	128.6793759
4059900	128.6860289
4060000	128.6958677
4060100	128.7093868
4060200	128.7160758
4060300	128.7178301
4060400	128.7086859
4060500	128.7032686
4060600	128.6780502
4060700	128.6576372
4060800	128.6471653
4060900	128.6293208
4061000	128.6158208
4061100	128.5948174
4061200	128.5869292
4061300	128.5724733
4061400	128.5569085
4061500	128.5419224
4061600	128.5423383
4061700	128.5562567
4061800	128.5577696
4061900	128.5600335
4062000	128.5489912
4062100	128.5586485
4062200	128.5723086
4062300	128.5972138
4062400	128.6178573
4062500	128.6443203
4062600	128.6598313
4062700	128.6637044
4062800	128.6674485
4062900	128.6761317
4063000	128.676499
4063100	128.6609128
4063200	128.6500266
4063300	128.6202951
4063400	128.6036567
4063500	128.6018158
4063600	128.6007953
4063700	128.5928243
4063800	128.5767906
4063900	128.5581788
4064000	128.5520149
4064100	128.5444963
4064200	128.5397804
4064300	128.5357884
4064400	128.5228142
4064500	128.5056577
4064600	128.5035676
4064700	128.4882429
4064800	128.481557
4064900	128.4523999
4065000	128.4383845
4065100	128.422443
4065200	128.4288565
4065300	128.4282588
4065400	128.4479565
4065500	128.4581407
4065600	128.4852696
4065700	128.5158368
4065800	128.5445359
4065900	128.5744326
4066000	128.5977522
4066100	128.6166607
4066200	128.6375623
4066300	128.6747684
4066400	128.7043587
4066500	128.7185218
4066600	128.729282
4066700	128.7409856
4066800	128.7423534
4066900	128.7466521
4067000	128.7532178
4067100	128.7548943
4067200	128.7764028
4067300	128.784719
4067400	128.79137
4067500	128.798881
4067600	128.7804856
4067700	128.7645244
4067800	128.7363656
4067900	128.708381
4068000	128.6818919
4068100	128.643595
4068200	128.6186042
4068300	128.6022936
4068400	128.6057473
4068500	128.6131101
4068600	128.6210567
4068700	128.6066847
4068800	128.6027388
4068900	128.614267
4069000	128.6250828
4069100	128.6323197
4069200	128.6398706
4069300	128.6374788
4069400	128.6271789
4069500	128.6355635
4069600	128.6446022
4069700	128.6524785
4069800	128.6544563
4069900	128.6376115
4070000	128.61748
4070100	128.5878432
4070200	128.5691966
4070300	128.5569541
4070400	128.562257
4070500	128.5732343
4070600	128.5778521
4070700	128.597062
4070800	128.6043085
4070900	128.6118456
4071000	128.606841
4071100	128.6107065
4071200	128.6207194
4071300	128.6228232
4071400	128.6240058
4071500	128.6260053
4071600	128.6269166
4071700	128.6416994
4071800	128.6376452
4071900	128.6365891
4072000	128.6376936
4072100	128.6277609
4072200	128.6114756
4072300	128.5879606
4072400	128.5647186
4072500	128.5419932
4072600	128.5241112
4072700	128.5071718
4072800	128.4935533
4072900	128.4694204
4073000	128.4558347
4073100	128.4821949
4073200	128.5004855
4073300	128.5203146
4073400	128.5375197
4073500	128.5366822
4073600	128.5393998
4073700	128.5362427
4073800	128.5301549
4073900	128.5299342
4074000	128.5300319
4074100	128.5184748
4074200	128.5198534
4074300	128.5058342
4074400	128.4965434
4074500	128.4917914
4074600	128.4897813
4074700	128.477942
4074800	128.4726003
4074900	128.4679068
4075000	128.4557032
4075100	128.4434119
4075200	128.4268384
4075300	128.4189388
4075400	128.42348
4075500	128.424811
4075600	128.4198527
4075700	128.4278111
4075800	128.4330195
4075900	128.4475795
4076000	128.4615292
4076100	128.4748168
4076200	128.482338
4076300	128.4811194
4076400	128.4937546
4076500	128.4986641
4076600	128.5025524
4076700	128.5003341
4076800	128.5029189
4076900	128.4992078
4077000	128.4940364
4077100	128.4854711
4077200	128.4861349
4077300	128.48048
4077400	128.4846676
4077500	128.4950078
4077600	128.5050226
4077700	128.5193673
4077800	128.5333101
4077900	128.5380727
4078000	128.5457407
4078100	128.5527956
4078200	128.5470248
4078300	128.5595732
4078400	128.5637824
4078500	128.5731009
4078600	128.5774892
4078700	128.5840805
4078800	128.6028921
4078900	128.6138985
4079000	128.6258177
4079100	128.6189333
4079200	128.6214645
4079300	128.6379098
4079400	128.6424871
4079500	128.6355869
4079600	128.6238374
4079700	128.6124525
4079800	128.6078106
4079900	128.5961119
4080000	128.6319925
4080100	128.6418569
4080200	128.6585815
4080300	128.6617292
4080400	128.6593308
4080500	128.6686753
4080600	128.6688403
4080700	128.6686436
4080800	128.6388178
4080900	128.6261714
4081000	128.6314216
4081100	128.6292677
4081200	128.6415976
4081300	128.6396089
4081400	128.6520476
4081500	128.6658765
4081600	128.674391
4081700	128.6679574
4081800	128.675003
4081900	128.6830379
4082000	128.6954012
4082100	128.7182167
4082200	128.7330729
4082300	128.7437951
4082400	128.7294866
4082500	128.7113917
4082600	128.7011052
4082700	128.7024397
4082800	128.7087489
4082900	128.7089949
4083000	128.7127801
4083100	128.7196182
4083200	128.7223213
4083300	128.7149356
4083400	128.7079302
4083500	128.695999
4083600	128.6827416
4083700	128.6805567
4083800	128.6739546
4083900	128.6929553
4084000	128.6996145
4084100	128.7100638
4084200	128.7068859
4084300	128.7177507
4084400	128.7271048
4084500	128.7248756
4084600	128.7213325
4084700	128.720209
4084800	128.7226191
4084900	128.7272663
4085000	128.7126245
4085100	128.6871618
4085200	128.6756051
4085300	128.6491221
4085400	128.6226234
4085500	128.6014528
4085600	128.5910843
4085700	128.5829661
4085800	128.5718889
4085900	128.5654369
4086000	128.5678443
4086100	128.5663602
4086200	128.5754044
4086300	128.5947921
4086400	128.59872
4086500	128.5942443
4086600	128.5981362
4086700	128.5872284
4086800	128.5926043
4086900	128.59965
4087000	128.6077161
4087100	128.6178148
4087200	128.6179893
4087300	128.6230027
4087400	128.6249671
4087500	128.6330988
4087600	128.6229878
4087700	128.6295019
4087800	128.6179134
4087900	128.6158277
4088000	128.6096894
4088100	128.6029667
4088200	128.5763428
4088300	128.5568676
4088400	128.5555897
4088500	128.5393575
4088600	128.5473163
4088700	128.5481309
4088800	128.561356
4088900	128.5826491
4089000	128.5784417
4089100	128.5695611
4089200	128.545733
4089300	128.5208713
4089400	128.5039407
4089500	128.4897762
4089600	128.4916174
4089700	128.4846357
4089800	128.4775786
4089900	128.4894207
4090000	128.4902677
4090100	128.4864038
4090200	128.4810574
4090300	128.4753198
4090400	128.4811912
4090500	128.4917754
4090600	128.5094533
4090700	128.5413624
4090800	128.56668
4090900	128.5959829
4091000	128.6320086
4091100	128.6606746
4091200	128.6888918
4091300	128.7017439
4091400	128.7195552
4091500	128.7269943
4091600	128.7361523
4091700	128.7631097
4091800	128.7892178
4091900	128.7968767
4092000	128.8023177
4092100	128.7981649
4092200	128.7962786
4092300	128.8014773
4092400	128.8101966
4092500	128.8148183
4092600	128.8134425
4092700	128.8213578
4092800	128.8204127
4092900	128.827578
4093000	128.83452
4093100	128.8452658
4093200	128.8393411
4093300	128.8328075
4093400	128.8375936
4093500	128.8353434
4093600	128.8327539
4093700	128.8180249
4093800	128.8172697
4093900	128.8063004
4094000	128.8072919
4094100	128.802079
4094200	128.7966217
4094300	128.8046591
4094400	128.7917634
4094500	128.7819127
4094600	128.7695718
4094700	128.7594895
4094800	128.7788488
4094900	128.7798765
4095000	128.7800672
4095100	128.76678
4095200	128.742961
4095300	128.7403366
4095400	128.719445
4095500	128.7043702
4095600	128.7007691
4095700	128.6938736
4095800	128.684583
4095900	128.6895534
4096000	128.6817167
4096100	128.6932279
4096200	128.7005592
4096300	128.7058753
4096400	128.7164937
4096500	128.7443353
4096600	128.7587709
4096700	128.7399837
4096800	128.7324029
4096900	128.7204936
4097000	128.708578
4097100	128.6925032
4097200	128.6744653
4097300	128.6632815
4097400	128.6681578
4097500	128.6692059
4097600	128.6795937
4097700	128.6769453
4097800	128.6805808
4097900	128.6843374
4098000	128.6869404
4098100	128.6743965
4098200	128.6599903
4098300	128.6474494
4098400	128.6301224
4098500	128.6185343
4098600	128.6027693
4098700	128.5829338
4098800	128.58048
4098900	128.5657417
4099000	128.5538944
4099100	128.5570981
4099200	128.5477369
4099300	128.5320296
4099400	128.5240354
4099500	128.5202331
4099600	128.4993914
4099700	128.4913945
4099800	128.4896604
4099900	128.5070581
4100000	128.5132679
4100100	128.5126506
4100200	128.5205328
4100300	128.5366024
4100400	128.5451374
4100500	128.5616212
4100600	128.5768023
4100700	128.5909801
4100800	128.6104462
4100900	128.6252696
4101000	128.634041
4101100	128.6339702
4101200	128.6541437
4101300	128.6538309
4101400	128.6568999
4101500	128.6613593
4101600	128.6647402
4101700	128.683057
4101800	128.6808738
4101900	128.670728
4102000	128.6569387
4102100	128.6446413
4102200	128.6438118
4102300	128.6669722
4102400	128.6802299
4102500	128.7023164
4102600	128.7157911
4102700	128.7251909
4102800	128.7324408
4102900	128.7451096
4103000	128.7621347
4103100	128.7757315
4103200	128.7789801
4103300	128.7744895
4103400	128.7686074
4103500	128.7700513
4103600	128.7690936
4103700	128.7635495
4103800	128.7416393
4103900	128.7280827
4104000	128.7057443
4104100	128.6763098
4104200	128.6528105
4104300	128.6265944
4104400	128.602409
4104500	128.5876486
4104600	128.5676635
4104700	128.5627188
4104800	128.5671315
4104900	128.5738452
4105000	128.5885501
4105100	128.6044906
4105200	128.6186954
4105300	128.6293162
4105400	128.6517993
4105500	128.6649217
4105600	128.6656219
4105700	128.6729633
4105800	128.6889436
4105900	128.7028327
4106000	128.7183547
4106100	128.7408799
4106200	128.7614719
4106300	128.7711019
4106400	128.7973798
4106500	128.8153839
4106600	128.837608
4106700	128.833344
4106800	128.822946
4106900	128.8217425
4107000	128.8221237
4107100	128.8040345
4107200	128.7959532
4107300	128.7940069
4107400	128.7994196
4107500	128.7977717
4107600	128.7990749
4107700	128.7925991
4107800	128.7909254
4107900	128.7827987
4108000	128.7819085
4108100	128.7776774
4108200	128.7612928
4108300	128.7323488
4108400	128.7283681
4108500	128.7389061
4108600	128.7509422
4108700	128.7651725
4108800	128.7751811
4108900	128.7809331
4109000	128.7797281
4109100	128.7667151
4109200	128.7670134
4109300	128.7664182
4109400	128.76455
4109500	128.7655035
4109600	128.7818036
4109700	128.7944452
4109800	128.8185829
4109900	128.8434086
4110000	128.8405162
4110100	128.830015
4110200	128.8120921
4110300	128.7994873
4110400	128.8011246
4110500	128.793708
4110600	128.7859216
