#timestep	dist
2416000	138.7142592
2416100	138.6968491
2416200	138.6939571
2416300	138.6821994
2416400	138.654801
2416500	138.6399714
2416600	138.6476004
2416700	138.6542458
2416800	138.6507189
2416900	138.6510292
2417000	138.6611365
2417100	138.6764016
2417200	138.6876533
2417300	138.7071343
2417400	138.7167207
2417500	138.7264563
2417600	138.7291999
2417700	138.7279866
2417800	138.7256335
2417900	138.7333102
2418000	138.7359861
2418100	138.7340075
2418200	138.7438764
2418300	138.7424523
2418400	138.7396702
2418500	138.7064874
2418600	138.6810701
2418700	138.6660683
2418800	138.6531816
2418900	138.662495
2419000	138.6644343
2419100	138.6849546
2419200	138.6860608
2419300	138.6986805
2419400	138.6856467
2419500	138.6789289
2419600	138.6680962
2419700	138.6492349
2419800	138.6370625
2419900	138.6294189
2420000	138.6218185
2420100	138.6224835
2420200	138.6305692
2420300	138.6508328
2420400	138.6694091
2420500	138.685678
2420600	138.6935004
2420700	138.7097904
2420800	138.7197542
2420900	138.7244603
2421000	138.7328279
2421100	138.738971
2421200	138.7359207
2421300	138.7257203
2421400	138.7284671
2421500	138.7194812
2421600	138.7090187
2421700	138.6959178
2421800	138.681343
2421900	138.6623132
2422000	138.648384
2422100	138.6363329
2422200	138.6279793
2422300	138.6247876
2422400	138.615212
2422500	138.6129664
2422600	138.6251905
2422700	138.6211862
2422800	138.6118091
2422900	138.6164999
2423000	138.6308728
2423100	138.6431656
2423200	138.6664679
2423300	138.6867052
2423400	138.7072744
2423500	138.7249841
2423600	138.7401582
2423700	138.7350542
2423800	138.7128364
2423900	138.6953674
2424000	138.6676703
2424100	138.6569995
2424200	138.6247111
2424300	138.5939756
2424400	138.5654004
2424500	138.5464649
2424600	138.5237499
2424700	138.5004941
2424800	138.4799144
2424900	138.4736305
2425000	138.4601122
2425100	138.446283
2425200	138.4346845
2425300	138.4381878
2425400	138.4307308
2425500	138.4361113
2425600	138.4427845
2425700	138.4463935
2425800	138.4424308
2425900	138.4402693
2426000	138.445988
2426100	138.4582956
2426200	138.4900937
2426300	138.5116476
2426400	138.5459234
2426500	138.5674123
2426600	138.5825711
2426700	138.5984967
2426800	138.6130759
2426900	138.6358359
2427000	138.6536126
2427100	138.6600136
2427200	138.6574588
2427300	138.6554054
2427400	138.6534933
2427500	138.6474645
2427600	138.630437
2427700	138.6135948
2427800	138.61073
2427900	138.6081513
2428000	138.6019581
2428100	138.5860566
2428200	138.5751634
2428300	138.5586748
2428400	138.5478281
2428500	138.5385148
2428600	138.5370078
2428700	138.5283335
2428800	138.5254158
2428900	138.5306118
2429000	138.526228
2429100	138.5213821
2429200	138.5069632
2429300	138.5054918
2429400	138.5176934
2429500	138.5409904
2429600	138.5625625
2429700	138.5794108
2429800	138.5903181
2429900	138.5954424
2430000	138.5965751
2430100	138.6017733
2430200	138.6099046
2430300	138.6226723
2430400	138.631336
2430500	138.6197354
2430600	138.6166816
2430700	138.6074669
2430800	138.5898343
2430900	138.5902189
2431000	138.5836187
2431100	138.5812872
2431200	138.5674079
2431300	138.5755931
2431400	138.5734287
2431500	138.5683577
2431600	138.5825053
2431700	138.5880095
2431800	138.6006613
2431900	138.6180855
2432000	138.6310447
2432100	138.6543941
2432200	138.6750133
2432300	138.7110791
2432400	138.7357485
2432500	138.7543693
2432600	138.7682983
2432700	138.7678236
2432800	138.7660287
2432900	138.7611534
2433000	138.7516381
2433100	138.7531629
2433200	138.7337762
2433300	138.7186726
2433400	138.7095572
2433500	138.7030356
2433600	138.7012452
2433700	138.7149454
2433800	138.7130069
2433900	138.7055062
2434000	138.6929237
2434100	138.6925717
2434200	138.6886672
2434300	138.6947505
2434400	138.7036451
2434500	138.6965249
2434600	138.683102
2434700	138.6738301
2434800	138.6596598
2434900	138.653929
2435000	138.6505974
2435100	138.6673255
2435200	138.690283
2435300	138.7163855
2435400	138.740582
2435500	138.7560071
2435600	138.781477
2435700	138.7971771
2435800	138.8125178
2435900	138.8326239
2436000	138.8317139
2436100	138.8454965
2436200	138.8509913
2436300	138.8549125
2436400	138.8546424
2436500	138.8541849
2436600	138.859717
2436700	138.8595956
2436800	138.8690211
2436900	138.8702472
2437000	138.856773
2437100	138.8532183
2437200	138.8451338
2437300	138.8503852
2437400	138.8518875
2437500	138.8472608
2437600	138.8332343
2437700	138.8008286
2437800	138.7784431
2437900	138.7535593
2438000	138.7302345
2438100	138.7216517
2438200	138.6954902
2438300	138.6739055
2438400	138.6557101
2438500	138.6366848
2438600	138.6132231
2438700	138.6037644
2438800	138.6061265
2438900	138.6053921
2439000	138.6106842
2439100	138.6174571
2439200	138.6409105
2439300	138.6261694
2439400	138.6238454
2439500	138.6175312
2439600	138.6294619
2439700	138.6569095
2439800	138.6784183
2439900	138.6974463
2440000	138.7179019
2440100	138.7281001
2440200	138.7391162
2440300	138.7478213
2440400	138.7578877
2440500	138.7667117
2440600	138.7614397
2440700	138.7489223
2440800	138.7502317
2440900	138.7478689
2441000	138.7456667
2441100	138.7371433
2441200	138.7195269
2441300	138.7045891
2441400	138.6937775
2441500	138.6885033
2441600	138.6865358
2441700	138.6797557
2441800	138.6734279
2441900	138.6687367
2442000	138.6651535
2442100	138.6624915
2442200	138.6575503
2442300	138.6427372
2442400	138.6405384
2442500	138.6477249
2442600	138.6484545
2442700	138.6611512
2442800	138.6676746
2442900	138.6877302
2443000	138.6831604
2443100	138.6816985
2443200	138.6813523
2443300	138.6863544
2443400	138.6917289
2443500	138.704521
2443600	138.7218191
2443700	138.7392025
2443800	138.7568385
2443900	138.7734935
2444000	138.795633
2444100	138.8155433
2444200	138.8236147
2444300	138.8502835
2444400	138.8611373
2444500	138.8761909
2444600	138.8922072
2444700	138.8911936
2444800	138.8936487
2444900	138.8912316
2445000	138.8872078
2445100	138.8828962
2445200	138.8699758
2445300	138.8683808
2445400	138.8637194
2445500	138.8726882
2445600	138.8857404
2445700	138.8750624
2445800	138.8794703
2445900	138.8720006
2446000	138.8738795
2446100	138.8713377
2446200	138.881755
2446300	138.8726155
2446400	138.8608437
2446500	138.8565046
2446600	138.8397501
2446700	138.8439569
2446800	138.838784
2446900	138.8546159
2447000	138.8554259
2447100	138.8482562
2447200	138.844409
2447300	138.8280277
2447400	138.8143304
2447500	138.8057372
2447600	138.8031632
2447700	138.7999903
2447800	138.7950428
2447900	138.7955666
2448000	138.7963047
2448100	138.800844
2448200	138.7944222
2448300	138.8013779
2448400	138.8135215
2448500	138.8250451
2448600	138.8171194
2448700	138.8076332
2448800	138.8154368
2448900	138.8221126
2449000	138.8305662
2449100	138.8338855
2449200	138.8371184
2449300	138.8340537
2449400	138.8332029
2449500	138.8369775
2449600	138.8367382
2449700	138.8333307
2449800	138.8357271
2449900	138.8354898
2450000	138.8365986
2450100	138.8131876
2450200	138.7877281
2450300	138.7775795
2450400	138.7691208
2450500	138.7697425
2450600	138.7616079
2450700	138.7535185
2450800	138.7293771
2450900	138.7123991
2451000	138.7045266
2451100	138.6951076
2451200	138.6809747
2451300	138.6797289
2451400	138.6836816
2451500	138.6885613
2451600	138.6960797
2451700	138.7224472
2451800	138.7316718
2451900	138.7546042
2452000	138.7738779
2452100	138.7871042
2452200	138.8054333
2452300	138.8256642
2452400	138.8481834
2452500	138.8570617
2452600	138.8590623
2452700	138.8483523
2452800	138.8281264
2452900	138.8182639
2453000	138.81076
2453100	138.7995236
2453200	138.778996
2453300	138.7656842
2453400	138.7469499
2453500	138.7316792
2453600	138.7027549
2453700	138.6861996
2453800	138.6767112
2453900	138.6619278
2454000	138.665611
2454100	138.6614952
2454200	138.6802536
2454300	138.6890089
2454400	138.7151053
2454500	138.7286579
2454600	138.7463227
2454700	138.7661796
2454800	138.7765173
2454900	138.7958946
2455000	138.7808044
2455100	138.7718056
2455200	138.7655678
2455300	138.7483968
2455400	138.7297993
2455500	138.7098102
2455600	138.6863689
2455700	138.6768338
2455800	138.6610079
2455900	138.6501722
2456000	138.6421553
2456100	138.6195868
2456200	138.6176672
2456300	138.6040081
2456400	138.5957893
2456500	138.5989691
2456600	138.5976484
2456700	138.5920388
2456800	138.5831799
2456900	138.5782894
2457000	138.5805707
2457100	138.5979983
2457200	138.6040699
2457300	138.61904
2457400	138.6333823
2457500	138.6421691
2457600	138.6402814
2457700	138.6493989
2457800	138.6356268
2457900	138.6384426
2458000	138.6279812
2458100	138.6221718
2458200	138.6238937
2458300	138.6376247
2458400	138.6414204
2458500	138.6453586
2458600	138.6473403
2458700	138.6499548
2458800	138.6605862
2458900	138.6749111
2459000	138.6911165
2459100	138.6864941
2459200	138.6751366
2459300	138.6649728
2459400	138.6630272
2459500	138.663693
2459600	138.6581084
2459700	138.6524736
2459800	138.6506699
2459900	138.6391165
2460000	138.6449457
2460100	138.6598476
2460200	138.6674333
2460300	138.6590748
2460400	138.659351
2460500	138.6559893
2460600	138.6606059
2460700	138.6564825
2460800	138.6538234
2460900	138.6640172
2461000	138.6670891
2461100	138.6855945
2461200	138.6996712
2461300	138.7120071
2461400	138.7442779
2461500	138.777134
2461600	138.7939783
2461700	138.8094899
2461800	138.7976148
2461900	138.8004182
2462000	138.7887234
2462100	138.7712947
2462200	138.7484663
2462300	138.7255965
2462400	138.7109724
2462500	138.6892764
2462600	138.6805868
2462700	138.6589299
2462800	138.6600759
2462900	138.6577629
2463000	138.6611818
2463100	138.6534166
2463200	138.6580377
2463300	138.6543425
2463400	138.6534515
2463500	138.6555029
2463600	138.6433021
2463700	138.6308028
2463800	138.6225148
2463900	138.6045094
2464000	138.5932539
2464100	138.578474
2464200	138.5681612
2464300	138.5523011
2464400	138.5434617
2464500	138.529414
2464600	138.5140642
2464700	138.4940598
2464800	138.4870703
2464900	138.474833
2465000	138.475621
2465100	138.4732219
2465200	138.4864733
2465300	138.4998107
2465400	138.5044544
2465500	138.5089372
2465600	138.5260557
2465700	138.543906
2465800	138.5707555
2465900	138.5808047
2466000	138.5893571
2466100	138.5907084
2466200	138.5897609
2466300	138.5955835
2466400	138.5919632
2466500	138.5858611
2466600	138.5749293
2466700	138.5832715
2466800	138.5868013
2466900	138.5910591
2467000	138.5957084
2467100	138.5928299
2467200	138.5849144
2467300	138.564296
2467400	138.5543607
2467500	138.5613097
2467600	138.5760157
2467700	138.5882917
2467800	138.5913717
2467900	138.5957885
2468000	138.5997222
2468100	138.5880758
2468200	138.5585134
2468300	138.5361808
2468400	138.5225192
2468500	138.5123041
2468600	138.5054015
2468700	138.5081386
2468800	138.5009381
2468900	138.5169175
2469000	138.5136012
2469100	138.5151376
2469200	138.5057887
2469300	138.4920262
2469400	138.4766715
2469500	138.4793067
2469600	138.461005
2469700	138.4636156
2469800	138.4726125
2469900	138.4869751
2470000	138.5057998
2470100	138.5383205
2470200	138.5642814
2470300	138.5697167
2470400	138.5647021
2470500	138.5695024
2470600	138.5749362
2470700	138.5683373
2470800	138.5579414
2470900	138.5633096
2471000	138.5699388
2471100	138.5820846
2471200	138.5859394
2471300	138.5760464
2471400	138.5618816
2471500	138.5577604
2471600	138.5722513
2471700	138.5801436
2471800	138.6002694
2471900	138.6275116
2472000	138.6494361
2472100	138.6781714
2472200	138.7021771
2472300	138.6975462
2472400	138.6958437
2472500	138.6717338
2472600	138.6429258
2472700	138.6268224
2472800	138.6135923
2472900	138.6251087
2473000	138.6382204
2473100	138.6487921
2473200	138.6611842
2473300	138.6587763
2473400	138.649664
2473500	138.6374155
2473600	138.6375629
2473700	138.6392049
2473800	138.6338268
2473900	138.6311729
2474000	138.6300283
2474100	138.6294831
2474200	138.6512565
2474300	138.640644
2474400	138.6310169
2474500	138.6296678
2474600	138.6282512
2474700	138.632228
2474800	138.628183
2474900	138.6383664
2475000	138.6409921
2475100	138.6538482
2475200	138.6695978
2475300	138.6874077
2475400	138.7049553
2475500	138.7246797
2475600	138.7390575
2475700	138.7459112
2475800	138.7494404
2475900	138.7472273
2476000	138.7381445
2476100	138.7229685
2476200	138.7157128
2476300	138.7063839
2476400	138.7040629
2476500	138.7161634
2476600	138.7371148
2476700	138.7628387
2476800	138.7909111
2476900	138.8183244
2477000	138.8264377
2477100	138.8452203
2477200	138.8790981
2477300	138.8841017
2477400	138.8656037
2477500	138.8392136
2477600	138.80765
2477700	138.7885569
2477800	138.7798252
2477900	138.7630081
2478000	138.7572705
2478100	138.7579605
2478200	138.7472375
2478300	138.7464655
2478400	138.7397136
2478500	138.7371597
2478600	138.7371944
2478700	138.7329979
2478800	138.7205395
2478900	138.7037137
2479000	138.6824798
2479100	138.6505451
2479200	138.6239017
2479300	138.6116024
2479400	138.6067445
2479500	138.6127156
2479600	138.6109666
2479700	138.6164828
2479800	138.6218715
2479900	138.6318887
2480000	138.6468076
2480100	138.6807623
2480200	138.7164291
2480300	138.7389621
2480400	138.7590227
2480500	138.7840999
2480600	138.8084196
2480700	138.8347157
2480800	138.8552745
2480900	138.8530922
2481000	138.8614629
2481100	138.8616768
2481200	138.8553685
2481300	138.8512041
2481400	138.8579882
2481500	138.8657784
2481600	138.8623615
2481700	138.8521565
2481800	138.8588495
2481900	138.8561555
2482000	138.8661146
2482100	138.863315
2482200	138.8678874
2482300	138.8636062
2482400	138.8608448
2482500	138.8488453
2482600	138.8469846
2482700	138.8512958
2482800	138.8547022
2482900	138.8646527
2483000	138.879289
2483100	138.8607116
2483200	138.8610555
2483300	138.8585403
2483400	138.8504914
2483500	138.8428948
2483600	138.8406382
2483700	138.8385757
2483800	138.8272988
2483900	138.8080175
2484000	138.7941566
2484100	138.7699838
2484200	138.7469959
2484300	138.74184
2484400	138.738742
2484500	138.7461869
2484600	138.7562214
2484700	138.7633856
2484800	138.7743625
2484900	138.7658444
2485000	138.7601986
2485100	138.7528254
2485200	138.7358681
2485300	138.7185062
2485400	138.7004097
2485500	138.6846467
2485600	138.6674255
2485700	138.6621821
2485800	138.6567304
2485900	138.6597159
2486000	138.6604348
2486100	138.6513816
2486200	138.6543822
2486300	138.6649887
2486400	138.6688912
2486500	138.6667984
2486600	138.6693733
2486700	138.6620812
2486800	138.656288
2486900	138.6691398
2487000	138.6812882
2487100	138.6860979
2487200	138.7066286
2487300	138.7178455
2487400	138.7290255
2487500	138.7456461
2487600	138.7742602
2487700	138.7937441
2487800	138.8160084
2487900	138.8358202
2488000	138.8511297
2488100	138.8524446
2488200	138.857154
2488300	138.8677255
2488400	138.8879887
2488500	138.8799206
2488600	138.8809279
2488700	138.878621
2488800	138.8694145
2488900	138.8587857
2489000	138.840588
2489100	138.8388
2489200	138.8282088
2489300	138.8207892
2489400	138.806318
2489500	138.7958628
2489600	138.7910477
2489700	138.7647464
2489800	138.7558783
2489900	138.7537932
2490000	138.745243
2490100	138.7442724
2490200	138.7485652
2490300	138.7687532
2490400	138.7850531
2490500	138.8032078
2490600	138.8093667
2490700	138.8081528
2490800	138.8169819
2490900	138.8342352
2491000	138.8328094
2491100	138.8300437
2491200	138.8213264
2491300	138.8176013
2491400	138.8185615
2491500	138.8285055
2491600	138.8297843
2491700	138.8245626
2491800	138.8090936
2491900	138.7913041
2492000	138.7777116
2492100	138.7590555
2492200	138.7438274
2492300	138.7374837
2492400	138.7225347
2492500	138.7158413
2492600	138.7112355
2492700	138.7148053
2492800	138.7175504
2492900	138.722305
2493000	138.7289476
2493100	138.7434572
2493200	138.7646743
2493300	138.7771757
2493400	138.8012804
2493500	138.8085555
2493600	138.8122849
2493700	138.8042476
2493800	138.7988807
2493900	138.7859399
2494000	138.7662495
2494100	138.7447571
2494200	138.7286655
2494300	138.7096751
2494400	138.6969879
2494500	138.6972295
2494600	138.7085167
2494700	138.7242847
2494800	138.7455353
2494900	138.7712545
2495000	138.7845103
2495100	138.7871726
2495200	138.7827683
2495300	138.7818005
2495400	138.782782
2495500	138.788916
2495600	138.7791977
2495700	138.7750158
2495800	138.7700627
2495900	138.7670619
2496000	138.779678
2496100	138.7655431
2496200	138.7545357
2496300	138.7555761
2496400	138.7575927
2496500	138.7530283
2496600	138.7658298
2496700	138.7848845
2496800	138.8039379
2496900	138.819189
2497000	138.843841
2497100	138.862599
2497200	138.8645721
2497300	138.8544872
2497400	138.8419763
2497500	138.8332277
2497600	138.8199143
2497700	138.8361683
2497800	138.8298672
2497900	138.8259899
2498000	138.8141044
2498100	138.8053804
2498200	138.7923289
2498300	138.8002351
2498400	138.7996351
2498500	138.8024598
2498600	138.7883147
2498700	138.7620293
2498800	138.7409593
2498900	138.7242827
2499000	138.7090228
2499100	138.716804
2499200	138.71588
2499300	138.7205824
2499400	138.7189428
2499500	138.7161462
2499600	138.6950448
2499700	138.6819665
2499800	138.6749301
2499900	138.6563021
2500000	138.6686404
2500100	138.6654708
2500200	138.6654597
2500300	138.6816693
2500400	138.6924522
2500500	138.7048539
2500600	138.7196529
2500700	138.7212953
