#timestep	dist
3455800	133.4644598
3455900	133.48431
3456000	133.4802714
3456100	133.4941184
3456200	133.49282
3456300	133.4989406
3456400	133.5005318
3456500	133.5055792
3456600	133.5115453
3456700	133.517382
3456800	133.5200999
3456900	133.5107584
3457000	133.5011342
3457100	133.4830698
3457200	133.4706687
3457300	133.4546026
3457400	133.4352092
3457500	133.4013231
3457600	133.3643047
3457700	133.3490013
3457800	133.3372201
3457900	133.3278061
3458000	133.322218
3458100	133.3228426
3458200	133.3402964
3458300	133.3541366
3458400	133.3693447
3458500	133.379955
3458600	133.3896909
3458700	133.3809279
3458800	133.3769108
3458900	133.3586284
3459000	133.3548635
3459100	133.3503284
3459200	133.3458802
3459300	133.3389679
3459400	133.3515661
3459500	133.3470927
3459600	133.3466295
3459700	133.3543809
3459800	133.3553579
3459900	133.3404247
3460000	133.315182
3460100	133.2844253
3460200	133.2737182
3460300	133.2865271
3460400	133.3107162
3460500	133.3283371
3460600	133.3409523
3460700	133.3572718
3460800	133.3740211
3460900	133.3873502
3461000	133.4027337
3461100	133.4131558
3461200	133.4197064
3461300	133.4118761
3461400	133.3979392
3461500	133.3974424
3461600	133.3914957
3461700	133.3891885
3461800	133.3829352
3461900	133.3849855
3462000	133.3915564
3462100	133.397735
3462200	133.4068259
3462300	133.4078584
3462400	133.4118691
3462500	133.419393
3462600	133.427885
3462700	133.4325151
3462800	133.4238536
3462900	133.4242345
3463000	133.4177831
3463100	133.4069874
3463200	133.4030227
3463300	133.4075141
3463400	133.4068994
3463500	133.4149403
3463600	133.4146303
3463700	133.422199
3463800	133.4369016
3463900	133.466177
3464000	133.4942066
3464100	133.5147779
3464200	133.5466298
3464300	133.5822237
3464400	133.6172547
3464500	133.648259
3464600	133.6645845
3464700	133.6725271
3464800	133.6503892
3464900	133.6307078
3465000	133.5955066
3465100	133.5571503
3465200	133.5215909
3465300	133.491421
3465400	133.4694564
3465500	133.4467585
3465600	133.4366566
3465700	133.4224206
3465800	133.4219916
3465900	133.4169039
3466000	133.4174654
3466100	133.416872
3466200	133.4244792
3466300	133.4191467
3466400	133.4167446
3466500	133.4216645
3466600	133.4372812
3466700	133.4428035
3466800	133.4450745
3466900	133.4231072
3467000	133.4005608
3467100	133.3900711
3467200	133.3817836
3467300	133.3942266
3467400	133.4059292
3467500	133.4282563
3467600	133.4445188
3467700	133.4537907
3467800	133.4751146
3467900	133.4826853
3468000	133.4901804
3468100	133.5003979
3468200	133.5088394
3468300	133.5135038
3468400	133.5161101
3468500	133.5070649
3468600	133.4893151
3468700	133.498128
3468800	133.5121285
3468900	133.5229639
3469000	133.5317263
3469100	133.5340141
3469200	133.536384
3469300	133.5356969
3469400	133.5305266
3469500	133.524497
3469600	133.530726
3469700	133.5223705
3469800	133.5190805
3469900	133.517915
3470000	133.5129569
3470100	133.5101061
3470200	133.5165751
3470300	133.5149332
3470400	133.5058683
3470500	133.5097241
3470600	133.4962577
3470700	133.4977047
3470800	133.4967806
3470900	133.4978687
3471000	133.5162334
3471100	133.5352972
3471200	133.5430874
3471300	133.5511692
3471400	133.5700289
3471500	133.5777027
3471600	133.5782379
3471700	133.5701188
3471800	133.5622102
3471900	133.5566809
3472000	133.5388309
3472100	133.5241145
3472200	133.5077552
3472300	133.4929422
3472400	133.4841688
3472500	133.4701443
3472600	133.4544334
3472700	133.4246431
3472800	133.4060494
3472900	133.3832909
3473000	133.3610163
3473100	133.3361368
3473200	133.3122307
3473300	133.3056475
3473400	133.3006716
3473500	133.3034186
3473600	133.304055
3473700	133.3078681
3473800	133.3214059
3473900	133.3509585
3474000	133.3705517
3474100	133.3872181
3474200	133.4151658
3474300	133.4239457
3474400	133.4432685
3474500	133.4300757
3474600	133.4212657
3474700	133.4216303
3474800	133.423839
3474900	133.4299664
3475000	133.4254195
3475100	133.4233248
3475200	133.4221134
3475300	133.4201434
3475400	133.4189933
3475500	133.4190404
3475600	133.4278012
3475700	133.422678
3475800	133.4323852
3475900	133.4455261
3476000	133.4588485
3476100	133.4773597
3476200	133.4860098
3476300	133.4884406
3476400	133.4792008
3476500	133.4895496
3476600	133.49536
3476700	133.4937046
3476800	133.5060377
3476900	133.5233876
3477000	133.5453102
3477100	133.5376726
3477200	133.5444845
3477300	133.5382523
3477400	133.5332246
3477500	133.5451001
3477600	133.5621218
3477700	133.5693123
3477800	133.5740565
3477900	133.5679162
3478000	133.5573889
3478100	133.5569799
3478200	133.5516577
3478300	133.5459366
3478400	133.5290682
3478500	133.5133117
3478600	133.5068815
3478700	133.5026603
3478800	133.5070164
3478900	133.5111877
3479000	133.5102046
3479100	133.5085954
3479200	133.4948046
3479300	133.4738154
3479400	133.4461266
3479500	133.40828
3479600	133.3680973
3479700	133.3308622
3479800	133.306988
3479900	133.2831118
3480000	133.2688495
3480100	133.2644138
3480200	133.269515
3480300	133.2672845
3480400	133.2733969
3480500	133.2735808
3480600	133.2748037
3480700	133.2779386
3480800	133.2911772
3480900	133.2991087
3481000	133.3000917
3481100	133.2964719
3481200	133.294841
3481300	133.2920643
3481400	133.3064822
3481500	133.3240943
3481600	133.357657
3481700	133.3777176
3481800	133.3787802
3481900	133.3794908
3482000	133.3811189
3482100	133.3837816
3482200	133.3916283
3482300	133.404316
3482400	133.4228665
3482500	133.4408547
3482600	133.4589606
3482700	133.471795
3482800	133.4624241
3482900	133.4624745
3483000	133.4432713
3483100	133.4115255
3483200	133.401812
3483300	133.3944405
3483400	133.4064113
3483500	133.4225521
3483600	133.4270088
3483700	133.4287582
3483800	133.4276996
3483900	133.4223076
3484000	133.4229466
3484100	133.4161592
3484200	133.40106
3484300	133.4088504
3484400	133.4065949
3484500	133.4118914
3484600	133.4203131
3484700	133.4291776
3484800	133.4414307
3484900	133.465018
3485000	133.4829096
3485100	133.4813456
3485200	133.483327
3485300	133.4744092
3485400	133.4780559
3485500	133.4781598
3485600	133.47713
3485700	133.4605949
3485800	133.4583083
3485900	133.4334823
3486000	133.429128
3486100	133.4245241
3486200	133.4200296
3486300	133.4099185
3486400	133.3980064
3486500	133.3928464
3486600	133.3927241
3486700	133.3858016
3486800	133.3710465
3486900	133.3654085
3487000	133.3715043
3487100	133.3828782
3487200	133.3859802
3487300	133.3812844
3487400	133.3813113
3487500	133.3790214
3487600	133.3569568
3487700	133.3249821
3487800	133.297025
3487900	133.2694192
3488000	133.2429949
3488100	133.2035144
3488200	133.1975713
3488300	133.205713
3488400	133.2356537
3488500	133.2578573
3488600	133.2765204
3488700	133.2943177
3488800	133.3224721
3488900	133.3299869
3489000	133.3486645
3489100	133.3532477
3489200	133.3658383
3489300	133.3604385
3489400	133.3663402
3489500	133.3658913
3489600	133.3615875
3489700	133.3414262
3489800	133.3204722
3489900	133.3012657
3490000	133.3018985
3490100	133.3057688
3490200	133.3330742
3490300	133.3564812
3490400	133.3952071
3490500	133.4262774
3490600	133.4473615
3490700	133.4716597
3490800	133.4907122
3490900	133.5028439
3491000	133.5135679
3491100	133.5080875
3491200	133.5273108
3491300	133.5497464
3491400	133.5669097
3491500	133.5747237
3491600	133.5888217
3491700	133.5921716
3491800	133.5951702
3491900	133.5913026
3492000	133.593795
3492100	133.5882191
3492200	133.5851807
3492300	133.5815088
3492400	133.5645082
3492500	133.5680405
3492600	133.5541179
3492700	133.5392468
3492800	133.5099671
3492900	133.4904115
3493000	133.4679584
3493100	133.4481654
3493200	133.4408858
3493300	133.4317072
3493400	133.4347966
3493500	133.4307748
3493600	133.4228235
3493700	133.4100765
3493800	133.3908784
3493900	133.3836735
3494000	133.3700336
3494100	133.3678516
3494200	133.3675693
3494300	133.3637397
3494400	133.3509649
3494500	133.3328173
3494600	133.3229008
3494700	133.3092492
3494800	133.3147807
3494900	133.3181338
3495000	133.3149973
3495100	133.3143203
3495200	133.3070792
3495300	133.3082511
3495400	133.295727
3495500	133.2918196
3495600	133.2801798
3495700	133.2666878
3495800	133.2679266
3495900	133.2745526
3496000	133.2899423
3496100	133.293696
3496200	133.3025155
3496300	133.3189297
3496400	133.3128553
3496500	133.3122732
3496600	133.3094008
3496700	133.3124825
3496800	133.3256175
3496900	133.3387936
3497000	133.3523953
3497100	133.362816
3497200	133.378493
3497300	133.395459
3497400	133.4065978
3497500	133.4028473
3497600	133.4022974
3497700	133.3930205
3497800	133.3900719
3497900	133.380323
3498000	133.394097
3498100	133.3956879
3498200	133.3976946
3498300	133.3883678
3498400	133.3796636
3498500	133.3783613
3498600	133.3735604
3498700	133.3680231
3498800	133.3680313
3498900	133.368516
3499000	133.3801509
3499100	133.3913897
3499200	133.4027131
3499300	133.4051471
3499400	133.4283187
3499500	133.4405925
3499600	133.4420168
3499700	133.4534226
3499800	133.4560758
3499900	133.4276243
3500000	133.4097723
3500100	133.4098589
3500200	133.3991967
3500300	133.4045995
3500400	133.4087197
3500500	133.4144437
3500600	133.4284334
3500700	133.4413262
3500800	133.4502253
3500900	133.4679151
3501000	133.4772681
3501100	133.4869399
3501200	133.4923401
3501300	133.4928449
3501400	133.5153675
3501500	133.5359232
3501600	133.5547712
3501700	133.5713431
3501800	133.5737355
3501900	133.5808559
3502000	133.5983637
3502100	133.6143087
3502200	133.6137325
3502300	133.598411
3502400	133.5964034
3502500	133.5828187
3502600	133.5869059
3502700	133.5756595
3502800	133.5407236
3502900	133.5124876
3503000	133.4930865
3503100	133.4903733
3503200	133.4779235
3503300	133.4725103
3503400	133.459425
3503500	133.4556249
3503600	133.450868
3503700	133.442612
3503800	133.4520877
3503900	133.4612631
3504000	133.4662376
3504100	133.4710714
3504200	133.4733139
3504300	133.4691447
3504400	133.4656218
3504500	133.4611103
3504600	133.4519826
3504700	133.4468913
3504800	133.4497118
3504900	133.4346951
3505000	133.4279429
3505100	133.4250893
3505200	133.4385074
3505300	133.439292
3505400	133.4605949
3505500	133.4894877
3505600	133.5178008
3505700	133.5410553
3505800	133.5561397
3505900	133.5653065
3506000	133.5678742
3506100	133.5758989
3506200	133.5836919
3506300	133.5928781
3506400	133.6062475
3506500	133.6318543
3506600	133.6467481
3506700	133.6692982
3506800	133.6796723
3506900	133.665938
3507000	133.6460422
3507100	133.6287122
3507200	133.6199831
3507300	133.6252487
3507400	133.6318921
3507500	133.6335697
3507600	133.6237039
3507700	133.6091645
3507800	133.5924188
3507900	133.5641677
3508000	133.5415232
3508100	133.5321542
3508200	133.5123536
3508300	133.4979031
3508400	133.4879501
3508500	133.4720842
3508600	133.4473095
3508700	133.4295737
3508800	133.4168105
3508900	133.3915921
3509000	133.3790547
3509100	133.3652529
3509200	133.3540572
3509300	133.3543002
3509400	133.3390244
3509500	133.3149234
3509600	133.2943607
3509700	133.2881329
3509800	133.2721444
3509900	133.2645986
3510000	133.2616612
3510100	133.2645344
3510200	133.2707744
3510300	133.2855611
3510400	133.3145352
3510500	133.3384914
3510600	133.3708408
3510700	133.3911933
3510800	133.4239967
3510900	133.4460717
3511000	133.4591238
3511100	133.4686779
3511200	133.4785939
3511300	133.4762535
3511400	133.4667921
3511500	133.4540309
3511600	133.4504962
3511700	133.4454685
3511800	133.4286191
3511900	133.4053369
3512000	133.3917683
3512100	133.382371
3512200	133.3685835
3512300	133.3649298
3512400	133.3586277
3512500	133.3603166
3512600	133.3531176
3512700	133.3512894
3512800	133.3427053
3512900	133.3420102
3513000	133.355896
3513100	133.3672989
3513200	133.3751758
3513300	133.3811652
3513400	133.3841638
3513500	133.3867605
3513600	133.3857627
3513700	133.3776307
3513800	133.3691856
3513900	133.375236
3514000	133.3498355
3514100	133.3299663
3514200	133.2923152
3514300	133.2749624
3514400	133.2558152
3514500	133.2450342
3514600	133.2458234
3514700	133.2427
3514800	133.2469079
3514900	133.2499392
3515000	133.2623646
3515100	133.2596559
3515200	133.2661943
3515300	133.2714598
3515400	133.268814
3515500	133.2635848
3515600	133.2657578
3515700	133.2605291
3515800	133.2646167
3515900	133.2760614
3516000	133.2938095
3516100	133.3049592
3516200	133.3109487
3516300	133.3119917
3516400	133.3128001
3516500	133.3192018
3516600	133.3185132
3516700	133.3110682
3516800	133.3128288
3516900	133.3079029
3517000	133.3156708
3517100	133.3259278
3517200	133.3400522
3517300	133.3371669
3517400	133.3546743
3517500	133.3768481
3517600	133.386975
3517700	133.4050572
3517800	133.4233347
3517900	133.4470539
3518000	133.4747738
3518100	133.4952423
3518200	133.5219428
3518300	133.5471132
3518400	133.5636101
3518500	133.6031733
3518600	133.6161981
3518700	133.6272894
3518800	133.6308917
3518900	133.636813
3519000	133.6157726
3519100	133.595381
3519200	133.5765565
3519300	133.5673335
3519400	133.550872
3519500	133.5362405
3519600	133.5173697
3519700	133.4913873
3519800	133.4731367
3519900	133.455241
3520000	133.4360742
3520100	133.4301816
3520200	133.4336766
3520300	133.4392409
3520400	133.4400768
3520500	133.4340727
3520600	133.4289657
3520700	133.4309098
3520800	133.4234109
3520900	133.4177836
3521000	133.3975862
3521100	133.3848241
3521200	133.3735761
3521300	133.3698072
3521400	133.3571529
3521500	133.3402522
3521600	133.331952
3521700	133.327833
3521800	133.3281852
3521900	133.3222042
3522000	133.3103481
3522100	133.2960543
3522200	133.2683159
3522300	133.256234
3522400	133.2523992
3522500	133.2368195
3522600	133.2182476
3522700	133.2197305
3522800	133.2256433
3522900	133.2257924
3523000	133.2350889
3523100	133.2547835
3523200	133.273105
3523300	133.2899784
3523400	133.2839105
3523500	133.3014478
3523600	133.3025508
3523700	133.3119317
3523800	133.3066707
3523900	133.297567
3524000	133.2921455
3524100	133.2892341
3524200	133.2911952
3524300	133.3083658
3524400	133.3269767
3524500	133.3494761
3524600	133.3767282
3524700	133.4041252
3524800	133.4036864
3524900	133.4000144
3525000	133.3961496
3525100	133.404808
3525200	133.4034823
3525300	133.4072638
3525400	133.4094861
3525500	133.4137533
3525600	133.4127054
3525700	133.4162143
3525800	133.4193043
3525900	133.4048956
3526000	133.3955298
3526100	133.3826998
3526200	133.3804665
3526300	133.3951098
3526400	133.4042942
3526500	133.4092541
3526600	133.4241621
3526700	133.4279041
3526800	133.4240086
3526900	133.4134031
3527000	133.3947281
3527100	133.3752618
3527200	133.3485571
3527300	133.3367579
3527400	133.3230609
3527500	133.31645
3527600	133.2972732
3527700	133.2924934
3527800	133.3117668
3527900	133.3193292
3528000	133.3283331
3528100	133.335971
3528200	133.3411489
3528300	133.3506474
3528400	133.3411141
3528500	133.3250646
3528600	133.3211009
3528700	133.3239609
3528800	133.3221418
3528900	133.3414715
3529000	133.3628561
3529100	133.3849351
3529200	133.3899439
3529300	133.405851
3529400	133.4190914
3529500	133.4387771
3529600	133.4716795
3529700	133.4963037
3529800	133.4987271
3529900	133.4984558
3530000	133.5125427
3530100	133.5059115
3530200	133.4908983
3530300	133.4845147
3530400	133.4855804
3530500	133.4864879
3530600	133.4810228
3530700	133.4803462
3530800	133.4832978
3530900	133.4834406
3531000	133.4775259
3531100	133.4607939
3531200	133.4474139
3531300	133.4246822
3531400	133.4171886
3531500	133.4043005
3531600	133.3764101
3531700	133.3566237
3531800	133.3398052
3531900	133.3368443
3532000	133.3519949
3532100	133.3618276
3532200	133.3879806
3532300	133.4139756
3532400	133.4534626
3532500	133.4704691
3532600	133.4989513
3532700	133.5284695
3532800	133.5486956
3532900	133.5682775
3533000	133.5824388
3533100	133.5987388
3533200	133.6173795
3533300	133.6354052
3533400	133.64573
3533500	133.6567034
3533600	133.6580992
3533700	133.669369
3533800	133.6694648
3533900	133.6868226
3534000	133.7021787
3534100	133.707663
3534200	133.6957766
3534300	133.6878261
3534400	133.6667804
3534500	133.6341252
3534600	133.6148948
3534700	133.6064247
3534800	133.6098648
3534900	133.6212526
3535000	133.6271332
3535100	133.602453
3535200	133.59536
3535300	133.5941036
3535400	133.5819558
3535500	133.5809328
3535600	133.5685062
3535700	133.56874
3535800	133.5646201
3535900	133.5671614
3536000	133.5599022
3536100	133.5482355
3536200	133.5403184
3536300	133.54191
3536400	133.5479732
3536500	133.5467035
3536600	133.5374401
3536700	133.5249558
3536800	133.5131135
3536900	133.4907299
3537000	133.4719175
3537100	133.4679069
3537200	133.4566618
3537300	133.4622243
3537400	133.4636006
3537500	133.4631946
3537600	133.4819965
3537700	133.496073
3537800	133.5134753
3537900	133.5284752
3538000	133.5326345
3538100	133.5420182
3538200	133.5449741
3538300	133.5633638
3538400	133.5693348
3538500	133.585914
3538600	133.5979539
3538700	133.6029705
3538800	133.6092992
3538900	133.6026791
3539000	133.5967522
3539100	133.5940152
3539200	133.597238
3539300	133.5956431
3539400	133.5885382
3539500	133.5871788
3539600	133.5622488
3539700	133.5463696
3539800	133.5253027
3539900	133.5098963
3540000	133.5089697
3540100	133.5019335
3540200	133.4864899
3540300	133.4725757
3540400	133.4488003
3540500	133.4429438
3540600	133.4372302
