#timestep	dist
2041800	146.8779294
2041900	146.8883083
2042000	146.8780635
2042100	146.8832839
2042200	146.8887884
2042300	146.8778546
2042400	146.8698872
2042500	146.875315
2042600	146.8635821
2042700	146.8622475
2042800	146.8643468
2042900	146.8744931
2043000	146.8649456
2043100	146.8451173
2043200	146.8378005
2043300	146.8469681
2043400	146.849939
2043500	146.8437067
2043600	146.8462896
2043700	146.8530053
2043800	146.8667409
2043900	146.8585684
2044000	146.849012
2044100	146.8281576
2044200	146.8110843
2044300	146.7984267
2044400	146.7986343
2044500	146.7971281
2044600	146.7968059
2044700	146.8027674
2044800	146.817995
2044900	146.8256408
2045000	146.8370855
2045100	146.8574891
2045200	146.8685727
2045300	146.8839663
2045400	146.8948555
2045500	146.9054961
2045600	146.9143627
2045700	146.9356446
2045800	146.9544375
2045900	146.9551228
2046000	146.9759736
2046100	146.9906438
2046200	146.9956984
2046300	147.0093414
2046400	147.029252
2046500	147.0300164
2046600	147.0266234
2046700	147.0329674
2046800	147.0150878
2046900	147.0001193
2047000	146.9881468
2047100	146.9706049
2047200	146.9745707
2047300	146.9774752
2047400	146.9889339
2047500	146.9970477
2047600	146.9961614
2047700	146.9866923
2047800	146.9743314
2047900	146.9579736
2048000	146.9579432
2048100	146.9416166
2048200	146.9272453
2048300	146.9088159
2048400	146.8960323
2048500	146.8794368
2048600	146.8605034
2048700	146.8406867
2048800	146.8205514
2048900	146.8217461
2049000	146.8074856
2049100	146.8025816
2049200	146.8144623
2049300	146.8218376
2049400	146.8312469
2049500	146.8322744
2049600	146.8372014
2049700	146.8424333
2049800	146.8528943
2049900	146.8670593
2050000	146.8903413
2050100	146.8992808
2050200	146.8917832
2050300	146.8968079
2050400	146.8807292
2050500	146.8511405
2050600	146.8447428
2050700	146.8342034
2050800	146.8224934
2050900	146.8220976
2051000	146.7988029
2051100	146.787382
2051200	146.7751567
2051300	146.7694305
2051400	146.7742697
2051500	146.7687629
2051600	146.747267
2051700	146.7475317
2051800	146.7488653
2051900	146.7606168
2052000	146.7621194
2052100	146.7687972
2052200	146.7885523
2052300	146.8084432
2052400	146.8236675
2052500	146.8484682
2052600	146.846279
2052700	146.8470963
2052800	146.8626951
2052900	146.8773437
2053000	146.8985135
2053100	146.9074511
2053200	146.9113846
2053300	146.9064626
2053400	146.9059321
2053500	146.9061133
2053600	146.903269
2053700	146.9100731
2053800	146.9099974
2053900	146.9074317
2054000	146.9013819
2054100	146.9033115
2054200	146.9214951
2054300	146.9223704
2054400	146.9043253
2054500	146.8918552
2054600	146.8925325
2054700	146.9154175
2054800	146.9210688
2054900	146.934355
2055000	146.93163
2055100	146.9264202
2055200	146.9337095
2055300	146.9324638
2055400	146.9376612
2055500	146.9340603
2055600	146.9404105
2055700	146.9464607
2055800	146.9633799
2055900	146.9887754
2056000	147.0052481
2056100	147.024273
2056200	147.0338716
2056300	147.0528037
2056400	147.0827235
2056500	147.1105205
2056600	147.1244127
2056700	147.1442476
2056800	147.1575713
2056900	147.1718027
2057000	147.1587841
2057100	147.1592013
2057200	147.1567832
2057300	147.1491001
2057400	147.1318399
2057500	147.1285387
2057600	147.1237943
2057700	147.1308504
2057800	147.1366567
2057900	147.1268231
2058000	147.1124161
2058100	147.0831973
2058200	147.0483139
2058300	147.0130643
2058400	146.989458
2058500	146.976689
2058600	146.9654387
2058700	146.96868
2058800	146.9680676
2058900	146.9833912
2059000	146.9969143
2059100	147.0104067
2059200	147.0170952
2059300	147.0229561
2059400	147.0256187
2059500	147.0315807
2059600	147.0294706
2059700	147.0243319
2059800	147.0224986
2059900	147.0228201
2060000	147.0197369
2060100	147.0046916
2060200	146.9965778
2060300	146.9818064
2060400	146.9696424
2060500	146.9553206
2060600	146.9659494
2060700	146.9727413
2060800	146.9774135
2060900	146.9795228
2061000	146.9774646
2061100	146.9714565
2061200	146.971551
2061300	146.9632891
2061400	146.9710085
2061500	146.9829583
2061600	147.0100074
2061700	147.0229164
2061800	147.0343976
2061900	147.0418631
2062000	147.0341849
2062100	147.0323395
2062200	147.0191088
2062300	146.982289
2062400	146.9594369
2062500	146.9543217
2062600	146.9467277
2062700	146.9485298
2062800	146.9429349
2062900	146.9347009
2063000	146.9160714
2063100	146.9024972
2063200	146.9077989
2063300	146.923818
2063400	146.9344379
2063500	146.9503672
2063600	146.9354454
2063700	146.9207165
2063800	146.9015271
2063900	146.8967841
2064000	146.9033925
2064100	146.9177802
2064200	146.9300426
2064300	146.9397512
2064400	146.9529548
2064500	146.9757042
2064600	146.9754656
2064700	146.9810736
2064800	146.9858677
2064900	146.992886
2065000	147.0036642
2065100	147.0049922
2065200	146.999324
2065300	146.9935337
2065400	146.98787
2065500	146.9839095
2065600	146.9980137
2065700	147.0052792
2065800	147.0194248
2065900	147.019744
2066000	147.0256161
2066100	147.0140095
2066200	147.0103641
2066300	147.0092584
2066400	147.0104359
2066500	147.0176552
2066600	147.0310398
2066700	147.0546511
2066800	147.0542436
2066900	147.0493905
2067000	147.0373711
2067100	147.0275502
2067200	147.0202734
2067300	147.033026
2067400	147.0539275
2067500	147.0490659
2067600	147.0377636
2067700	147.0301382
2067800	147.0150998
2067900	147.00785
2068000	146.9980751
2068100	146.9812882
2068200	146.9684663
2068300	146.9773873
2068400	146.9823251
2068500	146.9762875
2068600	146.9742543
2068700	146.969406
2068800	146.9575787
2068900	146.9657311
2069000	146.9587019
2069100	146.9617295
2069200	146.9817059
2069300	146.9873725
2069400	146.9885462
2069500	147.000245
2069600	146.9923318
2069700	146.9820775
2069800	146.9794394
2069900	146.9752829
2070000	146.9675402
2070100	146.9429379
2070200	146.9070401
2070300	146.9032017
2070400	146.8845453
2070500	146.8882953
2070600	146.8930417
2070700	146.8750473
2070800	146.8742601
2070900	146.8723619
2071000	146.8758591
2071100	146.8680503
2071200	146.8651412
2071300	146.8647159
2071400	146.8612302
2071500	146.8600166
2071600	146.8540938
2071700	146.8500039
2071800	146.8596127
2071900	146.8789969
2072000	146.8841481
2072100	146.8880833
2072200	146.894602
2072300	146.8974693
2072400	146.9053732
2072500	146.914327
2072600	146.9261472
2072700	146.9377061
2072800	146.9418409
2072900	146.9348424
2073000	146.9295398
2073100	146.9226608
2073200	146.9227604
2073300	146.9016136
2073400	146.8721657
2073500	146.8602535
2073600	146.8438978
2073700	146.82404
2073800	146.8258306
2073900	146.8317646
2074000	146.852541
2074100	146.8831979
2074200	146.8987037
2074300	146.9252674
2074400	146.949266
2074500	146.98113
2074600	147.0002924
2074700	147.0051866
2074800	147.0063803
2074900	147.0148381
2075000	147.0266855
2075100	147.0393451
2075200	147.0611319
2075300	147.0721849
2075400	147.064703
2075500	147.0450946
2075600	147.0320107
2075700	147.0168885
2075800	146.9831859
2075900	146.9694867
2076000	146.9520326
2076100	146.9376797
2076200	146.9300409
2076300	146.9450479
2076400	146.9711664
2076500	146.9815163
2076600	146.9813086
2076700	146.9773626
2076800	146.9701586
2076900	146.9688987
2077000	146.974716
2077100	146.9715536
2077200	146.9770795
2077300	146.9794458
2077400	146.9718921
2077500	146.9577381
2077600	146.9416559
2077700	146.9318285
2077800	146.9187597
2077900	146.9160274
2078000	146.9174328
2078100	146.9163201
2078200	146.9246182
2078300	146.9229767
2078400	146.9155966
2078500	146.9017137
2078600	146.9084939
2078700	146.9041385
2078800	146.9086162
2078900	146.9029717
2079000	146.8990855
2079100	146.8856366
2079200	146.8760476
2079300	146.8683278
2079400	146.8651271
2079500	146.8596971
2079600	146.8634703
2079700	146.8712762
2079800	146.8620978
2079900	146.8783043
2080000	146.8811658
2080100	146.8977763
2080200	146.9008772
2080300	146.9168836
2080400	146.9013327
2080500	146.9018429
2080600	146.8878764
2080700	146.8732763
2080800	146.8677645
2080900	146.8597394
2081000	146.8649843
2081100	146.8656487
2081200	146.8768625
2081300	146.884574
2081400	146.8878383
2081500	146.8769692
2081600	146.8880914
2081700	146.8850097
2081800	146.9049519
2081900	146.8982607
2082000	146.9021583
2082100	146.9126068
2082200	146.9063563
2082300	146.9101082
2082400	146.89802
2082500	146.8964274
2082600	146.895577
2082700	146.896862
2082800	146.9171706
2082900	146.9240253
2083000	146.9455311
2083100	146.9528082
2083200	146.9811526
2083300	146.9985126
2083400	147.007647
2083500	147.0255949
2083600	147.0283783
2083700	147.03676
2083800	147.0344396
2083900	147.0233233
2084000	147.0142075
2084100	147.0104242
2084200	146.9909329
2084300	146.9816896
2084400	146.954624
2084500	146.9342992
2084600	146.9315827
2084700	146.9156149
2084800	146.9185216
2084900	146.920849
2085000	146.9210881
2085100	146.9004707
2085200	146.8948972
2085300	146.8919105
2085400	146.899061
2085500	146.8988347
2085600	146.9241073
2085700	146.9412464
2085800	146.9521661
2085900	146.9626444
2086000	146.9715954
2086100	146.9800491
2086200	146.9733928
2086300	146.9763096
2086400	146.9658709
2086500	146.9419668
2086600	146.9076565
2086700	146.8671613
2086800	146.8124716
2086900	146.7806068
2087000	146.7507385
2087100	146.7197303
2087200	146.7196955
2087300	146.6949717
2087400	146.6599678
2087500	146.6349874
2087600	146.6386474
2087700	146.6452602
2087800	146.6716015
2087900	146.6803839
2088000	146.6814104
2088100	146.6959218
2088200	146.7188255
2088300	146.745875
2088400	146.7728827
2088500	146.7891342
2088600	146.7970284
2088700	146.7846391
2088800	146.7859809
2088900	146.7868499
2089000	146.7824945
2089100	146.7778972
2089200	146.7739208
2089300	146.7663463
2089400	146.7682475
2089500	146.7837238
2089600	146.7946811
2089700	146.8091896
2089800	146.8348478
2089900	146.8577883
2090000	146.8705845
2090100	146.8908444
2090200	146.9029568
2090300	146.9067167
2090400	146.9037281
2090500	146.9054766
2090600	146.9050999
2090700	146.8864285
2090800	146.8641746
2090900	146.853636
2091000	146.8483896
2091100	146.83028
2091200	146.8158258
2091300	146.8184896
2091400	146.8087144
2091500	146.8207973
2091600	146.8174637
2091700	146.8184104
2091800	146.8281162
2091900	146.8252274
2092000	146.814719
2092100	146.8276794
2092200	146.8400432
2092300	146.8627731
2092400	146.8924757
2092500	146.9052279
2092600	146.9144373
2092700	146.9064529
2092800	146.897015
2092900	146.8925367
2093000	146.891006
2093100	146.898409
2093200	146.9168826
2093300	146.9385877
2093400	146.9569818
2093500	146.9880702
2093600	147.0088465
2093700	147.0077661
2093800	146.9945755
2093900	146.9827621
2094000	146.98317
2094100	146.9789313
2094200	146.9629542
2094300	146.950888
2094400	146.9292918
2094500	146.9167725
2094600	146.9025525
2094700	146.9017623
2094800	146.9022976
2094900	146.8908414
2095000	146.8828625
2095100	146.8798676
2095200	146.8627199
2095300	146.8474253
2095400	146.8299307
2095500	146.8209721
2095600	146.8289025
2095700	146.8407565
2095800	146.8409414
2095900	146.8607075
2096000	146.8756472
2096100	146.8851399
2096200	146.9103197
2096300	146.9493314
2096400	146.9893242
2096500	147.0090937
2096600	147.0207693
2096700	147.0325227
2096800	147.0415554
2096900	147.0298006
2097000	147.0213532
2097100	147.0188219
2097200	147.0067984
2097300	147.0010289
2097400	147.0047255
2097500	147.0180897
2097600	147.0337802
2097700	147.0543934
2097800	147.0785066
2097900	147.1028212
2098000	147.1241024
2098100	147.1404376
2098200	147.1629218
2098300	147.1816569
2098400	147.1984245
2098500	147.2101455
2098600	147.2148234
2098700	147.2133431
2098800	147.2274376
2098900	147.2174102
2099000	147.211166
2099100	147.2103132
2099200	147.1917809
2099300	147.1894754
2099400	147.1813249
2099500	147.1731672
2099600	147.1542825
2099700	147.1498969
2099800	147.1366618
2099900	147.1317785
2100000	147.1354506
2100100	147.1342449
2100200	147.1191189
2100300	147.1094824
2100400	147.0994284
2100500	147.0958619
2100600	147.0919115
2100700	147.0727769
2100800	147.056711
2100900	147.0417529
2101000	147.0152757
2101100	146.9909723
2101200	146.9608765
2101300	146.9348365
2101400	146.907124
2101500	146.8729397
2101600	146.8440279
2101700	146.8149884
2101800	146.7988187
2101900	146.7862326
2102000	146.7769385
2102100	146.7797012
2102200	146.7708798
2102300	146.7751775
2102400	146.7761368
2102500	146.7805835
2102600	146.7837121
2102700	146.7867987
2102800	146.7907365
2102900	146.7843243
2103000	146.7711918
2103100	146.7716631
2103200	146.7742511
2103300	146.770661
2103400	146.781069
2103500	146.781631
2103600	146.7923069
2103700	146.7927541
2103800	146.7853304
2103900	146.7613956
2104000	146.7465068
2104100	146.7424819
2104200	146.7460404
2104300	146.7564036
2104400	146.7624248
2104500	146.7800394
2104600	146.7996196
2104700	146.8301625
2104800	146.8707927
2104900	146.9239111
2105000	146.9805189
2105100	147.0201341
2105200	147.0561272
2105300	147.1017652
2105400	147.1322025
2105500	147.1745326
2105600	147.1703346
2105700	147.1568864
2105800	147.1495437
2105900	147.1480197
2106000	147.1454712
2106100	147.1571824
2106200	147.1583885
2106300	147.1689858
2106400	147.1627239
2106500	147.1428292
2106600	147.1210374
2106700	147.1111702
2106800	147.1060351
2106900	147.0987337
2107000	147.0756271
2107100	147.0610945
2107200	147.0363459
2107300	147.0106074
2107400	146.9800412
2107500	146.9535426
2107600	146.9377953
2107700	146.9145737
2107800	146.899642
2107900	146.8861326
2108000	146.8643129
2108100	146.8463449
2108200	146.8243788
2108300	146.8125751
2108400	146.7818323
2108500	146.7675168
2108600	146.7523883
2108700	146.7443562
2108800	146.7474781
2108900	146.7556632
2109000	146.770029
2109100	146.7765079
2109200	146.7726789
2109300	146.7686568
2109400	146.7568576
2109500	146.7557913
2109600	146.7527987
2109700	146.7551733
2109800	146.7385786
2109900	146.7370849
2110000	146.7354579
2110100	146.7334725
2110200	146.7383698
2110300	146.7625507
2110400	146.8014898
2110500	146.8437758
2110600	146.8827649
2110700	146.9047839
2110800	146.9243733
2110900	146.9208187
2111000	146.9275534
2111100	146.9284607
2111200	146.918444
2111300	146.9212702
2111400	146.9099133
2111500	146.896344
2111600	146.8856607
2111700	146.8722681
2111800	146.8625444
2111900	146.85737
2112000	146.8322583
2112100	146.7995382
2112200	146.7664829
2112300	146.7401053
2112400	146.7126036
2112500	146.667108
2112600	146.6459452
2112700	146.6197331
2112800	146.6189532
2112900	146.608797
2113000	146.6251966
2113100	146.6371927
2113200	146.6554189
2113300	146.6837181
2113400	146.714566
2113500	146.7313627
2113600	146.7414686
2113700	146.7456393
2113800	146.7582564
2113900	146.7815515
2114000	146.7996272
2114100	146.8260109
2114200	146.846321
2114300	146.8757068
2114400	146.9090903
2114500	146.9190952
2114600	146.9331037
2114700	146.9269789
2114800	146.9115545
2114900	146.9034043
2115000	146.908263
2115100	146.8983841
2115200	146.8909166
2115300	146.8669201
2115400	146.8600333
2115500	146.8666455
2115600	146.8754594
2115700	146.8753613
2115800	146.8795419
2115900	146.8910196
2116000	146.8807475
2116100	146.8783977
2116200	146.8836658
2116300	146.880819
2116400	146.8812343
2116500	146.8794473
2116600	146.8732162
2116700	146.8649251
2116800	146.8658925
2116900	146.8633851
2117000	146.873118
2117100	146.8925958
2117200	146.9016355
2117300	146.9080419
2117400	146.8983546
2117500	146.905885
2117600	146.908224
2117700	146.9228683
2117800	146.9465637
2117900	146.9595674
2118000	146.9635779
2118100	146.9633387
2118200	146.9812148
2118300	146.9791438
2118400	146.9744579
2118500	146.9583768
2118600	146.9552753
2118700	146.962491
2118800	146.9654452
2118900	146.9663122
2119000	146.9675024
2119100	146.9576513
2119200	146.9564268
2119300	146.9520036
2119400	146.9646233
2119500	146.9620989
2119600	146.9579642
2119700	146.9438445
2119800	146.9338783
2119900	146.9043462
2120000	146.8783152
2120100	146.8548298
2120200	146.821266
2120300	146.7942677
2120400	146.7890362
2120500	146.7716805
2120600	146.7748038
2120700	146.7596882
2120800	146.7483917
2120900	146.7416524
2121000	146.7598345
2121100	146.7766091
2121200	146.7820003
2121300	146.788303
2121400	146.7851886
2121500	146.787891
2121600	146.7903829
2121700	146.7806632
2121800	146.7753475
2121900	146.7698248
2122000	146.7592221
2122100	146.7560515
2122200	146.7655613
2122300	146.7651231
2122400	146.7789021
2122500	146.8033366
2122600	146.8300212
2122700	146.8600103
2122800	146.8784196
2122900	146.8759612
2123000	146.8865438
2123100	146.8708117
2123200	146.8605963
2123300	146.8443141
2123400	146.8509263
2123500	146.8573037
2123600	146.8724316
2123700	146.883569
2123800	146.8867432
2123900	146.8987642
2124000	146.9159613
2124100	146.943253
2124200	146.9498267
2124300	146.9644221
2124400	146.972263
2124500	146.9783355
2124600	146.9903211
2124700	147.0113616
2124800	147.0237935
2124900	147.0234665
2125000	147.0277078
2125100	147.0213927
2125200	147.0055974
2125300	146.9874956
2125400	146.9604846
2125500	146.9437184
2125600	146.9394082
2125700	146.9311607
2125800	146.9137201
2125900	146.888912
2126000	146.8729067
2126100	146.8418857
2126200	146.8359285
2126300	146.8425845
2126400	146.8551975
2126500	146.8788643
2126600	146.9033548
2126700	146.9211613
