#timestep	dist
3085300	134.8384103
3085400	134.8208488
3085500	134.8011588
3085600	134.7857183
3085700	134.7758724
3085800	134.7677253
3085900	134.7640778
3086000	134.7709756
3086100	134.7611089
3086200	134.7578701
3086300	134.7553606
3086400	134.7571248
3086500	134.7537527
3086600	134.745895
3086700	134.7297256
3086800	134.7184395
3086900	134.6944789
3087000	134.6706439
3087100	134.6569897
3087200	134.6513122
3087300	134.6385853
3087400	134.6310064
3087500	134.6169586
3087600	134.6145869
3087700	134.6192672
3087800	134.6313351
3087900	134.6382128
3088000	134.6486143
3088100	134.660285
3088200	134.6641917
3088300	134.6673125
3088400	134.6623781
3088500	134.6620968
3088600	134.6678314
3088700	134.6644465
3088800	134.6654167
3088900	134.6830215
3089000	134.6809605
3089100	134.6998382
3089200	134.714092
3089300	134.7250661
3089400	134.7393043
3089500	134.7529656
3089600	134.7672557
3089700	134.7517031
3089800	134.7397807
3089900	134.7296355
3090000	134.7245982
3090100	134.7181249
3090200	134.7040266
3090300	134.7141548
3090400	134.7149175
3090500	134.730645
3090600	134.7406442
3090700	134.7405056
3090800	134.7478654
3090900	134.7672331
3091000	134.7787376
3091100	134.8050784
3091200	134.8278447
3091300	134.8480173
3091400	134.8725673
3091500	134.883586
3091600	134.8935488
3091700	134.8854324
3091800	134.8732118
3091900	134.8694208
3092000	134.8551294
3092100	134.8399015
3092200	134.8350763
3092300	134.8501982
3092400	134.8411657
3092500	134.8354501
3092600	134.8356904
3092700	134.8527804
3092800	134.8646467
3092900	134.8696362
3093000	134.8739995
3093100	134.8628808
3093200	134.8642464
3093300	134.8483103
3093400	134.861289
3093500	134.8668403
3093600	134.8681148
3093700	134.8601533
3093800	134.8531355
3093900	134.8340019
3094000	134.8204105
3094100	134.8084819
3094200	134.7993791
3094300	134.8182878
3094400	134.8313156
3094500	134.8412621
3094600	134.8373855
3094700	134.8384627
3094800	134.8362131
3094900	134.8390234
3095000	134.8306275
3095100	134.8403464
3095200	134.8410593
3095300	134.846794
3095400	134.8573717
3095500	134.8729482
3095600	134.8819604
3095700	134.8843616
3095800	134.8809685
3095900	134.8632476
3096000	134.856293
3096100	134.8254673
3096200	134.8152788
3096300	134.7943057
3096400	134.7985125
3096500	134.8027004
3096600	134.7870315
3096700	134.7733956
3096800	134.7578529
3096900	134.728331
3097000	134.725268
3097100	134.7265703
3097200	134.7519792
3097300	134.7702917
3097400	134.7813849
3097500	134.8006157
3097600	134.8186288
3097700	134.832124
3097800	134.8283839
3097900	134.8162509
3098000	134.7982168
3098100	134.7688766
3098200	134.7428019
3098300	134.7348377
3098400	134.7301349
3098500	134.7223678
3098600	134.7348405
3098700	134.749664
3098800	134.7688909
3098900	134.7915301
3099000	134.8047857
3099100	134.8013666
3099200	134.8028996
3099300	134.8128747
3099400	134.8312129
3099500	134.8504348
3099600	134.8599709
3099700	134.8611973
3099800	134.8742712
3099900	134.8787317
3100000	134.8946499
3100100	134.9028111
3100200	134.8967569
3100300	134.8941248
3100400	134.8753856
3100500	134.8515116
3100600	134.8297572
3100700	134.8136055
3100800	134.7999899
3100900	134.7885128
3101000	134.774192
3101100	134.7713269
3101200	134.7815412
3101300	134.7754179
3101400	134.7868521
3101500	134.7922294
3101600	134.8222701
3101700	134.8410488
3101800	134.8577853
3101900	134.8659494
3102000	134.8771769
3102100	134.881619
3102200	134.8731699
3102300	134.8848043
3102400	134.9050583
3102500	134.9114786
3102600	134.9269511
3102700	134.9215332
3102800	134.9078152
3102900	134.9033827
3103000	134.8810068
3103100	134.8699745
3103200	134.872941
3103300	134.8657104
3103400	134.873066
3103500	134.8757698
3103600	134.8767363
3103700	134.8556491
3103800	134.8330405
3103900	134.8015852
3104000	134.7738054
3104100	134.7481492
3104200	134.7300905
3104300	134.7266697
3104400	134.7142337
3104500	134.7055641
3104600	134.700612
3104700	134.7090302
3104800	134.7098649
3104900	134.7190278
3105000	134.7213175
3105100	134.7045821
3105200	134.7044575
3105300	134.6917087
3105400	134.669236
3105500	134.6709093
3105600	134.6668817
3105700	134.6713387
3105800	134.6671323
3105900	134.676487
3106000	134.6960265
3106100	134.707709
3106200	134.7128493
3106300	134.7180941
3106400	134.7285183
3106500	134.7473563
3106600	134.7635035
3106700	134.7901794
3106800	134.8108023
3106900	134.8325768
3107000	134.842303
3107100	134.8545808
3107200	134.8653046
3107300	134.8730972
3107400	134.8898769
3107500	134.8959378
3107600	134.9126139
3107700	134.9167711
3107800	134.9192966
3107900	134.9167041
3108000	134.9077135
3108100	134.9062649
3108200	134.9113354
3108300	134.9319659
3108400	134.9371646
3108500	134.9503271
3108600	134.9568575
3108700	134.9736604
3108800	134.9846611
3108900	134.9947427
3109000	134.9859396
3109100	134.9818464
3109200	134.9768725
3109300	134.9654773
3109400	134.9553305
3109500	134.9516197
3109600	134.9346467
3109700	134.9156242
3109800	134.8918808
3109900	134.8751532
3110000	134.847828
3110100	134.8162208
3110200	134.7937249
3110300	134.7927663
3110400	134.7803276
3110500	134.7587758
3110600	134.7358736
3110700	134.7332402
3110800	134.732445
3110900	134.7422452
3111000	134.766938
3111100	134.7816715
3111200	134.7995117
3111300	134.8184196
3111400	134.8319682
3111500	134.850974
3111600	134.8725712
3111700	134.8727676
3111800	134.8806802
3111900	134.876686
3112000	134.8684688
3112100	134.8490389
3112200	134.843964
3112300	134.8282774
3112400	134.821502
3112500	134.8119655
3112600	134.8059515
3112700	134.8118162
3112800	134.8212261
3112900	134.824903
3113000	134.8250156
3113100	134.8246783
3113200	134.8210106
3113300	134.7997821
3113400	134.7946723
3113500	134.7897038
3113600	134.7915109
3113700	134.7798522
3113800	134.7768108
3113900	134.7774853
3114000	134.7804243
3114100	134.7907159
3114200	134.7919689
3114300	134.7810671
3114400	134.7719836
3114500	134.7671046
3114600	134.741766
3114700	134.727372
3114800	134.7222044
3114900	134.7200749
3115000	134.7295298
3115100	134.7433659
3115200	134.7503385
3115300	134.7652484
3115400	134.7768453
3115500	134.7956082
3115600	134.7940649
3115700	134.7899759
3115800	134.7923039
3115900	134.7907145
3116000	134.7761166
3116100	134.7784684
3116200	134.7734595
3116300	134.7818258
3116400	134.7930946
3116500	134.7959995
3116600	134.8014345
3116700	134.7913706
3116800	134.7877757
3116900	134.7807927
3117000	134.7666607
3117100	134.7533161
3117200	134.7495094
3117300	134.7532505
3117400	134.7558438
3117500	134.7630234
3117600	134.7761345
3117700	134.7901006
3117800	134.8110903
3117900	134.8417684
3118000	134.8456172
3118100	134.8336763
3118200	134.8355535
3118300	134.8422973
3118400	134.8505629
3118500	134.8840334
3118600	134.924274
3118700	134.964413
3118800	135.0080937
3118900	135.0430013
3119000	135.0655507
3119100	135.0768351
3119200	135.0805851
3119300	135.0783015
3119400	135.0726831
3119500	135.0622421
3119600	135.0596822
3119700	135.0384347
3119800	135.0055851
3119900	134.9945302
3120000	134.9868477
3120100	134.9667683
3120200	134.9741285
3120300	134.957413
3120400	134.9447731
3120500	134.9282541
3120600	134.9120638
3120700	134.895187
3120800	134.8865956
3120900	134.8857282
3121000	134.8699606
3121100	134.8741487
3121200	134.8768199
3121300	134.8665044
3121400	134.8612739
3121500	134.8452425
3121600	134.8271738
3121700	134.8278143
3121800	134.8259763
3121900	134.8431532
3122000	134.8476211
3122100	134.8600491
3122200	134.8690278
3122300	134.8669168
3122400	134.8579794
3122500	134.8414544
3122600	134.8208745
3122700	134.8060426
3122800	134.8065687
3122900	134.7895598
3123000	134.7868826
3123100	134.7846738
3123200	134.7827087
3123300	134.7902614
3123400	134.8050656
3123500	134.8214354
3123600	134.8293429
3123700	134.8150174
3123800	134.8156541
3123900	134.814824
3124000	134.8137833
3124100	134.8197139
3124200	134.8298037
3124300	134.84558
3124400	134.8455235
3124500	134.8620238
3124600	134.8672173
3124700	134.8757813
3124800	134.8811298
3124900	134.8907958
3125000	134.898249
3125100	134.9004747
3125200	134.8861823
3125300	134.8645598
3125400	134.8430696
3125500	134.8281666
3125600	134.7931321
3125700	134.7705615
3125800	134.7572618
3125900	134.7431977
3126000	134.7292522
3126100	134.7257048
3126200	134.7301794
3126300	134.7311911
3126400	134.7295519
3126500	134.7301252
3126600	134.7370223
3126700	134.7466519
3126800	134.7545317
3126900	134.757458
3127000	134.7485521
3127100	134.7567319
3127200	134.7571519
3127300	134.7708548
3127400	134.7812454
3127500	134.7973759
3127600	134.8144569
3127700	134.8388223
3127800	134.8540188
3127900	134.8667334
3128000	134.8716949
3128100	134.8522566
3128200	134.84006
3128300	134.831318
3128400	134.8239163
3128500	134.815704
3128600	134.8244724
3128700	134.8418213
3128800	134.8663038
3128900	134.8757277
3129000	134.8927106
3129100	134.9035656
3129200	134.9323083
3129300	134.9532317
3129400	134.9623655
3129500	134.962782
3129600	134.9608695
3129700	134.9601433
3129800	134.949081
3129900	134.9507192
3130000	134.9598158
3130100	134.96248
3130200	134.9651706
3130300	134.9713189
3130400	134.9608861
3130500	134.9515556
3130600	134.955238
3130700	134.9505705
3130800	134.9508216
3130900	134.9555075
3131000	134.9599866
3131100	134.9668389
3131200	134.9600725
3131300	134.9537724
3131400	134.9508352
3131500	134.9465421
3131600	134.9395445
3131700	134.9339457
3131800	134.9260201
3131900	134.9147327
3132000	134.8959811
3132100	134.8734464
3132200	134.853301
3132300	134.8551814
3132400	134.8697037
3132500	134.8619102
3132600	134.8850892
3132700	134.8884938
3132800	134.8794393
3132900	134.8745316
3133000	134.8740788
3133100	134.8800379
3133200	134.8704936
3133300	134.8797736
3133400	134.8727998
3133500	134.8694337
3133600	134.8618012
3133700	134.8387102
3133800	134.8311569
3133900	134.8402351
3134000	134.8487649
3134100	134.8459767
3134200	134.8336002
3134300	134.8216263
3134400	134.8108525
3134500	134.796413
3134600	134.7982078
3134700	134.7861487
3134800	134.7821223
3134900	134.7738505
3135000	134.7633214
3135100	134.7563872
3135200	134.7644887
3135300	134.7819251
3135400	134.7857822
3135500	134.7948945
3135600	134.8025874
3135700	134.8090615
3135800	134.8305729
3135900	134.8382208
3136000	134.8711812
3136100	134.8901991
3136200	134.8904681
3136300	134.8920598
3136400	134.8790091
3136500	134.8723009
3136600	134.8545254
3136700	134.8438423
3136800	134.8213578
3136900	134.8139263
3137000	134.8079288
3137100	134.8177942
3137200	134.8223247
3137300	134.8260091
3137400	134.8211377
3137500	134.8113606
3137600	134.8217284
3137700	134.8139936
3137800	134.8152625
3137900	134.8007169
3138000	134.7875372
3138100	134.790498
3138200	134.7939975
3138300	134.8079365
3138400	134.8178925
3138500	134.8314385
3138600	134.8513616
3138700	134.8537526
3138800	134.8465268
3138900	134.8348751
3139000	134.8117313
3139100	134.8018846
3139200	134.7954723
3139300	134.8089975
3139400	134.8138819
3139500	134.8106895
3139600	134.8039572
3139700	134.8122036
3139800	134.8274469
3139900	134.8385826
3140000	134.8545485
3140100	134.8637357
3140200	134.8761064
3140300	134.8949885
3140400	134.8961528
3140500	134.9023617
3140600	134.9034328
3140700	134.9148096
3140800	134.9131353
3140900	134.9159819
3141000	134.9054874
3141100	134.8965648
3141200	134.8894621
3141300	134.8825249
3141400	134.8653972
3141500	134.8463395
3141600	134.8299324
3141700	134.8170896
3141800	134.7918385
3141900	134.7708577
3142000	134.7691243
3142100	134.763256
3142200	134.7628003
3142300	134.759015
3142400	134.7661753
3142500	134.763321
3142600	134.7622698
3142700	134.7629327
3142800	134.7762291
3142900	134.7803579
3143000	134.7888516
3143100	134.7923294
3143200	134.7848104
3143300	134.7697089
3143400	134.7547119
3143500	134.7607109
3143600	134.757521
3143700	134.7501823
3143800	134.7365052
3143900	134.7435215
3144000	134.7477466
3144100	134.7604689
3144200	134.7524613
3144300	134.7629386
3144400	134.7915171
3144500	134.8353948
3144600	134.8585861
3144700	134.8908926
3144800	134.9278864
3144900	134.9541782
3145000	134.9777523
3145100	135.0028054
3145200	135.028832
3145300	135.0466502
3145400	135.0724476
3145500	135.0819137
3145600	135.0901969
3145700	135.097404
3145800	135.0996157
3145900	135.0844232
3146000	135.069168
3146100	135.0557462
3146200	135.0450876
3146300	135.0432879
3146400	135.0380687
3146500	135.0352969
3146600	135.030137
3146700	135.0160926
3146800	135.0153797
3146900	135.0194174
3147000	135.0256026
3147100	135.0255252
3147200	135.0294067
3147300	135.0188977
3147400	135.0060977
3147500	134.9717016
3147600	134.9529007
3147700	134.9186411
3147800	134.8884589
3147900	134.8555548
3148000	134.8447407
3148100	134.8289175
3148200	134.8365809
3148300	134.826639
3148400	134.8280967
3148500	134.8215213
3148600	134.8258949
3148700	134.8231146
3148800	134.8209639
3148900	134.8337448
3149000	134.841581
3149100	134.8661306
3149200	134.8816552
3149300	134.8972297
3149400	134.8990463
3149500	134.91188
3149600	134.9163747
3149700	134.9180245
3149800	134.9177422
3149900	134.9194137
3150000	134.9149444
3150100	134.92486
3150200	134.9235596
3150300	134.9224708
3150400	134.9293211
3150500	134.9445948
3150600	134.956776
3150700	134.9561201
3150800	134.9413673
3150900	134.9349599
3151000	134.9265005
3151100	134.910128
3151200	134.8978686
3151300	134.8981841
3151400	134.8898962
3151500	134.8773499
3151600	134.8659691
3151700	134.8552439
3151800	134.8482749
3151900	134.8310122
3152000	134.8055596
3152100	134.7791131
3152200	134.734712
3152300	134.715579
3152400	134.7042829
3152500	134.6973664
3152600	134.6975767
3152700	134.7027703
3152800	134.7012171
3152900	134.69451
3153000	134.6964105
3153100	134.7009089
3153200	134.7094604
3153300	134.7142786
3153400	134.7294276
3153500	134.737818
3153600	134.7597266
3153700	134.7742738
3153800	134.7917259
3153900	134.8035455
3154000	134.8022758
3154100	134.8054837
3154200	134.7978764
3154300	134.8004091
3154400	134.8116464
3154500	134.8147391
3154600	134.8251657
3154700	134.8358221
3154800	134.8301299
3154900	134.8169211
3155000	134.8038173
3155100	134.7973421
3155200	134.7981091
3155300	134.7930296
3155400	134.7941708
3155500	134.794898
3155600	134.804084
3155700	134.8208877
3155800	134.8073821
3155900	134.7916412
3156000	134.7886991
3156100	134.76958
3156200	134.7729652
3156300	134.7775117
3156400	134.7932551
3156500	134.8021468
3156600	134.8069422
3156700	134.8155324
3156800	134.8086218
3156900	134.8115618
3157000	134.8237196
3157100	134.8341781
3157200	134.8563383
3157300	134.8665653
3157400	134.8826861
3157500	134.8949918
3157600	134.8837021
3157700	134.871261
3157800	134.8692707
3157900	134.8558227
3158000	134.8394939
3158100	134.8180776
3158200	134.8021502
3158300	134.7720713
3158400	134.7552018
3158500	134.7372871
3158600	134.7416151
3158700	134.7344225
3158800	134.7341747
3158900	134.7399091
3159000	134.7465914
3159100	134.7586167
3159200	134.7644908
3159300	134.7724086
3159400	134.7915594
3159500	134.8113395
3159600	134.8238819
3159700	134.8458876
3159800	134.8620208
3159900	134.8881125
3160000	134.9162097
3160100	134.9390502
3160200	134.9758314
3160300	134.9966462
3160400	135.0245829
3160500	135.0326106
3160600	135.0478221
3160700	135.0315952
3160800	135.0303535
3160900	135.0213233
3161000	135.0180345
3161100	135.0138194
3161200	134.991143
3161300	134.9666973
3161400	134.9433339
3161500	134.9121868
3161600	134.8935168
3161700	134.8613982
3161800	134.8222124
3161900	134.7820724
3162000	134.7498478
3162100	134.7211285
3162200	134.701193
3162300	134.6914514
3162400	134.6917791
3162500	134.6945776
3162600	134.7101493
3162700	134.7115507
3162800	134.7052973
3162900	134.685221
3163000	134.6713432
3163100	134.6605635
3163200	134.6464993
3163300	134.6392986
3163400	134.6385123
3163500	134.6593515
3163600	134.6746605
3163700	134.7015076
3163800	134.7409064
3163900	134.785275
3164000	134.8300787
3164100	134.8604127
3164200	134.8844782
3164300	134.8910548
3164400	134.8913909
3164500	134.8852446
3164600	134.8899399
3164700	134.8861899
3164800	134.8845641
3164900	134.867264
3165000	134.8569405
3165100	134.8549771
3165200	134.835489
3165300	134.8119447
3165400	134.7904299
3165500	134.7815167
3165600	134.7718227
3165700	134.7732571
3165800	134.7633854
3165900	134.7737137
3166000	134.7762813
3166100	134.7797447
3166200	134.7799769
3166300	134.7846025
3166400	134.7885745
3166500	134.7939053
3166600	134.8170142
3166700	134.8362946
3166800	134.8405803
3166900	134.8475804
3167000	134.8376869
3167100	134.8200901
3167200	134.7998118
3167300	134.7742414
3167400	134.7552335
3167500	134.7411036
3167600	134.7348951
3167700	134.7374994
3167800	134.7259923
3167900	134.7112238
3168000	134.710596
3168100	134.6988838
3168200	134.6785786
3168300	134.6527464
3168400	134.6192023
3168500	134.590621
3168600	134.5933864
3168700	134.5932473
3168800	134.5891913
3168900	134.610161
3169000	134.6212668
3169100	134.6191539
3169200	134.629091
3169300	134.6430093
3169400	134.6572432
3169500	134.6747434
3169600	134.6987817
3169700	134.715816
3169800	134.7474553
3169900	134.774742
3170000	134.7945402
3170100	134.8169042
