#timestep	dist
2996400	128.8820603
2996500	128.8926499
2996600	128.9050461
2996700	128.9226747
2996800	128.9355758
2996900	128.9451218
2997000	128.9666142
2997100	128.9774731
2997200	128.9849126
2997300	128.9939609
2997400	129.0066857
2997500	129.0114523
2997600	129.0054051
2997700	128.9758962
2997800	128.9573618
2997900	128.9407922
2998000	128.9169163
2998100	128.894226
2998200	128.8708978
2998300	128.864912
2998400	128.8632094
2998500	128.8508464
2998600	128.8366685
2998700	128.8453649
2998800	128.8420048
2998900	128.838268
2999000	128.8267917
2999100	128.828096
2999200	128.8286974
2999300	128.8234973
2999400	128.8152119
2999500	128.805595
2999600	128.7838107
2999700	128.757994
2999800	128.7333817
2999900	128.7086495
3000000	128.7053648
3000100	128.7039372
3000200	128.7087519
3000300	128.7051159
3000400	128.7121433
3000500	128.7268024
3000600	128.7468413
3000700	128.7629582
3000800	128.7742253
3000900	128.785167
3001000	128.7950021
3001100	128.8070239
3001200	128.8158087
3001300	128.8250891
3001400	128.8222641
3001500	128.8225882
3001600	128.8240305
3001700	128.8370471
3001800	128.8504301
3001900	128.8576172
3002000	128.8609658
3002100	128.8484487
3002200	128.8399366
3002300	128.8330827
3002400	128.8215971
3002500	128.815881
3002600	128.8257005
3002700	128.8390608
3002800	128.8492059
3002900	128.8668587
3003000	128.8802578
3003100	128.8755527
3003200	128.8815348
3003300	128.8802722
3003400	128.8864461
3003500	128.8890349
3003600	128.8994435
3003700	128.9216586
3003800	128.9410143
3003900	128.9578735
3004000	128.9589532
3004100	128.9423522
3004200	128.9448487
3004300	128.928634
3004400	128.91404
3004500	128.9041163
3004600	128.8825152
3004700	128.8609132
3004800	128.8540876
3004900	128.8395323
3005000	128.8292423
3005100	128.8205974
3005200	128.8096178
3005300	128.8058133
3005400	128.8022436
3005500	128.7999725
3005600	128.794278
3005700	128.7803294
3005800	128.7792553
3005900	128.7733036
3006000	128.7635696
3006100	128.7637164
3006200	128.7807248
3006300	128.7996351
3006400	128.8151038
3006500	128.811416
3006600	128.7954905
3006700	128.7680148
3006800	128.7310333
3006900	128.6874635
3007000	128.658197
3007100	128.641528
3007200	128.6192964
3007300	128.6125197
3007400	128.5906844
3007500	128.582326
3007600	128.5638252
3007700	128.5582285
3007800	128.5484231
3007900	128.5459281
3008000	128.5479306
3008100	128.5536437
3008200	128.5705265
3008300	128.5778139
3008400	128.5846353
3008500	128.5956913
3008600	128.6064526
3008700	128.621675
3008800	128.6308721
3008900	128.6512248
3009000	128.6668617
3009100	128.6663832
3009200	128.6747845
3009300	128.6854543
3009400	128.6875671
3009500	128.6898848
3009600	128.6857744
3009700	128.6933642
3009800	128.6927246
3009900	128.6949971
3010000	128.6955273
3010100	128.6935922
3010200	128.7001911
3010300	128.7159085
3010400	128.717623
3010500	128.71752
3010600	128.7109716
3010700	128.6943225
3010800	128.6879653
3010900	128.685358
3011000	128.6837012
3011100	128.6842475
3011200	128.6978015
3011300	128.6961065
3011400	128.6880766
3011500	128.682689
3011600	128.6927228
3011700	128.6809959
3011800	128.7068298
3011900	128.7327552
3012000	128.7603736
3012100	128.7742066
3012200	128.7969947
3012300	128.820635
3012400	128.831562
3012500	128.8509291
3012600	128.8672492
3012700	128.8949918
3012800	128.9128157
3012900	128.9342106
3013000	128.9527292
3013100	128.9693637
3013200	128.9750702
3013300	128.9671132
3013400	128.9666159
3013500	128.9723286
3013600	128.9579397
3013700	128.9398171
3013800	128.9167244
3013900	128.899037
3014000	128.8835119
3014100	128.8658195
3014200	128.8493555
3014300	128.820475
3014400	128.7886077
3014500	128.7627846
3014600	128.7323314
3014700	128.7204232
3014800	128.7070153
3014900	128.7039183
3015000	128.7110824
3015100	128.7214125
3015200	128.7326643
3015300	128.7435918
3015400	128.7530732
3015500	128.7514029
3015600	128.7565829
3015700	128.7471272
3015800	128.7385741
3015900	128.7333151
3016000	128.7330757
3016100	128.7312152
3016200	128.7186519
3016300	128.7059702
3016400	128.7011642
3016500	128.7085183
3016600	128.7177772
3016700	128.7283404
3016800	128.7581151
3016900	128.7837948
3017000	128.8124354
3017100	128.8361431
3017200	128.836278
3017300	128.8440381
3017400	128.8624174
3017500	128.871664
3017600	128.8877427
3017700	128.9063374
3017800	128.9171174
3017900	128.9152063
3018000	128.9028478
3018100	128.8837692
3018200	128.8690797
3018300	128.8490667
3018400	128.8317996
3018500	128.8309612
3018600	128.843414
3018700	128.8553416
3018800	128.8853675
3018900	128.9043797
3019000	128.9187264
3019100	128.9230442
3019200	128.9097244
3019300	128.8992449
3019400	128.9031052
3019500	128.8976468
3019600	128.8847939
3019700	128.8743697
3019800	128.8626631
3019900	128.846738
3020000	128.8429442
3020100	128.83562
3020200	128.8254243
3020300	128.8169291
3020400	128.8147333
3020500	128.813339
3020600	128.812733
3020700	128.8082364
3020800	128.806418
3020900	128.7972506
3021000	128.768191
3021100	128.7500899
3021200	128.7392783
3021300	128.7411487
3021400	128.7482638
3021500	128.7460757
3021600	128.7589944
3021700	128.7592165
3021800	128.7703741
3021900	128.7802676
3022000	128.7797207
3022100	128.7773004
3022200	128.7556486
3022300	128.7197111
3022400	128.6966757
3022500	128.6693558
3022600	128.6374883
3022700	128.6154179
3022800	128.6097906
3022900	128.605685
3023000	128.5958955
3023100	128.5877811
3023200	128.5765295
3023300	128.5680117
3023400	128.5832105
3023500	128.6005394
3023600	128.6076526
3023700	128.6137583
3023800	128.6269065
3023900	128.6324109
3024000	128.6488324
3024100	128.6570309
3024200	128.6744689
3024300	128.6877398
3024400	128.6950355
3024500	128.6966833
3024600	128.704871
3024700	128.7132693
3024800	128.7261059
3024900	128.7321034
3025000	128.7260831
3025100	128.7094979
3025200	128.6982667
3025300	128.6919117
3025400	128.6835896
3025500	128.693127
3025600	128.6866382
3025700	128.6865679
3025800	128.6853691
3025900	128.6949836
3026000	128.6929251
3026100	128.6828321
3026200	128.6650745
3026300	128.6564194
3026400	128.6474063
3026500	128.6467297
3026600	128.6340696
3026700	128.6259307
3026800	128.6220254
3026900	128.6256704
3027000	128.6210512
3027100	128.6309275
3027200	128.6458626
3027300	128.6542636
3027400	128.6676828
3027500	128.6891994
3027600	128.6884707
3027700	128.7160183
3027800	128.7484436
3027900	128.7819589
3028000	128.8113856
3028100	128.8223135
3028200	128.8493254
3028300	128.8635066
3028400	128.8675604
3028500	128.872171
3028600	128.8835297
3028700	128.8910819
3028800	128.8959865
3028900	128.891812
3029000	128.8870296
3029100	128.881749
3029200	128.8818756
3029300	128.8780793
3029400	128.8693501
3029500	128.8552561
3029600	128.8445698
3029700	128.8332506
3029800	128.8303427
3029900	128.8089944
3030000	128.7922631
3030100	128.7885196
3030200	128.783724
3030300	128.7639834
3030400	128.7577436
3030500	128.7672267
3030600	128.7646824
3030700	128.7564909
3030800	128.750245
3030900	128.7638582
3031000	128.7661782
3031100	128.7546486
3031200	128.7278072
3031300	128.7285747
3031400	128.726858
3031500	128.7381177
3031600	128.7525021
3031700	128.7739187
3031800	128.7850002
3031900	128.7918439
3032000	128.799775
3032100	128.8198292
3032200	128.8214562
3032300	128.8359881
3032400	128.831847
3032500	128.8217202
3032600	128.8223207
3032700	128.8268133
3032800	128.8351785
3032900	128.834243
3033000	128.8368225
3033100	128.8563565
3033200	128.8682698
3033300	128.8736903
3033400	128.8850894
3033500	128.9050647
3033600	128.9260282
3033700	128.9404
3033800	128.9412146
3033900	128.9360425
3034000	128.9230792
3034100	128.9174555
3034200	128.9116598
3034300	128.9207045
3034400	128.9475629
3034500	128.9796945
3034600	129.0089169
3034700	129.0390714
3034800	129.0675804
3034900	129.0968988
3035000	129.1112038
3035100	129.1093257
3035200	129.0938958
3035300	129.088117
3035400	129.0880176
3035500	129.0787734
3035600	129.0594359
3035700	129.0333463
3035800	129.0115088
3035900	129.011103
3036000	129.001282
3036100	128.9926434
3036200	128.973707
3036300	128.9464207
3036400	128.9264432
3036500	128.8975019
3036600	128.8779191
3036700	128.847486
3036800	128.8402455
3036900	128.8330105
3037000	128.8430665
3037100	128.837343
3037200	128.8310344
3037300	128.827247
3037400	128.8378831
3037500	128.850638
3037600	128.8571203
3037700	128.868911
3037800	128.8781462
3037900	128.8837672
3038000	128.8845344
3038100	128.8766496
3038200	128.8623256
3038300	128.8481614
3038400	128.8339401
3038500	128.824417
3038600	128.847329
3038700	128.8635246
3038800	128.8843075
3038900	128.9005684
3039000	128.9103526
3039100	128.9301994
3039200	128.9464621
3039300	128.9597437
3039400	128.9679211
3039500	128.9694716
3039600	128.9576926
3039700	128.9474686
3039800	128.9342736
3039900	128.9184676
3040000	128.9003449
3040100	128.8770946
3040200	128.8433704
3040300	128.8309259
3040400	128.8211575
3040500	128.8136228
3040600	128.8096901
3040700	128.8008056
3040800	128.7900912
3040900	128.780557
3041000	128.7725266
3041100	128.7569732
3041200	128.7594086
3041300	128.7444907
3041400	128.7305713
3041500	128.7177518
3041600	128.6993242
3041700	128.6945106
3041800	128.686477
3041900	128.6798256
3042000	128.7004389
3042100	128.700268
3042200	128.704274
3042300	128.7286975
3042400	128.7711877
3042500	128.7944161
3042600	128.8178402
3042700	128.8319867
3042800	128.8297067
3042900	128.8345061
3043000	128.8290414
3043100	128.8309252
3043200	128.8484134
3043300	128.8640322
3043400	128.8820186
3043500	128.9010116
3043600	128.9206728
3043700	128.9206862
3043800	128.9092754
3043900	128.8880155
3044000	128.8728819
3044100	128.8689133
3044200	128.8519224
3044300	128.855822
3044400	128.8713431
3044500	128.8850071
3044600	128.9054489
3044700	128.916568
3044800	128.9244486
3044900	128.913863
3045000	128.9099349
3045100	128.9110063
3045200	128.9121551
3045300	128.9082116
3045400	128.9070248
3045500	128.904328
3045600	128.8835436
3045700	128.870357
3045800	128.8554995
3045900	128.8436221
3046000	128.823034
3046100	128.8107402
3046200	128.7841387
3046300	128.7621472
3046400	128.742956
3046500	128.7303772
3046600	128.7095833
3046700	128.694654
3046800	128.6922392
3046900	128.6992945
3047000	128.7036729
3047100	128.71499
3047200	128.7342298
3047300	128.7743048
3047400	128.8242457
3047500	128.8602431
3047600	128.8937695
3047700	128.9157601
3047800	128.9391639
3047900	128.9660908
3048000	128.9728304
3048100	128.9646431
3048200	128.9501833
3048300	128.9314165
3048400	128.9074943
3048500	128.8885622
3048600	128.8603085
3048700	128.8239368
3048800	128.7977758
3048900	128.7683037
3049000	128.7559004
3049100	128.7302931
3049200	128.7088462
3049300	128.699408
3049400	128.6980623
3049500	128.7028872
3049600	128.6959561
3049700	128.708416
3049800	128.7054448
3049900	128.7056115
3050000	128.7097068
3050100	128.7101745
3050200	128.7022649
3050300	128.7157646
3050400	128.7330893
3050500	128.7400027
3050600	128.7382522
3050700	128.7413095
3050800	128.748878
3050900	128.769253
3051000	128.7761166
3051100	128.7843428
3051200	128.7907765
3051300	128.8066063
3051400	128.8191257
3051500	128.8186092
3051600	128.8184969
3051700	128.8167703
3051800	128.8257773
3051900	128.823151
3052000	128.8238327
3052100	128.8115835
3052200	128.8075601
3052300	128.8140957
3052400	128.8231349
3052500	128.840217
3052600	128.8534112
3052700	128.8695186
3052800	128.8654295
3052900	128.8487813
3053000	128.8267996
3053100	128.8109026
3053200	128.7732743
3053300	128.7515749
3053400	128.7368821
3053500	128.7373048
3053600	128.747849
3053700	128.7510277
3053800	128.7622767
3053900	128.784265
3054000	128.8036805
3054100	128.8163037
3054200	128.8356027
3054300	128.8480772
3054400	128.8667351
3054500	128.8706055
3054600	128.8785868
3054700	128.8883872
3054800	128.9098199
3054900	128.9241974
3055000	128.9308307
3055100	128.921213
3055200	128.9298479
3055300	128.9281656
3055400	128.9316341
3055500	128.9248259
3055600	128.9186853
3055700	128.9216496
3055800	128.9215711
3055900	128.9365941
3056000	128.942366
3056100	128.9517495
3056200	128.9610273
3056300	128.9531625
3056400	128.9526287
3056500	128.9433381
3056600	128.9359153
3056700	128.9193439
3056800	128.9278705
3056900	128.9271194
3057000	128.9278792
3057100	128.9138644
3057200	128.8911927
3057300	128.8641235
3057400	128.8488852
3057500	128.8405037
3057600	128.8288671
3057700	128.8281363
3057800	128.83126
3057900	128.8216035
3058000	128.8266077
3058100	128.8288086
3058200	128.835175
3058300	128.8363926
3058400	128.8277085
3058500	128.815663
3058600	128.8067977
3058700	128.7970021
3058800	128.7907503
3058900	128.7823085
3059000	128.7808585
3059100	128.7846354
3059200	128.7859355
3059300	128.7925064
3059400	128.7951929
3059500	128.8050656
3059600	128.8022918
3059700	128.8107103
3059800	128.8120267
3059900	128.8087855
3060000	128.8138323
3060100	128.8118535
3060200	128.8326497
3060300	128.8448606
3060400	128.8483835
3060500	128.8509377
3060600	128.8621506
3060700	128.8732633
3060800	128.8800519
3060900	128.8813376
3061000	128.8728937
3061100	128.8695783
3061200	128.8567957
3061300	128.8465054
3061400	128.8326549
3061500	128.8230713
3061600	128.8237555
3061700	128.8175176
3061800	128.817112
3061900	128.8101697
3062000	128.8103501
3062100	128.7904379
3062200	128.7870692
3062300	128.7882061
3062400	128.7774392
3062500	128.7871428
3062600	128.8069697
3062700	128.8155143
3062800	128.8331008
3062900	128.8328635
3063000	128.8235481
3063100	128.8205164
3063200	128.8376847
3063300	128.8604063
3063400	128.8711622
3063500	128.8773179
3063600	128.8766577
3063700	128.8766585
3063800	128.87369
3063900	128.8589287
3064000	128.8612811
3064100	128.8507115
3064200	128.8410851
3064300	128.8290451
3064400	128.8301709
3064500	128.8148878
3064600	128.8070373
3064700	128.8071438
3064800	128.8102007
3064900	128.8006117
3065000	128.7932434
3065100	128.7854406
3065200	128.7756411
3065300	128.7852327
3065400	128.8162536
3065500	128.8452026
3065600	128.8726809
3065700	128.89879
3065800	128.9158036
3065900	128.9196014
3066000	128.9156419
3066100	128.9118376
3066200	128.9043681
3066300	128.9018215
3066400	128.9059632
3066500	128.9089334
3066600	128.9225891
3066700	128.9195713
3066800	128.9018435
3066900	128.8938411
3067000	128.8953875
3067100	128.8925727
3067200	128.8940488
3067300	128.8859555
3067400	128.8854851
3067500	128.8833353
3067600	128.8734466
3067700	128.8794215
3067800	128.8854796
3067900	128.8910232
3068000	128.9015183
3068100	128.901649
3068200	128.9093881
3068300	128.9174034
3068400	128.9196369
3068500	128.9203202
3068600	128.9142747
3068700	128.8897018
3068800	128.8680266
3068900	128.8544057
3069000	128.8322866
3069100	128.8309404
3069200	128.8303426
3069300	128.8123104
3069400	128.7960814
3069500	128.782539
3069600	128.7729681
3069700	128.763052
3069800	128.7678735
3069900	128.7622425
3070000	128.7526145
3070100	128.7320614
3070200	128.7365119
3070300	128.7276834
3070400	128.724261
3070500	128.7048024
3070600	128.7026076
3070700	128.7002359
3070800	128.7054575
3070900	128.7188394
3071000	128.7304063
3071100	128.7487513
3071200	128.764579
3071300	128.7759004
3071400	128.7778751
3071500	128.7856655
3071600	128.795401
3071700	128.8095299
3071800	128.8041899
3071900	128.8125766
3072000	128.8095412
3072100	128.8048249
3072200	128.8049432
3072300	128.8042913
3072400	128.8040229
3072500	128.8176666
3072600	128.8368485
3072700	128.8497374
3072800	128.8786578
3072900	128.8959481
3073000	128.9024204
3073100	128.9122129
3073200	128.9173953
3073300	128.9356065
3073400	128.9530277
3073500	128.9727132
3073600	128.972307
3073700	128.9760062
3073800	128.9587181
3073900	128.9436712
3074000	128.9405434
3074100	128.9321165
3074200	128.9365915
3074300	128.944469
3074400	128.9413367
3074500	128.9317226
3074600	128.906806
3074700	128.8850182
3074800	128.8496054
3074900	128.8189971
3075000	128.7812748
3075100	128.7549645
3075200	128.7342927
3075300	128.7283391
3075400	128.7322941
3075500	128.7433837
3075600	128.7415696
3075700	128.7374
3075800	128.7376046
3075900	128.7418343
3076000	128.7398403
3076100	128.727045
3076200	128.7245027
3076300	128.7293077
3076400	128.7327849
3076500	128.7228034
3076600	128.7151289
3076700	128.7191425
3076800	128.7003076
3076900	128.6923805
3077000	128.6958086
3077100	128.6818382
3077200	128.6823294
3077300	128.6867222
3077400	128.6952668
3077500	128.7067592
3077600	128.7063367
3077700	128.6877543
3077800	128.6762273
3077900	128.67113
3078000	128.6660981
3078100	128.6596537
3078200	128.6522589
3078300	128.6447533
3078400	128.6464696
3078500	128.6627878
3078600	128.6746605
3078700	128.7100152
3078800	128.7429845
3078900	128.7685324
3079000	128.7946784
3079100	128.8225778
3079200	128.8462723
3079300	128.8623167
3079400	128.8778558
3079500	128.8769011
3079600	128.8645852
3079700	128.8400378
3079800	128.8153193
3079900	128.8075611
3080000	128.7807672
3080100	128.7563859
3080200	128.7472807
3080300	128.7652818
3080400	128.7667191
3080500	128.7861295
3080600	128.7952828
3080700	128.8287505
3080800	128.8358244
3080900	128.851196
3081000	128.8500204
3081100	128.8563351
3081200	128.8808739
3081300	128.8993423
3081400	128.9024691
