#timestep	dist
2604100	137.2741393
2604200	137.2749354
2604300	137.2832134
2604400	137.2927223
2604500	137.2870823
2604600	137.2775071
2604700	137.2642432
2604800	137.255909
2604900	137.2496011
2605000	137.2430315
2605100	137.2518771
2605200	137.2493013
2605300	137.2546845
2605400	137.264683
2605500	137.2743942
2605600	137.2839239
2605700	137.2844383
2605800	137.2812339
2605900	137.2911728
2606000	137.3029539
2606100	137.3162342
2606200	137.3436614
2606300	137.3706862
2606400	137.3963201
2606500	137.4038873
2606600	137.4173786
2606700	137.4263193
2606800	137.44052
2606900	137.4370043
2607000	137.4412261
2607100	137.4506469
2607200	137.4589693
2607300	137.4619118
2607400	137.4580142
2607500	137.4402298
2607600	137.4347711
2607700	137.4246752
2607800	137.4046681
2607900	137.385292
2608000	137.3556387
2608100	137.3333785
2608200	137.323901
2608300	137.3209838
2608400	137.3143912
2608500	137.2942736
2608600	137.2792862
2608700	137.2720395
2608800	137.2442317
2608900	137.2188388
2609000	137.2083783
2609100	137.1932187
2609200	137.1796277
2609300	137.1726631
2609400	137.1562244
2609500	137.1367685
2609600	137.1518145
2609700	137.1416391
2609800	137.1373689
2609900	137.129949
2610000	137.1414478
2610100	137.1370117
2610200	137.1291894
2610300	137.1303381
2610400	137.1172003
2610500	137.1228281
2610600	137.1348112
2610700	137.1351062
2610800	137.1296611
2610900	137.1396176
2611000	137.1267785
2611100	137.1284387
2611200	137.1274219
2611300	137.1208252
2611400	137.1324366
2611500	137.1351492
2611600	137.1614604
2611700	137.172773
2611800	137.1934605
2611900	137.2186812
2612000	137.2352304
2612100	137.2398754
2612200	137.2450693
2612300	137.2363599
2612400	137.2281519
2612500	137.2331182
2612600	137.2388067
2612700	137.25052
2612800	137.2497213
2612900	137.2571348
2613000	137.2789554
2613100	137.3111622
2613200	137.3283026
2613300	137.3400859
2613400	137.344188
2613500	137.3489246
2613600	137.3667399
2613700	137.3568203
2613800	137.3472277
2613900	137.3344474
2614000	137.3223136
2614100	137.3083243
2614200	137.2949817
2614300	137.2906797
2614400	137.2896982
2614500	137.2791767
2614600	137.2694405
2614700	137.2621786
2614800	137.2465493
2614900	137.2387622
2615000	137.2315131
2615100	137.2212324
2615200	137.2097389
2615300	137.2087162
2615400	137.2140118
2615500	137.2036792
2615600	137.2029665
2615700	137.1797609
2615800	137.1711658
2615900	137.1786497
2616000	137.1724195
2616100	137.1757657
2616200	137.1897693
2616300	137.1872841
2616400	137.1795306
2616500	137.1720795
2616600	137.1567527
2616700	137.1668154
2616800	137.1780501
2616900	137.1899278
2617000	137.2106581
2617100	137.2383827
2617200	137.2569075
2617300	137.2723059
2617400	137.264443
2617500	137.2602025
2617600	137.2540652
2617700	137.2415024
2617800	137.2301919
2617900	137.2314783
2618000	137.2406434
2618100	137.240972
2618200	137.2548444
2618300	137.2707572
2618400	137.2839052
2618500	137.2806078
2618600	137.2915916
2618700	137.2892512
2618800	137.278169
2618900	137.2782612
2619000	137.293398
2619100	137.3052577
2619200	137.3191784
2619300	137.3413617
2619400	137.3662775
2619500	137.3973076
2619600	137.4254266
2619700	137.4369694
2619800	137.4417805
2619900	137.4431498
2620000	137.4416858
2620100	137.4307395
2620200	137.4190681
2620300	137.3942995
2620400	137.3720142
2620500	137.3342006
2620600	137.3057911
2620700	137.2822441
2620800	137.2812266
2620900	137.27408
2621000	137.2778158
2621100	137.2761712
2621200	137.2712799
2621300	137.270131
2621400	137.2759191
2621500	137.284453
2621600	137.2889812
2621700	137.2884624
2621800	137.2917156
2621900	137.3071907
2622000	137.3298256
2622100	137.3328531
2622200	137.3335231
2622300	137.332962
2622400	137.3393134
2622500	137.350791
2622600	137.3544144
2622700	137.3549427
2622800	137.3426377
2622900	137.3210859
2623000	137.2974165
2623100	137.2700186
2623200	137.2543957
2623300	137.2399336
2623400	137.2426425
2623500	137.255093
2623600	137.2678412
2623700	137.2976529
2623800	137.3186954
2623900	137.3406771
2624000	137.349682
2624100	137.3436629
2624200	137.3295509
2624300	137.3117519
2624400	137.2977862
2624500	137.272896
2624600	137.25221
2624700	137.2353653
2624800	137.212506
2624900	137.2070402
2625000	137.2117873
2625100	137.2243523
2625200	137.2274755
2625300	137.2315985
2625400	137.2444061
2625500	137.2417235
2625600	137.2325061
2625700	137.2187515
2625800	137.2193843
2625900	137.2218528
2626000	137.2219219
2626100	137.2387842
2626200	137.2504769
2626300	137.2542417
2626400	137.2415593
2626500	137.2464696
2626600	137.241854
2626700	137.2452612
2626800	137.2320798
2626900	137.2203575
2627000	137.1977431
2627100	137.1705415
2627200	137.1475026
2627300	137.1350252
2627400	137.1312798
2627500	137.1217316
2627600	137.1279814
2627700	137.133511
2627800	137.1350947
2627900	137.1286894
2628000	137.1346296
2628100	137.1427742
2628200	137.1448826
2628300	137.1459614
2628400	137.1466217
2628500	137.14764
2628600	137.1733544
2628700	137.2096654
2628800	137.2387001
2628900	137.2597646
2629000	137.276572
2629100	137.2875158
2629200	137.2991548
2629300	137.3120471
2629400	137.3296145
2629500	137.3396754
2629600	137.3436477
2629700	137.3406896
2629800	137.3426081
2629900	137.3551881
2630000	137.3471653
2630100	137.3309713
2630200	137.2889935
2630300	137.2505118
2630400	137.2018389
2630500	137.1740299
2630600	137.1611046
2630700	137.1495288
2630800	137.1402236
2630900	137.1283315
2631000	137.1129691
2631100	137.0974359
2631200	137.0960302
2631300	137.0840249
2631400	137.0671925
2631500	137.0705953
2631600	137.0640657
2631700	137.0611796
2631800	137.0594548
2631900	137.0613383
2632000	137.0778064
2632100	137.1004225
2632200	137.1368482
2632300	137.1583198
2632400	137.1891199
2632500	137.2119655
2632600	137.2377634
2632700	137.2703102
2632800	137.310305
2632900	137.3347407
2633000	137.333609
2633100	137.3248308
2633200	137.3065059
2633300	137.2996327
2633400	137.3011954
2633500	137.2932756
2633600	137.2879019
2633700	137.2720758
2633800	137.271114
2633900	137.2668823
2634000	137.2686953
2634100	137.2625105
2634200	137.2458359
2634300	137.2274297
2634400	137.2181895
2634500	137.2139183
2634600	137.2164283
2634700	137.2310701
2634800	137.232743
2634900	137.2442084
2635000	137.2459753
2635100	137.244952
2635200	137.2357681
2635300	137.2322778
2635400	137.2173406
2635500	137.2150656
2635600	137.2118839
2635700	137.2051474
2635800	137.2000238
2635900	137.1887282
2636000	137.1965292
2636100	137.2003251
2636200	137.204242
2636300	137.2153559
2636400	137.2134286
2636500	137.1963573
2636600	137.1685463
2636700	137.1367131
2636800	137.1152508
2636900	137.1117517
2637000	137.117324
2637100	137.1366439
2637200	137.1593904
2637300	137.1701757
2637400	137.1907968
2637500	137.2067508
2637600	137.2267945
2637700	137.249546
2637800	137.2636404
2637900	137.2743507
2638000	137.2701802
2638100	137.2631311
2638200	137.2581632
2638300	137.263433
2638400	137.2689953
2638500	137.2672046
2638600	137.2657286
2638700	137.2631531
2638800	137.2632766
2638900	137.2735543
2639000	137.2828316
2639100	137.3009576
2639200	137.3156891
2639300	137.3254473
2639400	137.3171249
2639500	137.324042
2639600	137.3209039
2639700	137.3254035
2639800	137.3142569
2639900	137.3076679
2640000	137.2950599
2640100	137.2879
2640200	137.2841864
2640300	137.2716846
2640400	137.2660084
2640500	137.2706362
2640600	137.2693654
2640700	137.2764518
2640800	137.2837791
2640900	137.2865533
2641000	137.3041968
2641100	137.3266115
2641200	137.3457244
2641300	137.3688218
2641400	137.3635533
2641500	137.3422205
2641600	137.3204308
2641700	137.300788
2641800	137.2805936
2641900	137.2683345
2642000	137.2562007
2642100	137.2573176
2642200	137.2487553
2642300	137.2382152
2642400	137.254785
2642500	137.256133
2642600	137.2623197
2642700	137.268455
2642800	137.2741941
2642900	137.2760913
2643000	137.271966
2643100	137.2663864
2643200	137.2531418
2643300	137.2416478
2643400	137.2445409
2643500	137.2401419
2643600	137.2362295
2643700	137.2333543
2643800	137.2272295
2643900	137.234427
2644000	137.2260405
2644100	137.230178
2644200	137.238929
2644300	137.2364514
2644400	137.2417977
2644500	137.2443213
2644600	137.2298438
2644700	137.2162549
2644800	137.2077247
2644900	137.1935672
2645000	137.1617471
2645100	137.1547187
2645200	137.150536
2645300	137.1484751
2645400	137.1527659
2645500	137.1499878
2645600	137.1545371
2645700	137.1740091
2645800	137.1829973
2645900	137.159811
2646000	137.1449664
2646100	137.1340217
2646200	137.146669
2646300	137.1507645
2646400	137.1444054
2646500	137.1384466
2646600	137.1376241
2646700	137.1254888
2646800	137.113608
2646900	137.1093817
2647000	137.1086266
2647100	137.1084653
2647200	137.1115628
2647300	137.1058741
2647400	137.0797205
2647500	137.0648277
2647600	137.0431739
2647700	137.0202954
2647800	136.9998347
2647900	136.9810095
2648000	136.9542512
2648100	136.9275085
2648200	136.9108436
2648300	136.8890025
2648400	136.8785848
2648500	136.8687609
2648600	136.8590467
2648700	136.8630592
2648800	136.8684591
2648900	136.8924413
2649000	136.9190185
2649100	136.9502092
2649200	136.969955
2649300	137.0063973
2649400	137.027845
2649500	137.0558025
2649600	137.0731238
2649700	137.0897222
2649800	137.0716367
2649900	137.0609275
2650000	137.037684
2650100	137.0409
2650200	137.0462338
2650300	137.0654337
2650400	137.0840875
2650500	137.097984
2650600	137.0898661
2650700	137.0896975
2650800	137.0804522
2650900	137.0745737
2651000	137.0820174
2651100	137.0848011
2651200	137.0965527
2651300	137.1115365
2651400	137.1286864
2651500	137.1345496
2651600	137.1365648
2651700	137.1432048
2651800	137.153757
2651900	137.1737151
2652000	137.1873966
2652100	137.188449
2652200	137.1856544
2652300	137.1944925
2652400	137.19254
2652500	137.1802883
2652600	137.1838852
2652700	137.1916127
2652800	137.2173087
2652900	137.2270457
2653000	137.2392815
2653100	137.2607208
2653200	137.2779976
2653300	137.2804279
2653400	137.28055
2653500	137.2686505
2653600	137.2636072
2653700	137.2616674
2653800	137.2523581
2653900	137.2313853
2654000	137.2283568
2654100	137.2336948
2654200	137.2311788
2654300	137.2341756
2654400	137.2313593
2654500	137.237996
2654600	137.227005
2654700	137.2297684
2654800	137.2220678
2654900	137.2213362
2655000	137.2110771
2655100	137.1939616
2655200	137.1760699
2655300	137.168455
2655400	137.1571809
2655500	137.1530778
2655600	137.1417435
2655700	137.1373241
2655800	137.1442133
2655900	137.1526631
2656000	137.1524838
2656100	137.1737431
2656200	137.1875292
2656300	137.1990045
2656400	137.2135088
2656500	137.2364961
2656600	137.2581393
2656700	137.2661735
2656800	137.2749915
2656900	137.2982409
2657000	137.3166929
2657100	137.3361943
2657200	137.3213053
2657300	137.3013549
2657400	137.2583633
2657500	137.208668
2657600	137.1664835
2657700	137.1371852
2657800	137.1047848
2657900	137.0931845
2658000	137.075683
2658100	137.0641424
2658200	137.0696153
2658300	137.0722069
2658400	137.0666277
2658500	137.0545796
2658600	137.060078
2658700	137.071165
2658800	137.07902
2658900	137.0833094
2659000	137.0983071
2659100	137.1056391
2659200	137.1269539
2659300	137.1465048
2659400	137.1451251
2659500	137.1410865
2659600	137.1390343
2659700	137.1534056
2659800	137.1624215
2659900	137.1603428
2660000	137.1628868
2660100	137.1738249
2660200	137.178365
2660300	137.1767569
2660400	137.1802913
2660500	137.1930891
2660600	137.2094629
2660700	137.2269866
2660800	137.2376617
2660900	137.2423849
2661000	137.2468693
2661100	137.2368257
2661200	137.2313922
2661300	137.2360001
2661400	137.2305608
2661500	137.2252734
2661600	137.2286403
2661700	137.2310617
2661800	137.2376292
2661900	137.2430236
2662000	137.2555386
2662100	137.2711791
2662200	137.2851066
2662300	137.3031601
2662400	137.324977
2662500	137.3497347
2662600	137.3769833
2662700	137.3819315
2662800	137.4088819
2662900	137.4266608
2663000	137.4409657
2663100	137.4512092
2663200	137.4509244
2663300	137.4475711
2663400	137.4586085
2663500	137.4731873
2663600	137.4689253
2663700	137.4620025
2663800	137.4500204
2663900	137.4456499
2664000	137.4415221
2664100	137.4144651
2664200	137.380259
2664300	137.3329453
2664400	137.2882281
2664500	137.2440655
2664600	137.2021967
2664700	137.1790202
2664800	137.1751405
2664900	137.1811878
2665000	137.1960524
2665100	137.2159267
2665200	137.2430224
2665300	137.2404144
2665400	137.2535972
2665500	137.2462385
2665600	137.2478784
2665700	137.2505601
2665800	137.250591
2665900	137.2528806
2666000	137.2667572
2666100	137.2860047
2666200	137.3020816
2666300	137.312208
2666400	137.3122249
2666500	137.3203218
2666600	137.3182664
2666700	137.3153446
2666800	137.3218721
2666900	137.3162747
2667000	137.3098282
2667100	137.3000137
2667200	137.2912937
2667300	137.284438
2667400	137.2931978
2667500	137.3022902
2667600	137.3135303
2667700	137.3272608
2667800	137.318904
2667900	137.3126418
2668000	137.3099625
2668100	137.3058065
2668200	137.3183327
2668300	137.3289385
2668400	137.3303382
2668500	137.3209682
2668600	137.2954256
2668700	137.270574
2668800	137.2647409
2668900	137.2537314
2669000	137.2546963
2669100	137.2459705
2669200	137.243651
2669300	137.2386859
2669400	137.2305883
2669500	137.2155401
2669600	137.2225976
2669700	137.2188899
2669800	137.2167379
2669900	137.2058252
2670000	137.1993701
2670100	137.1898375
2670200	137.1814986
2670300	137.1734786
2670400	137.1691004
2670500	137.1694569
2670600	137.1640539
2670700	137.1644086
2670800	137.1681559
2670900	137.1804813
2671000	137.2014179
2671100	137.2138941
2671200	137.2280807
2671300	137.2389786
2671400	137.2573222
2671500	137.2482574
2671600	137.2392585
2671700	137.2346016
2671800	137.2215907
2671900	137.2063151
2672000	137.2017701
2672100	137.196158
2672200	137.2032132
2672300	137.2063187
2672400	137.2156024
2672500	137.223264
2672600	137.2243535
2672700	137.2215481
2672800	137.1988264
2672900	137.1795661
2673000	137.1630231
2673100	137.1513541
2673200	137.1507812
2673300	137.1613196
2673400	137.165577
2673500	137.1634935
2673600	137.1659412
2673700	137.1646001
2673800	137.1660359
2673900	137.1583892
2674000	137.1545769
2674100	137.1451384
2674200	137.148306
2674300	137.1624616
2674400	137.16762
2674500	137.1673069
2674600	137.1684611
2674700	137.1794995
2674800	137.1899512
2674900	137.2059042
2675000	137.2236576
2675100	137.2281997
2675200	137.2345627
2675300	137.22646
2675400	137.2240318
2675500	137.2237764
2675600	137.2316091
2675700	137.2371388
2675800	137.2409415
2675900	137.2533922
2676000	137.2551216
2676100	137.2560252
2676200	137.2390828
2676300	137.2054549
2676400	137.1946123
2676500	137.1515543
2676600	137.133105
2676700	137.1191189
2676800	137.108049
2676900	137.1047214
2677000	137.1131993
2677100	137.1140318
2677200	137.122995
2677300	137.1150588
2677400	137.1081448
2677500	137.1138088
2677600	137.1138456
2677700	137.1105066
2677800	137.1177294
2677900	137.1254619
2678000	137.1274656
2678100	137.1324368
2678200	137.1253301
2678300	137.1207912
2678400	137.0899271
2678500	137.0912867
2678600	137.1037088
2678700	137.12016
2678800	137.1285601
2678900	137.1355312
2679000	137.1477637
2679100	137.1465958
2679200	137.1430806
2679300	137.1376979
2679400	137.1412284
2679500	137.1444828
2679600	137.1493774
2679700	137.1572769
2679800	137.1730659
2679900	137.1754071
2680000	137.1852546
2680100	137.1941741
2680200	137.2058161
2680300	137.2381471
2680400	137.2614461
2680500	137.278962
2680600	137.2928445
2680700	137.302963
2680800	137.3079757
2680900	137.3085824
2681000	137.3027645
2681100	137.3103426
2681200	137.3370616
2681300	137.3434176
2681400	137.362239
2681500	137.3775279
2681600	137.3887447
2681700	137.3918561
2681800	137.40043
2681900	137.4099833
2682000	137.4258882
2682100	137.4392751
2682200	137.4409347
2682300	137.4675057
2682400	137.4859878
2682500	137.4966954
2682600	137.5089972
2682700	137.4882385
2682800	137.4786989
2682900	137.4577726
2683000	137.4236058
2683100	137.3865417
2683200	137.3590572
2683300	137.3265039
2683400	137.3099575
2683500	137.2967863
2683600	137.2911363
2683700	137.2669965
2683800	137.2447453
2683900	137.2410489
2684000	137.2361909
2684100	137.2358325
2684200	137.2530204
2684300	137.2612267
2684400	137.2874156
2684500	137.3010476
2684600	137.309957
2684700	137.3220467
2684800	137.3411611
2684900	137.3620062
2685000	137.3730049
2685100	137.3818203
2685200	137.3658587
2685300	137.3628144
2685400	137.3594024
2685500	137.3376735
2685600	137.3183102
2685700	137.3091007
2685800	137.3160628
2685900	137.3235029
2686000	137.3077567
2686100	137.293254
2686200	137.3058785
2686300	137.2963237
2686400	137.2807854
2686500	137.2786707
2686600	137.2904275
2686700	137.3130513
2686800	137.3306112
2686900	137.3512354
2687000	137.3691151
2687100	137.3741036
2687200	137.3692182
2687300	137.3531025
2687400	137.3355228
2687500	137.3123213
2687600	137.3115073
2687700	137.3179943
2687800	137.3132805
2687900	137.3162322
2688000	137.3144048
2688100	137.3199866
2688200	137.3209748
2688300	137.3199217
2688400	137.3267875
2688500	137.3459722
2688600	137.3556068
2688700	137.3803493
2688800	137.3894541
2688900	137.4015197
2689000	137.4103291
2689100	137.4104061
