#timestep	dist
3286800	131.9422528
3286900	131.9140235
3287000	131.8975865
3287100	131.8900698
3287200	131.8979164
3287300	131.9050631
3287400	131.9146489
3287500	131.9066056
3287600	131.909362
3287700	131.9083347
3287800	131.9136656
3287900	131.9158354
3288000	131.93999
3288100	131.9558795
3288200	131.9678825
3288300	131.9864475
3288400	132.0148485
3288500	132.0388487
3288600	132.0603262
3288700	132.086019
3288800	132.1208785
3288900	132.14082
3289000	132.16352
3289100	132.1796167
3289200	132.1911884
3289300	132.2127485
3289400	132.2283771
3289500	132.2483289
3289600	132.2559762
3289700	132.2692104
3289800	132.2856825
3289900	132.2866087
3290000	132.28432
3290100	132.2754224
3290200	132.2554698
3290300	132.2277873
3290400	132.222681
3290500	132.2018296
3290600	132.1888309
3290700	132.1881653
3290800	132.1880396
3290900	132.1976424
3291000	132.2098891
3291100	132.2261271
3291200	132.2477049
3291300	132.2699106
3291400	132.2621871
3291500	132.2570284
3291600	132.2499441
3291700	132.2430502
3291800	132.2341414
3291900	132.2341209
3292000	132.2133868
3292100	132.1985581
3292200	132.1736052
3292300	132.1588364
3292400	132.1492033
3292500	132.1219708
3292600	132.1006112
3292700	132.0787655
3292800	132.0823234
3292900	132.0852735
3293000	132.0854933
3293100	132.0813279
3293200	132.0845642
3293300	132.0878098
3293400	132.0918195
3293500	132.0988198
3293600	132.115134
3293700	132.1386051
3293800	132.1618464
3293900	132.1734684
3294000	132.2089925
3294100	132.2231613
3294200	132.2072502
3294300	132.1969753
3294400	132.1787229
3294500	132.1469594
3294600	132.1151314
3294700	132.0714319
3294800	132.0421643
3294900	132.0241839
3295000	132.0119887
3295100	131.9998361
3295200	131.9818324
3295300	131.9714783
3295400	131.9738708
3295500	131.9671043
3295600	131.9673443
3295700	131.9824461
3295800	131.9937353
3295900	132.0125934
3296000	132.0361981
3296100	132.0760352
3296200	132.0894143
3296300	132.0767618
3296400	132.0632464
3296500	132.0680039
3296600	132.0787154
3296700	132.0754411
3296800	132.0620917
3296900	132.0668877
3297000	132.0845953
3297100	132.0924797
3297200	132.0998597
3297300	132.1006259
3297400	132.0911043
3297500	132.0683818
3297600	132.0566814
3297700	132.0298411
3297800	132.0184799
3297900	132.0067306
3298000	131.9988326
3298100	131.9922315
3298200	131.9839201
3298300	131.973474
3298400	131.9730481
3298500	131.9724358
3298600	131.9837779
3298700	131.9853599
3298800	131.9932217
3298900	131.9942403
3299000	131.9832772
3299100	131.9827508
3299200	131.9845648
3299300	131.9966749
3299400	132.0042766
3299500	132.0137146
3299600	132.020585
3299700	132.0276225
3299800	132.0234715
3299900	132.018785
3300000	132.0256386
3300100	132.0341788
3300200	132.0501211
3300300	132.0582363
3300400	132.0746998
3300500	132.0791478
3300600	132.0858429
3300700	132.0782234
3300800	132.0601841
3300900	132.0580344
3301000	132.0712452
3301100	132.0715569
3301200	132.0697215
3301300	132.055558
3301400	132.062568
3301500	132.0521296
3301600	132.039785
3301700	132.0395534
3301800	132.0354517
3301900	132.0518275
3302000	132.0597975
3302100	132.0689269
3302200	132.0817174
3302300	132.095637
3302400	132.10084
3302500	132.0961365
3302600	132.0920976
3302700	132.0829947
3302800	132.0699847
3302900	132.0652421
3303000	132.0615691
3303100	132.0636401
3303200	132.0818061
3303300	132.102922
3303400	132.1158891
3303500	132.1408931
3303600	132.1650934
3303700	132.1832988
3303800	132.1736465
3303900	132.1720272
3304000	132.1656637
3304100	132.1593178
3304200	132.1525326
3304300	132.1462501
3304400	132.143356
3304500	132.1355049
3304600	132.1271778
3304700	132.1354496
3304800	132.1355327
3304900	132.1316535
3305000	132.1311553
3305100	132.1200902
3305200	132.1128476
3305300	132.1097191
3305400	132.1075604
3305500	132.1014096
3305600	132.1118956
3305700	132.102857
3305800	132.0907896
3305900	132.0774745
3306000	132.055586
3306100	132.0458061
3306200	132.032133
3306300	132.0241428
3306400	132.0203979
3306500	132.003992
3306600	131.9869955
3306700	131.969512
3306800	131.9531502
3306900	131.941174
3307000	131.9362711
3307100	131.9372703
3307200	131.9345765
3307300	131.9284947
3307400	131.946684
3307500	131.9531843
3307600	131.9584753
3307700	131.9577439
3307800	131.9773886
3307900	131.9900934
3308000	132.004116
3308100	132.0093476
3308200	132.0087352
3308300	132.0015738
3308400	131.9959657
3308500	131.9996599
3308600	131.9950116
3308700	132.0005926
3308800	132.0180992
3308900	132.0242418
3309000	132.0274846
3309100	132.0207941
3309200	131.9969155
3309300	131.9664883
3309400	131.9358717
3309500	131.9171799
3309600	131.9157313
3309700	131.9096932
3309800	131.9183761
3309900	131.9277197
3310000	131.9263795
3310100	131.9534368
3310200	131.9619363
3310300	131.9859301
3310400	132.0076264
3310500	132.0245346
3310600	132.0399353
3310700	132.0537002
3310800	132.060628
3310900	132.0472688
3311000	132.0382091
3311100	132.0281487
3311200	132.0269741
3311300	132.0465629
3311400	132.0525001
3311500	132.0633395
3311600	132.0496112
3311700	132.0429184
3311800	132.0498879
3311900	132.0440935
3312000	132.0344334
3312100	132.0175632
3312200	132.0003102
3312300	132.0006477
3312400	131.9947765
3312500	131.9868927
3312600	131.9796763
3312700	131.9834194
3312800	131.9903141
3312900	131.9969306
3313000	132.0044958
3313100	132.0109547
3313200	132.0252831
3313300	132.0466844
3313400	132.0618238
3313500	132.0832016
3313600	132.1124099
3313700	132.1197915
3313800	132.1220376
3313900	132.1155536
3314000	132.1042413
3314100	132.0851459
3314200	132.0729869
3314300	132.0775038
3314400	132.0927982
3314500	132.1062152
3314600	132.1180862
3314700	132.125956
3314800	132.1383665
3314900	132.1565525
3315000	132.1781548
3315100	132.1937878
3315200	132.2027391
3315300	132.2226939
3315400	132.2193119
3315500	132.208187
3315600	132.189301
3315700	132.1619815
3315800	132.1599766
3315900	132.1445718
3316000	132.1270377
3316100	132.1117591
3316200	132.1072356
3316300	132.0982282
3316400	132.0926187
3316500	132.0836693
3316600	132.0771631
3316700	132.0646606
3316800	132.063706
3316900	132.0652361
3317000	132.0721023
3317100	132.0922136
3317200	132.0978209
3317300	132.0927986
3317400	132.0829923
3317500	132.0610209
3317600	132.0496078
3317700	132.0238324
3317800	132.0153038
3317900	132.0123018
3318000	132.0109395
3318100	132.0282945
3318200	132.0525749
3318300	132.0676651
3318400	132.0923916
3318500	132.1160595
3318600	132.1334481
3318700	132.1470802
3318800	132.1696196
3318900	132.1786851
3319000	132.1811758
3319100	132.1822855
3319200	132.17932
3319300	132.1626826
3319400	132.1544772
3319500	132.14487
3319600	132.1445053
3319700	132.1459405
3319800	132.1518979
3319900	132.1673153
3320000	132.1618453
3320100	132.1609371
3320200	132.1568565
3320300	132.1442198
3320400	132.1277898
3320500	132.1274025
3320600	132.1305822
3320700	132.1319573
3320800	132.1209972
3320900	132.1148698
3321000	132.0978087
3321100	132.0939705
3321200	132.0838272
3321300	132.0724357
3321400	132.0863857
3321500	132.1075897
3321600	132.1368262
3321700	132.1694096
3321800	132.1965392
3321900	132.2095276
3322000	132.21443
3322100	132.2167041
3322200	132.2222982
3322300	132.2265604
3322400	132.2099154
3322500	132.1865056
3322600	132.1833081
3322700	132.1659782
3322800	132.1414525
3322900	132.1332014
3323000	132.1409841
3323100	132.1480785
3323200	132.1560105
3323300	132.1802474
3323400	132.218503
3323500	132.2237203
3323600	132.2261705
3323700	132.2270727
3323800	132.2217845
3323900	132.1975197
3324000	132.1888717
3324100	132.1808754
3324200	132.1655607
3324300	132.1520142
3324400	132.1382316
3324500	132.1207294
3324600	132.0988995
3324700	132.0674315
3324800	132.0332526
3324900	132.0253832
3325000	132.0109324
3325100	132.0058943
3325200	132.0073043
3325300	132.0128786
3325400	132.0263735
3325500	132.0450359
3325600	132.0514295
3325700	132.0491984
3325800	132.0523753
3325900	132.0553029
3326000	132.0573349
3326100	132.0624611
3326200	132.0771001
3326300	132.0938271
3326400	132.1101863
3326500	132.1075241
3326600	132.104124
3326700	132.0932133
3326800	132.0806781
3326900	132.0663695
3327000	132.0656228
3327100	132.081999
3327200	132.0866335
3327300	132.0826912
3327400	132.0635345
3327500	132.0387443
3327600	132.0206793
3327700	132.0070565
3327800	132.0053811
3327900	132.0199487
3328000	132.0274271
3328100	132.0267245
3328200	132.0307867
3328300	132.0232198
3328400	132.0091848
3328500	131.997323
3328600	131.9855282
3328700	131.961561
3328800	131.9437495
3328900	131.9115028
3329000	131.902807
3329100	131.9056975
3329200	131.921494
3329300	131.9400875
3329400	131.9496158
3329500	131.9549009
3329600	131.9715062
3329700	131.9876644
3329800	132.0072484
3329900	132.0115138
3330000	132.0099527
3330100	132.0015845
3330200	131.9969496
3330300	132.0068769
3330400	132.0224011
3330500	132.0340081
3330600	132.0482636
3330700	132.0573783
3330800	132.0657818
3330900	132.0585308
3331000	132.0468921
3331100	132.031187
3331200	132.0156624
3331300	131.995177
3331400	131.9725418
3331500	131.9489898
3331600	131.9542804
3331700	131.9532083
3331800	131.9572843
3331900	131.9697673
3332000	131.992751
3332100	132.0227646
3332200	132.0482607
3332300	132.0716657
3332400	132.0825298
3332500	132.0905677
3332600	132.0994868
3332700	132.1154972
3332800	132.1438423
3332900	132.1744842
3333000	132.2023406
3333100	132.2172101
3333200	132.2098545
3333300	132.1975179
3333400	132.187782
3333500	132.1554711
3333600	132.1432941
3333700	132.1372285
3333800	132.1271291
3333900	132.1165705
3334000	132.1040928
3334100	132.1003618
3334200	132.0980794
3334300	132.097508
3334400	132.0827506
3334500	132.0622466
3334600	132.0621926
3334700	132.0538199
3334800	132.0501747
3334900	132.055475
3335000	132.0453439
3335100	132.0478692
3335200	132.0540664
3335300	132.0605107
3335400	132.0684839
3335500	132.0799197
3335600	132.0733971
3335700	132.0661693
3335800	132.0637323
3335900	132.0688746
3336000	132.0743221
3336100	132.0865016
3336200	132.079527
3336300	132.0845223
3336400	132.081415
3336500	132.0856615
3336600	132.0839277
3336700	132.08069
3336800	132.0758744
3336900	132.0764431
3337000	132.0817253
3337100	132.0650431
3337200	132.053659
3337300	132.0427631
3337400	132.0220342
3337500	132.012906
3337600	132.0015769
3337700	132.0031394
3337800	131.9987
3337900	132.0028111
3338000	132.0149738
3338100	132.0349106
3338200	132.0529871
3338300	132.0568265
3338400	132.0733865
3338500	132.0806091
3338600	132.0999006
3338700	132.1030413
3338800	132.1033619
3338900	132.1105991
3339000	132.1135619
3339100	132.1000214
3339200	132.0956256
3339300	132.0782758
3339400	132.0766955
3339500	132.0731414
3339600	132.0797498
3339700	132.0940754
3339800	132.0756393
3339900	132.0645623
3340000	132.0396595
3340100	132.0337208
3340200	132.0349206
3340300	132.0370313
3340400	132.0439041
3340500	132.0610083
3340600	132.0678713
3340700	132.0656059
3340800	132.0798577
3340900	132.0734115
3341000	132.0759346
3341100	132.0606654
3341200	132.0592924
3341300	132.0420213
3341400	132.0088077
3341500	131.9831151
3341600	131.9727876
3341700	131.9608229
3341800	131.9552357
3341900	131.9574356
3342000	131.9559782
3342100	131.9667892
3342200	131.9616163
3342300	131.9667511
3342400	131.970418
3342500	131.9622911
3342600	131.9591614
3342700	131.9664347
3342800	131.9826887
3342900	131.9911784
3343000	132.0058976
3343100	132.0266468
3343200	132.032951
3343300	132.0489112
3343400	132.0633408
3343500	132.0674219
3343600	132.0629489
3343700	132.0353185
3343800	132.0086196
3343900	131.9893624
3344000	131.987928
3344100	131.9889268
3344200	131.9780108
3344300	131.9801386
3344400	131.9991048
3344500	132.0078143
3344600	131.9997679
3344700	132.0003905
3344800	132.0177265
3344900	132.0174036
3345000	132.0318525
3345100	132.0257854
3345200	132.0088969
3345300	131.9937442
3345400	131.9806042
3345500	131.9816725
3345600	131.9653962
3345700	131.9674357
3345800	131.9624441
3345900	131.9649176
3346000	131.9783456
3346100	131.9864019
3346200	131.9955329
3346300	132.0130773
3346400	132.0177517
3346500	132.0212955
3346600	132.017374
3346700	132.0082017
3346800	131.9941522
3346900	131.9854744
3347000	131.9834528
3347100	131.9670899
3347200	131.9605504
3347300	131.9567671
3347400	131.9533162
3347500	131.9482187
3347600	131.9463466
3347700	131.9359631
3347800	131.9272627
3347900	131.9242975
3348000	131.9057901
3348100	131.8890966
3348200	131.8723817
3348300	131.8542556
3348400	131.8487788
3348500	131.8415628
3348600	131.8413378
3348700	131.859326
3348800	131.8768661
3348900	131.8947757
3349000	131.9165425
3349100	131.9407523
3349200	131.9633887
3349300	131.9960716
3349400	132.0189246
3349500	132.0198052
3349600	132.0313937
3349700	132.0293945
3349800	132.0243869
3349900	132.0231189
3350000	132.0326345
3350100	132.0299237
3350200	132.0333878
3350300	132.0521685
3350400	132.070806
3350500	132.0737538
3350600	132.0917622
3350700	132.0985877
3350800	132.1133533
3350900	132.124634
3351000	132.134937
3351100	132.1380309
3351200	132.1215883
3351300	132.106025
3351400	132.0788515
3351500	132.051571
3351600	132.0222757
3351700	132.0185369
3351800	132.0126655
3351900	132.0101734
3352000	132.0060181
3352100	131.9945
3352200	131.9879109
3352300	131.9841334
3352400	131.9773962
3352500	131.9849338
3352600	132.0004557
3352700	132.0189657
3352800	132.0343297
3352900	132.0498718
3353000	132.0532187
3353100	132.070277
3353200	132.0925109
3353300	132.1168796
3353400	132.1404848
3353500	132.1444148
3353600	132.144886
3353700	132.1471412
3353800	132.131122
3353900	132.1121984
3354000	132.1027598
3354100	132.0933923
3354200	132.0830706
3354300	132.0949174
3354400	132.0922142
3354500	132.0752429
3354600	132.0529737
3354700	132.0307544
3354800	131.9949361
3354900	131.9662583
3355000	131.9282406
3355100	131.9115717
3355200	131.9059411
3355300	131.9022749
3355400	131.8993874
3355500	131.8979427
3355600	131.9077763
3355700	131.9093608
3355800	131.906909
3355900	131.9136913
3356000	131.9152907
3356100	131.9167848
3356200	131.9181347
3356300	131.919268
3356400	131.9169431
3356500	131.920397
3356600	131.9358367
3356700	131.9531733
3356800	131.9831453
3356900	132.019544
3357000	132.0439237
3357100	132.0765924
3357200	132.0963159
3357300	132.1070644
3357400	132.1033643
3357500	132.096494
3357600	132.08879
3357700	132.0775988
3357800	132.0760199
3357900	132.071311
3358000	132.0569262
3358100	132.0518712
3358200	132.0412698
3358300	132.0294962
3358400	132.0212212
3358500	132.0161727
3358600	132.0006242
3358700	131.9759948
3358800	131.9554968
3358900	131.944495
3359000	131.9329048
3359100	131.9387032
3359200	131.9471525
3359300	131.9421127
3359400	131.9431163
3359500	131.9473117
3359600	131.9517619
3359700	131.958169
3359800	131.963916
3359900	131.9780108
3360000	131.9737296
3360100	131.9830027
3360200	131.9683607
3360300	131.9799731
3360400	131.9893185
3360500	131.9885083
3360600	131.9843216
3360700	131.9894683
3360800	131.9905848
3360900	131.9924368
3361000	131.9901312
3361100	131.9875749
3361200	131.9911392
3361300	131.9941606
3361400	132.0015837
3361500	132.0039619
3361600	132.0020376
3361700	131.9905655
3361800	131.9878329
3361900	131.9996714
3362000	131.9923927
3362100	131.9920926
3362200	132.0027578
3362300	132.0149146
3362400	132.0364105
3362500	132.0474928
3362600	132.067229
3362700	132.0776526
3362800	132.0864091
3362900	132.0927153
3363000	132.0959858
3363100	132.1079749
3363200	132.1201866
3363300	132.116944
3363400	132.1001173
3363500	132.0869798
3363600	132.0701886
3363700	132.0615399
3363800	132.0445854
3363900	132.0330789
3364000	132.0214997
3364100	132.0002146
3364200	131.9762704
3364300	131.9711027
3364400	131.9629963
3364500	131.9641342
3364600	131.9710339
3364700	131.9739424
3364800	131.9702385
3364900	131.9722173
3365000	131.9859281
3365100	131.9747893
3365200	131.9610574
3365300	131.9450957
3365400	131.9409927
3365500	131.954425
3365600	131.9640923
3365700	131.9699342
3365800	131.9579171
3365900	131.949918
3366000	131.9327536
3366100	131.9242041
3366200	131.910279
3366300	131.9037006
3366400	131.8937524
3366500	131.8851849
3366600	131.8907871
3366700	131.9124292
3366800	131.9267072
3366900	131.9427239
3367000	131.9473733
3367100	131.9563254
3367200	131.965155
3367300	131.9650591
3367400	131.9690405
3367500	131.9724108
3367600	131.9665267
3367700	131.9467278
3367800	131.9322518
3367900	131.9265679
3368000	131.9318051
3368100	131.9340598
3368200	131.9548298
3368300	131.9615382
3368400	131.9684722
3368500	131.9878995
3368600	132.0099955
3368700	132.0425743
3368800	132.0599153
3368900	132.0637704
3369000	132.0544178
3369100	132.0536522
3369200	132.0533464
3369300	132.0586927
3369400	132.0595104
3369500	132.0583332
3369600	132.0555425
3369700	132.0414496
3369800	132.0300452
3369900	132.0053092
3370000	132.0037527
3370100	131.9966002
3370200	131.9725954
3370300	131.9517483
3370400	131.9406478
3370500	131.9375897
3370600	131.9393686
3370700	131.9442562
3370800	131.955001
3370900	131.9756503
3371000	131.9783714
3371100	131.9927795
3371200	132.0066509
3371300	132.0268978
3371400	132.0297269
3371500	132.037657
3371600	132.039185
3371700	132.0389911
3371800	132.0402598
