#timestep	dist
1815700	150.6979459
1815800	150.6957607
1815900	150.7015764
1816000	150.6836253
1816100	150.6613044
1816200	150.6509319
1816300	150.6316047
1816400	150.6248115
1816500	150.6049053
1816600	150.5792677
1816700	150.5839748
1816800	150.5668604
1816900	150.5514048
1817000	150.5539222
1817100	150.5561309
1817200	150.5650857
1817300	150.579445
1817400	150.6019352
1817500	150.6255048
1817600	150.6290768
1817700	150.6328586
1817800	150.6327325
1817900	150.6309453
1818000	150.6293122
1818100	150.6320433
1818200	150.6558293
1818300	150.6930721
1818400	150.7217305
1818500	150.7547863
1818600	150.7787224
1818700	150.7932112
1818800	150.8059011
1818900	150.8108614
1819000	150.8138238
1819100	150.8314582
1819200	150.8389626
1819300	150.8487545
1819400	150.8616039
1819500	150.8443782
1819600	150.8447548
1819700	150.83761
1819800	150.8362507
1819900	150.8369875
1820000	150.8297285
1820100	150.836068
1820200	150.8320851
1820300	150.8138059
1820400	150.7967045
1820500	150.7759772
1820600	150.7467442
1820700	150.7403352
1820800	150.7382723
1820900	150.7310055
1821000	150.7416029
1821100	150.7375127
1821200	150.7337997
1821300	150.739026
1821400	150.746731
1821500	150.7527721
1821600	150.7587678
1821700	150.7651497
1821800	150.7712901
1821900	150.7694814
1822000	150.7706586
1822100	150.7765296
1822200	150.769291
1822300	150.7742996
1822400	150.7550234
1822500	150.735254
1822600	150.7192275
1822700	150.7044427
1822800	150.6958081
1822900	150.6895011
1823000	150.6724787
1823100	150.6495359
1823200	150.6341158
1823300	150.6221589
1823400	150.6161197
1823500	150.5976071
1823600	150.5999317
1823700	150.5934981
1823800	150.5897258
1823900	150.5955888
1824000	150.5992715
1824100	150.6050526
1824200	150.6102538
1824300	150.6051986
1824400	150.6157393
1824500	150.6148926
1824600	150.6244162
1824700	150.6317077
1824800	150.6336045
1824900	150.6439878
1825000	150.6464441
1825100	150.6364313
1825200	150.6360424
1825300	150.6352528
1825400	150.6312629
1825500	150.6191024
1825600	150.6231125
1825700	150.6237943
1825800	150.6325028
1825900	150.6386764
1826000	150.6485764
1826100	150.6571892
1826200	150.6610528
1826300	150.673385
1826400	150.6658174
1826500	150.6441572
1826600	150.6241728
1826700	150.5960493
1826800	150.5595559
1826900	150.525219
1827000	150.4982826
1827100	150.4738476
1827200	150.4611663
1827300	150.4454708
1827400	150.4371518
1827500	150.4349648
1827600	150.4109202
1827700	150.3961224
1827800	150.3872538
1827900	150.3785475
1828000	150.3784727
1828100	150.380142
1828200	150.3866594
1828300	150.3950426
1828400	150.387029
1828500	150.4032725
1828600	150.4406196
1828700	150.4740815
1828800	150.5118093
1828900	150.537801
1829000	150.5604297
1829100	150.5847682
1829200	150.5994241
1829300	150.6125377
1829400	150.615852
1829500	150.608533
1829600	150.6091413
1829700	150.5939566
1829800	150.5804228
1829900	150.5769152
1830000	150.5685877
1830100	150.5643668
1830200	150.5568009
1830300	150.5611154
1830400	150.5616233
1830500	150.5615465
1830600	150.5636662
1830700	150.5705269
1830800	150.5705904
1830900	150.586348
1831000	150.5977567
1831100	150.6175929
1831200	150.6390363
1831300	150.6556027
1831400	150.6558821
1831500	150.6465588
1831600	150.6309902
1831700	150.6200123
1831800	150.621509
1831900	150.624637
1832000	150.6173014
1832100	150.6158225
1832200	150.5983136
1832300	150.5890074
1832400	150.5903018
1832500	150.5810132
1832600	150.5933898
1832700	150.6034335
1832800	150.611177
1832900	150.5906868
1833000	150.5753615
1833100	150.5669838
1833200	150.5370393
1833300	150.4986669
1833400	150.4553874
1833500	150.4107909
1833600	150.3560023
1833700	150.3093571
1833800	150.2575691
1833900	150.2150591
1834000	150.1756437
1834100	150.1555542
1834200	150.1453806
1834300	150.1401028
1834400	150.1399888
1834500	150.1470759
1834600	150.1656409
1834700	150.1859796
1834800	150.2192812
1834900	150.2445771
1835000	150.2645091
1835100	150.3041031
1835200	150.3331903
1835300	150.3540356
1835400	150.3784931
1835500	150.3937152
1835600	150.4086285
1835700	150.4293784
1835800	150.4452656
1835900	150.4571
1836000	150.4752077
1836100	150.4996252
1836200	150.5270054
1836300	150.5562586
1836400	150.5705748
1836500	150.5725996
1836600	150.5783354
1836700	150.5797781
1836800	150.5745289
1836900	150.5694066
1837000	150.5587965
1837100	150.5409062
1837200	150.5172902
1837300	150.4946322
1837400	150.4781485
1837500	150.4695245
1837600	150.4589115
1837700	150.4466943
1837800	150.45373
1837900	150.464064
1838000	150.4639718
1838100	150.4645735
1838200	150.478956
1838300	150.4906632
1838400	150.5079151
1838500	150.5143908
1838600	150.5222042
1838700	150.5226585
1838800	150.5251214
1838900	150.5453876
1839000	150.5629448
1839100	150.5918164
1839200	150.6109083
1839300	150.6295601
1839400	150.6352026
1839500	150.6468663
1839600	150.6492491
1839700	150.6402223
1839800	150.6512181
1839900	150.6456138
1840000	150.6383104
1840100	150.6285885
1840200	150.6261403
1840300	150.6099113
1840400	150.5915553
1840500	150.5757046
1840600	150.554345
1840700	150.5320603
1840800	150.5395961
1840900	150.5513217
1841000	150.5464247
1841100	150.5321392
1841200	150.5300432
1841300	150.5281115
1841400	150.5418707
1841500	150.5569651
1841600	150.5816671
1841700	150.5940304
1841800	150.6113592
1841900	150.6148385
1842000	150.6277008
1842100	150.6353873
1842200	150.6496901
1842300	150.6490878
1842400	150.649051
1842500	150.6434475
1842600	150.632798
1842700	150.6070981
1842800	150.6053437
1842900	150.5861252
1843000	150.5676465
1843100	150.5525603
1843200	150.5418329
1843300	150.5546019
1843400	150.5661861
1843500	150.5646681
1843600	150.5849144
1843700	150.5987694
1843800	150.6077107
1843900	150.6066695
1844000	150.6082922
1844100	150.611715
1844200	150.6116687
1844300	150.6160477
1844400	150.6004836
1844500	150.5839987
1844600	150.5682943
1844700	150.5445732
1844800	150.5102483
1844900	150.4762153
1845000	150.4700473
1845100	150.4558364
1845200	150.4496814
1845300	150.4548518
1845400	150.4655164
1845500	150.4717575
1845600	150.4862312
1845700	150.5145863
1845800	150.536682
1845900	150.5597047
1846000	150.5732079
1846100	150.5928859
1846200	150.6125341
1846300	150.6294655
1846400	150.6313814
1846500	150.6290673
1846600	150.6173768
1846700	150.605187
1846800	150.5856505
1846900	150.5733331
1847000	150.5736978
1847100	150.5657955
1847200	150.5601168
1847300	150.5732739
1847400	150.5843111
1847500	150.5880666
1847600	150.6100089
1847700	150.6285078
1847800	150.6407075
1847900	150.6460841
1848000	150.6455398
1848100	150.6353576
1848200	150.6267214
1848300	150.6083648
1848400	150.5842351
1848500	150.5692719
1848600	150.5593449
1848700	150.5668539
1848800	150.5643157
1848900	150.5591126
1849000	150.5456083
1849100	150.5593077
1849200	150.5694844
1849300	150.5827619
1849400	150.5845479
1849500	150.5671718
1849600	150.5548193
1849700	150.5471991
1849800	150.5410668
1849900	150.5426779
1850000	150.530464
1850100	150.5233967
1850200	150.5180551
1850300	150.520636
1850400	150.5386866
1850500	150.5560772
1850600	150.5683733
1850700	150.575143
1850800	150.5833284
1850900	150.5795422
1851000	150.5830706
1851100	150.5955552
1851200	150.609637
1851300	150.6143019
1851400	150.6224755
1851500	150.6288395
1851600	150.6342746
1851700	150.6481971
1851800	150.6660919
1851900	150.6979801
1852000	150.7004778
1852100	150.7041675
1852200	150.706191
1852300	150.709424
1852400	150.7171511
1852500	150.7041179
1852600	150.6969633
1852700	150.709148
1852800	150.7020281
1852900	150.708678
1853000	150.7354183
1853100	150.7445778
1853200	150.7476778
1853300	150.7576921
1853400	150.7714993
1853500	150.7665652
1853600	150.7616925
1853700	150.750062
1853800	150.7375985
1853900	150.7419078
1854000	150.7258724
1854100	150.7042745
1854200	150.6856078
1854300	150.6656944
1854400	150.6462679
1854500	150.6325298
1854600	150.6172134
1854700	150.5938272
1854800	150.5800684
1854900	150.5708637
1855000	150.5646374
1855100	150.5582721
1855200	150.5474505
1855300	150.5409964
1855400	150.5389178
1855500	150.5559482
1855600	150.5618038
1855700	150.5700091
1855800	150.5819226
1855900	150.5822881
1856000	150.573334
1856100	150.5523895
1856200	150.5231281
1856300	150.4959481
1856400	150.4942168
1856500	150.4824032
1856600	150.462027
1856700	150.4467232
1856800	150.4349573
1856900	150.4292409
1857000	150.4280321
1857100	150.4296232
1857200	150.4338696
1857300	150.4527089
1857400	150.4609688
1857500	150.4706425
1857600	150.4726148
1857700	150.477384
1857800	150.4654381
1857900	150.4729465
1858000	150.4721202
1858100	150.4842199
1858200	150.4945788
1858300	150.51685
1858400	150.5149594
1858500	150.5159683
1858600	150.5116345
1858700	150.5089322
1858800	150.509771
1858900	150.5035533
1859000	150.5117357
1859100	150.5116858
1859200	150.4978705
1859300	150.4849376
1859400	150.4774473
1859500	150.4823795
1859600	150.4871923
1859700	150.4853597
1859800	150.475217
1859900	150.4711702
1860000	150.4690485
1860100	150.4763401
1860200	150.477652
1860300	150.4857958
1860400	150.4925163
1860500	150.4932366
1860600	150.4983581
1860700	150.5076212
1860800	150.5124558
1860900	150.5324456
1861000	150.5474103
1861100	150.5535438
1861200	150.5482176
1861300	150.5616605
1861400	150.5823659
1861500	150.5903691
1861600	150.5998999
1861700	150.6088257
1861800	150.6164681
1861900	150.6255278
1862000	150.6500889
1862100	150.6724821
1862200	150.6971661
1862300	150.7104137
1862400	150.706305
1862500	150.7064771
1862600	150.6883434
1862700	150.6706258
1862800	150.6558194
1862900	150.6420031
1863000	150.6227164
1863100	150.597154
1863200	150.5799603
1863300	150.5564059
1863400	150.5456624
1863500	150.5288764
1863600	150.5238179
1863700	150.5087441
1863800	150.4835206
1863900	150.4608807
1864000	150.4262948
1864100	150.4023486
1864200	150.3716966
1864300	150.3462489
1864400	150.3133213
1864500	150.2927023
1864600	150.2751788
1864700	150.2788994
1864800	150.2901992
1864900	150.3188654
1865000	150.3559052
1865100	150.3794367
1865200	150.4038562
1865300	150.422767
1865400	150.4354076
1865500	150.4461896
1865600	150.4756273
1865700	150.4906807
1865800	150.5028586
1865900	150.5070196
1866000	150.5156905
1866100	150.5201479
1866200	150.5258973
1866300	150.5238633
1866400	150.5406743
1866500	150.563479
1866600	150.5856893
1866700	150.5997808
1866800	150.616885
1866900	150.6246193
1867000	150.6273268
1867100	150.6151645
1867200	150.6027033
1867300	150.6123708
1867400	150.5998956
1867500	150.5856067
1867600	150.5825141
1867700	150.5729047
1867800	150.5587943
1867900	150.5357071
1868000	150.5092347
1868100	150.4862196
1868200	150.4641096
1868300	150.4552664
1868400	150.4480205
1868500	150.4302746
1868600	150.4283071
1868700	150.4295772
1868800	150.4229438
1868900	150.434952
1869000	150.445232
1869100	150.4630226
1869200	150.4817077
1869300	150.4938563
1869400	150.4926421
1869500	150.4839011
1869600	150.4692045
1869700	150.456271
1869800	150.4454306
1869900	150.4331613
1870000	150.415277
1870100	150.3990751
1870200	150.3891257
1870300	150.3781648
1870400	150.3778165
1870500	150.3876303
1870600	150.3948816
1870700	150.4168556
1870800	150.4316845
1870900	150.4403637
1871000	150.4469401
1871100	150.4559641
1871200	150.4625071
1871300	150.4768036
1871400	150.503843
1871500	150.521116
1871600	150.5384457
1871700	150.5649942
1871800	150.582673
1871900	150.5803777
1872000	150.5805364
1872100	150.5624096
1872200	150.5542591
1872300	150.5286018
1872400	150.5159668
1872500	150.5048828
1872600	150.4908155
1872700	150.4830645
1872800	150.4836876
1872900	150.4753098
1873000	150.4762689
1873100	150.4861108
1873200	150.4855559
1873300	150.501528
1873400	150.5164834
1873500	150.5341572
1873600	150.5381148
1873700	150.5566748
1873800	150.5773186
1873900	150.5903307
1874000	150.6139465
1874100	150.6066676
1874200	150.5972901
1874300	150.6021338
1874400	150.6038615
1874500	150.6020426
1874600	150.5967554
1874700	150.588664
1874800	150.5994527
1874900	150.60136
1875000	150.6001049
1875100	150.6112131
1875200	150.6195149
1875300	150.6157672
1875400	150.6113299
1875500	150.6189572
1875600	150.6093011
1875700	150.6022151
1875800	150.5866854
1875900	150.583004
1876000	150.576905
1876100	150.5779888
1876200	150.565439
1876300	150.5703567
1876400	150.5760814
1876500	150.5907901
1876600	150.6117321
1876700	150.6428478
1876800	150.6658014
1876900	150.6910302
1877000	150.6920557
1877100	150.691568
1877200	150.6834546
1877300	150.6823838
1877400	150.6852714
1877500	150.6670987
1877600	150.6657577
1877700	150.6559054
1877800	150.634375
1877900	150.6278127
1878000	150.6219036
1878100	150.5950322
1878200	150.5670066
1878300	150.5334293
1878400	150.5142426
1878500	150.5074123
1878600	150.4924828
1878700	150.4765739
1878800	150.4605825
1878900	150.4375546
1879000	150.4160245
1879100	150.4066778
1879200	150.3964841
1879300	150.3955863
1879400	150.4007076
1879500	150.4189519
1879600	150.4334142
1879700	150.4495115
1879800	150.4605183
1879900	150.4724876
1880000	150.4851099
1880100	150.4881717
1880200	150.5022614
1880300	150.5086694
1880400	150.5120254
1880500	150.5218214
1880600	150.520859
1880700	150.5251438
1880800	150.5403856
1880900	150.5482537
1881000	150.5317923
1881100	150.5163084
1881200	150.5006154
1881300	150.4809438
1881400	150.465716
1881500	150.4618848
1881600	150.4699966
1881700	150.4699957
1881800	150.4865233
1881900	150.4887205
1882000	150.5078604
1882100	150.5519519
1882200	150.5667625
1882300	150.601241
1882400	150.6224016
1882500	150.6419293
1882600	150.6597636
1882700	150.67797
1882800	150.7015177
1882900	150.7224823
1883000	150.7397807
1883100	150.76153
1883200	150.781489
1883300	150.798769
1883400	150.815922
1883500	150.8364469
1883600	150.8473849
1883700	150.8597197
1883800	150.8512912
1883900	150.843339
1884000	150.8379068
1884100	150.8177297
1884200	150.7951495
1884300	150.7721999
1884400	150.7521352
1884500	150.728195
1884600	150.7133068
1884700	150.7087866
1884800	150.707391
1884900	150.7062001
1885000	150.7118623
1885100	150.7222487
1885200	150.7212257
1885300	150.7095985
1885400	150.6987493
1885500	150.6912116
1885600	150.6715359
1885700	150.682437
1885800	150.6923566
1885900	150.6979877
1886000	150.7038958
1886100	150.6990408
1886200	150.7037471
1886300	150.7073672
1886400	150.7159714
1886500	150.7196695
1886600	150.7283661
1886700	150.7238871
1886800	150.7201503
1886900	150.7113723
1887000	150.7099979
1887100	150.6949815
1887200	150.6795429
1887300	150.664934
1887400	150.6591785
1887500	150.6492471
1887600	150.6383713
1887700	150.6369324
1887800	150.6374399
1887900	150.6561789
1888000	150.6876712
1888100	150.712899
1888200	150.7393448
1888300	150.7725178
1888400	150.7971797
1888500	150.8162009
1888600	150.8245861
1888700	150.842762
1888800	150.8356989
1888900	150.8322148
1889000	150.8151044
1889100	150.7980712
1889200	150.7747446
1889300	150.7367608
1889400	150.6980916
1889500	150.6792812
1889600	150.6567109
1889700	150.6331836
1889800	150.5928008
1889900	150.54299
1890000	150.5032002
1890100	150.4624632
1890200	150.4349396
1890300	150.4366198
1890400	150.4279125
1890500	150.444464
1890600	150.4410205
1890700	150.4353924
1890800	150.4166823
1890900	150.4022947
1891000	150.3989189
1891100	150.4118602
1891200	150.4192476
1891300	150.4330931
1891400	150.4570626
1891500	150.4702459
1891600	150.4751691
1891700	150.480965
1891800	150.4992525
1891900	150.5150161
1892000	150.5256457
1892100	150.5368616
1892200	150.5670148
1892300	150.5804804
1892400	150.5994138
1892500	150.6092661
1892600	150.6360767
1892700	150.6508693
1892800	150.6556392
1892900	150.6579228
1893000	150.660602
1893100	150.6551367
1893200	150.6388121
1893300	150.6320553
1893400	150.6124332
1893500	150.5932362
1893600	150.5924014
1893700	150.5913912
1893800	150.5947689
1893900	150.6103918
1894000	150.6271979
1894100	150.6539993
1894200	150.662751
1894300	150.6787071
1894400	150.6907382
1894500	150.6968868
1894600	150.6904576
1894700	150.6764589
1894800	150.6645838
1894900	150.6570463
1895000	150.6600339
1895100	150.6548779
1895200	150.6459115
1895300	150.6318201
1895400	150.6289263
1895500	150.6153121
1895600	150.5962214
1895700	150.5647624
1895800	150.5559864
1895900	150.5485419
1896000	150.5408564
1896100	150.5354121
1896200	150.5088132
1896300	150.4861394
1896400	150.4711546
1896500	150.4615076
1896600	150.4435737
1896700	150.4297481
1896800	150.413553
1896900	150.409653
1897000	150.4191406
1897100	150.4172555
1897200	150.4352738
1897300	150.433864
1897400	150.4326163
1897500	150.4146825
1897600	150.3994182
1897700	150.3976761
1897800	150.4083262
1897900	150.4183043
1898000	150.4453616
1898100	150.4840193
1898200	150.5101682
1898300	150.5257663
1898400	150.530151
1898500	150.5337388
1898600	150.5213197
1898700	150.5247237
1898800	150.5074548
1898900	150.5029234
1899000	150.5033794
1899100	150.5110271
1899200	150.519733
1899300	150.5226693
1899400	150.52793
1899500	150.534639
1899600	150.5458094
1899700	150.5346809
1899800	150.5388258
1899900	150.554854
1900000	150.5646507
1900100	150.5766262
1900200	150.5906877
1900300	150.5992624
1900400	150.6045345
1900500	150.6049226
1900600	150.6191476
1900700	150.6210143
