#timestep	dist
1667800	144.6634682
1667900	144.6545667
1668000	144.657155
1668100	144.653859
1668200	144.6551665
1668300	144.6553579
1668400	144.6582124
1668500	144.6613303
1668600	144.6584453
1668700	144.6505098
1668800	144.6464613
1668900	144.6373234
1669000	144.6364475
1669100	144.6319614
1669200	144.6331125
1669300	144.6428625
1669400	144.6537323
1669500	144.6674432
1669600	144.6795422
1669700	144.6937663
1669800	144.72548
1669900	144.7530421
1670000	144.7873532
1670100	144.8178435
1670200	144.8181547
1670300	144.8174419
1670400	144.8015024
1670500	144.7934418
1670600	144.7704366
1670700	144.7354391
1670800	144.7092203
1670900	144.6974849
1671000	144.6834944
1671100	144.6689454
1671200	144.6749345
1671300	144.6879681
1671400	144.6928724
1671500	144.7105617
1671600	144.7335602
1671700	144.7518365
1671800	144.7659153
1671900	144.7570242
1672000	144.7499677
1672100	144.7371114
1672200	144.7267437
1672300	144.7141778
1672400	144.7107572
1672500	144.7137359
1672600	144.7207586
1672700	144.7336763
1672800	144.7434034
1672900	144.7487307
1673000	144.7495275
1673100	144.7522003
1673200	144.7441992
1673300	144.74931
1673400	144.7282316
1673500	144.7078841
1673600	144.703759
1673700	144.6995738
1673800	144.6883146
1673900	144.6838028
1674000	144.6809287
1674100	144.680128
1674200	144.6781048
1674300	144.6903614
1674400	144.7025269
1674500	144.743526
1674600	144.7692998
1674700	144.7989748
1674800	144.815353
1674900	144.8402959
1675000	144.8589798
1675100	144.8685872
1675200	144.8758179
1675300	144.8835327
1675400	144.8933289
1675500	144.8870974
1675600	144.8861465
1675700	144.8890468
1675800	144.8951524
1675900	144.8928051
1676000	144.8808033
1676100	144.8645002
1676200	144.8350204
1676300	144.8170552
1676400	144.7970476
1676500	144.7926806
1676600	144.7800538
1676700	144.7700491
1676800	144.7715696
1676900	144.7641646
1677000	144.7558996
1677100	144.7547364
1677200	144.7532536
1677300	144.7429071
1677400	144.727035
1677500	144.714352
1677600	144.6953733
1677700	144.6822434
1677800	144.6770944
1677900	144.6689129
1678000	144.6680069
1678100	144.6576239
1678200	144.6436761
1678300	144.6368534
1678400	144.6313034
1678500	144.6340457
1678600	144.6442009
1678700	144.6544147
1678800	144.6594575
1678900	144.679072
1679000	144.6965362
1679100	144.7156794
1679200	144.7363255
1679300	144.7574953
1679400	144.7666309
1679500	144.7658478
1679600	144.7682275
1679700	144.7763381
1679800	144.7875355
1679900	144.7953177
1680000	144.8098392
1680100	144.8220419
1680200	144.8269692
1680300	144.8367337
1680400	144.8475735
1680500	144.8539324
1680600	144.8506364
1680700	144.8594302
1680800	144.8634379
1680900	144.8720144
1681000	144.8917276
1681100	144.9156716
1681200	144.9305732
1681300	144.9385421
1681400	144.95333
1681500	144.963865
1681600	144.9742679
1681700	144.9772504
1681800	144.972027
1681900	144.9731949
1682000	144.9831307
1682100	144.9963681
1682200	145.0100666
1682300	145.0136539
1682400	145.002396
1682500	144.9954263
1682600	144.9755376
1682700	144.9587519
1682800	144.9475125
1682900	144.9411008
1683000	144.9159768
1683100	144.901551
1683200	144.8879995
1683300	144.8667341
1683400	144.8539317
1683500	144.8485734
1683600	144.8364213
1683700	144.8439294
1683800	144.82526
1683900	144.8161879
1684000	144.8094723
1684100	144.8023119
1684200	144.8120908
1684300	144.8041421
1684400	144.7876852
1684500	144.7691715
1684600	144.7551481
1684700	144.7449538
1684800	144.7442433
1684900	144.7546842
1685000	144.7547679
1685100	144.7467363
1685200	144.7556372
1685300	144.7628242
1685400	144.7723146
1685500	144.7983236
1685600	144.8077091
1685700	144.8089488
1685800	144.8001939
1685900	144.7979187
1686000	144.7843669
1686100	144.7619379
1686200	144.7441757
1686300	144.71829
1686400	144.7031154
1686500	144.7054465
1686600	144.705267
1686700	144.7024746
1686800	144.7090068
1686900	144.7067306
1687000	144.712119
1687100	144.7285671
1687200	144.7483047
1687300	144.7612673
1687400	144.770944
1687500	144.7883477
1687600	144.7989186
1687700	144.7935477
1687800	144.809563
1687900	144.8146405
1688000	144.8253062
1688100	144.8371976
1688200	144.8436078
1688300	144.856161
1688400	144.8483271
1688500	144.8203422
1688600	144.7966993
1688700	144.7603748
1688800	144.7372132
1688900	144.7105907
1689000	144.7082534
1689100	144.7103865
1689200	144.7093548
1689300	144.715376
1689400	144.7120686
1689500	144.714014
1689600	144.711569
1689700	144.7129466
1689800	144.7157015
1689900	144.7232411
1690000	144.7005523
1690100	144.6850987
1690200	144.6690878
1690300	144.6666394
1690400	144.6717018
1690500	144.6753287
1690600	144.6734178
1690700	144.6899933
1690800	144.7025179
1690900	144.7183643
1691000	144.7158179
1691100	144.7114106
1691200	144.6893649
1691300	144.689285
1691400	144.6770703
1691500	144.6717443
1691600	144.6790402
1691700	144.679875
1691800	144.6913394
1691900	144.7031986
1692000	144.7137241
1692100	144.735215
1692200	144.7681688
1692300	144.7889808
1692400	144.8090739
1692500	144.8202528
1692600	144.841427
1692700	144.8564272
1692800	144.8787026
1692900	144.8982907
1693000	144.9107846
1693100	144.9116364
1693200	144.9036083
1693300	144.8917802
1693400	144.8600335
1693500	144.8287981
1693600	144.7978647
1693700	144.7630124
1693800	144.7580839
1693900	144.7439619
1694000	144.7486239
1694100	144.7380477
1694200	144.734482
1694300	144.7262387
1694400	144.7209457
1694500	144.7268215
1694600	144.7490766
1694700	144.7603924
1694800	144.7628359
1694900	144.7652896
1695000	144.7648125
1695100	144.7535775
1695200	144.7512767
1695300	144.7311655
1695400	144.7212973
1695500	144.7231706
1695600	144.7329713
1695700	144.757261
1695800	144.7643384
1695900	144.7525985
1696000	144.7341639
1696100	144.6983976
1696200	144.6580583
1696300	144.6374355
1696400	144.6288789
1696500	144.6388252
1696600	144.6429992
1696700	144.6739741
1696800	144.7018721
1696900	144.727991
1697000	144.7504547
1697100	144.7590145
1697200	144.7599717
1697300	144.7628335
1697400	144.7730394
1697500	144.7892468
1697600	144.8002288
1697700	144.8078439
1697800	144.7967048
1697900	144.7832964
1698000	144.7750778
1698100	144.7679363
1698200	144.7488292
1698300	144.7389488
1698400	144.7353766
1698500	144.7361516
1698600	144.7406909
1698700	144.7413459
1698800	144.7364837
1698900	144.7492338
1699000	144.7669567
1699100	144.7941254
1699200	144.809451
1699300	144.8225581
1699400	144.8339091
1699500	144.8432812
1699600	144.8464367
1699700	144.8365027
1699800	144.8447077
1699900	144.8538247
1700000	144.8685078
1700100	144.8726937
1700200	144.8826738
1700300	144.8760837
1700400	144.8713868
1700500	144.8626323
1700600	144.8547975
1700700	144.8624103
1700800	144.8523821
1700900	144.8510575
1701000	144.8338917
1701100	144.810491
1701200	144.7889665
1701300	144.7683967
1701400	144.7466463
1701500	144.7357991
1701600	144.7255581
1701700	144.7148031
1701800	144.7189846
1701900	144.726112
1702000	144.7311747
1702100	144.7494426
1702200	144.7651024
1702300	144.7850981
1702400	144.800111
1702500	144.805924
1702600	144.8114368
1702700	144.8092099
1702800	144.7978057
1702900	144.7887619
1703000	144.7735447
1703100	144.769073
1703200	144.7551772
1703300	144.7587205
1703400	144.7630937
1703500	144.7745204
1703600	144.7893905
1703700	144.8012906
1703800	144.8087381
1703900	144.8270492
1704000	144.8428416
1704100	144.8363523
1704200	144.8384397
1704300	144.8358023
1704400	144.8277215
1704500	144.811551
1704600	144.7896548
1704700	144.7716864
1704800	144.7491062
1704900	144.7297482
1705000	144.7337721
1705100	144.7183871
1705200	144.722126
1705300	144.7075586
1705400	144.6865718
1705500	144.6911935
1705600	144.686964
1705700	144.7014768
1705800	144.7149955
1705900	144.717764
1706000	144.7139173
1706100	144.7054476
1706200	144.6934353
1706300	144.6698766
1706400	144.6616419
1706500	144.6456361
1706600	144.6258924
1706700	144.6198434
1706800	144.6032252
1706900	144.5931102
1707000	144.5855409
1707100	144.5788572
1707200	144.5740804
1707300	144.5735613
1707400	144.5738815
1707500	144.5827394
1707600	144.6045764
1707700	144.6227927
1707800	144.641791
1707900	144.6535063
1708000	144.6829191
1708100	144.6964885
1708200	144.7221705
1708300	144.7345876
1708400	144.7463629
1708500	144.7681
1708600	144.7786991
1708700	144.785061
1708800	144.7778769
1708900	144.7719159
1709000	144.7798866
1709100	144.7932655
1709200	144.8105687
1709300	144.8237104
1709400	144.8445609
1709500	144.866387
1709600	144.8790454
1709700	144.8900837
1709800	144.9006129
1709900	144.8982925
1710000	144.8863442
1710100	144.8681978
1710200	144.8558614
1710300	144.8585019
1710400	144.8472858
1710500	144.8486108
1710600	144.8356521
1710700	144.8271313
1710800	144.8069856
1710900	144.7950958
1711000	144.7791408
1711100	144.7592379
1711200	144.7398876
1711300	144.7282336
1711400	144.7255006
1711500	144.7202214
1711600	144.7215228
1711700	144.725653
1711800	144.7186454
1711900	144.7231103
1712000	144.7265639
1712100	144.7391207
1712200	144.7356204
1712300	144.7456725
1712400	144.7503715
1712500	144.7524978
1712600	144.7635546
1712700	144.7811386
1712800	144.8041606
1712900	144.817555
1713000	144.8200026
1713100	144.8180785
1713200	144.8058855
1713300	144.7942625
1713400	144.7888947
1713500	144.7822413
1713600	144.7823975
1713700	144.7798632
1713800	144.7843379
1713900	144.7771752
1714000	144.7863323
1714100	144.7950914
1714200	144.8001471
1714300	144.8100594
1714400	144.821336
1714500	144.8366872
1714600	144.8426593
1714700	144.8255896
1714800	144.8146005
1714900	144.795591
1715000	144.7759985
1715100	144.7653379
1715200	144.7662926
1715300	144.7555117
1715400	144.7489993
1715500	144.7328812
1715600	144.7170751
1715700	144.7010488
1715800	144.696973
1715900	144.6829898
1716000	144.6790394
1716100	144.6833685
1716200	144.6884947
1716300	144.7066141
1716400	144.7210638
1716500	144.7266785
1716600	144.7262814
1716700	144.7314751
1716800	144.7410442
1716900	144.7553112
1717000	144.7461977
1717100	144.7491283
1717200	144.7480065
1717300	144.7552551
1717400	144.743479
1717500	144.753882
1717600	144.7572781
1717700	144.7623474
1717800	144.7756619
1717900	144.784083
1718000	144.7828249
1718100	144.7791922
1718200	144.7605067
1718300	144.7591359
1718400	144.7580809
1718500	144.7650369
1718600	144.7643651
1718700	144.7641773
1718800	144.7622118
1718900	144.7590591
1719000	144.7506403
1719100	144.7365425
1719200	144.7294542
1719300	144.7314319
1719400	144.7101485
1719500	144.6904611
1719600	144.6723964
1719700	144.6560675
1719800	144.6338095
1719900	144.6172524
1720000	144.6092604
1720100	144.6094191
1720200	144.6125749
1720300	144.626047
1720400	144.6392917
1720500	144.6634228
1720600	144.6853744
1720700	144.7000685
1720800	144.7240998
1720900	144.7456022
1721000	144.7549136
1721100	144.7753931
1721200	144.7706142
1721300	144.7651756
1721400	144.7327348
1721500	144.7067969
1721600	144.6858857
1721700	144.6778848
1721800	144.6861005
1721900	144.6873946
1722000	144.6950713
1722100	144.7049049
1722200	144.7236992
1722300	144.7483096
1722400	144.7688247
1722500	144.7707636
1722600	144.762898
1722700	144.7675351
1722800	144.7570774
1722900	144.7662994
1723000	144.7873244
1723100	144.8153899
1723200	144.8385425
1723300	144.8615883
1723400	144.8755289
1723500	144.8869433
1723600	144.8858698
1723700	144.8845099
1723800	144.8920391
1723900	144.8797397
1724000	144.8785822
1724100	144.8725014
1724200	144.8791324
1724300	144.8815504
1724400	144.8905143
1724500	144.9026729
1724600	144.9059968
1724700	144.9133404
1724800	144.9105693
1724900	144.9115428
1725000	144.911135
1725100	144.9081886
1725200	144.8959316
1725300	144.886068
1725400	144.8826952
1725500	144.8807475
1725600	144.8665558
1725700	144.8535606
1725800	144.853174
1725900	144.8446737
1726000	144.8492647
1726100	144.8584848
1726200	144.849332
1726300	144.8537575
1726400	144.8507538
1726500	144.8555712
1726600	144.8643065
1726700	144.8582775
1726800	144.8417836
1726900	144.8292397
1727000	144.8005799
1727100	144.7686388
1727200	144.7382281
1727300	144.705584
1727400	144.6906246
1727500	144.6746613
1727600	144.6691703
1727700	144.6715627
1727800	144.6734417
1727900	144.6772295
1728000	144.6847074
1728100	144.685373
1728200	144.6747929
1728300	144.6809968
1728400	144.6960902
1728500	144.692012
1728600	144.6893639
1728700	144.6859128
1728800	144.6797171
1728900	144.6812207
1729000	144.6885799
1729100	144.7033429
1729200	144.7183148
1729300	144.7350516
1729400	144.7543352
1729500	144.7603726
1729600	144.7708346
1729700	144.7777999
1729800	144.7899426
1729900	144.8052797
1730000	144.8102685
1730100	144.8163138
1730200	144.8173933
1730300	144.8283736
1730400	144.8292542
1730500	144.8201142
1730600	144.8222051
1730700	144.8088343
1730800	144.7836804
1730900	144.7580977
1731000	144.7351457
1731100	144.7173489
1731200	144.6863822
1731300	144.6626284
1731400	144.6378682
1731500	144.6264279
1731600	144.6209033
1731700	144.6306077
1731800	144.633364
1731900	144.6359647
1732000	144.6292033
1732100	144.6363409
1732200	144.6349405
1732300	144.6426182
1732400	144.6462372
1732500	144.6448674
1732600	144.6465696
1732700	144.6561838
1732800	144.6449013
1732900	144.6363863
1733000	144.6463928
1733100	144.6346136
1733200	144.6318315
1733300	144.6233295
1733400	144.637501
1733500	144.6479769
1733600	144.6589368
1733700	144.6660485
1733800	144.6669848
1733900	144.6698367
1734000	144.658602
1734100	144.6528745
1734200	144.6593418
1734300	144.6667219
1734400	144.6785015
1734500	144.6948963
1734600	144.7079315
1734700	144.7283987
1734800	144.7475399
1734900	144.7647183
1735000	144.7793475
1735100	144.776359
1735200	144.7645676
1735300	144.7569856
1735400	144.7499687
1735500	144.7340177
1735600	144.7227151
1735700	144.7129564
1735800	144.6995732
1735900	144.6926724
1736000	144.7011719
1736100	144.7119397
1736200	144.7254213
1736300	144.7424911
1736400	144.7535814
1736500	144.7816421
1736600	144.7945679
1736700	144.7978397
1736800	144.8042797
1736900	144.8053506
1737000	144.8105537
1737100	144.8190059
1737200	144.8369262
1737300	144.8483925
1737400	144.8682981
1737500	144.8793358
1737600	144.8858649
1737700	144.9014844
1737800	144.9207083
1737900	144.9450926
1738000	144.966295
1738100	144.9684611
1738200	144.9765017
1738300	144.9810294
1738400	144.9677976
1738500	144.9561973
1738600	144.9484145
1738700	144.9497503
1738800	144.9397469
1738900	144.926409
1739000	144.9162994
1739100	144.9061035
1739200	144.8934992
1739300	144.893385
1739400	144.8745895
1739500	144.8692472
1739600	144.8618342
1739700	144.8408198
1739800	144.8332942
1739900	144.831033
1740000	144.8167316
1740100	144.7959212
1740200	144.7634106
1740300	144.7452856
1740400	144.7199668
1740500	144.7000653
1740600	144.6841929
1740700	144.6710646
1740800	144.6592844
1740900	144.6698068
1741000	144.6754948
1741100	144.6955339
1741200	144.7370497
1741300	144.7541895
1741400	144.7518828
1741500	144.7508055
1741600	144.743735
1741700	144.7177286
1741800	144.7096746
1741900	144.7045978
1742000	144.6825148
1742100	144.669695
1742200	144.6546125
1742300	144.6516383
1742400	144.6354902
1742500	144.6332338
1742600	144.6109662
1742700	144.5948498
1742800	144.568487
1742900	144.5608996
1743000	144.5637453
1743100	144.5568141
1743200	144.5577521
1743300	144.5525646
1743400	144.5583825
1743500	144.5624613
1743600	144.5754732
1743700	144.5774559
1743800	144.5715732
1743900	144.5613214
1744000	144.5416246
1744100	144.5212289
1744200	144.5049274
1744300	144.4877982
1744400	144.4826557
1744500	144.4777648
1744600	144.4756511
1744700	144.4695612
1744800	144.4705995
1744900	144.4955648
1745000	144.5321793
1745100	144.5570062
1745200	144.5602041
1745300	144.5642851
1745400	144.5765491
1745500	144.589107
1745600	144.608612
1745700	144.62744
1745800	144.6330376
1745900	144.6443539
1746000	144.6432044
1746100	144.6644851
1746200	144.6654805
1746300	144.6714509
1746400	144.6745885
1746500	144.6717842
1746600	144.6794341
1746700	144.691868
1746800	144.7042619
1746900	144.7246751
1747000	144.7429349
1747100	144.7624184
1747200	144.7700577
1747300	144.7692928
1747400	144.7606473
1747500	144.7515895
1747600	144.7374887
1747700	144.7225476
1747800	144.7097745
1747900	144.7056202
1748000	144.6809634
1748100	144.6634482
1748200	144.6590714
1748300	144.6660472
1748400	144.6728312
1748500	144.6614025
1748600	144.6621482
1748700	144.6471828
1748800	144.6388403
1748900	144.6267036
1749000	144.6115993
1749100	144.6132147
1749200	144.6113638
1749300	144.6094703
1749400	144.6004971
1749500	144.600586
1749600	144.5879535
1749700	144.5737221
1749800	144.5603677
1749900	144.5327912
1750000	144.5076398
1750100	144.4789882
1750200	144.4581029
1750300	144.448761
1750400	144.4492647
1750500	144.4538378
1750600	144.4603878
1750700	144.4693996
1750800	144.4816986
1750900	144.4990442
1751000	144.5104258
1751100	144.5316693
1751200	144.5445431
1751300	144.552371
1751400	144.5649535
1751500	144.5849013
1751600	144.5978445
1751700	144.6233938
1751800	144.6391895
1751900	144.6672629
1752000	144.6941285
1752100	144.6985645
1752200	144.7214236
1752300	144.7278965
1752400	144.7390922
1752500	144.7465506
1752600	144.748095
1752700	144.7513113
