#timestep	dist
1297100	153.6909614
1297200	153.6818451
1297300	153.6751948
1297400	153.6815364
1297500	153.7038215
1297600	153.7135939
1297700	153.7282447
1297800	153.738067
1297900	153.7371769
1298000	153.7405963
1298100	153.7438093
1298200	153.7385559
1298300	153.7362325
1298400	153.7358835
1298500	153.7244987
1298600	153.7142316
1298700	153.7097372
1298800	153.7070115
1298900	153.6920364
1299000	153.6632705
1299100	153.6472396
1299200	153.6327762
1299300	153.632677
1299400	153.6356487
1299500	153.6316619
1299600	153.6320379
1299700	153.6204532
1299800	153.6228759
1299900	153.6177421
1300000	153.6234937
1300100	153.6411205
1300200	153.6630629
1300300	153.672079
1300400	153.6845424
1300500	153.7015562
1300600	153.7187868
1300700	153.7388552
1300800	153.7549449
1300900	153.7734894
1301000	153.7965738
1301100	153.8103513
1301200	153.821553
1301300	153.8176255
1301400	153.8181465
1301500	153.8026349
1301600	153.7943087
1301700	153.7977514
1301800	153.8078559
1301900	153.8068318
1302000	153.7980182
1302100	153.8055447
1302200	153.8255045
1302300	153.8369713
1302400	153.8571321
1302500	153.872474
1302600	153.881417
1302700	153.8902153
1302800	153.8929487
1302900	153.8952909
1303000	153.8890637
1303100	153.8761072
1303200	153.8681614
1303300	153.8656775
1303400	153.8428705
1303500	153.8370194
1303600	153.8368924
1303700	153.8417269
1303800	153.84744
1303900	153.8628039
1304000	153.8523519
1304100	153.8545404
1304200	153.8521093
1304300	153.851559
1304400	153.8343825
1304500	153.8339403
1304600	153.8254436
1304700	153.8318098
1304800	153.8275724
1304900	153.8399037
1305000	153.8510695
1305100	153.8693033
1305200	153.8982307
1305300	153.914433
1305400	153.9213957
1305500	153.9278498
1305600	153.9314764
1305700	153.9278133
1305800	153.9225137
1305900	153.9098544
1306000	153.8872283
1306100	153.8805632
1306200	153.8810953
1306300	153.8811362
1306400	153.8818797
1306500	153.8671845
1306600	153.8651206
1306700	153.8648556
1306800	153.8608978
1306900	153.8546448
1307000	153.8544747
1307100	153.8660608
1307200	153.870772
1307300	153.8827179
1307400	153.8925796
1307500	153.9019139
1307600	153.9044869
1307700	153.8992318
1307800	153.902467
1307900	153.9060119
1308000	153.9072354
1308100	153.9020693
1308200	153.8968005
1308300	153.8921219
1308400	153.895657
1308500	153.901745
1308600	153.9014017
1308700	153.9064794
1308800	153.9160012
1308900	153.9220386
1309000	153.9228423
1309100	153.9307226
1309200	153.941862
1309300	153.9553998
1309400	153.9494607
1309500	153.946208
1309600	153.9376307
1309700	153.9510306
1309800	153.9570137
1309900	153.9568065
1310000	153.9628552
1310100	153.9490935
1310200	153.923854
1310300	153.9015602
1310400	153.8749175
1310500	153.8535539
1310600	153.847564
1310700	153.8428187
1310800	153.8338357
1310900	153.8257252
1311000	153.8048462
1311100	153.7847064
1311200	153.7639779
1311300	153.7489781
1311400	153.7400823
1311500	153.7506209
1311600	153.7649927
1311700	153.7727834
1311800	153.8016196
1311900	153.8246387
1312000	153.8513587
1312100	153.8727627
1312200	153.8967585
1312300	153.8930544
1312400	153.90099
1312500	153.9019109
1312600	153.919799
1312700	153.9116637
1312800	153.9001541
1312900	153.8979507
1313000	153.8857862
1313100	153.8746921
1313200	153.8568822
1313300	153.8551322
1313400	153.8315284
1313500	153.8031636
1313600	153.7816239
1313700	153.7570124
1313800	153.7413259
1313900	153.721265
1314000	153.7079057
1314100	153.6906331
1314200	153.6579659
1314300	153.6470131
1314400	153.6345642
1314500	153.6344166
1314600	153.6365439
1314700	153.6511002
1314800	153.6589707
1314900	153.6642474
1315000	153.6751165
1315100	153.6796482
1315200	153.6772699
1315300	153.684905
1315400	153.7022106
1315500	153.6948907
1315600	153.6974618
1315700	153.699203
1315800	153.6953291
1315900	153.670696
1316000	153.6581361
1316100	153.6523762
1316200	153.6480725
1316300	153.6419723
1316400	153.623491
1316500	153.6002407
1316600	153.5882628
1316700	153.5801387
1316800	153.570531
1316900	153.5675029
1317000	153.5899406
1317100	153.6118899
1317200	153.638728
1317300	153.6582318
1317400	153.6763744
1317500	153.6887865
1317600	153.6995373
1317700	153.7150519
1317800	153.7249706
1317900	153.7436317
1318000	153.7687902
1318100	153.7988916
1318200	153.8208551
1318300	153.8404208
1318400	153.8673459
1318500	153.8941281
1318600	153.9258162
1318700	153.9435394
1318800	153.959177
1318900	153.9591549
1319000	153.9377858
1319100	153.9223375
1319200	153.9111197
1319300	153.8923022
1319400	153.8847095
1319500	153.8684801
1319600	153.8444782
1319700	153.8270123
1319800	153.8238209
1319900	153.8190868
1320000	153.8204283
1320100	153.8376292
1320200	153.8410582
1320300	153.8496593
1320400	153.8399149
1320500	153.8382131
1320600	153.8379495
1320700	153.8306123
1320800	153.8210541
1320900	153.8185308
1321000	153.80729
1321100	153.8086841
1321200	153.8076827
1321300	153.7828
1321400	153.772418
1321500	153.7616762
1321600	153.7419904
1321700	153.7389506
1321800	153.7389982
1321900	153.7317725
1322000	153.7337196
1322100	153.7240525
1322200	153.7348783
1322300	153.7445857
1322400	153.7555899
1322500	153.7693873
1322600	153.7767534
1322700	153.7914388
1322800	153.8011374
1322900	153.8121424
1323000	153.8235857
1323100	153.8272676
1323200	153.837636
1323300	153.8477821
1323400	153.8627088
1323500	153.8900818
1323600	153.9184557
1323700	153.9473004
1323800	153.9679043
1323900	153.9890616
1324000	154.0052934
1324100	154.0084841
1324200	153.9979398
1324300	153.9959488
1324400	153.9805408
1324500	153.9689445
1324600	153.9577146
1324700	153.9531902
1324800	153.9415222
1324900	153.9225368
1325000	153.912294
1325100	153.8967992
1325200	153.8796563
1325300	153.8613429
1325400	153.8523537
1325500	153.8328562
1325600	153.8015029
1325700	153.7821388
1325800	153.7715599
1325900	153.7652994
1326000	153.7541019
1326100	153.7485731
1326200	153.7489708
1326300	153.7628079
1326400	153.7705492
1326500	153.78585
1326600	153.789171
1326700	153.8004514
1326800	153.7890055
1326900	153.7910286
1327000	153.7952143
1327100	153.782168
1327200	153.7835392
1327300	153.79453
1327400	153.7976433
1327500	153.7880712
1327600	153.793084
1327700	153.8024105
1327800	153.8070553
1327900	153.8135215
1328000	153.8291198
1328100	153.8476565
1328200	153.8437049
1328300	153.8401499
1328400	153.8373866
1328500	153.843679
1328600	153.8413249
1328700	153.8546272
1328800	153.8633703
1328900	153.8620585
1329000	153.8538487
1329100	153.8450534
1329200	153.8437674
1329300	153.8403561
1329400	153.8369936
1329500	153.8310939
1329600	153.826437
1329700	153.826631
1329800	153.8149903
1329900	153.8064686
1330000	153.799871
1330100	153.7988431
1330200	153.7964413
1330300	153.7763748
1330400	153.7640929
1330500	153.7582726
1330600	153.7439183
1330700	153.7453151
1330800	153.7394261
1330900	153.7358557
1331000	153.7308366
1331100	153.7257423
1331200	153.7184643
1331300	153.7234192
1331400	153.7200674
1331500	153.7191876
1331600	153.7199309
1331700	153.7546574
1331800	153.7689528
1331900	153.7937376
1332000	153.8099406
1332100	153.8237608
1332200	153.8424492
1332300	153.8359418
1332400	153.8361746
1332500	153.8452374
1332600	153.8639848
1332700	153.8834557
1332800	153.8774251
1332900	153.8826369
1333000	153.8756035
1333100	153.8693902
1333200	153.8712461
1333300	153.8609312
1333400	153.8414732
1333500	153.8156859
1333600	153.7970634
1333700	153.7817594
1333800	153.7501787
1333900	153.7405625
1334000	153.7372809
1334100	153.7223633
1334200	153.7206802
1334300	153.7431416
1334400	153.7660135
1334500	153.7710623
1334600	153.7760058
1334700	153.771244
1334800	153.7704847
1334900	153.7587333
1335000	153.7547408
1335100	153.7392157
1335200	153.7270925
1335300	153.7156524
1335400	153.712202
1335500	153.7174193
1335600	153.7163415
1335700	153.7196354
1335800	153.7110599
1335900	153.7063582
1336000	153.7008125
1336100	153.6947448
1336200	153.6985784
1336300	153.6953788
1336400	153.6989803
1336500	153.689655
1336600	153.6715267
1336700	153.6463137
1336800	153.6371111
1336900	153.6256545
1337000	153.6154553
1337100	153.6087486
1337200	153.6081051
1337300	153.6076785
1337400	153.6142344
1337500	153.6272589
1337600	153.6469853
1337700	153.6659811
1337800	153.686605
1337900	153.7138369
1338000	153.7297085
1338100	153.7382721
1338200	153.7454618
1338300	153.7584917
1338400	153.7571247
1338500	153.7601808
1338600	153.7642412
1338700	153.7640229
1338800	153.7700748
1338900	153.7677305
1339000	153.7632644
1339100	153.7629629
1339200	153.7558468
1339300	153.7433021
1339400	153.7317546
1339500	153.7144532
1339600	153.7006667
1339700	153.6999246
1339800	153.6855221
1339900	153.6867989
1340000	153.6934475
1340100	153.6936611
1340200	153.704457
1340300	153.7095743
1340400	153.7269551
1340500	153.7480636
1340600	153.7701849
1340700	153.7988613
1340800	153.8236034
1340900	153.829931
1341000	153.8233692
1341100	153.8195978
1341200	153.8152814
1341300	153.825892
1341400	153.8297447
1341500	153.8234699
1341600	153.808078
1341700	153.8020622
1341800	153.7847018
1341900	153.7769473
1342000	153.7632533
1342100	153.752018
1342200	153.7659261
1342300	153.7652569
1342400	153.7776203
1342500	153.8004454
1342600	153.8135297
1342700	153.8164802
1342800	153.8249556
1342900	153.8297254
1343000	153.819386
1343100	153.8174448
1343200	153.802853
1343300	153.7955767
1343400	153.7872415
1343500	153.7659431
1343600	153.7519317
1343700	153.746666
1343800	153.751057
1343900	153.7497004
1344000	153.7551001
1344100	153.7635408
1344200	153.7593313
1344300	153.7450905
1344400	153.7208836
1344500	153.6996524
1344600	153.6865175
1344700	153.6823454
1344800	153.6695452
1344900	153.6642714
1345000	153.6529683
1345100	153.6408889
1345200	153.6231993
1345300	153.6051142
1345400	153.5985661
1345500	153.5965495
1345600	153.5880683
1345700	153.590473
1345800	153.5816266
1345900	153.5889541
1346000	153.6014192
1346100	153.6264224
1346200	153.6498243
1346300	153.667231
1346400	153.6762521
1346500	153.7029444
1346600	153.7239339
1346700	153.7370182
1346800	153.7472886
1346900	153.7427985
1347000	153.7349642
1347100	153.7306452
1347200	153.7276574
1347300	153.7492061
1347400	153.7710084
1347500	153.7832457
1347600	153.801607
1347700	153.8036117
1347800	153.808596
1347900	153.8205272
1348000	153.8434256
1348100	153.844869
1348200	153.8393742
1348300	153.8306058
1348400	153.8458836
1348500	153.8529932
1348600	153.8744098
1348700	153.885604
1348800	153.8998485
1348900	153.9122345
1349000	153.9345585
1349100	153.9394924
1349200	153.9491073
1349300	153.9470099
1349400	153.9182377
1349500	153.9018952
1349600	153.8837445
1349700	153.8818398
1349800	153.8738575
1349900	153.8890576
1350000	153.8996901
1350100	153.8993355
1350200	153.9163298
1350300	153.919515
1350400	153.9304274
1350500	153.9382822
1350600	153.9431385
1350700	153.9524585
1350800	153.969765
1350900	153.9775923
1351000	153.9827558
1351100	153.9862999
1351200	153.974636
1351300	153.9546094
1351400	153.929655
1351500	153.8988232
1351600	153.8681083
1351700	153.8490181
1351800	153.8213234
1351900	153.7943407
1352000	153.7770123
1352100	153.7575984
1352200	153.7561861
1352300	153.7527572
1352400	153.7526384
1352500	153.750729
1352600	153.7547098
1352700	153.751738
1352800	153.7289725
1352900	153.7347619
1353000	153.7403565
1353100	153.7521818
1353200	153.7677745
1353300	153.796279
1353400	153.8220219
1353500	153.8635828
1353600	153.8993733
1353700	153.9374539
1353800	153.9763311
1353900	153.9850013
1354000	153.989325
1354100	153.9933812
1354200	153.9979552
1354300	154.0176411
1354400	154.0324678
1354500	154.024267
1354600	154.0123648
1354700	154.0102608
1354800	154.0030366
1354900	153.987842
1355000	153.9857538
1355100	153.9796536
1355200	153.9861747
1355300	154.0024404
1355400	154.0115747
1355500	154.0190066
1355600	154.0046056
1355700	153.9809489
1355800	153.9289294
1355900	153.8774762
1356000	153.8431873
1356100	153.8118646
1356200	153.7841061
1356300	153.7630498
1356400	153.7308638
1356500	153.702274
1356600	153.6768102
1356700	153.6650203
1356800	153.6691848
1356900	153.6670572
1357000	153.6706919
1357100	153.6617193
1357200	153.6656833
1357300	153.6809534
1357400	153.7009201
1357500	153.7020857
1357600	153.714253
1357700	153.7187635
1357800	153.7354652
1357900	153.7490346
1358000	153.7466801
1358100	153.7406404
1358200	153.7345135
1358300	153.7265716
1358400	153.7095649
1358500	153.7044262
1358600	153.7068942
1358700	153.709657
1358800	153.7063964
1358900	153.7087346
1359000	153.7127577
1359100	153.7092702
1359200	153.7063854
1359300	153.7138494
1359400	153.7118631
1359500	153.7140106
1359600	153.7172437
1359700	153.7272024
1359800	153.7604542
1359900	153.7875648
1360000	153.8035368
1360100	153.8187839
1360200	153.8196794
1360300	153.8065607
1360400	153.8080837
1360500	153.8060679
1360600	153.8135372
1360700	153.822371
1360800	153.8296048
1360900	153.8357204
1361000	153.8275714
1361100	153.807603
1361200	153.7931815
1361300	153.7648625
1361400	153.7433835
1361500	153.7211441
1361600	153.7030596
1361700	153.6885821
1361800	153.6703443
1361900	153.6638224
1362000	153.6565936
1362100	153.6424025
1362200	153.6250334
1362300	153.6140274
1362400	153.5978624
1362500	153.5906754
1362600	153.5916384
1362700	153.5967636
1362800	153.605005
1362900	153.6194846
1363000	153.6240829
1363100	153.6385363
1363200	153.6420642
1363300	153.6436034
1363400	153.6642517
1363500	153.683908
1363600	153.7056283
1363700	153.7226173
1363800	153.7185336
1363900	153.7148854
1364000	153.7366084
1364100	153.7519479
1364200	153.7791851
1364300	153.8011783
1364400	153.8115059
1364500	153.816198
1364600	153.8211787
1364700	153.8261917
1364800	153.8175661
1364900	153.8159419
1365000	153.8049845
1365100	153.7877644
1365200	153.7708463
1365300	153.7681481
1365400	153.7653594
1365500	153.764732
1365600	153.7734119
1365700	153.7774848
1365800	153.7768842
1365900	153.770914
1366000	153.7826184
1366100	153.7929051
1366200	153.8014307
1366300	153.8154885
1366400	153.832565
1366500	153.8512554
1366600	153.8525297
1366700	153.8444423
1366800	153.8285828
1366900	153.8061617
1367000	153.7836529
1367100	153.7569595
1367200	153.7408751
1367300	153.7343764
1367400	153.7296832
1367500	153.7311806
1367600	153.7354572
1367700	153.7558547
1367800	153.7703895
1367900	153.7834755
1368000	153.7869327
1368100	153.7859093
1368200	153.7958357
1368300	153.7891275
1368400	153.7938753
1368500	153.7880625
1368600	153.7945332
1368700	153.8048884
1368800	153.8062684
1368900	153.8077821
1369000	153.8042342
1369100	153.8004821
1369200	153.8088459
1369300	153.8109115
1369400	153.8023059
1369500	153.7731795
1369600	153.7697494
1369700	153.7531396
1369800	153.7548391
1369900	153.7682801
1370000	153.7734015
1370100	153.7783018
1370200	153.7909774
1370300	153.8027706
1370400	153.8124153
1370500	153.8158148
1370600	153.8075715
1370700	153.7924935
1370800	153.7724325
1370900	153.7663983
1371000	153.7735259
1371100	153.7585981
1371200	153.7504286
1371300	153.7359785
1371400	153.7346463
1371500	153.7319322
1371600	153.7238528
1371700	153.7124557
1371800	153.6965563
1371900	153.68012
1372000	153.6609034
1372100	153.6513426
1372200	153.6672057
1372300	153.6696467
1372400	153.6555987
1372500	153.6445363
1372600	153.6472079
1372700	153.6615798
1372800	153.6910474
1372900	153.7133225
1373000	153.7375013
1373100	153.7565435
1373200	153.7654804
1373300	153.7707615
1373400	153.7841336
1373500	153.8024662
1373600	153.8268445
1373700	153.8582892
1373800	153.8693085
1373900	153.8727357
1374000	153.8763192
1374100	153.8798598
1374200	153.8788514
1374300	153.8787337
1374400	153.8686888
1374500	153.8598698
1374600	153.8652889
1374700	153.876513
1374800	153.8851673
1374900	153.8885504
1375000	153.900027
1375100	153.8949983
1375200	153.8907139
1375300	153.8820687
1375400	153.8730635
1375500	153.8804315
1375600	153.887012
1375700	153.8922451
1375800	153.9004628
1375900	153.9019049
1376000	153.9069592
1376100	153.9089933
1376200	153.8853551
1376300	153.870654
1376400	153.837266
1376500	153.8323275
1376600	153.8380264
1376700	153.8284219
1376800	153.8234025
1376900	153.8166397
1377000	153.8102184
1377100	153.8065362
1377200	153.7928802
1377300	153.7827703
1377400	153.7721148
1377500	153.7709915
1377600	153.7736784
1377700	153.7875065
1377800	153.8109345
1377900	153.828649
1378000	153.8435041
1378100	153.8532788
1378200	153.8456865
1378300	153.8439176
1378400	153.8454092
1378500	153.8470365
1378600	153.8495314
1378700	153.8320532
1378800	153.8278368
1378900	153.8246024
1379000	153.8134389
1379100	153.7965026
1379200	153.7835746
1379300	153.7660811
1379400	153.7628955
1379500	153.756962
1379600	153.7769977
1379700	153.789521
1379800	153.8092479
1379900	153.8292146
1380000	153.8461426
1380100	153.8624718
1380200	153.8874388
1380300	153.8988514
1380400	153.9129742
1380500	153.9227531
1380600	153.9346214
1380700	153.9266832
1380800	153.9162442
1380900	153.9219401
1381000	153.9087086
1381100	153.8914968
1381200	153.8737889
1381300	153.8529369
1381400	153.8306214
1381500	153.819188
1381600	153.7951613
1381700	153.7812298
1381800	153.7528055
1381900	153.7452262
1382000	153.731581
1382100	153.7340805
