#timestep	dist
2412000	141.4390591
2412100	141.4258843
2412200	141.4134199
2412300	141.4093835
2412400	141.4276318
2412500	141.4471654
2412600	141.4733909
2412700	141.5068409
2412800	141.5344278
2412900	141.579594
2413000	141.6266565
2413100	141.6536375
2413200	141.6736333
2413300	141.7037466
2413400	141.741018
2413500	141.7724336
2413600	141.7861587
2413700	141.7815286
2413800	141.7801969
2413900	141.7944258
2414000	141.7921522
2414100	141.7807882
2414200	141.7833221
2414300	141.789974
2414400	141.791357
2414500	141.8038322
2414600	141.8065958
2414700	141.8161584
2414800	141.8356223
2414900	141.836847
2415000	141.8199748
2415100	141.8044263
2415200	141.7821632
2415300	141.7452371
2415400	141.7189253
2415500	141.6994806
2415600	141.6957384
2415700	141.685509
2415800	141.6928042
2415900	141.7114848
2416000	141.7200541
2416100	141.7147386
2416200	141.7067732
2416300	141.6948364
2416400	141.6953088
2416500	141.6737053
2416600	141.6667556
2416700	141.654852
2416800	141.6398802
2416900	141.6235849
2417000	141.6070679
2417100	141.605227
2417200	141.6246254
2417300	141.6580296
2417400	141.675601
2417500	141.6921406
2417600	141.7091938
2417700	141.7246821
2417800	141.7348033
2417900	141.755009
2418000	141.77045
2418100	141.7838369
2418200	141.7984196
2418300	141.8103156
2418400	141.8187501
2418500	141.8155124
2418600	141.8147109
2418700	141.8067116
2418800	141.7995892
2418900	141.7929767
2419000	141.7855609
2419100	141.7580931
2419200	141.7533739
2419300	141.7546378
2419400	141.7389951
2419500	141.7272965
2419600	141.7140594
2419700	141.7014897
2419800	141.6776521
2419900	141.6588086
2420000	141.6442706
2420100	141.6508103
2420200	141.6620583
2420300	141.6725566
2420400	141.6745147
2420500	141.6670126
2420600	141.6590429
2420700	141.6394577
2420800	141.6260419
2420900	141.6264266
2421000	141.6085726
2421100	141.5986365
2421200	141.5928224
2421300	141.5930359
2421400	141.6007382
2421500	141.6293913
2421600	141.664304
2421700	141.6972779
2421800	141.7315926
2421900	141.7600033
2422000	141.7922609
2422100	141.8140812
2422200	141.8327922
2422300	141.8397822
2422400	141.8336183
2422500	141.8248029
2422600	141.8112193
2422700	141.8028596
2422800	141.7775324
2422900	141.7724836
2423000	141.7602208
2423100	141.7608729
2423200	141.7711974
2423300	141.7910037
2423400	141.8102809
2423500	141.8280006
2423600	141.8393272
2423700	141.8623932
2423800	141.8648189
2423900	141.8692817
2424000	141.8625761
2424100	141.8679337
2424200	141.8742313
2424300	141.8810876
2424400	141.8853153
2424500	141.882979
2424600	141.8785254
2424700	141.8626341
2424800	141.8374129
2424900	141.8196106
2425000	141.8186511
2425100	141.8165028
2425200	141.805193
2425300	141.7849823
2425400	141.7569067
2425500	141.7439607
2425600	141.7430948
2425700	141.7508103
2425800	141.7674223
2425900	141.7722008
2426000	141.7743661
2426100	141.7665269
2426200	141.7535759
2426300	141.7443524
2426400	141.7417145
2426500	141.7480879
2426600	141.7607258
2426700	141.7543445
2426800	141.7568959
2426900	141.7459185
2427000	141.7353428
2427100	141.7222227
2427200	141.7125567
2427300	141.7201784
2427400	141.7096054
2427500	141.7287466
2427600	141.7359137
2427700	141.7363108
2427800	141.7267256
2427900	141.7296254
2428000	141.7328033
2428100	141.7539664
2428200	141.7730042
2428300	141.7925781
2428400	141.8047173
2428500	141.8074968
2428600	141.8108399
2428700	141.8162366
2428800	141.8247622
2428900	141.8256138
2429000	141.8288517
2429100	141.817204
2429200	141.8091462
2429300	141.8105637
2429400	141.8218902
2429500	141.822702
2429600	141.8117058
2429700	141.8009851
2429800	141.7882616
2429900	141.7796529
2430000	141.7919621
2430100	141.8108283
2430200	141.8317556
2430300	141.860524
2430400	141.8822329
2430500	141.8893963
2430600	141.8861295
2430700	141.8793693
2430800	141.8658408
2430900	141.8688702
2431000	141.8697153
2431100	141.8697163
2431200	141.8645158
2431300	141.8658775
2431400	141.8621773
2431500	141.8467868
2431600	141.8491516
2431700	141.8416597
2431800	141.8422394
2431900	141.8510543
2432000	141.8624022
2432100	141.8652583
2432200	141.8602868
2432300	141.8489403
2432400	141.8228276
2432500	141.8164683
2432600	141.7959972
2432700	141.7840504
2432800	141.771975
2432900	141.7761252
2433000	141.7787968
2433100	141.7652175
2433200	141.7483368
2433300	141.7378925
2433400	141.7230181
2433500	141.7241946
2433600	141.7249368
2433700	141.7278552
2433800	141.7254826
2433900	141.7262793
2434000	141.7458306
2434100	141.7494812
2434200	141.7328333
2434300	141.722132
2434400	141.7164244
2434500	141.7169988
2434600	141.7129209
2434700	141.7092576
2434800	141.7078074
2434900	141.6992289
2435000	141.7007439
2435100	141.6980903
2435200	141.6784125
2435300	141.6694679
2435400	141.6479333
2435500	141.6250332
2435600	141.6083456
2435700	141.6041613
2435800	141.6097591
2435900	141.6272839
2436000	141.6383711
2436100	141.6385317
2436200	141.6379447
2436300	141.6374469
2436400	141.6454324
2436500	141.6420815
2436600	141.6342799
2436700	141.6433956
2436800	141.6603535
2436900	141.6739754
2437000	141.6765267
2437100	141.6776804
2437200	141.6735339
2437300	141.6766085
2437400	141.6755989
2437500	141.6768241
2437600	141.6699231
2437700	141.668064
2437800	141.660101
2437900	141.6463081
2438000	141.6217139
2438100	141.6092525
2438200	141.596787
2438300	141.5665757
2438400	141.5525935
2438500	141.5371646
2438600	141.5171361
2438700	141.5003919
2438800	141.5058805
2438900	141.5226776
2439000	141.544883
2439100	141.563968
2439200	141.5736066
2439300	141.5818936
2439400	141.5811901
2439500	141.5806463
2439600	141.5735754
2439700	141.5588491
2439800	141.5408586
2439900	141.5385343
2440000	141.5184756
2440100	141.5177116
2440200	141.5061685
2440300	141.496313
2440400	141.4810591
2440500	141.4770687
2440600	141.4582405
2440700	141.458998
2440800	141.4599042
2440900	141.4542748
2441000	141.4553277
2441100	141.4743533
2441200	141.5092346
2441300	141.5193082
2441400	141.5419156
2441500	141.5582555
2441600	141.58219
2441700	141.5972247
2441800	141.6076116
2441900	141.6194832
2442000	141.6345713
2442100	141.6529527
2442200	141.6670025
2442300	141.6748011
2442400	141.6783925
2442500	141.6666988
2442600	141.6617921
2442700	141.6630382
2442800	141.6648171
2442900	141.6646995
2443000	141.653352
2443100	141.6497426
2443200	141.6708193
2443300	141.6828154
2443400	141.70618
2443500	141.7122399
2443600	141.7105677
2443700	141.7137906
2443800	141.713882
2443900	141.709974
2444000	141.7292489
2444100	141.7364359
2444200	141.7451686
2444300	141.7563908
2444400	141.7560868
2444500	141.7434957
2444600	141.7259542
2444700	141.7115809
2444800	141.7016323
2444900	141.6955584
2445000	141.6714141
2445100	141.6708318
2445200	141.6738323
2445300	141.697008
2445400	141.7075546
2445500	141.7292863
2445600	141.7486791
2445700	141.7713053
2445800	141.7844348
2445900	141.7956682
2446000	141.8124134
2446100	141.8298351
2446200	141.8338385
2446300	141.8220633
2446400	141.8233893
2446500	141.8278643
2446600	141.8246998
2446700	141.8228601
2446800	141.8221512
2446900	141.8149276
2447000	141.8184721
2447100	141.8248069
2447200	141.8312655
2447300	141.8424116
2447400	141.8653317
2447500	141.8790347
2447600	141.8970846
2447700	141.9039941
2447800	141.9121764
2447900	141.9087477
2448000	141.8874892
2448100	141.8537422
2448200	141.8172511
2448300	141.7827071
2448400	141.7447236
2448500	141.7061969
2448600	141.6630997
2448700	141.6325595
2448800	141.6171572
2448900	141.6065108
2449000	141.6034455
2449100	141.6006609
2449200	141.5932117
2449300	141.5983176
2449400	141.6008581
2449500	141.6158224
2449600	141.6135271
2449700	141.6245649
2449800	141.6365515
2449900	141.6556672
2450000	141.6731577
2450100	141.6788308
2450200	141.6543648
2450300	141.6441037
2450400	141.6222132
2450500	141.6202372
2450600	141.6111602
2450700	141.5979248
2450800	141.5795195
2450900	141.5708709
2451000	141.5650311
2451100	141.566879
2451200	141.5760896
2451300	141.5930802
2451400	141.5985103
2451500	141.6186754
2451600	141.6379486
2451700	141.6480983
2451800	141.6574407
2451900	141.6548513
2452000	141.6572749
2452100	141.6600946
2452200	141.6752725
2452300	141.669438
2452400	141.6640052
2452500	141.652313
2452600	141.6436585
2452700	141.6365355
2452800	141.6247738
2452900	141.6319947
2453000	141.6165045
2453100	141.5990055
2453200	141.5918862
2453300	141.5856527
2453400	141.5851642
2453500	141.5920666
2453600	141.6151609
2453700	141.6300918
2453800	141.6525552
2453900	141.6545763
2454000	141.6629934
2454100	141.6573789
2454200	141.6584706
2454300	141.6566364
2454400	141.6503548
2454500	141.6552985
2454600	141.6607682
2454700	141.6680139
2454800	141.6868482
2454900	141.6917267
2455000	141.7034588
2455100	141.7063861
2455200	141.696169
2455300	141.7019485
2455400	141.705685
2455500	141.7158678
2455600	141.7119779
2455700	141.7153225
2455800	141.7149865
2455900	141.7053131
2456000	141.69651
2456100	141.6791143
2456200	141.6743479
2456300	141.6674716
2456400	141.6562487
2456500	141.6507199
2456600	141.6445366
2456700	141.6593131
2456800	141.6653024
2456900	141.6577673
2457000	141.6493778
2457100	141.6379024
2457200	141.6165458
2457300	141.6001925
2457400	141.6059185
2457500	141.6100926
2457600	141.6227061
2457700	141.6219039
2457800	141.6240021
2457900	141.6270374
2458000	141.6447986
2458100	141.6440212
2458200	141.6657888
2458300	141.6814751
2458400	141.685108
2458500	141.690242
2458600	141.7090431
2458700	141.7297899
2458800	141.7443189
2458900	141.7525518
2459000	141.7659177
2459100	141.7659331
2459200	141.7630837
2459300	141.7521727
2459400	141.7393493
2459500	141.7193849
2459600	141.7022155
2459700	141.6886268
2459800	141.6767783
2459900	141.6438007
2460000	141.6191035
2460100	141.6024265
2460200	141.6027247
2460300	141.6076787
2460400	141.6137378
2460500	141.620215
2460600	141.6224629
2460700	141.6215144
2460800	141.6308765
2460900	141.6348128
2461000	141.6278654
2461100	141.6298208
2461200	141.6359242
2461300	141.6287192
2461400	141.6222715
2461500	141.6107061
2461600	141.6061529
2461700	141.5967589
2461800	141.587841
2461900	141.5930591
2462000	141.5946658
2462100	141.6067843
2462200	141.6241594
2462300	141.6471478
2462400	141.6695594
2462500	141.6958649
2462600	141.7377058
2462700	141.7805611
2462800	141.8101226
2462900	141.8378978
2463000	141.8396164
2463100	141.8411013
2463200	141.8339142
2463300	141.8228062
2463400	141.8140416
2463500	141.8153536
2463600	141.8110493
2463700	141.7823991
2463800	141.7616377
2463900	141.7600553
2464000	141.7605293
2464100	141.7491656
2464200	141.7252155
2464300	141.7011228
2464400	141.6931921
2464500	141.6837594
2464600	141.6687381
2464700	141.6432417
2464800	141.6422564
2464900	141.6323604
2465000	141.6210347
2465100	141.6110626
2465200	141.6016949
2465300	141.6044296
2465400	141.6081327
2465500	141.6244987
2465600	141.6317546
2465700	141.6310098
2465800	141.6236339
2465900	141.6108114
2466000	141.5937453
2466100	141.5765504
2466200	141.5646082
2466300	141.5575694
2466400	141.5552067
2466500	141.5534134
2466600	141.5355074
2466700	141.529693
2466800	141.528721
2466900	141.519415
2467000	141.5298888
2467100	141.5374767
2467200	141.5348264
2467300	141.5174066
2467400	141.5127156
2467500	141.5148302
2467600	141.5066733
2467700	141.4944447
2467800	141.483653
2467900	141.473062
2468000	141.4854345
2468100	141.4828757
2468200	141.4887999
2468300	141.4874439
2468400	141.4935852
2468500	141.5003911
2468600	141.5012486
2468700	141.5138182
2468800	141.5281468
2468900	141.5225745
2469000	141.5255464
2469100	141.5401727
2469200	141.539059
2469300	141.5414281
2469400	141.5536274
2469500	141.5662948
2469600	141.5612504
2469700	141.5638152
2469800	141.5683784
2469900	141.5776791
2470000	141.5940808
2470100	141.604342
2470200	141.6049575
2470300	141.606599
2470400	141.6110333
2470500	141.6127808
2470600	141.6177002
2470700	141.6281825
2470800	141.6440855
2470900	141.6479734
2471000	141.652821
2471100	141.6371288
2471200	141.6303678
2471300	141.6169318
2471400	141.5995818
2471500	141.5946351
2471600	141.5989937
2471700	141.594432
2471800	141.570564
2471900	141.5673593
2472000	141.5684637
2472100	141.5810429
2472200	141.5953764
2472300	141.6147864
2472400	141.6398112
2472500	141.6605236
2472600	141.6754893
2472700	141.6912104
2472800	141.6974783
2472900	141.7082579
2473000	141.7284965
2473100	141.7481984
2473200	141.7699145
2473300	141.7831605
2473400	141.7935676
2473500	141.8072591
2473600	141.7979862
2473700	141.7819792
2473800	141.7628449
2473900	141.7415915
2474000	141.7208795
2474100	141.6992664
2474200	141.6806301
2474300	141.6666742
2474400	141.6642696
2474500	141.6852267
2474600	141.6949064
2474700	141.7108233
2474800	141.7108566
2474900	141.7327701
2475000	141.7487368
2475100	141.7677445
2475200	141.7757233
2475300	141.7850049
2475400	141.7902308
2475500	141.7855242
2475600	141.795517
2475700	141.7973478
2475800	141.7884633
2475900	141.7680522
2476000	141.7468626
2476100	141.7219558
2476200	141.699996
2476300	141.6778295
2476400	141.6484128
2476500	141.6229772
2476600	141.6242101
2476700	141.6233144
2476800	141.6389622
2476900	141.6601271
2477000	141.6777198
2477100	141.6949018
2477200	141.7180784
2477300	141.745134
2477400	141.7721312
2477500	141.783811
2477600	141.7944485
2477700	141.779099
2477800	141.7690712
2477900	141.7645063
2478000	141.768913
2478100	141.7783555
2478200	141.7996816
2478300	141.8183566
2478400	141.8295256
2478500	141.8512894
2478600	141.8545159
2478700	141.8492593
2478800	141.8439315
2478900	141.8404606
2479000	141.8323747
2479100	141.8391365
2479200	141.8258524
2479300	141.8202842
2479400	141.8238831
2479500	141.8227079
2479600	141.8183496
2479700	141.8117599
2479800	141.798838
2479900	141.7774709
2480000	141.7622361
2480100	141.7392594
2480200	141.7313552
2480300	141.716689
2480400	141.7121503
2480500	141.7092096
2480600	141.6952575
2480700	141.6773608
2480800	141.6695273
2480900	141.660907
2481000	141.6456053
2481100	141.6271758
2481200	141.6061919
2481300	141.5931371
2481400	141.5904069
2481500	141.5955638
2481600	141.6001305
2481700	141.6103336
2481800	141.6140644
2481900	141.6240839
2482000	141.6212073
2482100	141.6253697
2482200	141.6236384
2482300	141.6228035
2482400	141.6355049
2482500	141.6349687
2482600	141.6379293
2482700	141.6441781
2482800	141.6411609
2482900	141.6588073
2483000	141.6786398
2483100	141.6993517
2483200	141.7247148
2483300	141.7462501
2483400	141.7567064
2483500	141.7719687
2483600	141.7832069
2483700	141.7823704
2483800	141.7684889
2483900	141.7563815
2484000	141.7466192
2484100	141.7423801
2484200	141.7443043
2484300	141.7429783
2484400	141.7490552
2484500	141.7416562
2484600	141.7287468
2484700	141.7177436
2484800	141.7135823
2484900	141.7101072
2485000	141.7009383
2485100	141.7056407
2485200	141.7023743
2485300	141.7232621
2485400	141.7369417
2485500	141.7576217
2485600	141.7494166
2485700	141.7313525
2485800	141.7177076
2485900	141.705893
2486000	141.6868119
2486100	141.6700458
2486200	141.6694056
2486300	141.664177
2486400	141.6606712
2486500	141.6555399
2486600	141.6498979
2486700	141.6644852
2486800	141.6594001
2486900	141.6489343
2487000	141.6611154
2487100	141.6854114
2487200	141.714964
2487300	141.7341694
2487400	141.7431147
2487500	141.7462965
2487600	141.7457785
2487700	141.7371441
2487800	141.7290315
2487900	141.7065347
2488000	141.6746555
2488100	141.657652
2488200	141.6432917
2488300	141.6291406
2488400	141.6126402
2488500	141.6106824
2488600	141.5964531
2488700	141.5792499
2488800	141.5517338
2488900	141.5342553
2489000	141.5216729
2489100	141.5109934
2489200	141.4933708
2489300	141.4797409
2489400	141.4655264
2489500	141.459783
2489600	141.4373703
2489700	141.4269682
2489800	141.4177651
2489900	141.4077889
2490000	141.4063361
2490100	141.4049003
2490200	141.4062252
2490300	141.4007597
2490400	141.4039421
2490500	141.42081
2490600	141.4432862
2490700	141.4789688
2490800	141.5239797
2490900	141.5655242
2491000	141.6002122
2491100	141.6312218
2491200	141.6438706
2491300	141.6611241
2491400	141.6635695
2491500	141.6706955
2491600	141.683246
2491700	141.6826181
2491800	141.6859519
2491900	141.6815264
2492000	141.6772167
2492100	141.6683408
2492200	141.6619276
2492300	141.6485716
2492400	141.6319537
2492500	141.6149751
2492600	141.6232489
2492700	141.6204175
2492800	141.6256524
2492900	141.6147823
2493000	141.6221877
2493100	141.6343995
2493200	141.6406994
2493300	141.643498
2493400	141.6495216
2493500	141.6521764
2493600	141.661624
2493700	141.6632527
2493800	141.6557658
2493900	141.6569279
2494000	141.6556627
2494100	141.6568681
2494200	141.6645318
2494300	141.6724083
2494400	141.6826607
2494500	141.683694
2494600	141.6974955
2494700	141.7035379
2494800	141.7277381
2494900	141.7559354
2495000	141.7801266
2495100	141.7991816
2495200	141.7966163
2495300	141.7930996
2495400	141.7931312
2495500	141.7909654
2495600	141.7846507
2495700	141.7893683
2495800	141.7883204
2495900	141.7915691
2496000	141.8044056
2496100	141.8192719
2496200	141.8353865
2496300	141.8325639
2496400	141.8298314
2496500	141.8290667
2496600	141.8203532
2496700	141.8081068
2496800	141.8121577
