#timestep	dist
566800	154.8289422
566900	154.8140755
567000	154.806129
567100	154.8042839
567200	154.8161511
567300	154.8161345
567400	154.8077029
567500	154.7900202
567600	154.7902837
567700	154.7916559
567800	154.7908876
567900	154.7821914
568000	154.7860228
568100	154.7814705
568200	154.789097
568300	154.7962203
568400	154.8030259
568500	154.8124318
568600	154.8192914
568700	154.8146052
568800	154.8252506
568900	154.826853
569000	154.8235105
569100	154.8217648
569200	154.8097681
569300	154.8201666
569400	154.8271569
569500	154.8433555
569600	154.84701
569700	154.8355427
569800	154.8377811
569900	154.8493498
570000	154.8691658
570100	154.8826153
570200	154.9000198
570300	154.9102702
570400	154.9061024
570500	154.8873257
570600	154.864708
570700	154.8375303
570800	154.8179606
570900	154.8076416
571000	154.7872914
571100	154.7704951
571200	154.7558851
571300	154.7442438
571400	154.7473711
571500	154.7511719
571600	154.7704544
571700	154.7912792
571800	154.8225845
571900	154.8643733
572000	154.8940437
572100	154.9212075
572200	154.9388111
572300	154.9427226
572400	154.9451692
572500	154.9559288
572600	154.9548557
572700	154.9472613
572800	154.9463292
572900	154.9469649
573000	154.9504771
573100	154.9522394
573200	154.969389
573300	154.9680234
573400	154.9669022
573500	154.9539641
573600	154.9560953
573700	154.953044
573800	154.9449379
573900	154.9342034
574000	154.916071
574100	154.9028703
574200	154.884875
574300	154.8696762
574400	154.8464491
574500	154.8370058
574600	154.8394913
574700	154.8275334
574800	154.8323971
574900	154.8318105
575000	154.820541
575100	154.814528
575200	154.8059793
575300	154.7971514
575400	154.7876686
575500	154.7642448
575600	154.7751184
575700	154.7802184
575800	154.7933486
575900	154.8054363
576000	154.8213522
576100	154.8227881
576200	154.8099387
576300	154.8070558
576400	154.8025083
576500	154.791565
576600	154.7813253
576700	154.7871322
576800	154.7723867
576900	154.7587658
577000	154.7528151
577100	154.7631208
577200	154.7584001
577300	154.760525
577400	154.7777733
577500	154.7945491
577600	154.8112759
577700	154.8189922
577800	154.8337942
577900	154.8394817
578000	154.8373859
578100	154.8351552
578200	154.8284921
578300	154.8154283
578400	154.8051542
578500	154.7920442
578600	154.7933268
578700	154.8045097
578800	154.8052584
578900	154.8036477
579000	154.7898843
579100	154.775109
579200	154.7568479
579300	154.7470135
579400	154.7332374
579500	154.7271578
579600	154.7277941
579700	154.7271732
579800	154.7246812
579900	154.7122446
580000	154.6955754
580100	154.6919112
580200	154.7070097
580300	154.7260131
580400	154.7529673
580500	154.7706214
580600	154.7753286
580700	154.7830265
580800	154.7816023
580900	154.7869028
581000	154.7901906
581100	154.7936403
581200	154.8053691
581300	154.8270675
581400	154.8356958
581500	154.8532271
581600	154.8579792
581700	154.8606624
581800	154.8739951
581900	154.8916647
582000	154.9134954
582100	154.9229055
582200	154.9328288
582300	154.9446571
582400	154.9490477
582500	154.9629912
582600	154.936024
582700	154.9249178
582800	154.9154211
582900	154.899478
583000	154.8781984
583100	154.8606457
583200	154.850343
583300	154.842251
583400	154.8272319
583500	154.8292781
583600	154.8295561
583700	154.8212537
583800	154.8128806
583900	154.8190216
584000	154.8249395
584100	154.8255296
584200	154.8326041
584300	154.830162
584400	154.8329271
584500	154.829569
584600	154.8236078
584700	154.8304448
584800	154.8505281
584900	154.8460101
585000	154.8418067
585100	154.8403051
585200	154.8432912
585300	154.8505459
585400	154.8565066
585500	154.8576651
585600	154.8465904
585700	154.8317635
585800	154.8300833
585900	154.8088196
586000	154.7929817
586100	154.7812024
586200	154.7684919
586300	154.7464633
586400	154.724442
586500	154.7094185
586600	154.6995235
586700	154.7014179
586800	154.7015234
586900	154.6916146
587000	154.6879323
587100	154.6904542
587200	154.6814304
587300	154.6856047
587400	154.6853013
587500	154.6897646
587600	154.6975425
587700	154.7041002
587800	154.7083344
587900	154.7112923
588000	154.711349
588100	154.720131
588200	154.7266663
588300	154.7416017
588400	154.731514
588500	154.7190612
588600	154.7063428
588700	154.6955763
588800	154.6734167
588900	154.6487091
589000	154.6328565
589100	154.6343443
589200	154.6352805
589300	154.6363749
589400	154.6391457
589500	154.6631002
589600	154.6853562
589700	154.7298752
589800	154.7700355
589900	154.8019533
590000	154.8218728
590100	154.842445
590200	154.8651292
590300	154.8742556
590400	154.8980124
590500	154.9161593
590600	154.9254806
590700	154.9360885
590800	154.9336218
590900	154.9385788
591000	154.9359622
591100	154.9255426
591200	154.9147249
591300	154.9033322
591400	154.890268
591500	154.8681481
591600	154.8595765
591700	154.8579137
591800	154.8648531
591900	154.8672998
592000	154.8642196
592100	154.8632104
592200	154.8746058
592300	154.8704562
592400	154.8677626
592500	154.8869802
592600	154.894573
592700	154.9041694
592800	154.8934414
592900	154.8873954
593000	154.8840151
593100	154.8774132
593200	154.8845809
593300	154.8887099
593400	154.9007747
593500	154.8963207
593600	154.9021603
593700	154.8933817
593800	154.8873449
593900	154.8779242
594000	154.8713313
594100	154.8500918
594200	154.8508453
594300	154.8457421
594400	154.8354204
594500	154.8159223
594600	154.8016646
594700	154.7831061
594800	154.7704077
594900	154.7683541
595000	154.7626109
595100	154.7642537
595200	154.7756794
595300	154.7698792
595400	154.7626957
595500	154.7409803
595600	154.7400503
595700	154.7452052
595800	154.7625757
595900	154.7694016
596000	154.7987115
596100	154.8244499
596200	154.8540057
596300	154.884741
596400	154.9051069
596500	154.9312636
596600	154.9309928
596700	154.9357676
596800	154.9440362
596900	154.9606265
597000	154.972619
597100	154.9618881
597200	154.9460861
597300	154.9433937
597400	154.9312941
597500	154.9167999
597600	154.9186342
597700	154.9020528
597800	154.886797
597900	154.8640516
598000	154.8358133
598100	154.8168084
598200	154.790272
598300	154.7745897
598400	154.7490122
598500	154.7474339
598600	154.7425705
598700	154.7410285
598800	154.7534507
598900	154.7596502
599000	154.7641213
599100	154.7708709
599200	154.7833855
599300	154.7876459
599400	154.7737447
599500	154.7572705
599600	154.7455672
599700	154.7398003
599800	154.7452834
599900	154.7378941
600000	154.7263895
600100	154.7159839
600200	154.7101547
600300	154.6965147
600400	154.6902132
600500	154.6863752
600600	154.6890474
600700	154.6920839
600800	154.694068
600900	154.6999664
601000	154.6990789
601100	154.6894756
601200	154.678422
601300	154.6737997
601400	154.6849702
601500	154.6861531
601600	154.6852647
601700	154.6884477
601800	154.6902249
601900	154.6859964
602000	154.6869168
602100	154.7015077
602200	154.7164295
602300	154.7222207
602400	154.7390882
602500	154.7390547
602600	154.737909
602700	154.752127
602800	154.7553344
602900	154.7671145
603000	154.7648096
603100	154.7687938
603200	154.7758147
603300	154.7898753
603400	154.8191436
603500	154.8408459
603600	154.8661948
603700	154.8923665
603800	154.9057449
603900	154.9258144
604000	154.9347775
604100	154.9359742
604200	154.9409623
604300	154.9379242
604400	154.9362292
604500	154.9275712
604600	154.9095611
604700	154.9091056
604800	154.9087493
604900	154.9088112
605000	154.901049
605100	154.8919916
605200	154.8809179
605300	154.8620468
605400	154.8438103
605500	154.8260576
605600	154.8096323
605700	154.7989192
605800	154.7923597
605900	154.7844611
606000	154.7754023
606100	154.7702518
606200	154.7612841
606300	154.7589019
606400	154.7574171
606500	154.7635073
606600	154.7642013
606700	154.7648608
606800	154.7668935
606900	154.7761287
607000	154.7672785
607100	154.7545498
607200	154.7444729
607300	154.7252849
607400	154.7176938
607500	154.7120054
607600	154.7156563
607700	154.714427
607800	154.7256032
607900	154.7332322
608000	154.740297
608100	154.7418958
608200	154.734107
608300	154.7412471
608400	154.7370085
608500	154.7496795
608600	154.7515005
608700	154.7584137
608800	154.7634804
608900	154.7696168
609000	154.7844866
609100	154.7989299
609200	154.809803
609300	154.8206374
609400	154.8281832
609500	154.8216578
609600	154.8412678
609700	154.8481281
609800	154.8408582
609900	154.8325968
610000	154.8295772
610100	154.834525
610200	154.8439129
610300	154.8483522
610400	154.8463774
610500	154.8474535
610600	154.8360764
610700	154.8257568
610800	154.8084166
610900	154.7892853
611000	154.7611511
611100	154.7549759
611200	154.7516764
611300	154.7457369
611400	154.7526203
611500	154.760712
611600	154.7667154
611700	154.7767597
611800	154.7879509
611900	154.7813961
612000	154.7779201
612100	154.7775419
612200	154.7838387
612300	154.7996121
612400	154.8156438
612500	154.8360196
612600	154.8642423
612700	154.8798047
612800	154.880836
612900	154.8875421
613000	154.8913584
613100	154.9008035
613200	154.8965394
613300	154.9014671
613400	154.9019058
613500	154.9069381
613600	154.9147976
613700	154.9312722
613800	154.9424086
613900	154.9468663
614000	154.9573596
614100	154.9676977
614200	154.9731391
614300	154.9710032
614400	154.9639346
614500	154.9704328
614600	154.972159
614700	154.9807346
614800	154.9793042
614900	154.9818604
615000	154.9808527
615100	154.9665416
615200	154.9691133
615300	154.9704377
615400	154.9768166
615500	154.9648762
615600	154.9539403
615700	154.9441803
615800	154.917823
615900	154.9149941
616000	154.9170705
616100	154.9261922
616200	154.9281634
616300	154.9253251
616400	154.9260847
616500	154.9188788
616600	154.9055147
616700	154.8860418
616800	154.8543314
616900	154.8276625
617000	154.8034231
617100	154.7720295
617200	154.7488141
617300	154.7308064
617400	154.7157624
617500	154.7096199
617600	154.7061185
617700	154.7026858
617800	154.709851
617900	154.7239381
618000	154.7480163
618100	154.7577736
618200	154.7595441
618300	154.759674
618400	154.7404951
618500	154.7359421
618600	154.7429254
618700	154.7508787
618800	154.7643546
618900	154.7786143
619000	154.7956908
619100	154.8058839
619200	154.8192368
619300	154.8273657
619400	154.8384164
619500	154.8341611
619600	154.8474279
619700	154.8535795
619800	154.8451308
619900	154.8425104
620000	154.8400401
620100	154.8356865
620200	154.8328906
620300	154.8362476
620400	154.8393016
620500	154.8364767
620600	154.836049
620700	154.8294808
620800	154.8326384
620900	154.8347667
621000	154.8452499
621100	154.8416154
621200	154.8560015
621300	154.8466422
621400	154.8507709
621500	154.8457002
621600	154.8417848
621700	154.8342094
621800	154.8083523
621900	154.7928258
622000	154.789565
622100	154.7753824
622200	154.7622233
622300	154.7509827
622400	154.7244713
622500	154.7158384
622600	154.706878
622700	154.6957635
622800	154.6861794
622900	154.68436
623000	154.6796819
623100	154.6689279
623200	154.6702727
623300	154.6605078
623400	154.662148
623500	154.6614349
623600	154.659997
623700	154.6582299
623800	154.6624261
623900	154.6665989
624000	154.6933195
624100	154.7182396
624200	154.7428782
624300	154.7536282
624400	154.7743556
624500	154.7831
624600	154.7842117
624700	154.7803146
624800	154.7730277
624900	154.7552829
625000	154.7413447
625100	154.7247414
625200	154.7049408
625300	154.6975409
625400	154.6919131
625500	154.6859181
625600	154.6859492
625700	154.6787651
625800	154.6892409
625900	154.6937137
626000	154.7003536
626100	154.7100259
626200	154.7293713
626300	154.7620905
626400	154.7785758
626500	154.8043857
626600	154.8016413
626700	154.7927593
626800	154.7814581
626900	154.7635258
627000	154.7423442
627100	154.7238286
627200	154.7107745
627300	154.7111322
627400	154.7154012
627500	154.736902
627600	154.7564829
627700	154.7695639
627800	154.7848651
627900	154.7962566
628000	154.8023107
628100	154.8029894
628200	154.8084396
628300	154.8033992
628400	154.8130814
628500	154.8260008
628600	154.8307387
628700	154.8301213
628800	154.8367166
628900	154.8413413
629000	154.8533285
629100	154.8675539
629200	154.8836017
629300	154.8974119
629400	154.9217956
629500	154.9368835
629600	154.9492773
629700	154.9542211
629800	154.9565037
629900	154.9606677
630000	154.9520991
630100	154.9375946
630200	154.9303374
630300	154.9244523
630400	154.9032138
630500	154.892545
630600	154.8784932
630700	154.8666556
630800	154.8591377
630900	154.872737
631000	154.8897504
631100	154.9126182
631200	154.9329585
631300	154.9373546
631400	154.9385751
631500	154.9304963
631600	154.9355142
631700	154.9467489
631800	154.9544729
631900	154.9475827
632000	154.9294791
632100	154.907521
632200	154.8845903
632300	154.8685775
632400	154.8611222
632500	154.8620302
632600	154.8633267
632700	154.8692104
632800	154.8811104
632900	154.8960668
633000	154.9018069
633100	154.9051992
633200	154.9055451
633300	154.9006034
633400	154.8707925
633500	154.8437928
633600	154.8234286
633700	154.8009897
633800	154.7974186
633900	154.7860374
634000	154.7828154
634100	154.7853745
634200	154.8021951
634300	154.8166439
634400	154.8065779
634500	154.7938771
634600	154.7775352
634700	154.7753126
634800	154.7813567
634900	154.7930366
635000	154.7999622
635100	154.8125112
635200	154.8180835
635300	154.8331672
635400	154.8268457
635500	154.8246051
635600	154.8300568
635700	154.8313548
635800	154.8263407
635900	154.8157942
636000	154.8024729
636100	154.7875748
636200	154.7772298
636300	154.7703043
636400	154.7749495
636500	154.7791656
636600	154.8052507
636700	154.8242912
636800	154.8421301
636900	154.8569025
637000	154.8671914
637100	154.8820181
637200	154.8976774
637300	154.8905415
637400	154.8963217
637500	154.9020921
637600	154.8994793
637700	154.9086722
637800	154.9137569
637900	154.9162486
638000	154.8999163
638100	154.9062889
638200	154.905707
638300	154.9102297
638400	154.9234855
638500	154.9383075
638600	154.9572593
638700	154.9737098
638800	154.9962942
638900	155.01392
639000	155.0278852
639100	155.0411104
639200	155.0258872
639300	155.0131614
639400	155.0149913
639500	154.9980529
639600	154.9784601
639700	154.9549671
639800	154.9473952
639900	154.9359073
640000	154.9301218
640100	154.8997112
640200	154.8970736
640300	154.8984906
640400	154.8946534
640500	154.8855606
640600	154.8911048
640700	154.9114152
640800	154.9127586
640900	154.9172013
641000	154.9205942
641100	154.9235822
641200	154.9201334
641300	154.907821
641400	154.8997015
641500	154.9003402
641600	154.9020424
641700	154.9242366
641800	154.9314551
641900	154.9347469
642000	154.9282909
642100	154.9089152
642200	154.8883442
642300	154.8730551
642400	154.8602866
642500	154.8293874
642600	154.8058054
642700	154.7753999
642800	154.7497278
642900	154.7183261
643000	154.6940374
643100	154.672787
643200	154.6648685
643300	154.6724155
643400	154.6626213
643500	154.6706755
643600	154.6800006
643700	154.6896174
643800	154.69628
643900	154.7184872
644000	154.7346988
644100	154.7491161
644200	154.7646285
644300	154.778271
644400	154.7814984
644500	154.7846156
644600	154.7897218
644700	154.7998962
644800	154.7982642
644900	154.7913602
645000	154.7839755
645100	154.7779957
645200	154.7824541
645300	154.7862015
645400	154.7931846
645500	154.7889472
645600	154.7996982
645700	154.8185638
645800	154.8420514
645900	154.8422405
646000	154.8473743
646100	154.8681882
646200	154.8852463
646300	154.8960678
646400	154.9032713
646500	154.8827192
646600	154.8762893
646700	154.8803654
646800	154.8780471
646900	154.8715306
647000	154.8777693
647100	154.881482
647200	154.8643661
647300	154.8554258
647400	154.8450119
647500	154.851069
647600	154.8488962
647700	154.8541066
647800	154.8673468
