#timestep	dist
1870200	152.2397914
1870300	152.2423637
1870400	152.2519813
1870500	152.2578191
1870600	152.2684099
1870700	152.2870588
1870800	152.2982974
1870900	152.2942718
1871000	152.2904487
1871100	152.2829056
1871200	152.2866061
1871300	152.282081
1871400	152.2918931
1871500	152.295424
1871600	152.3059228
1871700	152.3080581
1871800	152.3142359
1871900	152.3096242
1872000	152.3012222
1872100	152.2684711
1872200	152.2493184
1872300	152.2197308
1872400	152.1948707
1872500	152.1857119
1872600	152.2028455
1872700	152.2261894
1872800	152.2452222
1872900	152.2543694
1873000	152.2608091
1873100	152.2608182
1873200	152.26808
1873300	152.2510978
1873400	152.2535994
1873500	152.2343001
1873600	152.2146213
1873700	152.1990602
1873800	152.1737134
1873900	152.1617581
1874000	152.1555947
1874100	152.1359203
1874200	152.1234419
1874300	152.1167135
1874400	152.1088097
1874500	152.1004143
1874600	152.0831764
1874700	152.0835536
1874800	152.0913659
1874900	152.1151207
1875000	152.1258969
1875100	152.1208109
1875200	152.1133174
1875300	152.1094193
1875400	152.1011884
1875500	152.0985331
1875600	152.0885261
1875700	152.085096
1875800	152.0796465
1875900	152.0921713
1876000	152.0913758
1876100	152.0811295
1876200	152.0655636
1876300	152.0435826
1876400	152.0481526
1876500	152.0552458
1876600	152.0637903
1876700	152.0713691
1876800	152.0687952
1876900	152.064378
1877000	152.0545743
1877100	152.054064
1877200	152.0643026
1877300	152.0764981
1877400	152.0860528
1877500	152.0851866
1877600	152.0903786
1877700	152.1010092
1877800	152.1040775
1877900	152.0983959
1878000	152.0915357
1878100	152.0893013
1878200	152.0811706
1878300	152.0752049
1878400	152.0716525
1878500	152.0713476
1878600	152.0776718
1878700	152.076273
1878800	152.0829739
1878900	152.0905985
1879000	152.1056818
1879100	152.1041547
1879200	152.1215686
1879300	152.1360514
1879400	152.1393602
1879500	152.1518145
1879600	152.1660859
1879700	152.1921303
1879800	152.2156094
1879900	152.2122784
1880000	152.2155506
1880100	152.2278845
1880200	152.2286451
1880300	152.2283725
1880400	152.2340054
1880500	152.2317159
1880600	152.2452022
1880700	152.255309
1880800	152.2650197
1880900	152.284448
1881000	152.2810755
1881100	152.2630535
1881200	152.2583187
1881300	152.2527773
1881400	152.2449743
1881500	152.227593
1881600	152.2147318
1881700	152.2002243
1881800	152.1840485
1881900	152.1854175
1882000	152.1710622
1882100	152.1574627
1882200	152.1380352
1882300	152.109733
1882400	152.0885097
1882500	152.0908941
1882600	152.0747979
1882700	152.0643403
1882800	152.0652414
1882900	152.0518834
1883000	152.0433933
1883100	152.0528675
1883200	152.073551
1883300	152.0815713
1883400	152.1000031
1883500	152.1221741
1883600	152.1543555
1883700	152.1586398
1883800	152.1684157
1883900	152.1714764
1884000	152.1893511
1884100	152.2033802
1884200	152.2276345
1884300	152.2428602
1884400	152.2458805
1884500	152.259061
1884600	152.2721054
1884700	152.2859133
1884800	152.2915361
1884900	152.3073702
1885000	152.3023519
1885100	152.3057427
1885200	152.2891694
1885300	152.2896662
1885400	152.2719918
1885500	152.2714194
1885600	152.278336
1885700	152.2749958
1885800	152.2605398
1885900	152.2507968
1886000	152.23432
1886100	152.2257021
1886200	152.2121452
1886300	152.19438
1886400	152.1678137
1886500	152.1286794
1886600	152.1049148
1886700	152.0767741
1886800	152.0490247
1886900	152.0440139
1887000	152.0535877
1887100	152.0530693
1887200	152.0595732
1887300	152.0612608
1887400	152.0580898
1887500	152.0619748
1887600	152.0668292
1887700	152.0655851
1887800	152.0818927
1887900	152.0875711
1888000	152.0994439
1888100	152.1285125
1888200	152.1545593
1888300	152.1859857
1888400	152.2179472
1888500	152.232668
1888600	152.2468283
1888700	152.2605241
1888800	152.270148
1888900	152.2745019
1889000	152.262821
1889100	152.2590538
1889200	152.2465457
1889300	152.2401197
1889400	152.2259582
1889500	152.2405034
1889600	152.2426369
1889700	152.2348691
1889800	152.2293621
1889900	152.2358186
1890000	152.2363304
1890100	152.2342641
1890200	152.2130201
1890300	152.1882663
1890400	152.1850285
1890500	152.1803076
1890600	152.168698
1890700	152.1593219
1890800	152.1533161
1890900	152.1357829
1891000	152.1394841
1891100	152.154368
1891200	152.1776183
1891300	152.1925907
1891400	152.2056506
1891500	152.2071527
1891600	152.2027379
1891700	152.1735557
1891800	152.1526664
1891900	152.1398277
1892000	152.132094
1892100	152.1282923
1892200	152.1296711
1892300	152.1301961
1892400	152.1376561
1892500	152.137296
1892600	152.1161782
1892700	152.095185
1892800	152.0629364
1892900	152.0356545
1893000	152.0280165
1893100	152.0318479
1893200	152.0225838
1893300	152.0359658
1893400	152.049472
1893500	152.0648107
1893600	152.0895315
1893700	152.1023761
1893800	152.1118389
1893900	152.1079328
1894000	152.1022345
1894100	152.1032453
1894200	152.1068566
1894300	152.1118882
1894400	152.1088735
1894500	152.1117033
1894600	152.0872404
1894700	152.0681517
1894800	152.0633214
1894900	152.062227
1895000	152.0720839
1895100	152.0745397
1895200	152.091282
1895300	152.1170478
1895400	152.141943
1895500	152.1555178
1895600	152.1524182
1895700	152.1424139
1895800	152.1383795
1895900	152.1309522
1896000	152.1298694
1896100	152.1368648
1896200	152.1390716
1896300	152.1529699
1896400	152.1429236
1896500	152.1287833
1896600	152.1035498
1896700	152.0895751
1896800	152.0822254
1896900	152.084916
1897000	152.0776277
1897100	152.0754558
1897200	152.0709265
1897300	152.0691825
1897400	152.0748489
1897500	152.0763757
1897600	152.0766445
1897700	152.0678463
1897800	152.065833
1897900	152.0580751
1898000	152.0514519
1898100	152.0381729
1898200	152.0225368
1898300	152.0172513
1898400	152.0043541
1898500	152.0054866
1898600	152.0030096
1898700	152.0169315
1898800	152.0278687
1898900	152.0572922
1899000	152.0835145
1899100	152.0970166
1899200	152.1143866
1899300	152.130672
1899400	152.1451544
1899500	152.1603642
1899600	152.1646688
1899700	152.163419
1899800	152.1612096
1899900	152.16303
1900000	152.1622514
1900100	152.1575338
1900200	152.1355798
1900300	152.1415314
1900400	152.1520107
1900500	152.1662658
1900600	152.1701821
1900700	152.1740793
1900800	152.1962197
1900900	152.2300158
1901000	152.2516522
1901100	152.2577399
1901200	152.2704781
1901300	152.2827918
1901400	152.2743035
1901500	152.2605032
1901600	152.2382255
1901700	152.2167028
1901800	152.1880025
1901900	152.1593502
1902000	152.1367098
1902100	152.1303696
1902200	152.1244659
1902300	152.1307266
1902400	152.1214145
1902500	152.109186
1902600	152.0869145
1902700	152.0753926
1902800	152.0552286
1902900	152.0517672
1903000	152.0469877
1903100	152.0441977
1903200	152.0584627
1903300	152.06239
1903400	152.0570944
1903500	152.0518627
1903600	152.0441126
1903700	152.0357454
1903800	152.0412718
1903900	152.057218
1904000	152.0785104
1904100	152.0855006
1904200	152.0932247
1904300	152.1004307
1904400	152.1038863
1904500	152.1080826
1904600	152.1144586
1904700	152.1118158
1904800	152.1265363
1904900	152.1319054
1905000	152.1234058
1905100	152.1175158
1905200	152.1153365
1905300	152.123385
1905400	152.1243823
1905500	152.1250792
1905600	152.1043952
1905700	152.102634
1905800	152.1220065
1905900	152.1374187
1906000	152.1517518
1906100	152.1642701
1906200	152.1677968
1906300	152.1798703
1906400	152.1787865
1906500	152.1724854
1906600	152.1670879
1906700	152.159472
1906800	152.1480634
1906900	152.1420692
1907000	152.1488461
1907100	152.1682427
1907200	152.19079
1907300	152.1864052
1907400	152.1971038
1907500	152.1896326
1907600	152.1807556
1907700	152.1695285
1907800	152.156632
1907900	152.1435807
1908000	152.1465876
1908100	152.1298024
1908200	152.1309176
1908300	152.1271002
1908400	152.1306662
1908500	152.1363445
1908600	152.1539216
1908700	152.1578162
1908800	152.1591395
1908900	152.1625021
1909000	152.1756553
1909100	152.1815553
1909200	152.200334
1909300	152.231511
1909400	152.2545753
1909500	152.2882801
1909600	152.314816
1909700	152.3160962
1909800	152.3206553
1909900	152.3197001
1910000	152.3091562
1910100	152.2808073
1910200	152.2687583
1910300	152.2559038
1910400	152.2461177
1910500	152.2343293
1910600	152.2373016
1910700	152.2346613
1910800	152.2592758
1910900	152.2596842
1911000	152.2709579
1911100	152.2894255
1911200	152.3112156
1911300	152.3189248
1911400	152.3205978
1911500	152.327443
1911600	152.3183497
1911700	152.2854239
1911800	152.2610329
1911900	152.2430762
1912000	152.2152448
1912100	152.2032051
1912200	152.1871611
1912300	152.1867553
1912400	152.1736369
1912500	152.1752892
1912600	152.1790192
1912700	152.1741336
1912800	152.1717109
1912900	152.1716296
1913000	152.1783914
1913100	152.17338
1913200	152.1624962
1913300	152.168027
1913400	152.1631427
1913500	152.1817889
1913600	152.1926538
1913700	152.1968223
1913800	152.1993446
1913900	152.2034261
1914000	152.2108025
1914100	152.2111915
1914200	152.2230102
1914300	152.2411176
1914400	152.2507513
1914500	152.2716154
1914600	152.292826
1914700	152.2984409
1914800	152.3007417
1914900	152.3008106
1915000	152.2862109
1915100	152.2879686
1915200	152.2845409
1915300	152.2755249
1915400	152.2675664
1915500	152.2526979
1915600	152.2504823
1915700	152.228102
1915800	152.2150406
1915900	152.2018943
1916000	152.1871708
1916100	152.1733494
1916200	152.1554421
1916300	152.1555677
1916400	152.1546711
1916500	152.1525504
1916600	152.1592448
1916700	152.1508755
1916800	152.1436262
1916900	152.1374205
1917000	152.1442344
1917100	152.1402419
1917200	152.1579329
1917300	152.1689646
1917400	152.181224
1917500	152.1905251
1917600	152.2008834
1917700	152.1953722
1917800	152.1861694
1917900	152.1991922
1918000	152.2118636
1918100	152.2302505
1918200	152.2434762
1918300	152.2486541
1918400	152.2603267
1918500	152.2712133
1918600	152.2716984
1918700	152.2626613
1918800	152.2734701
1918900	152.2749765
1919000	152.2793333
1919100	152.2621899
1919200	152.2636087
1919300	152.2472683
1919400	152.2408519
1919500	152.2362533
1919600	152.2333333
1919700	152.2462391
1919800	152.2492437
1919900	152.2556105
1920000	152.2379227
1920100	152.2295257
1920200	152.2318364
1920300	152.2209103
1920400	152.2122527
1920500	152.2169568
1920600	152.2155037
1920700	152.2137969
1920800	152.2129119
1920900	152.1912261
1921000	152.1701922
1921100	152.1522026
1921200	152.1386326
1921300	152.1293923
1921400	152.1198298
1921500	152.112799
1921600	152.1092865
1921700	152.1135238
1921800	152.1164561
1921900	152.1312464
1922000	152.1437244
1922100	152.157507
1922200	152.1791249
1922300	152.1879536
1922400	152.2001241
1922500	152.2020656
1922600	152.2203976
1922700	152.2309121
1922800	152.2301202
1922900	152.2265104
1923000	152.2229729
1923100	152.2123224
1923200	152.2027836
1923300	152.179183
1923400	152.1511713
1923500	152.1500329
1923600	152.1581364
1923700	152.1550822
1923800	152.1627394
1923900	152.1644614
1924000	152.1605565
1924100	152.1595571
1924200	152.160597
1924300	152.1619119
1924400	152.1688886
1924500	152.1810213
1924600	152.1714016
1924700	152.1643321
1924800	152.172524
1924900	152.1819102
1925000	152.1859861
1925100	152.1954325
1925200	152.1979819
1925300	152.1857564
1925400	152.1904477
1925500	152.1687902
1925600	152.1719688
1925700	152.1750572
1925800	152.1731206
1925900	152.1690303
1926000	152.1746999
1926100	152.1704247
1926200	152.1703576
1926300	152.1855495
1926400	152.1950207
1926500	152.1988969
1926600	152.1912959
1926700	152.1874113
1926800	152.2020792
1926900	152.2163009
1927000	152.2205623
1927100	152.225491
1927200	152.2142044
1927300	152.2103885
1927400	152.2012529
1927500	152.1993099
1927600	152.195541
1927700	152.2060704
1927800	152.1906005
1927900	152.2000495
1928000	152.1970071
1928100	152.1971897
1928200	152.1972397
1928300	152.1774336
1928400	152.1814307
1928500	152.1747778
1928600	152.1767146
1928700	152.1816718
1928800	152.1727438
1928900	152.1726629
1929000	152.1703459
1929100	152.16932
1929200	152.1727229
1929300	152.1656207
1929400	152.1751523
1929500	152.1742296
1929600	152.1840644
1929700	152.1869985
1929800	152.189837
1929900	152.1975379
1930000	152.2074515
1930100	152.1979518
1930200	152.1689147
1930300	152.1363509
1930400	152.0921527
1930500	152.0720969
1930600	152.0720751
1930700	152.0586748
1930800	152.0493134
1930900	152.0355903
1931000	152.0351504
1931100	152.0315495
1931200	152.0369846
1931300	152.0348401
1931400	152.0357064
1931500	152.0258296
1931600	152.033778
1931700	152.0446507
1931800	152.0695053
1931900	152.0968704
1932000	152.1073596
1932100	152.1273573
1932200	152.1415451
1932300	152.1666447
1932400	152.1871184
1932500	152.2010167
1932600	152.2228939
1932700	152.2254556
1932800	152.2331563
1932900	152.239269
1933000	152.2375452
1933100	152.2539844
1933200	152.2625692
1933300	152.2724134
1933400	152.2748117
1933500	152.2687905
1933600	152.2814173
1933700	152.3027714
1933800	152.3115585
1933900	152.3367906
1934000	152.3371357
1934100	152.3421525
1934200	152.3438891
1934300	152.347966
1934400	152.353794
1934500	152.3572507
1934600	152.3561726
1934700	152.3397582
1934800	152.3248204
1934900	152.3207842
1935000	152.3198112
1935100	152.3305518
1935200	152.3386618
1935300	152.3348813
1935400	152.3397609
1935500	152.3406618
1935600	152.3474535
1935700	152.3429223
1935800	152.3475465
1935900	152.3586381
1936000	152.3668548
1936100	152.3678358
1936200	152.361172
1936300	152.3558061
1936400	152.3578925
1936500	152.3457233
1936600	152.3360591
1936700	152.3200212
1936800	152.3187745
1936900	152.319797
1937000	152.3258914
1937100	152.3179197
1937200	152.3035133
1937300	152.2795476
1937400	152.2613814
1937500	152.2543862
1937600	152.2506247
1937700	152.2550921
1937800	152.2658168
1937900	152.2640988
1938000	152.2693406
1938100	152.2885572
1938200	152.2861472
1938300	152.2860923
1938400	152.2797583
1938500	152.2847734
1938600	152.2928306
1938700	152.2859861
1938800	152.2916178
1938900	152.2930141
1939000	152.3177218
1939100	152.339315
1939200	152.3555783
1939300	152.3627584
1939400	152.3459725
1939500	152.3446993
1939600	152.3424888
1939700	152.3372396
1939800	152.3381325
1939900	152.3408084
1940000	152.3537118
1940100	152.3726376
1940200	152.3912523
1940300	152.4048646
1940400	152.4040366
1940500	152.4076481
1940600	152.4045544
1940700	152.4130204
1940800	152.414709
1940900	152.4107467
1941000	152.4050864
1941100	152.3819124
1941200	152.3600793
1941300	152.3349921
1941400	152.3120877
1941500	152.3045055
1941600	152.2892228
1941700	152.2513048
1941800	152.2242805
1941900	152.2057023
1942000	152.2028691
1942100	152.20728
1942200	152.2143968
1942300	152.2173863
1942400	152.2070735
1942500	152.1923343
1942600	152.1854879
1942700	152.1836569
1942800	152.1705708
1942900	152.1463833
1943000	152.1387673
1943100	152.1251722
1943200	152.1274831
1943300	152.135372
1943400	152.1469803
1943500	152.1511459
1943600	152.1605539
1943700	152.1708014
1943800	152.1732649
1943900	152.1791486
1944000	152.179927
1944100	152.1898667
1944200	152.2001648
1944300	152.2062295
1944400	152.2082409
1944500	152.2288906
1944600	152.2309046
1944700	152.2399216
1944800	152.2454705
1944900	152.2616134
1945000	152.2685538
1945100	152.2836469
1945200	152.2861949
1945300	152.2860168
1945400	152.2853487
1945500	152.2660258
1945600	152.2756434
1945700	152.2827416
1945800	152.2864681
1945900	152.271976
1946000	152.2740545
1946100	152.279824
1946200	152.2925585
1946300	152.3028735
1946400	152.289567
1946500	152.2615506
1946600	152.2165115
1946700	152.1919601
1946800	152.1819132
1946900	152.1687224
1947000	152.1548694
1947100	152.1379484
1947200	152.1207268
1947300	152.1020252
1947400	152.0997241
1947500	152.1129218
1947600	152.122731
1947700	152.1324986
1947800	152.1502812
1947900	152.1653935
1948000	152.1871771
1948100	152.2197774
1948200	152.2543889
1948300	152.2911673
1948400	152.3108573
1948500	152.3295558
1948600	152.3343016
1948700	152.3389688
1948800	152.3307622
1948900	152.3420092
1949000	152.3602456
1949100	152.3648321
1949200	152.3646171
1949300	152.3769097
1949400	152.3671907
1949500	152.361025
1949600	152.3511731
1949700	152.3428572
1949800	152.3315843
1949900	152.3239782
1950000	152.324598
1950100	152.3117438
1950200	152.3008287
1950300	152.2912647
1950400	152.282261
1950500	152.2783412
1950600	152.2664832
1950700	152.2607685
1950800	152.2510706
1950900	152.2302827
1951000	152.2156955
1951100	152.2001738
1951200	152.1929987
1951300	152.1817998
1951400	152.17484
1951500	152.1522235
1951600	152.1407665
1951700	152.1414855
1951800	152.1271936
1951900	152.1225261
1952000	152.1281365
1952100	152.1312383
1952200	152.1444546
1952300	152.1613295
1952400	152.1669064
1952500	152.1683458
1952600	152.1570098
1952700	152.1678499
1952800	152.1755331
1952900	152.1881918
1953000	152.2060123
1953100	152.2104739
1953200	152.2118191
1953300	152.2214871
1953400	152.2448029
1953500	152.2467224
1953600	152.2560236
1953700	152.2606433
1953800	152.2706837
1953900	152.2843126
1954000	152.2868425
1954100	152.2894992
1954200	152.3051529
1954300	152.3054222
1954400	152.3146264
1954500	152.3222641
1954600	152.3439449
1954700	152.3418703
1954800	152.338501
1954900	152.3315346
1955000	152.3269924
1955100	152.3241128
