#timestep	dist
1267500	153.3527376
1267600	153.3485359
1267700	153.3400724
1267800	153.337158
1267900	153.325549
1268000	153.3090756
1268100	153.3058538
1268200	153.2892837
1268300	153.2595152
1268400	153.2454216
1268500	153.2216556
1268600	153.1845243
1268700	153.1562685
1268800	153.1238588
1268900	153.0941084
1269000	153.0667499
1269100	153.0290798
1269200	152.9896695
1269300	152.9647259
1269400	152.9499058
1269500	152.9234125
1269600	152.9083844
1269700	152.8860407
1269800	152.9039805
1269900	152.927744
1270000	152.9510827
1270100	152.9699047
1270200	152.999913
1270300	153.016874
1270400	153.0352869
1270500	153.0408416
1270600	153.0369303
1270700	153.0437133
1270800	153.0678321
1270900	153.0933441
1271000	153.1216761
1271100	153.1361178
1271200	153.1414421
1271300	153.1539502
1271400	153.1728611
1271500	153.1748475
1271600	153.1759537
1271700	153.1659049
1271800	153.1503147
1271900	153.1418547
1272000	153.1261603
1272100	153.1173601
1272200	153.1084414
1272300	153.1125604
1272400	153.0951381
1272500	153.0877951
1272600	153.0962218
1272700	153.0918422
1272800	153.0932288
1272900	153.0776429
1273000	153.0665155
1273100	153.0561632
1273200	153.0636479
1273300	153.0612699
1273400	153.0736
1273500	153.0747039
1273600	153.089344
1273700	153.1012147
1273800	153.1143325
1273900	153.1373123
1274000	153.1448063
1274100	153.1534481
1274200	153.1790429
1274300	153.2114727
1274400	153.2332867
1274500	153.2585924
1274600	153.2836805
1274700	153.3036434
1274800	153.3113192
1274900	153.316205
1275000	153.313952
1275100	153.3090153
1275200	153.3095946
1275300	153.3165989
1275400	153.3178163
1275500	153.3325481
1275600	153.3281599
1275700	153.3122817
1275800	153.2959437
1275900	153.2759687
1276000	153.2572642
1276100	153.2513067
1276200	153.2264797
1276300	153.2225059
1276400	153.2172955
1276500	153.2160409
1276600	153.2276492
1276700	153.2376955
1276800	153.244051
1276900	153.2399593
1277000	153.2314253
1277100	153.2119676
1277200	153.2022494
1277300	153.1950366
1277400	153.1960699
1277500	153.1935917
1277600	153.1794288
1277700	153.1662686
1277800	153.1547212
1277900	153.1425336
1278000	153.1282181
1278100	153.1291961
1278200	153.1214852
1278300	153.1241212
1278400	153.1327858
1278500	153.1354269
1278600	153.1396073
1278700	153.1368926
1278800	153.136241
1278900	153.1253568
1279000	153.0932974
1279100	153.0739077
1279200	153.0521
1279300	153.0516108
1279400	153.0398633
1279500	153.0288499
1279600	153.018322
1279700	153.0174304
1279800	153.0327743
1279900	153.0413827
1280000	153.0490325
1280100	153.05917
1280200	153.0541073
1280300	153.0584831
1280400	153.0718713
1280500	153.0852457
1280600	153.0820165
1280700	153.0814021
1280800	153.0816428
1280900	153.0930966
1281000	153.1129316
1281100	153.135389
1281200	153.1528663
1281300	153.1782106
1281400	153.1999297
1281500	153.2242352
1281600	153.2231105
1281700	153.2243466
1281800	153.2199918
1281900	153.2045191
1282000	153.189675
1282100	153.1797659
1282200	153.1754562
1282300	153.1792041
1282400	153.1758976
1282500	153.1566679
1282600	153.1520648
1282700	153.1446104
1282800	153.1435621
1282900	153.1508447
1283000	153.1475406
1283100	153.1540438
1283200	153.1658314
1283300	153.175597
1283400	153.1779305
1283500	153.1710361
1283600	153.1618408
1283700	153.1395226
1283800	153.1133084
1283900	153.1021087
1284000	153.0899698
1284100	153.0866861
1284200	153.0879419
1284300	153.1007233
1284400	153.093461
1284500	153.095788
1284600	153.0987476
1284700	153.1140304
1284800	153.1256503
1284900	153.130325
1285000	153.1217283
1285100	153.1197343
1285200	153.1241754
1285300	153.1137748
1285400	153.1095725
1285500	153.0956928
1285600	153.0986087
1285700	153.0905254
1285800	153.0855621
1285900	153.0972658
1286000	153.1279299
1286100	153.1497673
1286200	153.1687078
1286300	153.180775
1286400	153.1774733
1286500	153.1740181
1286600	153.1647576
1286700	153.1609794
1286800	153.1600941
1286900	153.168663
1287000	153.1784919
1287100	153.188995
1287200	153.1949366
1287300	153.2020321
1287400	153.2064238
1287500	153.2108744
1287600	153.1945183
1287700	153.1830553
1287800	153.1710004
1287900	153.167808
1288000	153.1681601
1288100	153.1719817
1288200	153.181233
1288300	153.18299
1288400	153.1955129
1288500	153.1934456
1288600	153.1949361
1288700	153.1891424
1288800	153.1880624
1288900	153.1866215
1289000	153.1861939
1289100	153.1973979
1289200	153.2006657
1289300	153.2115861
1289400	153.2037087
1289500	153.1920557
1289600	153.1935346
1289700	153.1902124
1289800	153.191362
1289900	153.1964822
1290000	153.2153603
1290100	153.2274998
1290200	153.242379
1290300	153.2624837
1290400	153.281354
1290500	153.3130102
1290600	153.331991
1290700	153.3642142
1290800	153.37682
1290900	153.389148
1291000	153.3889401
1291100	153.3756529
1291200	153.3531562
1291300	153.3246925
1291400	153.2957344
1291500	153.2775518
1291600	153.2799854
1291700	153.2651697
1291800	153.2485009
1291900	153.2263448
1292000	153.2050484
1292100	153.1774846
1292200	153.1748892
1292300	153.1724067
1292400	153.1633599
1292500	153.1552595
1292600	153.1427054
1292700	153.1359349
1292800	153.1373719
1292900	153.1467815
1293000	153.1510123
1293100	153.1594791
1293200	153.1743522
1293300	153.1901821
1293400	153.1871599
1293500	153.1726355
1293600	153.1428954
1293700	153.1252834
1293800	153.1194944
1293900	153.1127013
1294000	153.1144939
1294100	153.1114831
1294200	153.0980132
1294300	153.0885654
1294400	153.0795023
1294500	153.083749
1294600	153.0828023
1294700	153.0831558
1294800	153.0897296
1294900	153.0970093
1295000	153.0920987
1295100	153.0841647
1295200	153.071874
1295300	153.0611521
1295400	153.0393547
1295500	153.031969
1295600	153.0450763
1295700	153.0517908
1295800	153.0726593
1295900	153.096702
1296000	153.1029804
1296100	153.1069389
1296200	153.1092506
1296300	153.1193214
1296400	153.1319193
1296500	153.13983
1296600	153.1484713
1296700	153.1426216
1296800	153.1531274
1296900	153.1577342
1297000	153.1587179
1297100	153.1567282
1297200	153.1679623
1297300	153.1595902
1297400	153.1612739
1297500	153.1610376
1297600	153.1524635
1297700	153.1551307
1297800	153.1678569
1297900	153.1739327
1298000	153.1900137
1298100	153.1926286
1298200	153.2160719
1298300	153.2364127
1298400	153.2722599
1298500	153.3059653
1298600	153.3236372
1298700	153.3243377
1298800	153.3263258
1298900	153.3323783
1299000	153.3529314
1299100	153.3560052
1299200	153.3564846
1299300	153.3706157
1299400	153.3768123
1299500	153.4001303
1299600	153.3972034
1299700	153.3993714
1299800	153.4094694
1299900	153.4032003
1300000	153.3874164
1300100	153.3641326
1300200	153.3514748
1300300	153.3377688
1300400	153.3282122
1300500	153.321353
1300600	153.3055364
1300700	153.2787894
1300800	153.2792576
1300900	153.2693076
1301000	153.2635808
1301100	153.257342
1301200	153.2527866
1301300	153.2332146
1301400	153.2163162
1301500	153.2031483
1301600	153.1785971
1301700	153.162296
1301800	153.1436432
1301900	153.1231753
1302000	153.1146579
1302100	153.1165542
1302200	153.1118503
1302300	153.114925
1302400	153.1205057
1302500	153.1320596
1302600	153.1425256
1302700	153.1648586
1302800	153.1827278
1302900	153.2122305
1303000	153.2349822
1303100	153.2530941
1303200	153.2682909
1303300	153.2757294
1303400	153.2760548
1303500	153.2763116
1303600	153.2752153
1303700	153.2737928
1303800	153.2690048
1303900	153.2622642
1304000	153.2555714
1304100	153.2527988
1304200	153.2385588
1304300	153.2456508
1304400	153.2469577
1304500	153.2484669
1304600	153.2411377
1304700	153.2432462
1304800	153.252279
1304900	153.2675428
1305000	153.282098
1305100	153.3102618
1305200	153.3165148
1305300	153.3035185
1305400	153.2926887
1305500	153.2735184
1305600	153.253756
1305700	153.2432922
1305800	153.2361262
1305900	153.2271013
1306000	153.2146469
1306100	153.2083095
1306200	153.2088629
1306300	153.2124601
1306400	153.2255183
1306500	153.2416179
1306600	153.2458166
1306700	153.2503567
1306800	153.2504475
1306900	153.2311139
1307000	153.2258831
1307100	153.2209083
1307200	153.2213284
1307300	153.2211623
1307400	153.2102128
1307500	153.1987205
1307600	153.191374
1307700	153.1867746
1307800	153.2043931
1307900	153.2231458
1308000	153.2330504
1308100	153.2333817
1308200	153.2279357
1308300	153.2232909
1308400	153.2157946
1308500	153.2186091
1308600	153.2166036
1308700	153.2041087
1308800	153.2033255
1308900	153.1976676
1309000	153.1839337
1309100	153.1816004
1309200	153.1896418
1309300	153.1718487
1309400	153.1645987
1309500	153.1653025
1309600	153.1602877
1309700	153.1471328
1309800	153.1528444
1309900	153.1621676
1310000	153.1673995
1310100	153.1742953
1310200	153.1714699
1310300	153.1831244
1310400	153.1748204
1310500	153.1739731
1310600	153.1641565
1310700	153.1559498
1310800	153.1449469
1310900	153.1518875
1311000	153.1555548
1311100	153.1520307
1311200	153.1481857
1311300	153.1326265
1311400	153.1142162
1311500	153.1180207
1311600	153.1279746
1311700	153.1233385
1311800	153.1205364
1311900	153.1219972
1312000	153.1354863
1312100	153.1530119
1312200	153.1645196
1312300	153.1898293
1312400	153.1940121
1312500	153.1911281
1312600	153.1877857
1312700	153.2048618
1312800	153.2058797
1312900	153.199172
1313000	153.1792174
1313100	153.1608109
1313200	153.1606141
1313300	153.1543557
1313400	153.1514386
1313500	153.1461631
1313600	153.1303631
1313700	153.1232129
1313800	153.1078731
1313900	153.0832079
1314000	153.0443641
1314100	153.032014
1314200	153.0065818
1314300	153.0037188
1314400	153.0008279
1314500	153.0061016
1314600	153.0114512
1314700	153.0085441
1314800	153.0111142
1314900	153.013352
1315000	153.012049
1315100	153.0184715
1315200	153.0334389
1315300	153.0534432
1315400	153.0758229
1315500	153.0888682
1315600	153.1103925
1315700	153.121369
1315800	153.1373202
1315900	153.1529266
1316000	153.1743954
1316100	153.1928433
1316200	153.2199385
1316300	153.2491096
1316400	153.2665511
1316500	153.2891525
1316600	153.2992259
1316700	153.3321564
1316800	153.3453976
1316900	153.3577558
1317000	153.3739078
1317100	153.3947072
1317200	153.3991562
1317300	153.390879
1317400	153.3959476
1317500	153.3994254
1317600	153.390557
1317700	153.3722846
1317800	153.3522526
1317900	153.3343216
1318000	153.3163266
1318100	153.3033846
1318200	153.2801865
1318300	153.2770809
1318400	153.2707733
1318500	153.2740768
1318600	153.2719351
1318700	153.2723018
1318800	153.2624322
1318900	153.2494424
1319000	153.2358999
1319100	153.2133962
1319200	153.1920198
1319300	153.1795878
1319400	153.1682737
1319500	153.1494635
1319600	153.1257625
1319700	153.1076206
1319800	153.1045159
1319900	153.1000493
1320000	153.1047666
1320100	153.1227252
1320200	153.1294568
1320300	153.1405935
1320400	153.1533192
1320500	153.1556825
1320600	153.1620311
1320700	153.1628373
1320800	153.1607299
1320900	153.1591712
1321000	153.1481642
1321100	153.1472864
1321200	153.1487947
1321300	153.1397019
1321400	153.1357088
1321500	153.1208056
1321600	153.1167544
1321700	153.1085936
1321800	153.1060772
1321900	153.1016687
1322000	153.076365
1322100	153.0621951
1322200	153.0578728
1322300	153.0545909
1322400	153.0521928
1322500	153.0497537
1322600	153.0488749
1322700	153.0503931
1322800	153.0510368
1322900	153.042328
1323000	153.0489835
1323100	153.0517172
1323200	153.0492565
1323300	153.0540258
1323400	153.062896
1323500	153.0786793
1323600	153.0915811
1323700	153.1022341
1323800	153.1230186
1323900	153.1255332
1324000	153.1257115
1324100	153.1219092
1324200	153.1159545
1324300	153.1100091
1324400	153.1066722
1324500	153.09888
1324600	153.0908271
1324700	153.1019745
1324800	153.1037584
1324900	153.1172811
1325000	153.1188107
1325100	153.123753
1325200	153.1160808
1325300	153.1225573
1325400	153.12285
1325500	153.1265147
1325600	153.1371815
1325700	153.1345768
1325800	153.1163472
1325900	153.0924655
1326000	153.066123
1326100	153.0457192
1326200	153.0317592
1326300	153.025028
1326400	153.0192511
1326500	153.0118777
1326600	153.017451
1326700	153.0165935
1326800	153.0305464
1326900	153.0513019
1327000	153.0508245
1327100	153.0546687
1327200	153.0512424
1327300	153.0596145
1327400	153.0600209
1327500	153.0659663
1327600	153.0878617
1327700	153.1041016
1327800	153.1192856
1327900	153.1300075
1328000	153.1462775
1328100	153.1433705
1328200	153.1356884
1328300	153.1280556
1328400	153.121347
1328500	153.1206385
1328600	153.1020412
1328700	153.0711468
1328800	153.0611103
1328900	153.0483048
1329000	153.0418449
1329100	153.0293214
1329200	153.0166613
1329300	153.0163315
1329400	153.0127217
1329500	153.0044822
1329600	153.0003171
1329700	153.0101901
1329800	153.0113181
1329900	153.0149198
1330000	153.0212932
1330100	153.0103629
1330200	152.9889024
1330300	152.9822371
1330400	152.9697763
1330500	152.9633573
1330600	152.9692003
1330700	152.9848937
1330800	152.9956051
1330900	152.9977241
1331000	152.9918223
1331100	152.9945563
1331200	153.0069325
1331300	153.018693
1331400	153.0280488
1331500	153.0472114
1331600	153.0602954
1331700	153.075426
1331800	153.0864067
1331900	153.0907948
1332000	153.1095892
1332100	153.1287208
1332200	153.1287017
1332300	153.1373158
1332400	153.1343974
1332500	153.1263511
1332600	153.1301205
1332700	153.1345927
1332800	153.1285078
1332900	153.1213409
1333000	153.1252308
1333100	153.1295992
1333200	153.1417423
1333300	153.1558089
1333400	153.1732534
1333500	153.1761991
1333600	153.1741942
1333700	153.1771997
1333800	153.1711654
1333900	153.158888
1334000	153.1524277
1334100	153.1398103
1334200	153.1429883
1334300	153.1440439
1334400	153.1439902
1334500	153.1391738
1334600	153.1404903
1334700	153.1299521
1334800	153.1215394
1334900	153.1155232
1335000	153.1179625
1335100	153.1061334
1335200	153.0984685
1335300	153.0895118
1335400	153.0731562
1335500	153.0650005
1335600	153.066746
1335700	153.0652401
1335800	153.0555677
1335900	153.0542737
1336000	153.0667201
1336100	153.0828993
1336200	153.0847976
1336300	153.1112081
1336400	153.135177
1336500	153.1584565
1336600	153.1826845
1336700	153.2080124
1336800	153.227811
1336900	153.2492236
1337000	153.2525886
1337100	153.262343
1337200	153.2850135
1337300	153.2924053
1337400	153.3025232
1337500	153.2974479
1337600	153.2933069
1337700	153.2861212
1337800	153.2806024
1337900	153.2735777
1338000	153.2720215
1338100	153.2662196
1338200	153.2408146
1338300	153.2237237
1338400	153.1960572
1338500	153.1658751
1338600	153.1390314
1338700	153.1169466
1338800	153.1054001
1338900	153.1165323
1339000	153.1127938
1339100	153.1079583
1339200	153.1157629
1339300	153.1121224
1339400	153.1154045
1339500	153.1319236
1339600	153.1439178
1339700	153.1607571
1339800	153.1708072
1339900	153.1750306
1340000	153.1839505
1340100	153.1803654
1340200	153.173143
1340300	153.1721153
1340400	153.1645856
1340500	153.1615402
1340600	153.1743195
1340700	153.1812914
1340800	153.1789879
1340900	153.1737036
1341000	153.1778989
1341100	153.1711255
1341200	153.1868284
1341300	153.2025234
1341400	153.2069799
1341500	153.1903606
1341600	153.1747653
1341700	153.155967
1341800	153.1265614
1341900	153.0958756
1342000	153.0702192
1342100	153.062832
1342200	153.0577142
1342300	153.0583449
1342400	153.05889
1342500	153.065951
1342600	153.0722126
1342700	153.0819085
1342800	153.0865233
1342900	153.1033633
1343000	153.1315449
1343100	153.1516893
1343200	153.162162
1343300	153.1687744
1343400	153.1631752
1343500	153.1510281
1343600	153.1428251
1343700	153.1272846
1343800	153.1188711
1343900	153.1083383
1344000	153.1033005
1344100	153.1030619
1344200	153.0957359
1344300	153.1018405
1344400	153.0878488
1344500	153.081853
1344600	153.0779393
1344700	153.0687595
1344800	153.0704925
1344900	153.0640596
1345000	153.0606105
1345100	153.0709461
1345200	153.0974123
1345300	153.1147533
1345400	153.1195653
1345500	153.1229686
1345600	153.1241166
1345700	153.1166149
1345800	153.1020474
1345900	153.0887578
1346000	153.0624842
1346100	153.048494
1346200	153.0471954
1346300	153.0382513
1346400	153.0429881
1346500	153.053816
1346600	153.0738059
1346700	153.0879061
1346800	153.0996912
1346900	153.1049486
1347000	153.1083553
1347100	153.1207304
1347200	153.1223835
1347300	153.1386091
1347400	153.1296555
1347500	153.114462
1347600	153.1052475
1347700	153.0863338
1347800	153.0873045
1347900	153.1021986
1348000	153.1216405
1348100	153.1537465
1348200	153.1806383
1348300	153.190247
1348400	153.1887996
1348500	153.1810702
1348600	153.1669463
1348700	153.1408287
1348800	153.1196407
1348900	153.0941195
1349000	153.0807419
1349100	153.0828274
1349200	153.0885956
1349300	153.1033524
1349400	153.1149772
1349500	153.1381409
1349600	153.1424346
1349700	153.1460387
1349800	153.1461899
1349900	153.1577169
1350000	153.145116
1350100	153.1342825
1350200	153.1227883
1350300	153.1053548
1350400	153.0819321
1350500	153.0783291
1350600	153.0737539
1350700	153.0609569
1350800	153.0449155
1350900	153.0350369
1351000	153.0344674
1351100	153.033605
1351200	153.015297
1351300	153.0244909
1351400	153.0262478
1351500	153.0370975
1351600	153.0601685
1351700	153.0727488
1351800	153.0823467
1351900	153.0990038
1352000	153.106014
1352100	153.1271866
1352200	153.1499482
1352300	153.1970935
