#timestep	dist
2649300	141.2670239
2649400	141.2590671
2649500	141.244801
2649600	141.230152
2649700	141.2235567
2649800	141.2058636
2649900	141.1990412
2650000	141.1872662
2650100	141.1935362
2650200	141.191509
2650300	141.1927096
2650400	141.2002342
2650500	141.1965964
2650600	141.1935355
2650700	141.1963717
2650800	141.1920514
2650900	141.1883697
2651000	141.1721407
2651100	141.1636152
2651200	141.1526948
2651300	141.1324497
2651400	141.1249194
2651500	141.1061566
2651600	141.0877135
2651700	141.0766191
2651800	141.0622138
2651900	141.0517803
2652000	141.0388519
2652100	141.0233894
2652200	141.0102322
2652300	141.0030129
2652400	141.0027537
2652500	140.9968285
2652600	140.9946578
2652700	140.983871
2652800	140.9895184
2652900	141.0098098
2653000	141.0341748
2653100	141.0562521
2653200	141.0826054
2653300	141.1114192
2653400	141.1388832
2653500	141.1612116
2653600	141.1926131
2653700	141.2103449
2653800	141.2115794
2653900	141.2249579
2654000	141.231033
2654100	141.2386162
2654200	141.2357026
2654300	141.2593406
2654400	141.272381
2654500	141.2780679
2654600	141.2682153
2654700	141.2645461
2654800	141.2516958
2654900	141.2351808
2655000	141.2157924
2655100	141.1943512
2655200	141.1856097
2655300	141.1767642
2655400	141.1729596
2655500	141.1709169
2655600	141.1540128
2655700	141.1216932
2655800	141.1017648
2655900	141.0830868
2656000	141.0681925
2656100	141.0412831
2656200	141.0229528
2656300	141.0215922
2656400	141.0180303
2656500	141.0141835
2656600	141.0149993
2656700	141.024068
2656800	141.0311305
2656900	141.0496148
2657000	141.072434
2657100	141.0732386
2657200	141.0672963
2657300	141.0575742
2657400	141.0478671
2657500	141.035438
2657600	141.0166824
2657700	141.0075252
2657800	140.987634
2657900	140.9688056
2658000	140.9535094
2658100	140.9535749
2658200	140.9613216
2658300	140.975944
2658400	140.9793616
2658500	140.9853955
2658600	140.9900317
2658700	140.9900367
2658800	140.9879052
2658900	140.9959547
2659000	141.0016893
2659100	141.006337
2659200	141.0196015
2659300	141.0169565
2659400	141.0186241
2659500	141.0067184
2659600	140.9923149
2659700	140.9887691
2659800	140.9822155
2659900	140.9632899
2660000	140.954769
2660100	140.9448133
2660200	140.9325533
2660300	140.9306089
2660400	140.9138509
2660500	140.9075287
2660600	140.9053356
2660700	140.9170571
2660800	140.9491936
2660900	140.9709948
2661000	140.9912015
2661100	140.9895671
2661200	140.9843268
2661300	140.9876039
2661400	140.9934623
2661500	141.0055455
2661600	141.0197001
2661700	141.0315593
2661800	141.0300154
2661900	141.0411931
2662000	141.0627275
2662100	141.081102
2662200	141.0946032
2662300	141.0930821
2662400	141.0941445
2662500	141.0888897
2662600	141.0700135
2662700	141.0559328
2662800	141.0576821
2662900	141.0548316
2663000	141.0470178
2663100	141.0288984
2663200	141.0235743
2663300	141.0140547
2663400	141.0193339
2663500	141.0083709
2663600	141.0083904
2663700	141.0194964
2663800	141.0248464
2663900	141.0454883
2664000	141.0508164
2664100	141.0726035
2664200	141.0922895
2664300	141.1053774
2664400	141.1304436
2664500	141.1577861
2664600	141.1878735
2664700	141.2087562
2664800	141.2338845
2664900	141.258211
2665000	141.2735522
2665100	141.287428
2665200	141.3095991
2665300	141.3344111
2665400	141.3524259
2665500	141.3796226
2665600	141.3820769
2665700	141.3945633
2665800	141.4011341
2665900	141.411607
2666000	141.420787
2666100	141.407994
2666200	141.3934461
2666300	141.36466
2666400	141.3264623
2666500	141.2998618
2666600	141.2751575
2666700	141.2518168
2666800	141.2538127
2666900	141.2458443
2667000	141.2451223
2667100	141.2333271
2667200	141.2224878
2667300	141.2005719
2667400	141.1959275
2667500	141.1813999
2667600	141.1687285
2667700	141.1625301
2667800	141.1748348
2667900	141.1487112
2668000	141.1170246
2668100	141.0959844
2668200	141.0668396
2668300	141.04825
2668400	141.0205638
2668500	141.0067778
2668600	141.009115
2668700	141.0328757
2668800	141.0351207
2668900	141.0321132
2669000	141.0192438
2669100	141.0150083
2669200	141.019072
2669300	141.0334592
2669400	141.0444961
2669500	141.0541632
2669600	141.0797927
2669700	141.1137793
2669800	141.1467894
2669900	141.1646323
2670000	141.1781442
2670100	141.161603
2670200	141.1505864
2670300	141.1296426
2670400	141.1224089
2670500	141.1144526
2670600	141.1151926
2670700	141.1178324
2670800	141.1193822
2670900	141.1344829
2671000	141.1367092
2671100	141.1482988
2671200	141.1787082
2671300	141.192961
2671400	141.2175049
2671500	141.2330186
2671600	141.2592908
2671700	141.289114
2671800	141.2999728
2671900	141.3246305
2672000	141.3290922
2672100	141.3384633
2672200	141.3404326
2672300	141.3403544
2672400	141.3377078
2672500	141.3471627
2672600	141.3524396
2672700	141.3714489
2672800	141.3885046
2672900	141.4041865
2673000	141.4288985
2673100	141.4495897
2673200	141.4437696
2673300	141.4298594
2673400	141.4188034
2673500	141.4081168
2673600	141.380881
2673700	141.3632349
2673800	141.3325239
2673900	141.3110853
2674000	141.2941408
2674100	141.2819305
2674200	141.2911258
2674300	141.2969819
2674400	141.3045456
2674500	141.3167556
2674600	141.3271533
2674700	141.3397578
2674800	141.3334409
2674900	141.3187338
2675000	141.3089449
2675100	141.2930267
2675200	141.2647764
2675300	141.2327377
2675400	141.1997489
2675500	141.1692565
2675600	141.1481315
2675700	141.1299462
2675800	141.1179543
2675900	141.1129315
2676000	141.1021649
2676100	141.0932994
2676200	141.0892884
2676300	141.0929057
2676400	141.1025306
2676500	141.1046934
2676600	141.0994318
2676700	141.1021464
2676800	141.0967348
2676900	141.1130517
2677000	141.1360457
2677100	141.1624543
2677200	141.1816912
2677300	141.2094895
2677400	141.2206388
2677500	141.2406714
2677600	141.2548242
2677700	141.2735106
2677800	141.286945
2677900	141.2788884
2678000	141.2758711
2678100	141.2665648
2678200	141.2568702
2678300	141.251804
2678400	141.246231
2678500	141.2471118
2678600	141.2357975
2678700	141.2138051
2678800	141.2008852
2678900	141.1753648
2679000	141.1562058
2679100	141.1265828
2679200	141.1006911
2679300	141.0805984
2679400	141.077122
2679500	141.081123
2679600	141.0829371
2679700	141.0822879
2679800	141.0965629
2679900	141.1063785
2680000	141.1219754
2680100	141.1225665
2680200	141.1269283
2680300	141.1292139
2680400	141.1313507
2680500	141.1403462
2680600	141.150838
2680700	141.1624961
2680800	141.1635567
2680900	141.174476
2681000	141.1817763
2681100	141.1729898
2681200	141.1619105
2681300	141.1473731
2681400	141.1212168
2681500	141.1054013
2681600	141.0877837
2681700	141.0817541
2681800	141.0708452
2681900	141.0879146
2682000	141.1063347
2682100	141.1262564
2682200	141.1491702
2682300	141.1654767
2682400	141.1750662
2682500	141.181616
2682600	141.1910795
2682700	141.2037768
2682800	141.2158164
2682900	141.2248292
2683000	141.2412633
2683100	141.2520556
2683200	141.2659206
2683300	141.2733024
2683400	141.2592229
2683500	141.2434202
2683600	141.2293224
2683700	141.2141042
2683800	141.2098584
2683900	141.2201458
2684000	141.2205338
2684100	141.2158243
2684200	141.2044735
2684300	141.2043985
2684400	141.2066641
2684500	141.2032813
2684600	141.195651
2684700	141.2041826
2684800	141.2215164
2684900	141.225076
2685000	141.2267344
2685100	141.2090627
2685200	141.194307
2685300	141.17511
2685400	141.1657924
2685500	141.1725133
2685600	141.1645116
2685700	141.1569829
2685800	141.1356721
2685900	141.1192006
2686000	141.104894
2686100	141.0887896
2686200	141.0896222
2686300	141.0938114
2686400	141.1092263
2686500	141.1104581
2686600	141.1122422
2686700	141.1040441
2686800	141.0976802
2686900	141.0804776
2687000	141.0674018
2687100	141.0591253
2687200	141.0518669
2687300	141.0364414
2687400	141.0188592
2687500	141.0085531
2687600	140.9891349
2687700	140.9734129
2687800	140.9652423
2687900	140.9680463
2688000	140.9790859
2688100	141.0005839
2688200	141.000979
2688300	141.0147184
2688400	141.0067993
2688500	141.0152628
2688600	141.0254745
2688700	141.0340076
2688800	141.055298
2688900	141.070763
2689000	141.0779746
2689100	141.0743666
2689200	141.0932157
2689300	141.1012035
2689400	141.1149452
2689500	141.1091335
2689600	141.1116231
2689700	141.1181871
2689800	141.1066867
2689900	141.1040864
2690000	141.1080982
2690100	141.1010231
2690200	141.1072054
2690300	141.1233479
2690400	141.1309369
2690500	141.1358959
2690600	141.1460642
2690700	141.1427728
2690800	141.1488841
2690900	141.1402136
2691000	141.1296143
2691100	141.1331539
2691200	141.1532635
2691300	141.1570465
2691400	141.1570674
2691500	141.151471
2691600	141.1487065
2691700	141.1465848
2691800	141.1262749
2691900	141.1060523
2692000	141.0964656
2692100	141.082358
2692200	141.0720211
2692300	141.0535481
2692400	141.035665
2692500	141.0380456
2692600	141.0492688
2692700	141.0632351
2692800	141.0638293
2692900	141.0844294
2693000	141.1117203
2693100	141.1255244
2693200	141.1448717
2693300	141.1415624
2693400	141.1538751
2693500	141.1530362
2693600	141.159585
2693700	141.1585595
2693800	141.1614513
2693900	141.1587206
2694000	141.1358991
2694100	141.1156855
2694200	141.1045974
2694300	141.0970947
2694400	141.0946445
2694500	141.1060948
2694600	141.1128695
2694700	141.1147171
2694800	141.1242692
2694900	141.1385318
2695000	141.1441087
2695100	141.1664909
2695200	141.1636969
2695300	141.1723248
2695400	141.1715916
2695500	141.157295
2695600	141.1389697
2695700	141.1349853
2695800	141.1236267
2695900	141.1107225
2696000	141.100601
2696100	141.1066461
2696200	141.1120653
2696300	141.1326832
2696400	141.122955
2696500	141.1238901
2696600	141.1289536
2696700	141.1161514
2696800	141.1119928
2696900	141.0990927
2697000	141.0939641
2697100	141.0937711
2697200	141.0920499
2697300	141.0843324
2697400	141.080938
2697500	141.0804595
2697600	141.0843809
2697700	141.0739269
2697800	141.0704715
2697900	141.0682273
2698000	141.0633184
2698100	141.0665212
2698200	141.072595
2698300	141.1028254
2698400	141.1196216
2698500	141.1509038
2698600	141.1646355
2698700	141.1734062
2698800	141.17645
2698900	141.1848123
2699000	141.1928644
2699100	141.204523
2699200	141.1983702
2699300	141.1780562
2699400	141.1607936
2699500	141.131087
2699600	141.1082143
2699700	141.0913857
2699800	141.0651017
2699900	141.0369301
2700000	141.0121496
2700100	140.9996499
2700200	140.999883
2700300	141.003982
2700400	141.0127054
2700500	141.0210952
2700600	141.034483
2700700	141.0444155
2700800	141.0505552
2700900	141.0511485
2701000	141.0389201
2701100	141.0210966
2701200	141.006469
2701300	140.9879046
2701400	140.9615734
2701500	140.9585734
2701600	140.9522319
2701700	140.9628747
2701800	140.9699671
2701900	140.9725654
2702000	140.982872
2702100	140.9878105
2702200	141.0035713
2702300	141.00617
2702400	141.0125063
2702500	141.0171689
2702600	141.0171801
2702700	141.0059515
2702800	141.0071739
2702900	141.0126772
2703000	141.0401722
2703100	141.071845
2703200	141.1043367
2703300	141.1397907
2703400	141.1492221
2703500	141.145698
2703600	141.1356754
2703700	141.1315334
2703800	141.1187357
2703900	141.0974708
2704000	141.1021677
2704100	141.1151274
2704200	141.1246648
2704300	141.1123586
2704400	141.0782182
2704500	141.0417692
2704600	141.0074405
2704700	140.9866348
2704800	140.9720548
2704900	140.9742029
2705000	140.979664
2705100	140.9857427
2705200	140.9937735
2705300	140.9880521
2705400	140.9888239
2705500	140.9807118
2705600	140.9712488
2705700	140.9755668
2705800	140.9639702
2705900	140.9463605
2706000	140.9330585
2706100	140.9246674
2706200	140.9251986
2706300	140.9029285
2706400	140.8974648
2706500	140.9061693
2706600	140.9198965
2706700	140.9233228
2706800	140.9230329
2706900	140.9239429
2707000	140.9237351
2707100	140.9197877
2707200	140.9280224
2707300	140.9452459
2707400	140.9691249
2707500	140.9944378
2707600	141.0178629
2707700	141.0231592
2707800	141.015813
2707900	141.0189904
2708000	141.0055658
2708100	140.9936156
2708200	141.0018343
2708300	141.0129044
2708400	141.0199992
2708500	141.0287142
2708600	141.022231
2708700	141.0181313
2708800	141.0067798
2708900	140.9911465
2709000	140.9896013
2709100	140.9910409
2709200	141.0052703
2709300	141.0006864
2709400	140.9999763
2709500	141.0138463
2709600	141.015636
2709700	141.0216175
2709800	141.0284723
2709900	141.0288788
2710000	141.0315358
2710100	141.0403235
2710200	141.0394554
2710300	141.0346504
2710400	141.0233951
2710500	141.0112991
2710600	140.9957456
2710700	140.9926528
2710800	140.9945593
2710900	140.9868645
2711000	140.9952019
2711100	141.0064044
2711200	141.0154149
2711300	141.0116921
2711400	141.0153271
2711500	141.0137096
2711600	141.0048698
2711700	140.9888629
2711800	140.9858558
2711900	140.9748114
2712000	140.9781888
2712100	140.9917405
2712200	141.0016945
2712300	141.0072774
2712400	141.0103407
2712500	141.002446
2712600	141.0105389
2712700	141.0097636
2712800	141.0255822
2712900	141.0418014
2713000	141.0522592
2713100	141.0643186
2713200	141.08712
2713300	141.1102547
2713400	141.1401812
2713500	141.1388729
2713600	141.1460723
2713700	141.1486673
2713800	141.1461415
2713900	141.1503852
2714000	141.1433462
2714100	141.1538382
2714200	141.1752163
2714300	141.1888288
2714400	141.2054789
2714500	141.2178024
2714600	141.2319082
2714700	141.2490492
2714800	141.2653712
2714900	141.2681667
2715000	141.2821439
2715100	141.2955871
2715200	141.3024466
2715300	141.31702
2715400	141.3313745
2715500	141.3566135
2715600	141.3682212
2715700	141.3650573
2715800	141.3478279
2715900	141.3324063
2716000	141.3180428
2716100	141.2996952
2716200	141.2796527
2716300	141.2737567
2716400	141.2628727
2716500	141.2545504
2716600	141.261051
2716700	141.2838748
2716800	141.2901945
2716900	141.3003722
2717000	141.3120242
2717100	141.3146009
2717200	141.3107434
2717300	141.3098755
2717400	141.317613
2717500	141.3313423
2717600	141.3554238
2717700	141.3607132
2717800	141.3564565
2717900	141.35563
2718000	141.3429498
2718100	141.3453704
2718200	141.3258445
2718300	141.3060487
2718400	141.2960327
2718500	141.2868368
2718600	141.2817351
2718700	141.2605828
2718800	141.2509818
2718900	141.2396426
2719000	141.2299804
2719100	141.2257734
2719200	141.2192916
2719300	141.2224418
2719400	141.2119499
2719500	141.2113109
2719600	141.2145103
2719700	141.2220049
2719800	141.2298964
2719900	141.233844
2720000	141.2173896
2720100	141.2120468
2720200	141.1973261
2720300	141.1944388
2720400	141.1881955
2720500	141.1772401
2720600	141.1699129
2720700	141.1561661
2720800	141.1274893
2720900	141.1186266
2721000	141.1000692
2721100	141.0982495
2721200	141.0943838
2721300	141.1014853
2721400	141.0928404
2721500	141.0739564
2721600	141.0631441
2721700	141.0428657
2721800	141.0347979
2721900	141.0369371
2722000	141.0373755
2722100	141.0521407
2722200	141.0587799
2722300	141.085492
2722400	141.1189297
2722500	141.154654
2722600	141.182849
2722700	141.1948856
2722800	141.2035505
2722900	141.2011191
2723000	141.2100512
2723100	141.2134627
2723200	141.2073626
2723300	141.2046069
2723400	141.1998884
2723500	141.204655
2723600	141.1968236
2723700	141.1800205
2723800	141.1586038
2723900	141.1511129
2724000	141.1303535
2724100	141.1169521
2724200	141.1079674
2724300	141.0900279
2724400	141.0708979
2724500	141.0551812
2724600	141.0254657
2724700	141.0047686
2724800	140.9861058
2724900	140.9811648
2725000	140.9812345
2725100	140.9752436
2725200	140.9685917
2725300	140.9637017
2725400	140.9515204
2725500	140.9337461
2725600	140.9351674
2725700	140.923152
2725800	140.9140896
2725900	140.9210134
2726000	140.9262524
2726100	140.951811
2726200	140.970987
2726300	140.9928282
2726400	141.0216783
2726500	141.0330931
2726600	141.0614382
2726700	141.0827461
2726800	141.1083545
2726900	141.1270402
2727000	141.1185358
2727100	141.1197877
2727200	141.1064204
2727300	141.099096
2727400	141.0880084
2727500	141.0883815
2727600	141.0794308
2727700	141.0842595
2727800	141.075084
2727900	141.0580122
2728000	141.0407275
2728100	141.0401909
2728200	141.0356613
2728300	141.0288614
2728400	141.0208646
2728500	141.0065073
2728600	140.9953793
2728700	140.9920427
2728800	140.9713151
2728900	140.975461
2729000	140.9791831
2729100	141.0047662
2729200	141.0207158
2729300	141.0373363
2729400	141.0608811
2729500	141.0763789
2729600	141.0942485
2729700	141.1013786
2729800	141.1122813
2729900	141.112235
2730000	141.1183703
2730100	141.1306174
2730200	141.1375101
2730300	141.1577541
2730400	141.1702356
2730500	141.184017
2730600	141.1952237
2730700	141.2095051
2730800	141.2092054
2730900	141.2076719
2731000	141.2093797
2731100	141.2100713
2731200	141.2181376
2731300	141.2293965
2731400	141.2428297
2731500	141.2496049
2731600	141.2613911
2731700	141.2553769
2731800	141.2554529
2731900	141.2500254
2732000	141.2414212
2732100	141.2393745
2732200	141.2209352
2732300	141.1995502
2732400	141.1815876
2732500	141.1567356
2732600	141.1441775
2732700	141.1436099
2732800	141.130078
2732900	141.1390563
2733000	141.1420906
2733100	141.147345
2733200	141.1349716
2733300	141.1275411
2733400	141.1063134
2733500	141.0799117
2733600	141.0548731
2733700	141.0344599
2733800	141.0126763
2733900	140.9929968
2734000	140.9960542
2734100	141.0132082
2734200	141.0332696
