#timestep	dist
1832000	145.0536227
1832100	145.0367509
1832200	145.0031439
1832300	144.9903687
1832400	144.9648617
1832500	144.9252325
1832600	144.8959008
1832700	144.8848537
1832800	144.8740707
1832900	144.8635159
1833000	144.8597502
1833100	144.845974
1833200	144.8408848
1833300	144.8344093
1833400	144.8383393
1833500	144.8351949
1833600	144.823646
1833700	144.8235849
1833800	144.8134795
1833900	144.8175196
1834000	144.8315638
1834100	144.8392297
1834200	144.849321
1834300	144.8535976
1834400	144.8526731
1834500	144.8454463
1834600	144.8447466
1834700	144.8394209
1834800	144.8517459
1834900	144.8789363
1835000	144.9105555
1835100	144.9312179
1835200	144.9506948
1835300	144.9585737
1835400	144.9678086
1835500	144.9694169
1835600	144.9682917
1835700	144.9591869
1835800	144.951312
1835900	144.952139
1836000	144.9377826
1836100	144.9388259
1836200	144.9319698
1836300	144.9262548
1836400	144.9185573
1836500	144.9114905
1836600	144.9034669
1836700	144.899229
1836800	144.886256
1836900	144.9022642
1837000	144.9046051
1837100	144.9218486
1837200	144.9393088
1837300	144.9512567
1837400	144.9419883
1837500	144.9433436
1837600	144.9381196
1837700	144.9327727
1837800	144.9272528
1837900	144.9308504
1838000	144.93401
1838100	144.9335173
1838200	144.93965
1838300	144.9382758
1838400	144.933079
1838500	144.9132555
1838600	144.8971685
1838700	144.8948458
1838800	144.8945101
1838900	144.884327
1839000	144.8684241
1839100	144.8450183
1839200	144.8340641
1839300	144.826125
1839400	144.8319438
1839500	144.8323466
1839600	144.8233214
1839700	144.8140351
1839800	144.805019
1839900	144.7751542
1840000	144.7490838
1840100	144.7300182
1840200	144.7102459
1840300	144.7057996
1840400	144.7104345
1840500	144.7136687
1840600	144.7160183
1840700	144.7131289
1840800	144.7145117
1840900	144.7254697
1841000	144.7359161
1841100	144.758515
1841200	144.7756032
1841300	144.7711044
1841400	144.771163
1841500	144.7721345
1841600	144.7716615
1841700	144.7703841
1841800	144.7799294
1841900	144.8052639
1842000	144.8083382
1842100	144.8254563
1842200	144.8382827
1842300	144.8370432
1842400	144.8413317
1842500	144.8500327
1842600	144.8499773
1842700	144.849821
1842800	144.8379962
1842900	144.8307937
1843000	144.8199474
1843100	144.7978345
1843200	144.7893623
1843300	144.7804721
1843400	144.7677206
1843500	144.7664579
1843600	144.7566395
1843700	144.7560142
1843800	144.762224
1843900	144.7719821
1844000	144.7995538
1844100	144.8276451
1844200	144.8620397
1844300	144.8880998
1844400	144.9064384
1844500	144.9303042
1844600	144.9376958
1844700	144.9336531
1844800	144.9342105
1844900	144.9115068
1845000	144.8984663
1845100	144.8896486
1845200	144.8797126
1845300	144.8789374
1845400	144.8796394
1845500	144.8842069
1845600	144.8832367
1845700	144.8798014
1845800	144.8833329
1845900	144.8876495
1846000	144.8859774
1846100	144.8817946
1846200	144.8604065
1846300	144.8537541
1846400	144.8327734
1846500	144.8222721
1846600	144.8101583
1846700	144.8047515
1846800	144.8136321
1846900	144.8171533
1847000	144.8383951
1847100	144.8479794
1847200	144.8615076
1847300	144.8754397
1847400	144.8959085
1847500	144.9141995
1847600	144.916547
1847700	144.9200634
1847800	144.9315915
1847900	144.9473784
1848000	144.9714914
1848100	144.9939664
1848200	145.0078543
1848300	145.0293505
1848400	145.0271588
1848500	145.0214854
1848600	145.0222274
1848700	145.0074437
1848800	144.9983158
1848900	144.9808671
1849000	144.976855
1849100	144.9596938
1849200	144.9582019
1849300	144.9553402
1849400	144.9393341
1849500	144.9175674
1849600	144.9196447
1849700	144.9303339
1849800	144.9403062
1849900	144.9385407
1850000	144.9429407
1850100	144.9461077
1850200	144.9573683
1850300	144.9700321
1850400	144.9733747
1850500	144.9619375
1850600	144.9744778
1850700	144.9817965
1850800	144.9993263
1850900	144.9937005
1851000	144.992816
1851100	144.9894998
1851200	144.9976639
1851300	144.9966207
1851400	145.001587
1851500	144.9723965
1851600	144.9473138
1851700	144.9263108
1851800	144.9035598
1851900	144.8901391
1852000	144.8900808
1852100	144.8725202
1852200	144.8648369
1852300	144.8500533
1852400	144.8475055
1852500	144.829817
1852600	144.8338762
1852700	144.8339111
1852800	144.8428226
1852900	144.8479696
1853000	144.8479105
1853100	144.8475296
1853200	144.8529027
1853300	144.857614
1853400	144.8612743
1853500	144.869472
1853600	144.8684206
1853700	144.860691
1853800	144.864573
1853900	144.8755316
1854000	144.8861206
1854100	144.916711
1854200	144.9312017
1854300	144.9375278
1854400	144.9496558
1854500	144.9466745
1854600	144.9485641
1854700	144.9518422
1854800	144.952052
1854900	144.9601499
1855000	144.9718846
1855100	144.9885301
1855200	145.003546
1855300	145.014052
1855400	145.0122677
1855500	145.0215092
1855600	145.0258694
1855700	145.0303669
1855800	145.0464062
1855900	145.0618889
1856000	145.0756361
1856100	145.0951135
1856200	145.1044133
1856300	145.1028859
1856400	145.1054359
1856500	145.1141955
1856600	145.1042482
1856700	145.0985617
1856800	145.080558
1856900	145.0592882
1857000	145.0407168
1857100	145.0345328
1857200	145.0227296
1857300	145.0215012
1857400	145.01408
1857500	144.9964029
1857600	144.977281
1857700	144.969367
1857800	144.9586444
1857900	144.9640221
1858000	144.9632684
1858100	144.9764046
1858200	145.0012495
1858300	145.0271696
1858400	145.0338738
1858500	145.0613388
1858600	145.0805317
1858700	145.0840734
1858800	145.0820148
1858900	145.0674011
1859000	145.0757978
1859100	145.0763363
1859200	145.0726887
1859300	145.0578791
1859400	145.0455167
1859500	145.0324543
1859600	145.0266463
1859700	145.0231198
1859800	145.0161977
1859900	145.0032515
1860000	144.9971324
1860100	144.9953284
1860200	144.9789822
1860300	144.9669857
1860400	144.9571209
1860500	144.9556497
1860600	144.9610928
1860700	144.9683366
1860800	144.9583536
1860900	144.9587331
1861000	144.9455621
1861100	144.9415066
1861200	144.9453748
1861300	144.9376021
1861400	144.9370644
1861500	144.9409158
1861600	144.9492594
1861700	144.9714417
1861800	144.9785323
1861900	144.9857118
1862000	144.997221
1862100	145.0121845
1862200	145.0287152
1862300	145.0496778
1862400	145.0738427
1862500	145.0967474
1862600	145.1176971
1862700	145.1495425
1862800	145.1674861
1862900	145.1634752
1863000	145.1773169
1863100	145.1938156
1863200	145.1869822
1863300	145.1819951
1863400	145.1857383
1863500	145.1807598
1863600	145.1615878
1863700	145.1228509
1863800	145.0837633
1863900	145.0360417
1864000	145.0139556
1864100	144.9811446
1864200	144.9628477
1864300	144.9354563
1864400	144.8992255
1864500	144.8933126
1864600	144.8813025
1864700	144.8875228
1864800	144.8912099
1864900	144.8923516
1865000	144.8959639
1865100	144.892234
1865200	144.8913934
1865300	144.8913427
1865400	144.8965888
1865500	144.915886
1865600	144.9364082
1865700	144.9516623
1865800	144.9690513
1865900	144.9846893
1866000	144.9957353
1866100	144.9947418
1866200	144.9808955
1866300	144.9737532
1866400	144.9513231
1866500	144.9513906
1866600	144.943974
1866700	144.9310095
1866800	144.9249615
1866900	144.9087326
1867000	144.9092721
1867100	144.9078938
1867200	144.9120381
1867300	144.9026651
1867400	144.8973314
1867500	144.9061443
1867600	144.9095445
1867700	144.9061121
1867800	144.9142852
1867900	144.9106821
1868000	144.9149231
1868100	144.9111791
1868200	144.9119131
1868300	144.9099054
1868400	144.903315
1868500	144.9041275
1868600	144.9009796
1868700	144.8957404
1868800	144.9050877
1868900	144.8983174
1869000	144.9007496
1869100	144.897337
1869200	144.9002065
1869300	144.9009371
1869400	144.8922385
1869500	144.8931869
1869600	144.8686992
1869700	144.8567634
1869800	144.8418413
1869900	144.8228355
1870000	144.8023893
1870100	144.7832244
1870200	144.7685422
1870300	144.7478289
1870400	144.7213236
1870500	144.7057268
1870600	144.6822668
1870700	144.6779044
1870800	144.667211
1870900	144.6711558
1871000	144.6871451
1871100	144.6884117
1871200	144.6831687
1871300	144.6769125
1871400	144.6652442
1871500	144.6553267
1871600	144.6536914
1871700	144.6638026
1871800	144.6688662
1871900	144.6859173
1872000	144.7136598
1872100	144.7464642
1872200	144.7821092
1872300	144.8120461
1872400	144.8444587
1872500	144.8775941
1872600	144.9077826
1872700	144.9361433
1872800	144.944061
1872900	144.9581346
1873000	144.9578039
1873100	144.9415015
1873200	144.9380084
1873300	144.9191046
1873400	144.9101742
1873500	144.8931129
1873600	144.8668702
1873700	144.841484
1873800	144.8228663
1873900	144.7846713
1874000	144.7692065
1874100	144.7403351
1874200	144.717999
1874300	144.7062303
1874400	144.7044647
1874500	144.7122864
1874600	144.7258958
1874700	144.7386312
1874800	144.7463558
1874900	144.7559043
1875000	144.7637923
1875100	144.7726315
1875200	144.793839
1875300	144.8173755
1875400	144.8405863
1875500	144.8755303
1875600	144.8966503
1875700	144.9149949
1875800	144.9286372
1875900	144.9240673
1876000	144.9193543
1876100	144.9149317
1876200	144.9005956
1876300	144.894287
1876400	144.8899837
1876500	144.8754673
1876600	144.8771153
1876700	144.8811562
1876800	144.8850573
1876900	144.8964701
1877000	144.9030136
1877100	144.8992224
1877200	144.884143
1877300	144.8808784
1877400	144.8775136
1877500	144.8696742
1877600	144.8560226
1877700	144.8390214
1877800	144.8386333
1877900	144.8476807
1878000	144.8467684
1878100	144.8442819
1878200	144.8546114
1878300	144.8594461
1878400	144.8520075
1878500	144.8369092
1878600	144.8257916
1878700	144.8031182
1878800	144.7854923
1878900	144.7716612
1879000	144.7552023
1879100	144.7542985
1879200	144.7642119
1879300	144.7689103
1879400	144.776576
1879500	144.7800076
1879600	144.7879011
1879700	144.7981792
1879800	144.8349071
1879900	144.860371
1880000	144.8986533
1880100	144.9270708
1880200	144.9629492
1880300	144.9734247
1880400	144.9805833
1880500	144.9708693
1880600	144.967588
1880700	144.950121
1880800	144.9544851
1880900	144.9486294
1881000	144.9473817
1881100	144.9570902
1881200	144.9503113
1881300	144.9550025
1881400	144.9588796
1881500	144.9527768
1881600	144.9564894
1881700	144.9650332
1881800	144.9874759
1881900	145.0109778
1882000	145.0258079
1882100	145.0250602
1882200	145.0415492
1882300	145.0587044
1882400	145.0727449
1882500	145.0734403
1882600	145.0844073
1882700	145.0953054
1882800	145.0991023
1882900	145.0918697
1883000	145.0888845
1883100	145.079499
1883200	145.0720932
1883300	145.0726702
1883400	145.0701226
1883500	145.0833153
1883600	145.0860828
1883700	145.0909139
1883800	145.0786402
1883900	145.0571022
1884000	145.0287273
1884100	144.9859314
1884200	144.9609694
1884300	144.9485751
1884400	144.9397851
1884500	144.9364936
1884600	144.9132401
1884700	144.9102717
1884800	144.9194519
1884900	144.9272338
1885000	144.9348801
1885100	144.9342884
1885200	144.9352758
1885300	144.9464465
1885400	144.9447186
1885500	144.9348682
1885600	144.9400689
1885700	144.9559904
1885800	144.9688662
1885900	144.9713166
1886000	144.9669088
1886100	144.9832198
1886200	144.9811518
1886300	144.9872495
1886400	144.9862041
1886500	144.9728577
1886600	144.9623817
1886700	144.958097
1886800	144.9611295
1886900	144.9754754
1887000	144.9806236
1887100	144.9809154
1887200	144.9895615
1887300	144.9758348
1887400	144.9698558
1887500	144.9623376
1887600	144.9586217
1887700	144.9628415
1887800	144.9752976
1887900	144.9837484
1888000	144.9905148
1888100	144.9985338
1888200	144.9960576
1888300	145.0065607
1888400	145.0330709
1888500	145.0603863
1888600	145.0834397
1888700	145.112344
1888800	145.1228894
1888900	145.1116801
1889000	145.0991593
1889100	145.0770106
1889200	145.0583248
1889300	145.0353232
1889400	145.0079753
1889500	144.9916915
1889600	144.9900912
1889700	144.9938405
1889800	144.9955503
1889900	144.9875236
1890000	144.9840731
1890100	144.9876894
1890200	144.9812428
1890300	144.9793838
1890400	144.9847487
1890500	144.9790522
1890600	144.9564116
1890700	144.9391845
1890800	144.9201515
1890900	144.8902146
1891000	144.8634014
1891100	144.8528608
1891200	144.8526916
1891300	144.8536813
1891400	144.8633346
1891500	144.8615099
1891600	144.8671141
1891700	144.8864558
1891800	144.898045
1891900	144.9031914
1892000	144.910282
1892100	144.9261614
1892200	144.9492325
1892300	144.9783139
1892400	144.9947063
1892500	145.0019305
1892600	145.007046
1892700	145.0059063
1892800	145.0121405
1892900	145.0146371
1893000	145.0128139
1893100	145.0053331
1893200	144.9980853
1893300	145.0008146
1893400	144.9827652
1893500	144.9712169
1893600	144.9541018
1893700	144.9216475
1893800	144.9075904
1893900	144.8894525
1894000	144.8841152
1894100	144.8677326
1894200	144.8473347
1894300	144.8319021
1894400	144.8086858
1894500	144.8064718
1894600	144.8127016
1894700	144.8004497
1894800	144.7979291
1894900	144.783302
1895000	144.7703376
1895100	144.7847873
1895200	144.8000122
1895300	144.8377717
1895400	144.8651096
1895500	144.8782751
1895600	144.8914894
1895700	144.8882868
1895800	144.9048401
1895900	144.9179212
1896000	144.934534
1896100	144.9489031
1896200	144.9522114
1896300	144.9625392
1896400	144.9577216
1896500	144.9528245
1896600	144.9373178
1896700	144.9091005
1896800	144.9002339
1896900	144.8940775
1897000	144.8887701
1897100	144.8909988
1897200	144.8684235
1897300	144.8372511
1897400	144.8002716
1897500	144.7730705
1897600	144.7517014
1897700	144.7388775
1897800	144.7153381
1897900	144.693222
1898000	144.6797085
1898100	144.6515761
1898200	144.6352714
1898300	144.6341683
1898400	144.6357708
1898500	144.6478739
1898600	144.6798158
1898700	144.7027835
1898800	144.719899
1898900	144.739327
1899000	144.7514513
1899100	144.7714666
1899200	144.7990355
1899300	144.8254611
1899400	144.8655528
1899500	144.8906292
1899600	144.9194424
1899700	144.9417588
1899800	144.9617875
1899900	144.9826338
1900000	145.0026401
1900100	144.9973833
1900200	144.994659
1900300	145.0023185
1900400	145.0004854
1900500	145.0160512
1900600	145.0354281
1900700	145.0513523
1900800	145.0711601
1900900	145.0814069
1901000	145.0974393
1901100	145.1200174
1901200	145.0999436
1901300	145.0891369
1901400	145.0836083
1901500	145.0795092
1901600	145.0650288
1901700	145.0372584
1901800	145.0162933
1901900	144.9924981
1902000	144.9707221
1902100	144.9501124
1902200	144.9255208
1902300	144.903465
1902400	144.8844805
1902500	144.8779335
1902600	144.8820399
1902700	144.9065794
1902800	144.9373364
1902900	144.9753189
1903000	144.9864317
1903100	144.9910915
1903200	145.0033361
1903300	145.0064317
1903400	145.0039219
1903500	144.9913987
1903600	144.9917911
1903700	144.9871702
1903800	144.9843946
1903900	144.9743769
1904000	144.9740095
1904100	144.9660935
1904200	144.9632682
1904300	144.9440992
1904400	144.9457622
1904500	144.9583602
1904600	144.9731029
1904700	144.9818832
1904800	144.9972735
1904900	145.0067841
1905000	145.0142336
1905100	145.0248553
1905200	145.0381521
1905300	145.0382286
1905400	145.0361791
1905500	145.0344118
1905600	145.033427
1905700	145.0623483
1905800	145.0771564
1905900	145.0797185
1906000	145.0907957
1906100	145.0931492
1906200	145.0799847
1906300	145.0787164
1906400	145.0622563
1906500	145.0400067
1906600	145.0149663
1906700	145.0005776
1906800	144.9901691
1906900	144.9849474
1907000	144.9738114
1907100	144.9549154
1907200	144.9274814
1907300	144.9106936
1907400	144.8996841
1907500	144.8901245
1907600	144.8719558
1907700	144.8565715
1907800	144.8514735
1907900	144.8399466
1908000	144.8142258
1908100	144.7970608
1908200	144.7998051
1908300	144.7979973
1908400	144.7837718
1908500	144.7814261
1908600	144.7831841
1908700	144.785981
1908800	144.7913978
1908900	144.7995032
1909000	144.8037257
1909100	144.8105397
1909200	144.8087527
1909300	144.8019688
1909400	144.8000273
1909500	144.8011048
1909600	144.8217519
1909700	144.8466122
1909800	144.8793209
1909900	144.9038617
1910000	144.9189483
1910100	144.9197887
1910200	144.9167318
1910300	144.9209609
1910400	144.9167784
1910500	144.9161003
1910600	144.9261248
1910700	144.9242375
1910800	144.9248371
1910900	144.9265535
1911000	144.9079918
1911100	144.8975819
1911200	144.8780274
1911300	144.8665394
1911400	144.8583262
1911500	144.8452111
1911600	144.8361799
1911700	144.8067917
1911800	144.7972377
1911900	144.7829118
1912000	144.7637978
1912100	144.7400499
1912200	144.7362586
1912300	144.7308751
1912400	144.7320409
1912500	144.7283147
1912600	144.7285419
1912700	144.7306382
1912800	144.7462595
1912900	144.7381995
1913000	144.7292969
1913100	144.7230401
1913200	144.7208818
1913300	144.7343673
1913400	144.7521277
1913500	144.7815243
1913600	144.8023934
1913700	144.823808
1913800	144.8394021
1913900	144.8442947
1914000	144.8751233
1914100	144.8828749
1914200	144.9021837
1914300	144.9259363
1914400	144.948909
1914500	144.9758661
1914600	144.987263
1914700	144.9967006
1914800	145.0107197
1914900	145.0189098
1915000	145.0139704
1915100	145.0165217
1915200	145.0321078
1915300	145.0454819
1915400	145.0665397
1915500	145.068948
1915600	145.0755374
1915700	145.0781513
1915800	145.0843301
1915900	145.0894482
1916000	145.0886836
1916100	145.0917474
1916200	145.0853131
1916300	145.080894
1916400	145.0667664
1916500	145.0571352
1916600	145.0361346
1916700	145.0102916
1916800	144.9967618
1916900	144.9782715
