#timestep	dist
1904300	139.5741962
1904400	139.5878739
1904500	139.5986226
1904600	139.6208792
1904700	139.6366524
1904800	139.6490747
1904900	139.6551479
1905000	139.6443781
1905100	139.6484668
1905200	139.6409075
1905300	139.6369153
1905400	139.6224835
1905500	139.6184509
1905600	139.6260833
1905700	139.6426947
1905800	139.6517457
1905900	139.6652125
1906000	139.6831159
1906100	139.6875079
1906200	139.7038914
1906300	139.7194752
1906400	139.7303122
1906500	139.7403333
1906600	139.7345332
1906700	139.7357714
1906800	139.7292892
1906900	139.7261068
1907000	139.7284888
1907100	139.7223838
1907200	139.714465
1907300	139.7062625
1907400	139.6948203
1907500	139.6936015
1907600	139.7033191
1907700	139.7156723
1907800	139.7246672
1907900	139.7329053
1908000	139.7427813
1908100	139.7606987
1908200	139.7788105
1908300	139.777972
1908400	139.7734298
1908500	139.760598
1908600	139.7435934
1908700	139.7173766
1908800	139.7056821
1908900	139.6832062
1909000	139.6745669
1909100	139.6608201
1909200	139.671202
1909300	139.6679042
1909400	139.6756505
1909500	139.666637
1909600	139.6792535
1909700	139.6754586
1909800	139.6694031
1909900	139.6684473
1910000	139.6843165
1910100	139.6935472
1910200	139.7057467
1910300	139.6985021
1910400	139.6886804
1910500	139.6762399
1910600	139.6598299
1910700	139.6514117
1910800	139.6357034
1910900	139.6153692
1911000	139.5986691
1911100	139.5965442
1911200	139.5988669
1911300	139.5972295
1911400	139.5854115
1911500	139.574986
1911600	139.5694338
1911700	139.5915776
1911800	139.6154192
1911900	139.6222976
1912000	139.6189935
1912100	139.633032
1912200	139.6519833
1912300	139.6624241
1912400	139.6731008
1912500	139.6772668
1912600	139.6775614
1912700	139.6754039
1912800	139.6646039
1912900	139.6497699
1913000	139.6391763
1913100	139.6395508
1913200	139.6584105
1913300	139.671005
1913400	139.6925031
1913500	139.7223751
1913600	139.7467748
1913700	139.7525313
1913800	139.7748628
1913900	139.7736833
1914000	139.7551701
1914100	139.7414809
1914200	139.7256045
1914300	139.72217
1914400	139.7178714
1914500	139.7239648
1914600	139.7409465
1914700	139.758495
1914800	139.7621533
1914900	139.7681676
1915000	139.7629322
1915100	139.7913207
1915200	139.7894996
1915300	139.7869391
1915400	139.7629596
1915500	139.7488523
1915600	139.7257214
1915700	139.7039642
1915800	139.6809839
1915900	139.6603996
1916000	139.6542074
1916100	139.6507231
1916200	139.6521233
1916300	139.6637177
1916400	139.6777533
1916500	139.6855964
1916600	139.69002
1916700	139.7011228
1916800	139.7158307
1916900	139.7352753
1917000	139.7590535
1917100	139.7946498
1917200	139.8294106
1917300	139.8612829
1917400	139.8851122
1917500	139.8880756
1917600	139.8862499
1917700	139.8727312
1917800	139.8606972
1917900	139.8572926
1918000	139.8589162
1918100	139.8601773
1918200	139.8428727
1918300	139.8232376
1918400	139.8074817
1918500	139.7954327
1918600	139.7808931
1918700	139.7519024
1918800	139.7290627
1918900	139.7159211
1919000	139.6975009
1919100	139.6799718
1919200	139.6706974
1919300	139.6604883
1919400	139.6551262
1919500	139.6583381
1919600	139.6646997
1919700	139.6705311
1919800	139.6705484
1919900	139.6668596
1920000	139.669173
1920100	139.6780301
1920200	139.6768396
1920300	139.6732197
1920400	139.6678353
1920500	139.6590596
1920600	139.6694228
1920700	139.6693143
1920800	139.6634928
1920900	139.6535886
1921000	139.6427317
1921100	139.649161
1921200	139.6512153
1921300	139.650176
1921400	139.6422061
1921500	139.6377769
1921600	139.6191097
1921700	139.6054663
1921800	139.5928027
1921900	139.5820122
1922000	139.578682
1922100	139.5886725
1922200	139.5750883
1922300	139.5713449
1922400	139.5722648
1922500	139.5708647
1922600	139.5792684
1922700	139.5887086
1922800	139.5871893
1922900	139.5791073
1923000	139.5801747
1923100	139.5900017
1923200	139.5963626
1923300	139.6182793
1923400	139.6248215
1923500	139.6320962
1923600	139.6417215
1923700	139.6666764
1923800	139.6685849
1923900	139.6683808
1924000	139.6698734
1924100	139.6686981
1924200	139.6599525
1924300	139.6480491
1924400	139.6510498
1924500	139.6395731
1924600	139.6260088
1924700	139.6170866
1924800	139.6168264
1924900	139.6200575
1925000	139.6152665
1925100	139.6036927
1925200	139.6001317
1925300	139.602059
1925400	139.6082004
1925500	139.6114628
1925600	139.623923
1925700	139.6294492
1925800	139.6336879
1925900	139.6398527
1926000	139.6610665
1926100	139.6683106
1926200	139.6747675
1926300	139.7072444
1926400	139.7237015
1926500	139.7371237
1926600	139.7444764
1926700	139.7627034
1926800	139.7736676
1926900	139.784122
1927000	139.7722065
1927100	139.7726207
1927200	139.7668459
1927300	139.7690378
1927400	139.7656082
1927500	139.7801946
1927600	139.799071
1927700	139.8178043
1927800	139.8241886
1927900	139.8370021
1928000	139.8374497
1928100	139.8542427
1928200	139.8691711
1928300	139.868969
1928400	139.8620752
1928500	139.8475298
1928600	139.8287808
1928700	139.8065873
1928800	139.7955467
1928900	139.786399
1929000	139.7635557
1929100	139.739831
1929200	139.7100764
1929300	139.6869205
1929400	139.6714115
1929500	139.6771978
1929600	139.6845793
1929700	139.6864302
1929800	139.6948594
1929900	139.7008572
1930000	139.7161252
1930100	139.726193
1930200	139.730491
1930300	139.7318028
1930400	139.7513553
1930500	139.7726783
1930600	139.7746301
1930700	139.7790088
1930800	139.7837244
1930900	139.7933274
1931000	139.7974952
1931100	139.7943858
1931200	139.7972284
1931300	139.7938653
1931400	139.7830189
1931500	139.770814
1931600	139.7698019
1931700	139.7682448
1931800	139.766936
1931900	139.7593382
1932000	139.7531077
1932100	139.748594
1932200	139.736332
1932300	139.6981149
1932400	139.6850457
1932500	139.670679
1932600	139.6622373
1932700	139.6678307
1932800	139.6826169
1932900	139.6948469
1933000	139.7137705
1933100	139.7420473
1933200	139.772055
1933300	139.7893929
1933400	139.7945372
1933500	139.8100952
1933600	139.810104
1933700	139.8187314
1933800	139.8132808
1933900	139.8200709
1934000	139.8122179
1934100	139.8083994
1934200	139.8138603
1934300	139.8123015
1934400	139.798914
1934500	139.7926879
1934600	139.7715071
1934700	139.7565551
1934800	139.7381705
1934900	139.7393292
1935000	139.7408026
1935100	139.7419314
1935200	139.7293139
1935300	139.7193636
1935400	139.7214594
1935500	139.7168217
1935600	139.7160847
1935700	139.7338032
1935800	139.7348628
1935900	139.7360721
1936000	139.7406193
1936100	139.7354265
1936200	139.7365849
1936300	139.7425627
1936400	139.7470702
1936500	139.7383943
1936600	139.7557446
1936700	139.7628755
1936800	139.7624357
1936900	139.7465739
1937000	139.7496502
1937100	139.7651887
1937200	139.7795642
1937300	139.7847379
1937400	139.7889362
1937500	139.7783133
1937600	139.7801245
1937700	139.7749351
1937800	139.762383
1937900	139.7593262
1938000	139.7495396
1938100	139.7517433
1938200	139.7578112
1938300	139.7589424
1938400	139.7578446
1938500	139.7782387
1938600	139.7970965
1938700	139.8008367
1938800	139.818894
1938900	139.8296764
1939000	139.8372002
1939100	139.8372472
1939200	139.8394979
1939300	139.8511265
1939400	139.8597498
1939500	139.8718244
1939600	139.8843531
1939700	139.9005433
1939800	139.8982178
1939900	139.8937161
1940000	139.8748687
1940100	139.8550264
1940200	139.8130722
1940300	139.7783463
1940400	139.7602775
1940500	139.7522594
1940600	139.7519033
1940700	139.7528103
1940800	139.7573962
1940900	139.7632322
1941000	139.7711285
1941100	139.7772353
1941200	139.7943163
1941300	139.7961171
1941400	139.8029736
1941500	139.7930866
1941600	139.7799662
1941700	139.7730232
1941800	139.7595094
1941900	139.7521751
1942000	139.7514329
1942100	139.7334513
1942200	139.7207104
1942300	139.7071175
1942400	139.7075086
1942500	139.7062069
1942600	139.711865
1942700	139.71128
1942800	139.7092638
1942900	139.715151
1943000	139.7101071
1943100	139.6999867
1943200	139.6929927
1943300	139.6810718
1943400	139.6830926
1943500	139.6809916
1943600	139.6881905
1943700	139.6886883
1943800	139.6864468
1943900	139.6637265
1944000	139.6493645
1944100	139.6395348
1944200	139.631548
1944300	139.6291431
1944400	139.6347995
1944500	139.6261591
1944600	139.6485596
1944700	139.6513962
1944800	139.6544958
1944900	139.6694461
1945000	139.6884539
1945100	139.6858074
1945200	139.6843369
1945300	139.6775313
1945400	139.669088
1945500	139.6663416
1945600	139.6610957
1945700	139.6481836
1945800	139.6335251
1945900	139.6276404
1946000	139.6340889
1946100	139.6460296
1946200	139.6445428
1946300	139.6485682
1946400	139.6415415
1946500	139.6450809
1946600	139.6459958
1946700	139.6477288
1946800	139.6497761
1946900	139.6525276
1947000	139.6609833
1947100	139.6545264
1947200	139.6526222
1947300	139.6339233
1947400	139.6186689
1947500	139.6095523
1947600	139.6084192
1947700	139.6115355
1947800	139.6110783
1947900	139.6250754
1948000	139.6405903
1948100	139.6605787
1948200	139.6877733
1948300	139.7055925
1948400	139.7185361
1948500	139.7370588
1948600	139.7552901
1948700	139.7787113
1948800	139.7768648
1948900	139.7669618
1949000	139.7715844
1949100	139.7794591
1949200	139.7915021
1949300	139.7908793
1949400	139.7972672
1949500	139.8057715
1949600	139.8079732
1949700	139.8106013
1949800	139.8132349
1949900	139.8123451
1950000	139.8127615
1950100	139.8040729
1950200	139.7897317
1950300	139.7823939
1950400	139.7701649
1950500	139.7626261
1950600	139.7601266
1950700	139.7567991
1950800	139.7437236
1950900	139.7189416
1951000	139.6877592
1951100	139.657605
1951200	139.6299436
1951300	139.607154
1951400	139.5989746
1951500	139.6006356
1951600	139.6060693
1951700	139.5986381
1951800	139.5926325
1951900	139.5832345
1952000	139.5836086
1952100	139.5836726
1952200	139.5845455
1952300	139.5930418
1952400	139.612944
1952500	139.6289904
1952600	139.6554161
1952700	139.6726963
1952800	139.6770937
1952900	139.6871168
1953000	139.6898596
1953100	139.6868409
1953200	139.6827716
1953300	139.6847236
1953400	139.6907196
1953500	139.6975733
1953600	139.6943468
1953700	139.6973924
1953800	139.7033634
1953900	139.7082231
1954000	139.7122011
1954100	139.7276251
1954200	139.7379769
1954300	139.7456684
1954400	139.7481113
1954500	139.7433606
1954600	139.741734
1954700	139.7354081
1954800	139.7344152
1954900	139.7220264
1955000	139.6856488
1955100	139.6662836
1955200	139.6371416
1955300	139.6164305
1955400	139.6011734
1955500	139.5971399
1955600	139.6120923
1955700	139.6409526
1955800	139.661223
1955900	139.6962418
1956000	139.7234447
1956100	139.7261455
1956200	139.7289199
1956300	139.7265946
1956400	139.712223
1956500	139.7059634
1956600	139.715909
1956700	139.7064126
1956800	139.7072221
1956900	139.7035908
1957000	139.7112114
1957100	139.7296599
1957200	139.737346
1957300	139.7455666
1957400	139.7434256
1957500	139.7407403
1957600	139.7439815
1957700	139.7447371
1957800	139.7401236
1957900	139.7370265
1958000	139.7238952
1958100	139.7169673
1958200	139.7140809
1958300	139.7107555
1958400	139.7171587
1958500	139.7219918
1958600	139.7377177
1958700	139.7537158
1958800	139.7726914
1958900	139.7721768
1959000	139.775208
1959100	139.7735874
1959200	139.7897742
1959300	139.7899947
1959400	139.7921749
1959500	139.780452
1959600	139.7900672
1959700	139.7871586
1959800	139.7820158
1959900	139.7687284
1960000	139.7645514
1960100	139.7573158
1960200	139.7394318
1960300	139.7391104
1960400	139.7404334
1960500	139.7477755
1960600	139.7419516
1960700	139.7285448
1960800	139.7051226
1960900	139.6778268
1961000	139.656136
1961100	139.6404911
1961200	139.6329448
1961300	139.6281109
1961400	139.6055914
1961500	139.5885383
1961600	139.5701178
1961700	139.5663725
1961800	139.5685085
1961900	139.5738038
1962000	139.6012561
1962100	139.6237323
1962200	139.6491157
1962300	139.6622825
1962400	139.6827908
1962500	139.6844777
1962600	139.7182011
1962700	139.7558644
1962800	139.7938575
1962900	139.8225013
1963000	139.8379191
1963100	139.8492335
1963200	139.8663638
1963300	139.8605058
1963400	139.8630787
1963500	139.8739644
1963600	139.8739031
1963700	139.8604726
1963800	139.8466799
1963900	139.8141415
1964000	139.7941184
1964100	139.7702501
1964200	139.7566917
1964300	139.7490481
1964400	139.7417926
1964500	139.7358932
1964600	139.7251378
1964700	139.7319122
1964800	139.7277273
1964900	139.7402091
1965000	139.75016
1965100	139.7594818
1965200	139.7765075
1965300	139.7800914
1965400	139.7735124
1965500	139.7657945
1965600	139.7697777
1965700	139.77439
1965800	139.7686846
1965900	139.7819599
1966000	139.7749284
1966100	139.7601107
1966200	139.7407054
1966300	139.7250347
1966400	139.6984551
1966500	139.6880886
1966600	139.6803736
1966700	139.6689797
1966800	139.669774
1966900	139.6685972
1967000	139.6756009
1967100	139.6674253
1967200	139.6616409
1967300	139.6771961
1967400	139.7042361
1967500	139.7490684
1967600	139.779096
1967700	139.8113864
1967800	139.8413741
1967900	139.879188
1968000	139.9227994
1968100	139.9333876
1968200	139.9289331
1968300	139.9177024
1968400	139.8891073
1968500	139.8376472
1968600	139.788864
1968700	139.7494356
1968800	139.7138654
1968900	139.7000735
1969000	139.6808933
1969100	139.6696782
1969200	139.6678421
1969300	139.6672803
1969400	139.6628423
1969500	139.674287
1969600	139.6959456
1969700	139.7246438
1969800	139.7546667
1969900	139.7861221
1970000	139.8202988
1970100	139.8477499
1970200	139.8786207
1970300	139.8990131
1970400	139.9108815
1970500	139.9064809
1970600	139.9023193
1970700	139.8931119
1970800	139.8758917
1970900	139.8634701
1971000	139.8404944
1971100	139.8335583
1971200	139.8238109
1971300	139.806387
1971400	139.7843265
1971500	139.7830654
1971600	139.7830464
1971700	139.7813059
1971800	139.7800119
1971900	139.777914
1972000	139.7757852
1972100	139.7722377
1972200	139.7626675
1972300	139.7705801
1972400	139.7710019
1972500	139.7814225
1972600	139.7789101
1972700	139.7792745
1972800	139.7820357
1972900	139.7667165
1973000	139.7676719
1973100	139.7598077
1973200	139.7544416
1973300	139.75656
1973400	139.7490609
1973500	139.7290628
1973600	139.6984548
1973700	139.677472
1973800	139.6547391
1973900	139.6318073
1974000	139.6096002
1974100	139.5862472
1974200	139.587101
1974300	139.5915515
1974400	139.5862835
1974500	139.5854322
1974600	139.5765965
1974700	139.5824048
1974800	139.5812237
1974900	139.5861227
1975000	139.5775117
1975100	139.5851886
1975200	139.6032176
1975300	139.6271526
1975400	139.6355615
1975500	139.6408596
1975600	139.6491444
1975700	139.6374861
1975800	139.6326092
1975900	139.6366335
1976000	139.630508
1976100	139.626907
1976200	139.6255278
1976300	139.6427421
1976400	139.6476987
1976500	139.6531894
1976600	139.6636249
1976700	139.65867
1976800	139.6525643
1976900	139.6448641
1977000	139.6584296
1977100	139.6581931
1977200	139.6644203
1977300	139.6674332
1977400	139.6762123
1977500	139.6904373
1977600	139.7138995
1977700	139.7188814
1977800	139.7292364
1977900	139.7274787
1978000	139.7283345
1978100	139.7299051
1978200	139.7349063
1978300	139.7365332
1978400	139.74113
1978500	139.7366088
1978600	139.748053
1978700	139.75051
1978800	139.7433687
1978900	139.7254035
1979000	139.7145443
1979100	139.6984054
1979200	139.689545
1979300	139.6817611
1979400	139.6780005
1979500	139.6597993
1979600	139.6408373
1979700	139.6239656
1979800	139.610471
1979900	139.6215203
1980000	139.6333793
1980100	139.6440127
1980200	139.6535054
1980300	139.666164
1980400	139.6754749
1980500	139.6755352
1980600	139.6753051
1980700	139.6689598
1980800	139.6489986
1980900	139.6481218
1981000	139.6384958
1981100	139.6440313
1981200	139.647468
1981300	139.6535114
1981400	139.6564126
1981500	139.6408672
1981600	139.6288551
1981700	139.6282434
1981800	139.622826
1981900	139.6291641
1982000	139.637147
1982100	139.6382138
1982200	139.6503245
1982300	139.6391649
1982400	139.6450675
1982500	139.6596563
1982600	139.6717088
1982700	139.6996652
1982800	139.7176761
1982900	139.7282403
1983000	139.7456638
1983100	139.7523194
1983200	139.7678677
1983300	139.7665127
1983400	139.7744238
1983500	139.7786852
1983600	139.7797476
1983700	139.7745758
1983800	139.7651385
1983900	139.7549243
1984000	139.7423209
1984100	139.7253777
1984200	139.7180464
1984300	139.7021327
1984400	139.6916949
1984500	139.6823522
1984600	139.694904
1984700	139.6968381
1984800	139.6985678
1984900	139.7039639
1985000	139.7051015
1985100	139.7128134
1985200	139.7259141
1985300	139.7316271
1985400	139.73927
1985500	139.7421869
1985600	139.7262136
1985700	139.7103359
1985800	139.7008861
1985900	139.6951265
1986000	139.698579
1986100	139.6988468
1986200	139.6956455
1986300	139.6986928
1986400	139.7039269
1986500	139.7216718
1986600	139.7336368
1986700	139.7573088
1986800	139.7774989
1986900	139.8061693
1987000	139.8174168
1987100	139.8226075
1987200	139.8189274
1987300	139.8035878
1987400	139.8147873
1987500	139.8154604
1987600	139.8235357
1987700	139.8276247
1987800	139.8126409
1987900	139.7947758
1988000	139.7627013
1988100	139.7458073
1988200	139.720514
1988300	139.6980826
1988400	139.6609127
1988500	139.6386825
1988600	139.6154359
1988700	139.6091906
1988800	139.5882052
1988900	139.5781272
1989000	139.5755926
1989100	139.5721673
