#timestep	dist
2647800	134.004573
2647900	133.9994147
2648000	134.0024894
2648100	134.0268145
2648200	134.0532129
2648300	134.0776697
2648400	134.1035652
2648500	134.1242177
2648600	134.1355871
2648700	134.1377107
2648800	134.1257337
2648900	134.1189464
2649000	134.1185087
2649100	134.1305726
2649200	134.1482357
2649300	134.1613338
2649400	134.1616515
2649500	134.1544595
2649600	134.1424427
2649700	134.1428913
2649800	134.1311238
2649900	134.1232637
2650000	134.1204958
2650100	134.1291387
2650200	134.1573719
2650300	134.1795593
2650400	134.2020074
2650500	134.2148154
2650600	134.2338281
2650700	134.2378172
2650800	134.2381499
2650900	134.250437
2651000	134.2758903
2651100	134.2922108
2651200	134.3038856
2651300	134.3151432
2651400	134.3256576
2651500	134.3273559
2651600	134.3195414
2651700	134.3287073
2651800	134.3312415
2651900	134.3443201
2652000	134.3606489
2652100	134.350605
2652200	134.3607811
2652300	134.3567332
2652400	134.3541285
2652500	134.3438509
2652600	134.3457073
2652700	134.3514413
2652800	134.3652372
2652900	134.3948013
2653000	134.4265136
2653100	134.4575284
2653200	134.4873015
2653300	134.5066867
2653400	134.5229592
2653500	134.5084154
2653600	134.5077474
2653700	134.4976003
2653800	134.4797553
2653900	134.4634108
2654000	134.4348267
2654100	134.4041003
2654200	134.3820223
2654300	134.3675237
2654400	134.3391351
2654500	134.3284784
2654600	134.3254811
2654700	134.325046
2654800	134.3217118
2654900	134.2977583
2655000	134.2904839
2655100	134.2687622
2655200	134.251118
2655300	134.2448098
2655400	134.2408283
2655500	134.2457171
2655600	134.2379705
2655700	134.2338347
2655800	134.2376365
2655900	134.2348391
2656000	134.2309822
2656100	134.2424525
2656200	134.2413485
2656300	134.2388702
2656400	134.24032
2656500	134.2544296
2656600	134.257361
2656700	134.2742174
2656800	134.2858239
2656900	134.2972035
2657000	134.3182909
2657100	134.342225
2657200	134.3397881
2657300	134.3435627
2657400	134.3401602
2657500	134.3369527
2657600	134.3312157
2657700	134.3208933
2657800	134.3088234
2657900	134.3081205
2658000	134.294275
2658100	134.2928034
2658200	134.2906923
2658300	134.2752334
2658400	134.2603415
2658500	134.2455271
2658600	134.2242116
2658700	134.2045472
2658800	134.1941329
2658900	134.1947658
2659000	134.2054081
2659100	134.2173591
2659200	134.2277295
2659300	134.2207145
2659400	134.2087751
2659500	134.1816349
2659600	134.1585217
2659700	134.1503596
2659800	134.1289299
2659900	134.1129238
2660000	134.1136504
2660100	134.1273842
2660200	134.122511
2660300	134.1315471
2660400	134.1439865
2660500	134.1629211
2660600	134.1864228
2660700	134.21937
2660800	134.2395414
2660900	134.2603362
2661000	134.2767335
2661100	134.2850968
2661200	134.3074857
2661300	134.3158281
2661400	134.3022965
2661500	134.2972588
2661600	134.2897364
2661700	134.3015197
2661800	134.3248599
2661900	134.3362177
2662000	134.3408118
2662100	134.3442599
2662200	134.3472068
2662300	134.3514553
2662400	134.345589
2662500	134.337309
2662600	134.3268022
2662700	134.3144652
2662800	134.3139159
2662900	134.3130884
2663000	134.308263
2663100	134.3012941
2663200	134.2937597
2663300	134.2902123
2663400	134.2841246
2663500	134.2803166
2663600	134.2743904
2663700	134.2717628
2663800	134.2575186
2663900	134.2481463
2664000	134.2280168
2664100	134.2100503
2664200	134.1914283
2664300	134.1783061
2664400	134.1735043
2664500	134.1671367
2664600	134.165349
2664700	134.1513499
2664800	134.1198793
2664900	134.0966274
2665000	134.085075
2665100	134.0912212
2665200	134.1090947
2665300	134.1242479
2665400	134.1468681
2665500	134.1751101
2665600	134.195394
2665700	134.2090807
2665800	134.2059329
2665900	134.1995821
2666000	134.1960595
2666100	134.2020699
2666200	134.202622
2666300	134.1971394
2666400	134.1935688
2666500	134.1901503
2666600	134.191439
2666700	134.1846793
2666800	134.1695428
2666900	134.1455021
2667000	134.1212289
2667100	134.1071731
2667200	134.0993156
2667300	134.090445
2667400	134.0922848
2667500	134.0828942
2667600	134.081599
2667700	134.0894016
2667800	134.0944716
2667900	134.102758
2668000	134.1024432
2668100	134.1133722
2668200	134.125023
2668300	134.146384
2668400	134.1627845
2668500	134.1691107
2668600	134.1864611
2668700	134.1886467
2668800	134.1939452
2668900	134.1939915
2669000	134.2094845
2669100	134.2172408
2669200	134.2188644
2669300	134.2297932
2669400	134.2167112
2669500	134.2079094
2669600	134.2014012
2669700	134.1808244
2669800	134.1721326
2669900	134.1561221
2670000	134.1671926
2670100	134.1715198
2670200	134.1844677
2670300	134.1849137
2670400	134.199373
2670500	134.1895312
2670600	134.1858035
2670700	134.1801542
2670800	134.179465
2670900	134.183575
2671000	134.189672
2671100	134.1905888
2671200	134.2122827
2671300	134.2296554
2671400	134.2342678
2671500	134.2339663
2671600	134.2380603
2671700	134.2285405
2671800	134.2336432
2671900	134.2255646
2672000	134.2318988
2672100	134.2429132
2672200	134.2305625
2672300	134.2103661
2672400	134.2034418
2672500	134.1927332
2672600	134.1875127
2672700	134.1664267
2672800	134.1546056
2672900	134.1571074
2673000	134.159743
2673100	134.1600661
2673200	134.1669357
2673300	134.1578547
2673400	134.168238
2673500	134.1663115
2673600	134.1574046
2673700	134.1489418
2673800	134.1316024
2673900	134.1230052
2674000	134.0999165
2674100	134.0928538
2674200	134.0776661
2674300	134.0838625
2674400	134.0840872
2674500	134.0934746
2674600	134.0939186
2674700	134.0872384
2674800	134.0836335
2674900	134.0729984
2675000	134.0759835
2675100	134.0630204
2675200	134.0593094
2675300	134.0486071
2675400	134.0370911
2675500	134.0213424
2675600	134.0123313
2675700	134.0078873
2675800	134.0022891
2675900	134.0116761
2676000	134.0305738
2676100	134.0656704
2676200	134.0757816
2676300	134.0918317
2676400	134.0922275
2676500	134.075841
2676600	134.0740302
2676700	134.0691025
2676800	134.0652766
2676900	134.0649034
2677000	134.0747795
2677100	134.0891191
2677200	134.1017793
2677300	134.1033794
2677400	134.1161883
2677500	134.11864
2677600	134.127973
2677700	134.1452838
2677800	134.1402982
2677900	134.156488
2678000	134.1703956
2678100	134.1687037
2678200	134.1842724
2678300	134.187094
2678400	134.200666
2678500	134.2052932
2678600	134.205138
2678700	134.20234
2678800	134.2221575
2678900	134.2313639
2679000	134.2397598
2679100	134.2533116
2679200	134.2664304
2679300	134.2850929
2679400	134.2852478
2679500	134.2689187
2679600	134.239718
2679700	134.2036396
2679800	134.1684036
2679900	134.1482291
2680000	134.1318413
2680100	134.1210028
2680200	134.1114123
2680300	134.1132725
2680400	134.1081997
2680500	134.1110036
2680600	134.1074448
2680700	134.1096055
2680800	134.1044201
2680900	134.1201627
2681000	134.128057
2681100	134.1480157
2681200	134.1527157
2681300	134.1536766
2681400	134.1619589
2681500	134.1691154
2681600	134.1734056
2681700	134.1859462
2681800	134.2024007
2681900	134.2253538
2682000	134.2450163
2682100	134.2508516
2682200	134.2572053
2682300	134.2619155
2682400	134.269441
2682500	134.2661018
2682600	134.263374
2682700	134.2647941
2682800	134.2555863
2682900	134.2388398
2683000	134.2156809
2683100	134.1825452
2683200	134.1599052
2683300	134.1447545
2683400	134.1142055
2683500	134.1130586
2683600	134.1177521
2683700	134.1182557
2683800	134.1358304
2683900	134.1501131
2684000	134.1574962
2684100	134.1693336
2684200	134.1813456
2684300	134.1990206
2684400	134.19232
2684500	134.1897928
2684600	134.1773443
2684700	134.1861435
2684800	134.1816122
2684900	134.1817825
2685000	134.1894631
2685100	134.2060594
2685200	134.2213999
2685300	134.2416376
2685400	134.254479
2685500	134.2679067
2685600	134.2823388
2685700	134.2846391
2685800	134.2785281
2685900	134.2533641
2686000	134.2392382
2686100	134.226839
2686200	134.2192648
2686300	134.2049449
2686400	134.2086201
2686500	134.2043541
2686600	134.1989978
2686700	134.1923761
2686800	134.1894256
2686900	134.1844822
2687000	134.1813163
2687100	134.1540868
2687200	134.1416903
2687300	134.1275553
2687400	134.1246483
2687500	134.1249006
2687600	134.1304592
2687700	134.1322271
2687800	134.1257888
2687900	134.1272538
2688000	134.1124149
2688100	134.0933497
2688200	134.0714476
2688300	134.0530848
2688400	134.0271435
2688500	134.0067254
2688600	133.9879035
2688700	133.9801728
2688800	133.9663532
2688900	133.9579579
2689000	133.9529647
2689100	133.9609577
2689200	133.9747884
2689300	134.0056512
2689400	134.0210878
2689500	134.0321568
2689600	134.0396935
2689700	134.0528489
2689800	134.0745023
2689900	134.0915067
2690000	134.110942
2690100	134.1126458
2690200	134.110049
2690300	134.1155255
2690400	134.1284113
2690500	134.1486094
2690600	134.1762274
2690700	134.1897694
2690800	134.2152066
2690900	134.2124377
2691000	134.2099008
2691100	134.2150492
2691200	134.2194996
2691300	134.2239346
2691400	134.2348363
2691500	134.2478182
2691600	134.2650504
2691700	134.2833072
2691800	134.2875073
2691900	134.289896
2692000	134.2735583
2692100	134.28214
2692200	134.2885989
2692300	134.2866934
2692400	134.2939302
2692500	134.2905058
2692600	134.29221
2692700	134.2977915
2692800	134.3028465
2692900	134.3013973
2693000	134.3022773
2693100	134.290056
2693200	134.2887015
2693300	134.2822092
2693400	134.2829876
2693500	134.274734
2693600	134.2779256
2693700	134.2820509
2693800	134.2792066
2693900	134.2935813
2694000	134.315983
2694100	134.3272526
2694200	134.3314878
2694300	134.3438135
2694400	134.3515094
2694500	134.3582749
2694600	134.3523165
2694700	134.3406679
2694800	134.3261262
2694900	134.3100497
2695000	134.2835974
2695100	134.2603146
2695200	134.237556
2695300	134.216431
2695400	134.1905846
2695500	134.1910962
2695600	134.2006702
2695700	134.2070832
2695800	134.2126279
2695900	134.2214077
2696000	134.2191126
2696100	134.2219703
2696200	134.2320549
2696300	134.2457431
2696400	134.2583533
2696500	134.2782706
2696600	134.2906354
2696700	134.3080376
2696800	134.3254005
2696900	134.3356076
2697000	134.3547303
2697100	134.3566384
2697200	134.3574301
2697300	134.3486815
2697400	134.3433711
2697500	134.3290129
2697600	134.3030493
2697700	134.2844088
2697800	134.2820681
2697900	134.2737646
2698000	134.2689077
2698100	134.2637996
2698200	134.2561524
2698300	134.2532762
2698400	134.2475988
2698500	134.2325943
2698600	134.2281044
2698700	134.2012178
2698800	134.192033
2698900	134.1977804
2699000	134.1982475
2699100	134.2077949
2699200	134.2242265
2699300	134.220277
2699400	134.201081
2699500	134.1988166
2699600	134.1874515
2699700	134.1713867
2699800	134.1486596
2699900	134.1398579
2700000	134.1387071
2700100	134.1361963
2700200	134.1378149
2700300	134.1326368
2700400	134.1227969
2700500	134.1224214
2700600	134.1111319
2700700	134.1094728
2700800	134.1056752
2700900	134.0935804
2701000	134.1059873
2701100	134.1248377
2701200	134.1441624
2701300	134.1595011
2701400	134.1762756
2701500	134.2011562
2701600	134.212594
2701700	134.2224896
2701800	134.233775
2701900	134.2422173
2702000	134.2360906
2702100	134.2330333
2702200	134.2334485
2702300	134.2187241
2702400	134.2064205
2702500	134.2003413
2702600	134.1921045
2702700	134.1857687
2702800	134.1893299
2702900	134.1851066
2703000	134.1868873
2703100	134.1806623
2703200	134.1683922
2703300	134.1548219
2703400	134.1454172
2703500	134.1470685
2703600	134.1425449
2703700	134.1406527
2703800	134.1547046
2703900	134.1493313
2704000	134.1510146
2704100	134.1482395
2704200	134.1497257
2704300	134.1494263
2704400	134.1526859
2704500	134.1467191
2704600	134.1392012
2704700	134.1349043
2704800	134.1162001
2704900	134.1147071
2705000	134.1208546
2705100	134.1284593
2705200	134.1355349
2705300	134.1356101
2705400	134.133137
2705500	134.135729
2705600	134.1416617
2705700	134.1539163
2705800	134.1623415
2705900	134.1878358
2706000	134.1946342
2706100	134.1858407
2706200	134.1756515
2706300	134.1643484
2706400	134.1568999
2706500	134.1588962
2706600	134.1658466
2706700	134.1847078
2706800	134.1906862
2706900	134.2005635
2707000	134.2139345
2707100	134.2341654
2707200	134.238197
2707300	134.2434985
2707400	134.2562609
2707500	134.2733831
2707600	134.2918021
2707700	134.313569
2707800	134.3258221
2707900	134.3492979
2708000	134.3667905
2708100	134.3581991
2708200	134.353196
2708300	134.332198
2708400	134.321757
2708500	134.3119132
2708600	134.3155644
2708700	134.3141434
2708800	134.3157666
2708900	134.3225481
2709000	134.3230743
2709100	134.3226228
2709200	134.3303214
2709300	134.3471965
2709400	134.3509082
2709500	134.3545129
2709600	134.3571328
2709700	134.3636905
2709800	134.3646815
2709900	134.3696212
2710000	134.364534
2710100	134.3747891
2710200	134.3811002
2710300	134.3819943
2710400	134.3791812
2710500	134.3819335
2710600	134.3848053
2710700	134.3822222
2710800	134.3811462
2710900	134.3666915
2711000	134.3448833
2711100	134.3195751
2711200	134.2955256
2711300	134.2679224
2711400	134.2397716
2711500	134.2200099
2711600	134.2172642
2711700	134.2008989
2711800	134.2123474
2711900	134.2131629
2712000	134.208633
2712100	134.1966459
2712200	134.1930944
2712300	134.1883869
2712400	134.17937
2712500	134.1825193
2712600	134.1917349
2712700	134.2022284
2712800	134.1962845
2712900	134.1996494
2713000	134.1977022
2713100	134.2022951
2713200	134.1963586
2713300	134.1911159
2713400	134.1805315
2713500	134.1655716
2713600	134.1745137
2713700	134.1833157
2713800	134.1981426
2713900	134.2072691
2714000	134.224235
2714100	134.2168726
2714200	134.2216192
2714300	134.2063127
2714400	134.1997618
2714500	134.1936847
2714600	134.1839248
2714700	134.1787672
2714800	134.1705354
2714900	134.174659
2715000	134.1796828
2715100	134.1798148
2715200	134.1910711
2715300	134.201706
2715400	134.1992147
2715500	134.2083188
2715600	134.214151
2715700	134.2136475
2715800	134.2179343
2715900	134.2107356
2716000	134.1946224
2716100	134.1943387
2716200	134.1754245
2716300	134.1647133
2716400	134.154166
2716500	134.1447004
2716600	134.1524022
2716700	134.1681947
2716800	134.1838872
2716900	134.2010313
2717000	134.2225692
2717100	134.2513197
2717200	134.2763598
2717300	134.3043087
2717400	134.3266675
2717500	134.3277405
2717600	134.3352353
2717700	134.3307087
2717800	134.3470967
2717900	134.3557907
2718000	134.3628057
2718100	134.367034
2718200	134.3682359
2718300	134.3675497
2718400	134.3594839
2718500	134.3645026
2718600	134.3309444
2718700	134.3165147
2718800	134.2891229
2718900	134.2744101
2719000	134.2628041
2719100	134.264835
2719200	134.267818
2719300	134.2567912
2719400	134.2559438
2719500	134.2386358
2719600	134.2281937
2719700	134.2239652
2719800	134.2282034
2719900	134.2398987
2720000	134.2581149
2720100	134.2614752
2720200	134.2681936
2720300	134.27348
2720400	134.2823467
2720500	134.2742367
2720600	134.2571969
2720700	134.2543539
2720800	134.2616316
2720900	134.2615907
2721000	134.2611586
2721100	134.2642952
2721200	134.2707796
2721300	134.2663322
2721400	134.2529289
2721500	134.2359036
2721600	134.2338836
2721700	134.2256574
2721800	134.2262621
2721900	134.2230106
2722000	134.2117369
2722100	134.1926004
2722200	134.1802381
2722300	134.1648091
2722400	134.1640033
2722500	134.1558696
2722600	134.1624396
2722700	134.1647496
2722800	134.1750986
2722900	134.187456
2723000	134.2007988
2723100	134.2184838
2723200	134.2273974
2723300	134.2378256
2723400	134.2499583
2723500	134.2646973
2723600	134.2730925
2723700	134.2747029
2723800	134.2907582
2723900	134.3044998
2724000	134.3144243
2724100	134.3124754
2724200	134.3083065
2724300	134.2839838
2724400	134.2639361
2724500	134.250809
2724600	134.2300366
2724700	134.2115436
2724800	134.1983252
2724900	134.1783662
2725000	134.1586977
2725100	134.1391187
2725200	134.138715
2725300	134.1562906
2725400	134.1574227
2725500	134.1761479
2725600	134.1922339
2725700	134.2017453
2725800	134.2041246
2725900	134.2105193
2726000	134.2199062
2726100	134.2403665
2726200	134.2575557
2726300	134.2645331
2726400	134.2783902
2726500	134.2841314
2726600	134.2930633
2726700	134.3064143
2726800	134.3020758
2726900	134.2950481
2727000	134.2936387
2727100	134.2883013
2727200	134.2880242
2727300	134.2668657
2727400	134.2681109
2727500	134.273663
2727600	134.2957816
2727700	134.3111371
2727800	134.3216973
2727900	134.3272151
2728000	134.3156771
2728100	134.3042795
2728200	134.2734162
2728300	134.2435146
2728400	134.1987472
2728500	134.1850979
2728600	134.1669902
2728700	134.1602632
2728800	134.1514517
2728900	134.1308551
2729000	134.1155493
2729100	134.1009172
2729200	134.1033692
2729300	134.1025667
2729400	134.118802
2729500	134.1241439
2729600	134.1324693
2729700	134.1389979
2729800	134.1465977
2729900	134.1631208
2730000	134.1789453
2730100	134.1897167
2730200	134.1986507
2730300	134.1981492
2730400	134.2014195
2730500	134.2029585
2730600	134.2127262
2730700	134.2220915
2730800	134.2506637
2730900	134.2847159
2731000	134.3161029
2731100	134.3239111
2731200	134.3236126
2731300	134.3276894
2731400	134.3169535
2731500	134.3076788
2731600	134.2969081
2731700	134.2926853
2731800	134.2747786
2731900	134.2579097
2732000	134.2463918
2732100	134.2308141
2732200	134.2177519
2732300	134.2079077
2732400	134.2017611
2732500	134.1946818
2732600	134.1983766
2732700	134.1878384
