#timestep	dist
3477200	131.2633226
3477300	131.2898731
3477400	131.2995159
3477500	131.3049719
3477600	131.2970782
3477700	131.2933155
3477800	131.2832173
3477900	131.2849036
3478000	131.2954519
3478100	131.3035548
3478200	131.2916389
3478300	131.2801771
3478400	131.2686157
3478500	131.253532
3478600	131.2232463
3478700	131.2056446
3478800	131.2123057
3478900	131.211162
3479000	131.2163506
3479100	131.2148759
3479200	131.2135119
3479300	131.2150273
3479400	131.2076291
3479500	131.2006726
3479600	131.2147234
3479700	131.226306
3479800	131.2488089
3479900	131.251272
3480000	131.2524416
3480100	131.2575593
3480200	131.2555628
3480300	131.2405559
3480400	131.2276811
3480500	131.2150981
3480600	131.2009382
3480700	131.1936545
3480800	131.1773135
3480900	131.146961
3481000	131.1330535
3481100	131.115599
3481200	131.1085751
3481300	131.1029858
3481400	131.1015886
3481500	131.0993719
3481600	131.1098553
3481700	131.1159082
3481800	131.1320334
3481900	131.1584613
3482000	131.173728
3482100	131.1945283
3482200	131.202209
3482300	131.2107036
3482400	131.203743
3482500	131.2060332
3482600	131.2097827
3482700	131.2226419
3482800	131.2247599
3482900	131.2235394
3483000	131.2175682
3483100	131.218412
3483200	131.2127939
3483300	131.2094353
3483400	131.2041572
3483500	131.2045266
3483600	131.2055315
3483700	131.1959761
3483800	131.1956818
3483900	131.1910021
3484000	131.1930607
3484100	131.1766683
3484200	131.1701284
3484300	131.1706215
3484400	131.1781409
3484500	131.1623071
3484600	131.1547869
3484700	131.1460717
3484800	131.1441662
3484900	131.1375661
3485000	131.137691
3485100	131.1353149
3485200	131.1306565
3485300	131.1354577
3485400	131.1298105
3485500	131.1205142
3485600	131.1198903
3485700	131.1078904
3485800	131.1138525
3485900	131.1244925
3486000	131.1488979
3486100	131.1528773
3486200	131.164122
3486300	131.1767457
3486400	131.1860538
3486500	131.1907517
3486600	131.2085379
3486700	131.2080355
3486800	131.2113143
3486900	131.2209791
3487000	131.2308662
3487100	131.2313878
3487200	131.2372262
3487300	131.2403982
3487400	131.2518804
3487500	131.2397836
3487600	131.2216525
3487700	131.2137053
3487800	131.2150523
3487900	131.1966732
3488000	131.1881151
3488100	131.1881864
3488200	131.1729578
3488300	131.1619388
3488400	131.1610973
3488500	131.1565368
3488600	131.1455028
3488700	131.1236083
3488800	131.1125928
3488900	131.1193258
3489000	131.1122942
3489100	131.1195171
3489200	131.1270923
3489300	131.1257941
3489400	131.1240531
3489500	131.1244379
3489600	131.1205793
3489700	131.1239355
3489800	131.1206491
3489900	131.1205654
3490000	131.1193491
3490100	131.1069512
3490200	131.1207034
3490300	131.1365512
3490400	131.1496143
3490500	131.1547121
3490600	131.1547407
3490700	131.166102
3490800	131.1794487
3490900	131.2024805
3491000	131.2092268
3491100	131.2151669
3491200	131.2215716
3491300	131.227586
3491400	131.2306683
3491500	131.231082
3491600	131.2241266
3491700	131.2384996
3491800	131.2486601
3491900	131.2535905
3492000	131.2589359
3492100	131.2539608
3492200	131.2480511
3492300	131.2386434
3492400	131.2158811
3492500	131.1899715
3492600	131.1636888
3492700	131.1612553
3492800	131.1523654
3492900	131.156778
3493000	131.1791002
3493100	131.2075927
3493200	131.2204766
3493300	131.2306588
3493400	131.2301048
3493500	131.2204475
3493600	131.2235131
3493700	131.2224801
3493800	131.2286628
3493900	131.2244043
3494000	131.2308017
3494100	131.2047632
3494200	131.1760159
3494300	131.1468237
3494400	131.1405271
3494500	131.1418018
3494600	131.1247089
3494700	131.1183104
3494800	131.1097436
3494900	131.1136849
3495000	131.12889
3495100	131.1503079
3495200	131.1611643
3495300	131.1895488
3495400	131.2064723
3495500	131.22298
3495600	131.2384481
3495700	131.2670435
3495800	131.2944823
3495900	131.3033393
3496000	131.321049
3496100	131.32427
3496200	131.328434
3496300	131.3203387
3496400	131.3281201
3496500	131.3222279
3496600	131.3329102
3496700	131.337752
3496800	131.3664784
3496900	131.3939377
3497000	131.4082524
3497100	131.396122
3497200	131.4058789
3497300	131.404947
3497400	131.4117448
3497500	131.3888524
3497600	131.3612631
3497700	131.3359514
3497800	131.3226847
3497900	131.3182484
3498000	131.304908
3498100	131.3069242
3498200	131.3126626
3498300	131.3185781
3498400	131.3256361
3498500	131.3294444
3498600	131.3352266
3498700	131.3329098
3498800	131.3253414
3498900	131.3184459
3499000	131.3005117
3499100	131.2886308
3499200	131.279446
3499300	131.2737425
3499400	131.2621404
3499500	131.2601648
3499600	131.271546
3499700	131.2957253
3499800	131.3107421
3499900	131.3242289
3500000	131.3296727
3500100	131.3375852
3500200	131.3489062
3500300	131.3515495
3500400	131.3569057
3500500	131.3511683
3500600	131.3582564
3500700	131.3703708
3500800	131.3812364
3500900	131.3787853
3501000	131.3734391
3501100	131.3643597
3501200	131.3531932
3501300	131.3399669
3501400	131.3338908
3501500	131.3086482
3501600	131.3079056
3501700	131.3005745
3501800	131.2943448
3501900	131.2779641
3502000	131.2540984
3502100	131.2318268
3502200	131.2105444
3502300	131.1994517
3502400	131.1908722
3502500	131.1968028
3502600	131.1860472
3502700	131.1952384
3502800	131.1771445
3502900	131.1732183
3503000	131.1796276
3503100	131.1983363
3503200	131.2211952
3503300	131.2399023
3503400	131.2295072
3503500	131.2101355
3503600	131.1952389
3503700	131.1731355
3503800	131.1850105
3503900	131.1895887
3504000	131.1910369
3504100	131.1976084
3504200	131.2000845
3504300	131.2182081
3504400	131.2264505
3504500	131.2455141
3504600	131.2461496
3504700	131.2603283
3504800	131.2880602
3504900	131.3150139
3505000	131.3391892
3505100	131.370568
3505200	131.3911297
3505300	131.4005209
3505400	131.4051405
3505500	131.417675
3505600	131.4263755
3505700	131.3993503
3505800	131.3649763
3505900	131.3231963
3506000	131.2912453
3506100	131.244003
3506200	131.2158371
3506300	131.1921532
3506400	131.1801811
3506500	131.168762
3506600	131.156966
3506700	131.1514361
3506800	131.1407262
3506900	131.1586807
3507000	131.1657759
3507100	131.1631563
3507200	131.1507637
3507300	131.1256193
3507400	131.1289227
3507500	131.1378157
3507600	131.1577053
3507700	131.1888234
3507800	131.1973909
3507900	131.2096131
3508000	131.2151272
3508100	131.2118475
3508200	131.2086117
3508300	131.2064649
3508400	131.2042218
3508500	131.2086645
3508600	131.1957717
3508700	131.1883112
3508800	131.1631627
3508900	131.1542534
3509000	131.1529021
3509100	131.1550415
3509200	131.1618285
3509300	131.1686962
3509400	131.1789018
3509500	131.1858802
3509600	131.1840373
3509700	131.1902668
3509800	131.1922133
3509900	131.2080685
3510000	131.2213721
3510100	131.2276014
3510200	131.2363496
3510300	131.2491558
3510400	131.2706547
3510500	131.2922114
3510600	131.2943284
3510700	131.2870721
3510800	131.2863411
3510900	131.2749013
3511000	131.2725591
3511100	131.2734293
3511200	131.2756778
3511300	131.2597311
3511400	131.2489009
3511500	131.2275974
3511600	131.2200469
3511700	131.203507
3511800	131.2034204
3511900	131.1757652
3512000	131.1836072
3512100	131.186303
3512200	131.1930039
3512300	131.181794
3512400	131.1517711
3512500	131.1166862
3512600	131.0783317
3512700	131.0440835
3512800	131.0187061
3512900	131.0036226
3513000	130.9967481
3513100	131.0095103
3513200	131.0220618
3513300	131.0429223
3513400	131.0660196
3513500	131.0871508
3513600	131.1004304
3513700	131.0921969
3513800	131.1018151
3513900	131.1159652
3514000	131.1298011
3514100	131.142158
3514200	131.1506368
3514300	131.1729996
3514400	131.18469
3514500	131.1948786
3514600	131.1970708
3514700	131.1956638
3514800	131.1900737
3514900	131.2012192
3515000	131.1961773
3515100	131.2011853
3515200	131.210072
3515300	131.2110016
3515400	131.2139324
3515500	131.2123852
3515600	131.2106128
3515700	131.1985525
3515800	131.1837387
3515900	131.1756101
3516000	131.1738115
3516100	131.1852173
3516200	131.1912839
3516300	131.1931952
3516400	131.1862246
3516500	131.1629625
3516600	131.1439329
3516700	131.128637
3516800	131.1348471
3516900	131.1374498
3517000	131.1455949
3517100	131.152583
3517200	131.1706036
3517300	131.1901816
3517400	131.2148904
3517500	131.2350036
3517600	131.2552378
3517700	131.2510591
3517800	131.2364884
3517900	131.2269279
3518000	131.2200872
3518100	131.2320916
3518200	131.2310983
3518300	131.2421128
3518400	131.2440982
3518500	131.2298047
3518600	131.2310257
3518700	131.2295561
3518800	131.2217702
3518900	131.2200979
3519000	131.2145333
3519100	131.2281371
3519200	131.2405798
3519300	131.2543528
3519400	131.2603527
3519500	131.2735838
3519600	131.2700496
3519700	131.2800521
3519800	131.3049233
3519900	131.3280212
3520000	131.3361153
3520100	131.3292914
3520200	131.3111123
3520300	131.2966849
3520400	131.2869214
3520500	131.2657504
3520600	131.2587113
3520700	131.2402623
3520800	131.2169224
3520900	131.2085188
3521000	131.190893
3521100	131.1770272
3521200	131.1628511
3521300	131.1470487
3521400	131.1367535
3521500	131.1328565
3521600	131.1344607
3521700	131.1435876
3521800	131.1390642
3521900	131.1375438
3522000	131.125555
3522100	131.1040137
3522200	131.0668127
3522300	131.0331567
3522400	131.0004447
3522500	130.9892173
3522600	130.9820206
3522700	130.9883909
3522800	130.9941777
3522900	130.9921782
3523000	130.9823922
3523100	130.9714333
3523200	130.977265
3523300	130.9798087
3523400	131.008089
3523500	131.0540254
3523600	131.0676995
3523700	131.0895754
3523800	131.1069522
3523900	131.1264904
3524000	131.1211041
3524100	131.1158697
3524200	131.0944766
3524300	131.0966783
3524400	131.1054546
3524500	131.1067855
3524600	131.1005623
3524700	131.1022779
3524800	131.0953004
3524900	131.0845493
3525000	131.0745974
3525100	131.0655368
3525200	131.0678244
3525300	131.0822164
3525400	131.0853647
3525500	131.0960778
3525600	131.1021959
3525700	131.092798
3525800	131.0813742
3525900	131.0800039
3526000	131.0592235
3526100	131.0412269
3526200	131.0305115
3526300	131.0246125
3526400	131.0184668
3526500	131.0226866
3526600	131.0110703
3526700	131.0148124
3526800	131.0140512
3526900	131.0241104
3527000	131.0237975
3527100	131.0365297
3527200	131.0543131
3527300	131.0698869
3527400	131.0888091
3527500	131.1219829
3527600	131.1444031
3527700	131.1669051
3527800	131.1820086
3527900	131.2056084
3528000	131.2163876
3528100	131.2231174
3528200	131.2156095
3528300	131.2000706
3528400	131.1814097
3528500	131.1694804
3528600	131.1709508
3528700	131.1856744
3528800	131.1846953
3528900	131.1886817
3529000	131.1883357
3529100	131.1934817
3529200	131.2073025
3529300	131.1993882
3529400	131.2099609
3529500	131.2300421
3529600	131.258979
3529700	131.2742801
3529800	131.2896342
3529900	131.2928351
3530000	131.294906
3530100	131.2830556
3530200	131.2667724
3530300	131.2399938
3530400	131.2238088
3530500	131.2031555
3530600	131.208961
3530700	131.2158832
3530800	131.2229152
3530900	131.229254
3531000	131.2230432
3531100	131.2151089
3531200	131.2019973
3531300	131.2017692
3531400	131.2005717
3531500	131.2108606
3531600	131.206267
3531700	131.2174562
3531800	131.2187042
3531900	131.2503572
3532000	131.2634941
3532100	131.2881202
3532200	131.3036981
3532300	131.3177322
3532400	131.3169263
3532500	131.3199291
3532600	131.3010075
3532700	131.2807216
3532800	131.2632463
3532900	131.2359459
3533000	131.210411
3533100	131.2053449
3533200	131.1763314
3533300	131.1665834
3533400	131.1560006
3533500	131.14064
3533600	131.1480248
3533700	131.1428748
3533800	131.1335842
3533900	131.1157104
3534000	131.1084291
3534100	131.1054819
3534200	131.1056231
3534300	131.1074906
3534400	131.1056328
3534500	131.0982135
3534600	131.0991562
3534700	131.102196
3534800	131.1077831
3534900	131.0998595
3535000	131.1079298
3535100	131.1035426
3535200	131.1218693
3535300	131.1399567
3535400	131.1670123
3535500	131.1813414
3535600	131.1934183
3535700	131.1849564
3535800	131.1758932
3535900	131.1813765
3536000	131.1722195
3536100	131.1633579
3536200	131.1545755
3536300	131.1576063
3536400	131.1729565
3536500	131.1782771
3536600	131.1863576
3536700	131.188963
3536800	131.1829354
3536900	131.1695521
3537000	131.1533308
3537100	131.1461724
3537200	131.1376829
3537300	131.1201149
3537400	131.112187
3537500	131.0975211
3537600	131.0860799
3537700	131.0700101
3537800	131.0677844
3537900	131.0595199
3538000	131.0607753
3538100	131.0607797
3538200	131.0567524
3538300	131.0546926
3538400	131.0487225
3538500	131.0417766
3538600	131.0624391
3538700	131.0755861
3538800	131.0940266
3538900	131.1049364
3539000	131.125928
3539100	131.1410964
3539200	131.1670783
3539300	131.189313
3539400	131.2031752
3539500	131.2199672
3539600	131.2265696
3539700	131.2074713
3539800	131.1908669
3539900	131.1712343
3540000	131.149884
3540100	131.1389198
3540200	131.1121613
3540300	131.1009654
3540400	131.0937336
3540500	131.0833515
3540600	131.0787399
3540700	131.0610342
3540800	131.0636561
3540900	131.0625825
3541000	131.0593124
3541100	131.07354
3541200	131.084791
3541300	131.0947291
3541400	131.1181302
3541500	131.1332307
3541600	131.1606875
3541700	131.164603
3541800	131.1750812
3541900	131.1773682
3542000	131.1810504
3542100	131.1876675
3542200	131.1866024
3542300	131.1870643
3542400	131.1723646
3542500	131.1626873
3542600	131.1774573
3542700	131.1813051
3542800	131.1819831
3542900	131.1830614
3543000	131.1834718
3543100	131.1809056
3543200	131.180837
3543300	131.1887512
3543400	131.2076441
3543500	131.2284554
3543600	131.2507469
3543700	131.2690307
3543800	131.2718252
3543900	131.2651836
3544000	131.2676795
3544100	131.2521224
3544200	131.2320002
3544300	131.2079847
3544400	131.1813779
3544500	131.1764165
3544600	131.1762414
3544700	131.179469
3544800	131.1887052
3544900	131.200049
3545000	131.2095256
3545100	131.2147816
3545200	131.2258233
3545300	131.2380597
3545400	131.2489935
3545500	131.2640406
3545600	131.2750566
3545700	131.2947354
3545800	131.3260758
3545900	131.3558793
3546000	131.3754545
3546100	131.4048341
3546200	131.4098619
3546300	131.4191596
3546400	131.4196009
3546500	131.4075687
3546600	131.4066052
3546700	131.4084522
3546800	131.4273229
3546900	131.4448487
3547000	131.457396
3547100	131.4550078
3547200	131.4537887
3547300	131.4397747
3547400	131.4213781
3547500	131.4187322
3547600	131.4227922
3547700	131.4120843
3547800	131.402953
3547900	131.3922284
3548000	131.3829691
3548100	131.3819753
3548200	131.38865
3548300	131.389702
3548400	131.4061997
3548500	131.4011689
3548600	131.4064982
3548700	131.4188462
3548800	131.4193887
3548900	131.4186451
3549000	131.4098026
3549100	131.3853829
3549200	131.3553639
3549300	131.3034771
3549400	131.2523037
3549500	131.1994836
3549600	131.1503686
3549700	131.1208084
3549800	131.1025044
3549900	131.0864202
3550000	131.0780607
3550100	131.0910654
3550200	131.1013152
3550300	131.1299668
3550400	131.1517677
3550500	131.1709625
3550600	131.1910932
3550700	131.2033754
3550800	131.23415
3550900	131.2676066
3551000	131.3018925
3551100	131.3180785
3551200	131.3186867
3551300	131.3019165
3551400	131.2940398
3551500	131.2908583
3551600	131.2878517
3551700	131.2842521
3551800	131.2869897
3551900	131.2986183
3552000	131.3068173
3552100	131.3036156
3552200	131.3019803
3552300	131.2941169
3552400	131.2935063
3552500	131.2718109
3552600	131.2489443
3552700	131.2213273
3552800	131.2143869
3552900	131.1941529
3553000	131.1583606
3553100	131.1394212
3553200	131.1165368
3553300	131.0858863
3553400	131.0802943
3553500	131.0682112
3553600	131.0655979
3553700	131.0608327
3553800	131.0712047
3553900	131.0836708
3554000	131.0973336
3554100	131.1007028
3554200	131.1248799
3554300	131.1453303
3554400	131.1634057
3554500	131.1799562
3554600	131.1875294
3554700	131.1924249
3554800	131.1797575
3554900	131.176819
3555000	131.1734651
3555100	131.1498209
3555200	131.1409993
3555300	131.1368372
3555400	131.1391669
3555500	131.1300715
3555600	131.1194337
3555700	131.1158572
3555800	131.1099974
3555900	131.113651
3556000	131.1157326
3556100	131.0965785
3556200	131.0976321
3556300	131.0818512
3556400	131.0890146
3556500	131.1055725
3556600	131.1091381
3556700	131.1062466
3556800	131.1175297
3556900	131.1260033
3557000	131.1467322
3557100	131.1623028
3557200	131.1818618
3557300	131.196554
3557400	131.2094675
3557500	131.2193233
3557600	131.2216213
3557700	131.2153997
3557800	131.2091852
3557900	131.2103429
3558000	131.220748
3558100	131.2245764
3558200	131.2266741
3558300	131.2105456
3558400	131.2043171
3558500	131.2011792
3558600	131.222505
3558700	131.2396918
3558800	131.2571302
3558900	131.2730655
3559000	131.2712298
3559100	131.2769801
3559200	131.275878
3559300	131.2670841
3559400	131.2454924
3559500	131.2257105
3559600	131.1990461
3559700	131.1813353
3559800	131.1767201
3559900	131.1698745
3560000	131.1706409
3560100	131.1531889
3560200	131.154054
3560300	131.1431081
3560400	131.1339242
3560500	131.1332994
3560600	131.120026
3560700	131.1069685
3560800	131.0973423
3560900	131.0872898
3561000	131.0849565
3561100	131.0805948
3561200	131.0855809
3561300	131.0974439
3561400	131.104068
3561500	131.1015352
3561600	131.1035861
3561700	131.0975345
3561800	131.093853
3561900	131.090258
3562000	131.088358
3562100	131.0953049
