#timestep	dist
3851800	129.3380016
3851900	129.3382081
3852000	129.3291783
3852100	129.3200739
3852200	129.297832
3852300	129.2760221
3852400	129.2561306
3852500	129.2232432
3852600	129.193982
3852700	129.1766864
3852800	129.1644472
3852900	129.1594673
3853000	129.1617996
3853100	129.1771197
3853200	129.184538
3853300	129.1855055
3853400	129.1948769
3853500	129.2080437
3853600	129.2105305
3853700	129.2101746
3853800	129.2257393
3853900	129.2365722
3854000	129.2303581
3854100	129.2324597
3854200	129.2259728
3854300	129.2207345
3854400	129.2173898
3854500	129.2086018
3854600	129.2075665
3854700	129.2069939
3854800	129.2047218
3854900	129.1911299
3855000	129.2086888
3855100	129.2105938
3855200	129.2211241
3855300	129.2330265
3855400	129.2414036
3855500	129.2549059
3855600	129.2734913
3855700	129.2851942
3855800	129.2943511
3855900	129.3025933
3856000	129.3022342
3856100	129.2957637
3856200	129.2838123
3856300	129.2730112
3856400	129.278059
3856500	129.2739574
3856600	129.2830004
3856700	129.2875631
3856800	129.2898723
3856900	129.2945225
3857000	129.2871707
3857100	129.2961735
3857200	129.2992032
3857300	129.3113272
3857400	129.3209064
3857500	129.3249512
3857600	129.3288297
3857700	129.3173912
3857800	129.3031132
3857900	129.2982343
3858000	129.2849982
3858100	129.2778805
3858200	129.2806269
3858300	129.2682623
3858400	129.2544515
3858500	129.2319844
3858600	129.202942
3858700	129.1920383
3858800	129.1666724
3858900	129.1505168
3859000	129.1450525
3859100	129.1617275
3859200	129.1819502
3859300	129.1969975
3859400	129.2187193
3859500	129.2244221
3859600	129.2474915
3859700	129.2551932
3859800	129.2624045
3859900	129.2752092
3860000	129.2800143
3860100	129.2924929
3860200	129.2978258
3860300	129.3060155
3860400	129.313285
3860500	129.3157609
3860600	129.3066711
3860700	129.3112673
3860800	129.3168724
3860900	129.3293141
3861000	129.327012
3861100	129.3330724
3861200	129.3202708
3861300	129.3200892
3861400	129.3062241
3861500	129.3049756
3861600	129.3034323
3861700	129.3072599
3861800	129.3094513
3861900	129.3099612
3862000	129.3087765
3862100	129.3007094
3862200	129.2847537
3862300	129.269954
3862400	129.2729884
3862500	129.280735
3862600	129.2831502
3862700	129.2932403
3862800	129.2989499
3862900	129.3050492
3863000	129.3085712
3863100	129.300169
3863200	129.30657
3863300	129.333523
3863400	129.3724398
3863500	129.4009804
3863600	129.4291953
3863700	129.4402736
3863800	129.4416727
3863900	129.442905
3864000	129.4408758
3864100	129.4440399
3864200	129.4443929
3864300	129.4366857
3864400	129.4416849
3864500	129.4468059
3864600	129.4560929
3864700	129.4556337
3864800	129.4607884
3864900	129.4333949
3865000	129.406788
3865100	129.3850983
3865200	129.3562436
3865300	129.3390712
3865400	129.3161029
3865500	129.3002635
3865600	129.2866771
3865700	129.2680648
3865800	129.2382409
3865900	129.2250932
3866000	129.2283946
3866100	129.2395502
3866200	129.2796553
3866300	129.3074684
3866400	129.3349836
3866500	129.3645939
3866600	129.3857298
3866700	129.409482
3866800	129.4198553
3866900	129.4383703
3867000	129.4516731
3867100	129.4743649
3867200	129.4798085
3867300	129.4867461
3867400	129.469028
3867500	129.4544364
3867600	129.4386948
3867700	129.4234613
3867800	129.4229329
3867900	129.4113249
3868000	129.4106548
3868100	129.4158882
3868200	129.4172699
3868300	129.4166536
3868400	129.4114814
3868500	129.407672
3868600	129.411802
3868700	129.4080503
3868800	129.4122637
3868900	129.414935
3869000	129.4011837
3869100	129.3825912
3869200	129.3775314
3869300	129.3710095
3869400	129.3752123
3869500	129.381962
3869600	129.4062512
3869700	129.4146259
3869800	129.4201581
3869900	129.4214818
3870000	129.4114412
3870100	129.421025
3870200	129.4282478
3870300	129.4240083
3870400	129.4218198
3870500	129.4267903
3870600	129.4350977
3870700	129.4494752
3870800	129.4655906
3870900	129.4742236
3871000	129.4918615
3871100	129.5138539
3871200	129.5275424
3871300	129.5328624
3871400	129.5232476
3871500	129.5203265
3871600	129.5097808
3871700	129.4927581
3871800	129.4784644
3871900	129.4724785
3872000	129.4616707
3872100	129.4600546
3872200	129.4530764
3872300	129.4396112
3872400	129.4219377
3872500	129.4046104
3872600	129.4023839
3872700	129.4222629
3872800	129.4168465
3872900	129.4255449
3873000	129.4164448
3873100	129.4167707
3873200	129.411555
3873300	129.408573
3873400	129.4230876
3873500	129.4168284
3873600	129.4135277
3873700	129.4087166
3873800	129.3998717
3873900	129.3974837
3874000	129.3938592
3874100	129.4132079
3874200	129.4152126
3874300	129.4267237
3874400	129.4358759
3874500	129.4497193
3874600	129.459695
3874700	129.4660831
3874800	129.4694016
3874900	129.4656685
3875000	129.4635806
3875100	129.4610653
3875200	129.4554275
3875300	129.4532108
3875400	129.4578538
3875500	129.4612726
3875600	129.4660812
3875700	129.4696482
3875800	129.4644815
3875900	129.4619865
3876000	129.4523912
3876100	129.4525298
3876200	129.4330205
3876300	129.4140763
3876400	129.4083532
3876500	129.4002648
3876600	129.3966331
3876700	129.3962435
3876800	129.4022685
3876900	129.3832345
3877000	129.370576
3877100	129.3567513
3877200	129.3478093
3877300	129.3374425
3877400	129.3296273
3877500	129.3252397
3877600	129.3157925
3877700	129.3078096
3877800	129.2980745
3877900	129.2773828
3878000	129.2689324
3878100	129.2635403
3878200	129.2564675
3878300	129.2520795
3878400	129.2518413
3878500	129.2455339
3878600	129.2343403
3878700	129.223868
3878800	129.2203989
3878900	129.2243997
3879000	129.2413122
3879100	129.2474737
3879200	129.2688462
3879300	129.2852394
3879400	129.3073285
3879500	129.3310752
3879600	129.3562524
3879700	129.3671369
3879800	129.3798292
3879900	129.3889329
3880000	129.3873021
3880100	129.3831794
3880200	129.4045878
3880300	129.4201456
3880400	129.4460793
3880500	129.470023
3880600	129.4891909
3880700	129.4953219
3880800	129.4942416
3880900	129.491964
3881000	129.4985149
3881100	129.5047411
3881200	129.4982694
3881300	129.4970221
3881400	129.4988024
3881500	129.4949282
3881600	129.5027664
3881700	129.4976666
3881800	129.4866204
3881900	129.4756353
3882000	129.4799345
3882100	129.4800154
3882200	129.4739453
3882300	129.4785308
3882400	129.478154
3882500	129.4757352
3882600	129.4910852
3882700	129.5106248
3882800	129.5206614
3882900	129.5316107
3883000	129.535282
3883100	129.5337002
3883200	129.530316
3883300	129.5149981
3883400	129.5119649
3883500	129.5038673
3883600	129.4982284
3883700	129.5048168
3883800	129.5092112
3883900	129.5281066
3884000	129.5431537
3884100	129.5676013
3884200	129.5910777
3884300	129.6036351
3884400	129.6223331
3884500	129.6180747
3884600	129.6190764
3884700	129.6035397
3884800	129.5848721
3884900	129.5618618
3885000	129.5333335
3885100	129.5177269
3885200	129.4910141
3885300	129.4754539
3885400	129.4714937
3885500	129.4675139
3885600	129.4510308
3885700	129.4441296
3885800	129.454904
3885900	129.4521802
3886000	129.4536653
3886100	129.459993
3886200	129.4728125
3886300	129.4794729
3886400	129.4748212
3886500	129.4683059
3886600	129.4658675
3886700	129.4855466
3886800	129.4893666
3886900	129.5111824
3887000	129.5242597
3887100	129.5209628
3887200	129.504429
3887300	129.5057569
3887400	129.5027899
3887500	129.4955717
3887600	129.4884347
3887700	129.4783341
3887800	129.4812288
3887900	129.4826274
3888000	129.4955421
3888100	129.4940285
3888200	129.5029739
3888300	129.5038676
3888400	129.5085982
3888500	129.509586
3888600	129.5231789
3888700	129.5160855
3888800	129.5142353
3888900	129.4944148
3889000	129.4909064
3889100	129.4756892
3889200	129.4583549
3889300	129.4536868
3889400	129.4364457
3889500	129.4174633
3889600	129.3952855
3889700	129.3709868
3889800	129.3659222
3889900	129.3647478
3890000	129.3605682
3890100	129.3658822
3890200	129.3576998
3890300	129.3627901
3890400	129.3839289
3890500	129.4077642
3890600	129.4369956
3890700	129.4522386
3890800	129.4678682
3890900	129.4774352
3891000	129.5008978
3891100	129.5128902
3891200	129.5273445
3891300	129.5264458
3891400	129.5058469
3891500	129.4961167
3891600	129.4883726
3891700	129.4945955
3891800	129.4975619
3891900	129.4953368
3892000	129.5078258
3892100	129.516784
3892200	129.5269689
3892300	129.5410284
3892400	129.5520864
3892500	129.5691825
3892600	129.586519
3892700	129.5908742
3892800	129.5922567
3892900	129.5919794
3893000	129.5649778
3893100	129.5420078
3893200	129.5320023
3893300	129.5208833
3893400	129.5228925
3893500	129.5125525
3893600	129.4895043
3893700	129.4722013
3893800	129.4661036
3893900	129.466259
3894000	129.479017
3894100	129.4910828
3894200	129.5076408
3894300	129.5047811
3894400	129.5086629
3894500	129.5258829
3894600	129.5504553
3894700	129.5572785
3894800	129.5768206
3894900	129.579716
3895000	129.5785194
3895100	129.5658041
3895200	129.5645397
3895300	129.5532227
3895400	129.5499931
3895500	129.5527949
3895600	129.5440845
3895700	129.5516632
3895800	129.5542285
3895900	129.5488237
3896000	129.5411592
3896100	129.5228119
3896200	129.5119757
3896300	129.489916
3896400	129.4745172
3896500	129.4549254
3896600	129.4395577
3896700	129.4281249
3896800	129.4172336
3896900	129.4118916
3897000	129.4056301
3897100	129.4080032
3897200	129.4249548
3897300	129.4437108
3897400	129.4633402
3897500	129.4770201
3897600	129.4929784
3897700	129.4999825
3897800	129.5063329
3897900	129.4990424
3898000	129.4864378
3898100	129.4843709
3898200	129.4806896
3898300	129.4738935
3898400	129.4544347
3898500	129.4433721
3898600	129.4467603
3898700	129.4630419
3898800	129.4839073
3898900	129.5027673
3899000	129.515489
3899100	129.5213907
3899200	129.5265274
3899300	129.5357563
3899400	129.5417168
3899500	129.5472637
3899600	129.5256739
3899700	129.529127
3899800	129.5437619
3899900	129.5638047
3900000	129.5636106
3900100	129.5628587
3900200	129.5459363
3900300	129.5081491
3900400	129.4898905
3900500	129.470092
3900600	129.4640279
3900700	129.4431489
3900800	129.4319588
3900900	129.4227405
3901000	129.3929757
3901100	129.3587295
3901200	129.3248316
3901300	129.2925625
3901400	129.2757475
3901500	129.2560651
3901600	129.2451851
3901700	129.236129
3901800	129.2345482
3901900	129.248731
3902000	129.2598883
3902100	129.271424
3902200	129.2906916
3902300	129.3185666
3902400	129.3594572
3902500	129.3815849
3902600	129.4028229
3902700	129.4270108
3902800	129.4473632
3902900	129.4722209
3903000	129.4948492
3903100	129.5182663
3903200	129.5169709
3903300	129.5091104
3903400	129.5065027
3903500	129.5077096
3903600	129.5136785
3903700	129.5027323
3903800	129.5069486
3903900	129.4958583
3904000	129.4896423
3904100	129.4675415
3904200	129.4544255
3904300	129.4385165
3904400	129.4137806
3904500	129.3903048
3904600	129.360923
3904700	129.3214001
3904800	129.2952538
3904900	129.2757535
3905000	129.2670071
3905100	129.2630689
3905200	129.2587386
3905300	129.2697624
3905400	129.283383
3905500	129.2941742
3905600	129.2790506
3905700	129.2615887
3905800	129.2634291
3905900	129.270943
3906000	129.2907791
3906100	129.3051534
3906200	129.3087956
3906300	129.3161158
3906400	129.3277767
3906500	129.3436947
3906600	129.3768267
3906700	129.4023269
3906800	129.4170337
3906900	129.4240792
3907000	129.431258
3907100	129.4222868
3907200	129.4310689
3907300	129.4394954
3907400	129.4371606
3907500	129.4428684
3907600	129.4537395
3907700	129.4500285
3907800	129.4527923
3907900	129.4461729
3908000	129.4425353
3908100	129.4323658
3908200	129.4283245
3908300	129.4161416
3908400	129.4183593
3908500	129.4209977
3908600	129.4191115
3908700	129.4163614
3908800	129.3979395
3908900	129.3924806
3909000	129.3880331
3909100	129.391663
3909200	129.4011321
3909300	129.4046198
3909400	129.4187727
3909500	129.4216575
3909600	129.4290445
3909700	129.4263686
3909800	129.4240795
3909900	129.4169474
3910000	129.4021373
3910100	129.3923498
3910200	129.3828975
3910300	129.3835948
3910400	129.387185
3910500	129.4059105
3910600	129.4199594
3910700	129.4228382
3910800	129.4326419
3910900	129.4313655
3911000	129.4154016
3911100	129.404363
3911200	129.4123066
3911300	129.4049786
3911400	129.388316
3911500	129.3839794
3911600	129.3707507
3911700	129.3570273
3911800	129.3592702
3911900	129.3639729
3912000	129.3629603
3912100	129.3550477
3912200	129.356478
3912300	129.3539723
3912400	129.3506683
3912500	129.3482785
3912600	129.3497218
3912700	129.3378975
3912800	129.3340961
3912900	129.3436065
3913000	129.3445895
3913100	129.3426432
3913200	129.3574218
3913300	129.3766284
3913400	129.396752
3913500	129.4043062
3913600	129.4068875
3913700	129.402933
3913800	129.3911078
3913900	129.3813892
3914000	129.3589129
3914100	129.3408206
3914200	129.3440062
3914300	129.3413
3914400	129.3370576
3914500	129.3258034
3914600	129.3322683
3914700	129.348268
3914800	129.3730063
3914900	129.4095163
3915000	129.4446052
3915100	129.4758113
3915200	129.5088406
3915300	129.537005
3915400	129.5600126
3915500	129.5738957
3915600	129.5780086
3915700	129.576871
3915800	129.5665819
3915900	129.5581383
3916000	129.5428423
3916100	129.5224388
3916200	129.5157214
3916300	129.4968213
3916400	129.4906897
3916500	129.4867213
3916600	129.5025264
3916700	129.5287691
3916800	129.5442183
3916900	129.5483773
3917000	129.5452663
3917100	129.5232307
3917200	129.522978
3917300	129.5250615
3917400	129.5200314
3917500	129.5173363
3917600	129.5199475
3917700	129.5175115
3917800	129.5241802
3917900	129.5242438
3918000	129.5223445
3918100	129.5088548
3918200	129.4944174
3918300	129.4714932
3918400	129.4495175
3918500	129.4375428
3918600	129.4398085
3918700	129.4358228
3918800	129.4285554
3918900	129.4273098
3919000	129.4179258
3919100	129.3878843
3919200	129.387323
3919300	129.379342
3919400	129.3854656
3919500	129.3810634
3919600	129.380276
3919700	129.3703796
3919800	129.3683614
3919900	129.3670496
3920000	129.3713608
3920100	129.3769342
3920200	129.3734056
3920300	129.3684378
3920400	129.3500657
3920500	129.3409617
3920600	129.3246913
3920700	129.3008288
3920800	129.2890584
3920900	129.281025
3921000	129.2851088
3921100	129.2733795
3921200	129.2653702
3921300	129.2711608
3921400	129.2725326
3921500	129.2635737
3921600	129.2710797
3921700	129.2852678
3921800	129.2974517
3921900	129.3137525
3922000	129.3205822
3922100	129.3342975
3922200	129.34101
3922300	129.3724499
3922400	129.3818276
3922500	129.3965567
3922600	129.4043582
3922700	129.4261489
3922800	129.4424325
3922900	129.4611755
3923000	129.4971621
3923100	129.5218961
3923200	129.549149
3923300	129.5647996
3923400	129.5699774
3923500	129.5657788
3923600	129.5697722
3923700	129.5794336
3923800	129.5821434
3923900	129.6025833
3924000	129.6132067
3924100	129.6219204
3924200	129.626692
3924300	129.6046892
3924400	129.5823454
3924500	129.5543393
3924600	129.5285163
3924700	129.5058845
3924800	129.4870001
3924900	129.4653257
3925000	129.4439876
3925100	129.4248208
3925200	129.4129773
3925300	129.4099923
3925400	129.4076379
3925500	129.4015634
3925600	129.4011699
3925700	129.3950867
3925800	129.400096
3925900	129.393832
3926000	129.3907638
3926100	129.3951418
3926200	129.4001622
3926300	129.4118409
3926400	129.4101176
3926500	129.4169016
3926600	129.4165815
3926700	129.4124199
3926800	129.4053192
3926900	129.4007773
3927000	129.3908265
3927100	129.3844334
3927200	129.3863151
3927300	129.3900975
3927400	129.3726974
3927500	129.367857
3927600	129.3464955
3927700	129.3362097
3927800	129.3270873
3927900	129.3117879
3928000	129.3033797
3928100	129.2958674
3928200	129.3006122
3928300	129.3162605
3928400	129.3232541
3928500	129.3367574
3928600	129.3340144
3928700	129.337423
3928800	129.338872
3928900	129.347004
3929000	129.3682514
3929100	129.3891179
3929200	129.4012313
3929300	129.4036527
3929400	129.4090818
3929500	129.4060981
3929600	129.396876
3929700	129.3923665
3929800	129.3756042
3929900	129.3716827
3930000	129.3745504
3930100	129.380129
3930200	129.3891707
3930300	129.381281
3930400	129.3808152
3930500	129.3735002
3930600	129.3641765
3930700	129.3650391
3930800	129.3612808
3930900	129.3740185
3931000	129.3780843
3931100	129.3706071
3931200	129.3617729
3931300	129.3698103
3931400	129.3857032
3931500	129.3847386
3931600	129.3648131
3931700	129.3608307
3931800	129.3505941
3931900	129.3573094
3932000	129.3480854
3932100	129.3559255
3932200	129.3570689
3932300	129.35008
3932400	129.3297218
3932500	129.3213048
3932600	129.3175062
3932700	129.3114282
3932800	129.309806
3932900	129.3201029
3933000	129.3182798
3933100	129.3140985
3933200	129.3109506
3933300	129.3058357
3933400	129.3347942
3933500	129.3508083
3933600	129.3675789
3933700	129.3752625
3933800	129.3698835
3933900	129.3682564
3934000	129.3816543
3934100	129.3861398
3934200	129.391098
3934300	129.3892418
3934400	129.3985392
3934500	129.4086955
3934600	129.4130751
3934700	129.4079652
3934800	129.3825073
3934900	129.3634417
3935000	129.3370753
3935100	129.3114271
3935200	129.2740279
3935300	129.2400223
3935400	129.2205352
3935500	129.2168221
3935600	129.2182579
3935700	129.2218398
3935800	129.2114416
3935900	129.2317253
3936000	129.2350041
3936100	129.2423859
3936200	129.2487441
3936300	129.2446898
3936400	129.2585148
3936500	129.2599542
3936600	129.2735622
3936700	129.2690613
3936800	129.269777
