#timestep	dist
2231200	141.4645987
2231300	141.4580413
2231400	141.460905
2231500	141.4604041
2231600	141.4571275
2231700	141.4552604
2231800	141.4600811
2231900	141.4724957
2232000	141.478667
2232100	141.4799057
2232200	141.4784738
2232300	141.4675389
2232400	141.4651496
2232500	141.4579806
2232600	141.4538814
2232700	141.4507759
2232800	141.4590559
2232900	141.4679225
2233000	141.4804401
2233100	141.4980271
2233200	141.5035029
2233300	141.5215033
2233400	141.5313199
2233500	141.5481768
2233600	141.5570537
2233700	141.5684731
2233800	141.5863139
2233900	141.6095228
2234000	141.628826
2234100	141.6519554
2234200	141.6719488
2234300	141.6755073
2234400	141.6802237
2234500	141.6718027
2234600	141.68089
2234700	141.6994661
2234800	141.7150779
2234900	141.7295609
2235000	141.736155
2235100	141.7344063
2235200	141.7351569
2235300	141.745902
2235400	141.7507275
2235500	141.7477783
2235600	141.7371413
2235700	141.7190362
2235800	141.6931511
2235900	141.6863877
2236000	141.6691718
2236100	141.6482371
2236200	141.619815
2236300	141.5879599
2236400	141.5512023
2236500	141.5150525
2236600	141.4878797
2236700	141.4556547
2236800	141.4387364
2236900	141.4366983
2237000	141.4434
2237100	141.446676
2237200	141.4474435
2237300	141.4497386
2237400	141.4459007
2237500	141.4561153
2237600	141.461117
2237700	141.4634865
2237800	141.4660447
2237900	141.4816192
2238000	141.4875565
2238100	141.5116839
2238200	141.5213654
2238300	141.5253892
2238400	141.5370432
2238500	141.5584796
2238600	141.5747446
2238700	141.5785226
2238800	141.574186
2238900	141.5737389
2239000	141.5693442
2239100	141.5656814
2239200	141.5727089
2239300	141.5769012
2239400	141.5745047
2239500	141.5720736
2239600	141.5677916
2239700	141.5668217
2239800	141.571645
2239900	141.5728757
2240000	141.5713101
2240100	141.5630396
2240200	141.5600062
2240300	141.5519704
2240400	141.5343291
2240500	141.5244338
2240600	141.4958774
2240700	141.4627083
2240800	141.4289611
2240900	141.4000406
2241000	141.3807587
2241100	141.3538955
2241200	141.3410272
2241300	141.3169901
2241400	141.3031797
2241500	141.2896646
2241600	141.2883463
2241700	141.3041579
2241800	141.3170854
2241900	141.3385602
2242000	141.3569236
2242100	141.3777867
2242200	141.3997078
2242300	141.410061
2242400	141.4121114
2242500	141.404604
2242600	141.3884887
2242700	141.3663094
2242800	141.355823
2242900	141.3498692
2243000	141.3436708
2243100	141.3494474
2243200	141.3374868
2243300	141.3462215
2243400	141.3419457
2243500	141.3515042
2243600	141.3464571
2243700	141.3412396
2243800	141.3437488
2243900	141.3578265
2244000	141.3741417
2244100	141.3732837
2244200	141.3857115
2244300	141.3971745
2244400	141.4068613
2244500	141.4171783
2244600	141.4287733
2244700	141.4314115
2244800	141.4371416
2244900	141.4393956
2245000	141.440308
2245100	141.4386917
2245200	141.4313056
2245300	141.426869
2245400	141.4258219
2245500	141.4170936
2245600	141.4092891
2245700	141.4066731
2245800	141.4174926
2245900	141.4228823
2246000	141.4287879
2246100	141.4550096
2246200	141.4596372
2246300	141.4714634
2246400	141.4792925
2246500	141.4855016
2246600	141.4971672
2246700	141.4928955
2246800	141.4815411
2246900	141.484978
2247000	141.4819806
2247100	141.4819817
2247200	141.4745578
2247300	141.4774982
2247400	141.4696798
2247500	141.4788466
2247600	141.4888501
2247700	141.5139365
2247800	141.5389704
2247900	141.5531628
2248000	141.5580395
2248100	141.5656596
2248200	141.5806401
2248300	141.5869879
2248400	141.5855872
2248500	141.5720678
2248600	141.5573522
2248700	141.5422243
2248800	141.5379072
2248900	141.5343374
2249000	141.5475387
2249100	141.5358089
2249200	141.5448177
2249300	141.5509804
2249400	141.5440253
2249500	141.541575
2249600	141.5448824
2249700	141.552684
2249800	141.561101
2249900	141.5649285
2250000	141.566522
2250100	141.5752407
2250200	141.5701215
2250300	141.5751481
2250400	141.5811616
2250500	141.5801937
2250600	141.5789188
2250700	141.5650464
2250800	141.5646127
2250900	141.5548293
2251000	141.5523977
2251100	141.549053
2251200	141.5402097
2251300	141.5352309
2251400	141.5231199
2251500	141.5271037
2251600	141.5261692
2251700	141.5228306
2251800	141.5348788
2251900	141.5431802
2252000	141.5459796
2252100	141.5534827
2252200	141.5662896
2252300	141.5909514
2252400	141.606852
2252500	141.6187257
2252600	141.6213912
2252700	141.6164619
2252800	141.6250771
2252900	141.6350975
2253000	141.6377378
2253100	141.6477106
2253200	141.6462281
2253300	141.642478
2253400	141.6376623
2253500	141.6307119
2253600	141.6302095
2253700	141.6289939
2253800	141.6229689
2253900	141.6160445
2254000	141.6278639
2254100	141.629946
2254200	141.6275531
2254300	141.637647
2254400	141.6413859
2254500	141.6584516
2254600	141.6630272
2254700	141.6322016
2254800	141.6039856
2254900	141.5946355
2255000	141.5884422
2255100	141.5764146
2255200	141.5595313
2255300	141.5457095
2255400	141.54811
2255500	141.5454352
2255600	141.5556613
2255700	141.5608271
2255800	141.5675841
2255900	141.5941418
2256000	141.6129635
2256100	141.6373003
2256200	141.6436556
2256300	141.6493099
2256400	141.660431
2256500	141.6593891
2256600	141.6449285
2256700	141.6380806
2256800	141.6268105
2256900	141.6072182
2257000	141.5856697
2257100	141.5602356
2257200	141.5453621
2257300	141.5347197
2257400	141.5293533
2257500	141.5270554
2257600	141.5381009
2257700	141.5501038
2257800	141.5585345
2257900	141.5670883
2258000	141.5833249
2258100	141.5754028
2258200	141.5632558
2258300	141.547712
2258400	141.5519875
2258500	141.5286408
2258600	141.5142247
2258700	141.5163855
2258800	141.4985319
2258900	141.4784766
2259000	141.4643115
2259100	141.4553877
2259200	141.4405617
2259300	141.4183042
2259400	141.396721
2259500	141.381469
2259600	141.3838469
2259700	141.3953377
2259800	141.4133539
2259900	141.4346622
2260000	141.4383798
2260100	141.4374724
2260200	141.4414104
2260300	141.4403799
2260400	141.4420585
2260500	141.4450987
2260600	141.4329415
2260700	141.4430105
2260800	141.4603598
2260900	141.4634082
2261000	141.4561801
2261100	141.4277869
2261200	141.4158404
2261300	141.3863831
2261400	141.3640928
2261500	141.372989
2261600	141.3765593
2261700	141.4001936
2261800	141.4176827
2261900	141.4145582
2262000	141.4290393
2262100	141.4335305
2262200	141.4289556
2262300	141.4311943
2262400	141.4152929
2262500	141.4028798
2262600	141.3807173
2262700	141.3683988
2262800	141.3613597
2262900	141.3570152
2263000	141.3714185
2263100	141.3822802
2263200	141.3931942
2263300	141.4123757
2263400	141.4192075
2263500	141.4365212
2263600	141.435686
2263700	141.4389184
2263800	141.4341021
2263900	141.4319589
2264000	141.4369058
2264100	141.4508496
2264200	141.4478
2264300	141.4518832
2264400	141.4459335
2264500	141.4240458
2264600	141.3915637
2264700	141.3603466
2264800	141.3413587
2264900	141.3144667
2265000	141.3019676
2265100	141.3129132
2265200	141.3120119
2265300	141.318774
2265400	141.3228228
2265500	141.3370829
2265600	141.3383826
2265700	141.3316116
2265800	141.3471127
2265900	141.3682899
2266000	141.396862
2266100	141.430167
2266200	141.4519067
2266300	141.4618445
2266400	141.458324
2266500	141.4328312
2266600	141.4103025
2266700	141.4034326
2266800	141.3924251
2266900	141.3721707
2267000	141.366768
2267100	141.3601758
2267200	141.3501247
2267300	141.3505092
2267400	141.3446632
2267500	141.3477224
2267600	141.3511078
2267700	141.342692
2267800	141.3458084
2267900	141.3409136
2268000	141.3416565
2268100	141.3170871
2268200	141.2977035
2268300	141.2893266
2268400	141.2978113
2268500	141.319349
2268600	141.3354393
2268700	141.3428741
2268800	141.3474533
2268900	141.3451796
2269000	141.3443244
2269100	141.3361959
2269200	141.333043
2269300	141.3187605
2269400	141.3039106
2269500	141.2991766
2269600	141.297846
2269700	141.3071418
2269800	141.3210513
2269900	141.3366579
2270000	141.345744
2270100	141.3517781
2270200	141.3571542
2270300	141.375437
2270400	141.3773491
2270500	141.3915228
2270600	141.4257646
2270700	141.4536618
2270800	141.4660691
2270900	141.4887164
2271000	141.5130129
2271100	141.5375329
2271200	141.5424267
2271300	141.5439431
2271400	141.5345427
2271500	141.5311203
2271600	141.5197019
2271700	141.5299739
2271800	141.5409264
2271900	141.5710228
2272000	141.5849028
2272100	141.5928848
2272200	141.5994035
2272300	141.5911286
2272400	141.586975
2272500	141.5688441
2272600	141.5585642
2272700	141.5588556
2272800	141.5535564
2272900	141.556527
2273000	141.548685
2273100	141.5282313
2273200	141.5121793
2273300	141.4939031
2273400	141.4847946
2273500	141.4752301
2273600	141.4668254
2273700	141.4605357
2273800	141.4579161
2273900	141.4436054
2274000	141.4337644
2274100	141.4284059
2274200	141.4323105
2274300	141.4393622
2274400	141.4432583
2274500	141.4424801
2274600	141.4393333
2274700	141.4502388
2274800	141.4560413
2274900	141.4624018
2275000	141.468968
2275100	141.4781577
2275200	141.4954622
2275300	141.513447
2275400	141.5271976
2275500	141.5239674
2275600	141.5317631
2275700	141.5227647
2275800	141.5187125
2275900	141.5145845
2276000	141.5145841
2276100	141.5211287
2276200	141.524157
2276300	141.5197138
2276400	141.5313392
2276500	141.5508321
2276600	141.5646051
2276700	141.5719915
2276800	141.5830264
2276900	141.5852908
2277000	141.5878471
2277100	141.5872093
2277200	141.5872507
2277300	141.5759873
2277400	141.5610683
2277500	141.5485057
2277600	141.5447749
2277700	141.5473379
2277800	141.5471047
2277900	141.5405653
2278000	141.5325811
2278100	141.524859
2278200	141.5160834
2278300	141.5220353
2278400	141.527112
2278500	141.5277497
2278600	141.5305806
2278700	141.525954
2278800	141.5407561
2278900	141.5547351
2279000	141.5632757
2279100	141.5698159
2279200	141.5744035
2279300	141.5749203
2279400	141.5710452
2279500	141.5608553
2279600	141.5395196
2279700	141.5229121
2279800	141.5004613
2279900	141.4794936
2280000	141.4579312
2280100	141.4438063
2280200	141.4236213
2280300	141.4032568
2280400	141.3844685
2280500	141.3797683
2280600	141.3691508
2280700	141.3663393
2280800	141.3631752
2280900	141.3493869
2281000	141.3381581
2281100	141.3288852
2281200	141.3066898
2281300	141.2875855
2281400	141.2790317
2281500	141.2840008
2281600	141.284356
2281700	141.2870958
2281800	141.2934749
2281900	141.3023143
2282000	141.3288303
2282100	141.3539658
2282200	141.3722418
2282300	141.3893887
2282400	141.4084295
2282500	141.4337399
2282600	141.4565784
2282700	141.4676732
2282800	141.4847585
2282900	141.4906948
2283000	141.4966992
2283100	141.486717
2283200	141.4764129
2283300	141.4799439
2283400	141.4822346
2283500	141.4752837
2283600	141.4607162
2283700	141.4631307
2283800	141.4591094
2283900	141.4698545
2284000	141.4791619
2284100	141.473967
2284200	141.483996
2284300	141.4839009
2284400	141.4896052
2284500	141.4787152
2284600	141.484124
2284700	141.5048599
2284800	141.5377502
2284900	141.574995
2285000	141.5926903
2285100	141.5996078
2285200	141.5956058
2285300	141.5970732
2285400	141.5878065
2285500	141.5879843
2285600	141.5834082
2285700	141.5831861
2285800	141.5657005
2285900	141.5541144
2286000	141.5370721
2286100	141.5165873
2286200	141.4977029
2286300	141.4764665
2286400	141.4668682
2286500	141.4679653
2286600	141.4744921
2286700	141.4797789
2286800	141.4701646
2286900	141.4519185
2287000	141.4454319
2287100	141.4429942
2287200	141.4346399
2287300	141.4231359
2287400	141.421868
2287500	141.4183786
2287600	141.4077899
2287700	141.3981641
2287800	141.3970289
2287900	141.3893925
2288000	141.379906
2288100	141.3796331
2288200	141.3898847
2288300	141.3849094
2288400	141.3857469
2288500	141.3899287
2288600	141.3945202
2288700	141.3982235
2288800	141.4082456
2288900	141.4216374
2289000	141.4310945
2289100	141.4461054
2289200	141.459742
2289300	141.460844
2289400	141.4443292
2289500	141.443101
2289600	141.4361084
2289700	141.4344013
2289800	141.437386
2289900	141.4516859
2290000	141.464141
2290100	141.4768951
2290200	141.4781813
2290300	141.4768148
2290400	141.4772075
2290500	141.4832245
2290600	141.4680915
2290700	141.4655506
2290800	141.4532709
2290900	141.4491038
2291000	141.450681
2291100	141.4594533
2291200	141.4794699
2291300	141.5018273
2291400	141.5141004
2291500	141.5451095
2291600	141.5614316
2291700	141.5749521
2291800	141.5935643
2291900	141.5945159
2292000	141.5842651
2292100	141.571465
2292200	141.5578131
2292300	141.5424802
2292400	141.5396566
2292500	141.5348935
2292600	141.5380969
2292700	141.5290102
2292800	141.5132016
2292900	141.5159277
2293000	141.5140146
2293100	141.5112345
2293200	141.5069824
2293300	141.4970397
2293400	141.4903551
2293500	141.4903572
2293600	141.4849763
2293700	141.4705844
2293800	141.4792948
2293900	141.4781356
2294000	141.481381
2294100	141.4726788
2294200	141.4687133
2294300	141.468536
2294400	141.4653427
2294500	141.4673665
2294600	141.46823
2294700	141.4810791
2294800	141.4911042
2294900	141.4937763
2295000	141.4932051
2295100	141.4980156
2295200	141.4907878
2295300	141.488619
2295400	141.492712
2295500	141.491645
2295600	141.4853207
2295700	141.479051
2295800	141.4772925
2295900	141.4721567
2296000	141.4675532
2296100	141.4841421
2296200	141.4844767
2296300	141.5025986
2296400	141.5153173
2296500	141.5229513
2296600	141.5391733
2296700	141.5487574
2296800	141.5541682
2296900	141.5605971
2297000	141.5682848
2297100	141.5706857
2297200	141.5699177
2297300	141.5750944
2297400	141.5833302
2297500	141.5867966
2297600	141.5981263
2297700	141.5990292
2297800	141.6088323
2297900	141.6197465
2298000	141.6388338
2298100	141.6452879
2298200	141.6424738
2298300	141.6416624
2298400	141.632165
2298500	141.6131935
2298600	141.6022503
2298700	141.5796277
2298800	141.5570129
2298900	141.5315209
2299000	141.5111517
2299100	141.485239
2299200	141.4736122
2299300	141.4569904
2299400	141.4618641
2299500	141.4691011
2299600	141.4700494
2299700	141.460214
2299800	141.4555033
2299900	141.4563867
2300000	141.4596332
2300100	141.4629482
2300200	141.4613316
2300300	141.4731609
2300400	141.4906642
2300500	141.5207683
2300600	141.5399688
2300700	141.5568932
2300800	141.5649636
2300900	141.5641451
2301000	141.5626963
2301100	141.5530007
2301200	141.54609
2301300	141.5398746
2301400	141.5358057
2301500	141.5349416
2301600	141.5423312
2301700	141.5300864
2301800	141.5109085
2301900	141.5140508
2302000	141.5036973
2302100	141.4885913
2302200	141.4860554
2302300	141.469234
2302400	141.4621722
2302500	141.4473365
2302600	141.4219753
2302700	141.4211867
2302800	141.4353014
2302900	141.4507038
2303000	141.4482055
2303100	141.4364757
2303200	141.4049046
2303300	141.382086
2303400	141.3584554
2303500	141.3215327
2303600	141.3114214
2303700	141.30676
2303800	141.3232789
2303900	141.3201477
2304000	141.3242272
2304100	141.3423344
2304200	141.3550805
2304300	141.3612499
2304400	141.3694533
2304500	141.3934312
2304600	141.4168513
2304700	141.429977
2304800	141.4335066
2304900	141.4408433
2305000	141.4460523
2305100	141.4677285
2305200	141.4794907
2305300	141.4906305
2305400	141.4926267
2305500	141.4662619
2305600	141.4600689
2305700	141.4497964
2305800	141.4420505
2305900	141.4299676
2306000	141.4235141
2306100	141.4104187
2306200	141.3970846
2306300	141.4024689
2306400	141.4117117
2306500	141.426999
2306600	141.4448219
2306700	141.4609885
2306800	141.4727652
2306900	141.4738274
2307000	141.4844406
2307100	141.4867495
2307200	141.4923221
2307300	141.4948128
2307400	141.5034453
2307500	141.514831
2307600	141.5257141
2307700	141.5431046
2307800	141.545695
2307900	141.5500766
2308000	141.5316607
2308100	141.5176081
2308200	141.5084539
2308300	141.513749
2308400	141.5263056
2308500	141.5355422
2308600	141.5431116
2308700	141.5686501
2308800	141.5877915
2308900	141.5924068
2309000	141.5922225
2309100	141.5915114
2309200	141.592053
2309300	141.5893532
2309400	141.5700844
2309500	141.5375768
2309600	141.5225307
2309700	141.5002156
2309800	141.4893237
2309900	141.4917792
2310000	141.4947153
2310100	141.5066359
2310200	141.5128177
2310300	141.5157624
2310400	141.5260124
2310500	141.5316962
2310600	141.5393858
2310700	141.5471648
2310800	141.5565906
2310900	141.5664514
2311000	141.5721667
2311100	141.584948
2311200	141.6048939
2311300	141.610673
2311400	141.6153078
2311500	141.6061435
2311600	141.6002901
2311700	141.5785001
2311800	141.5671129
2311900	141.55692
2312000	141.5431199
2312100	141.5258197
2312200	141.5118183
2312300	141.4977513
2312400	141.4903942
2312500	141.4929541
2312600	141.4916533
2312700	141.4889652
2312800	141.491738
2312900	141.5034269
2313000	141.5144161
2313100	141.5145662
2313200	141.497196
2313300	141.4898705
2313400	141.4948741
2313500	141.4991648
2313600	141.484614
2313700	141.464707
2313800	141.4516375
2313900	141.4445194
2314000	141.4392536
2314100	141.4395818
2314200	141.4460159
2314300	141.4523223
2314400	141.4427181
2314500	141.4370437
2314600	141.4325366
2314700	141.4070877
2314800	141.3855666
2314900	141.3770013
2315000	141.3678633
2315100	141.3728795
2315200	141.3875081
2315300	141.419333
2315400	141.4351541
2315500	141.4698066
2315600	141.5044158
2315700	141.5295446
2315800	141.5459942
2315900	141.5768588
2316000	141.6051054
2316100	141.619536
