#timestep	dist
2075000	136.9669637
2075100	136.9599944
2075200	136.9687044
2075300	136.9766293
2075400	136.9837089
2075500	136.9821049
2075600	136.9896058
2075700	136.997217
2075800	137.008242
2075900	137.0209043
2076000	137.0233172
2076100	137.0454799
2076200	137.0553075
2076300	137.0606245
2076400	137.0532065
2076500	137.0317662
2076600	137.0287315
2076700	136.9990668
2076800	136.9901597
2076900	136.9824362
2077000	136.9777433
2077100	136.9774986
2077200	136.9826309
2077300	136.9769256
2077400	136.9830709
2077500	136.9842806
2077600	136.9736813
2077700	136.9697837
2077800	136.963972
2077900	136.9716927
2078000	136.9695686
2078100	136.9750611
2078200	136.9609959
2078300	136.9476788
2078400	136.9186033
2078500	136.8974595
2078600	136.8772256
2078700	136.8678218
2078800	136.8483737
2078900	136.8256771
2079000	136.7968941
2079100	136.7817766
2079200	136.7846661
2079300	136.8014995
2079400	136.8217925
2079500	136.834665
2079600	136.8652472
2079700	136.8714837
2079800	136.8793236
2079900	136.8926002
2080000	136.9044646
2080100	136.8904733
2080200	136.8900072
2080300	136.8910245
2080400	136.8974392
2080500	136.9133736
2080600	136.9177794
2080700	136.9363463
2080800	136.9440579
2080900	136.9454733
2081000	136.954265
2081100	136.9493954
2081200	136.9534862
2081300	136.9418866
2081400	136.9280947
2081500	136.9121033
2081600	136.897098
2081700	136.8841345
2081800	136.8654142
2081900	136.8598856
2082000	136.8504011
2082100	136.8374792
2082200	136.8194013
2082300	136.7973726
2082400	136.7739545
2082500	136.7530349
2082600	136.7282939
2082700	136.7090599
2082800	136.6886526
2082900	136.7000859
2083000	136.7160499
2083100	136.7276602
2083200	136.7269087
2083300	136.7333465
2083400	136.7475792
2083500	136.7637254
2083600	136.7844355
2083700	136.7989101
2083800	136.8184881
2083900	136.8311963
2084000	136.835663
2084100	136.8320611
2084200	136.8380678
2084300	136.8406305
2084400	136.8364751
2084500	136.8395605
2084600	136.8239877
2084700	136.82187
2084800	136.8268059
2084900	136.8445423
2085000	136.8564653
2085100	136.8724108
2085200	136.891523
2085300	136.9059838
2085400	136.9100358
2085500	136.9192365
2085600	136.9233661
2085700	136.9235687
2085800	136.9222635
2085900	136.9177781
2086000	136.9147631
2086100	136.9031794
2086200	136.8833461
2086300	136.8463267
2086400	136.8232848
2086500	136.785622
2086600	136.7602175
2086700	136.7403091
2086800	136.7179354
2086900	136.7131865
2087000	136.7245431
2087100	136.7528437
2087200	136.7882516
2087300	136.8332729
2087400	136.8678812
2087500	136.8903152
2087600	136.9006918
2087700	136.9059345
2087800	136.9089229
2087900	136.9218341
2088000	136.9268097
2088100	136.9172304
2088200	136.9063413
2088300	136.89883
2088400	136.8907156
2088500	136.8750567
2088600	136.8584002
2088700	136.8304069
2088800	136.8066165
2088900	136.7663795
2089000	136.7461561
2089100	136.7230147
2089200	136.7059208
2089300	136.7036525
2089400	136.705916
2089500	136.7060285
2089600	136.7046356
2089700	136.7064279
2089800	136.7161277
2089900	136.735939
2090000	136.7511723
2090100	136.7679008
2090200	136.7894587
2090300	136.7993697
2090400	136.8233094
2090500	136.8383701
2090600	136.8507205
2090700	136.8563543
2090800	136.8681927
2090900	136.867794
2091000	136.8706002
2091100	136.882651
2091200	136.8923378
2091300	136.8978259
2091400	136.9061232
2091500	136.9023903
2091600	136.8917281
2091700	136.873931
2091800	136.859731
2091900	136.8473877
2092000	136.8439043
2092100	136.8463628
2092200	136.836574
2092300	136.8345017
2092400	136.8244962
2092500	136.8189013
2092600	136.8141625
2092700	136.7951849
2092800	136.7953662
2092900	136.7965279
2093000	136.7912132
2093100	136.7881794
2093200	136.7757592
2093300	136.77583
2093400	136.7864097
2093500	136.7879272
2093600	136.8008572
2093700	136.8031341
2093800	136.8097108
2093900	136.7984194
2094000	136.8110672
2094100	136.8143517
2094200	136.8302913
2094300	136.8471503
2094400	136.8524568
2094500	136.8699489
2094600	136.875518
2094700	136.8794277
2094800	136.8850468
2094900	136.8957902
2095000	136.9064935
2095100	136.9057443
2095200	136.9023068
2095300	136.8826116
2095400	136.8647132
2095500	136.8459967
2095600	136.8364058
2095700	136.8357322
2095800	136.8392477
2095900	136.840997
2096000	136.8237826
2096100	136.8183982
2096200	136.802864
2096300	136.7996408
2096400	136.7670858
2096500	136.7484186
2096600	136.7404699
2096700	136.7226667
2096800	136.7290441
2096900	136.7368873
2097000	136.7488544
2097100	136.7654654
2097200	136.779606
2097300	136.8082788
2097400	136.8285491
2097500	136.8387694
2097600	136.8695635
2097700	136.884892
2097800	136.9061767
2097900	136.91672
2098000	136.9314571
2098100	136.9468785
2098200	136.9669579
2098300	136.9668472
2098400	136.9777567
2098500	136.9862146
2098600	136.995716
2098700	136.9946211
2098800	137.0066476
2098900	137.0093371
2099000	137.005691
2099100	137.009076
2099200	137.0065776
2099300	137.0166159
2099400	137.0112755
2099500	137.0070383
2099600	136.9911114
2099700	136.9752739
2099800	136.9536059
2099900	136.9531464
2100000	136.9395291
2100100	136.9506141
2100200	136.9400284
2100300	136.9324674
2100400	136.9242104
2100500	136.9373613
2100600	136.9340013
2100700	136.9392115
2100800	136.9503008
2100900	136.9493515
2101000	136.9588097
2101100	136.9462819
2101200	136.9425348
2101300	136.9382891
2101400	136.9419025
2101500	136.9392512
2101600	136.9387007
2101700	136.9575183
2101800	136.9807165
2101900	136.995254
2102000	137.0144716
2102100	137.013044
2102200	137.0153678
2102300	136.9933197
2102400	136.9838097
2102500	136.9718452
2102600	136.9452927
2102700	136.9284274
2102800	136.9113047
2102900	136.8933077
2103000	136.884664
2103100	136.870674
2103200	136.8616322
2103300	136.8573112
2103400	136.85772
2103500	136.8494158
2103600	136.8511702
2103700	136.8523381
2103800	136.8390129
2103900	136.8344959
2104000	136.8179344
2104100	136.8101894
2104200	136.8070914
2104300	136.8254718
2104400	136.8371362
2104500	136.8407359
2104600	136.846132
2104700	136.8453164
2104800	136.8479154
2104900	136.8485804
2105000	136.858903
2105100	136.8671182
2105200	136.8683085
2105300	136.8614858
2105400	136.8563792
2105500	136.8464412
2105600	136.8481567
2105700	136.8476907
2105800	136.8408427
2105900	136.8317106
2106000	136.8223444
2106100	136.8196777
2106200	136.8517516
2106300	136.869812
2106400	136.8759753
2106500	136.8902077
2106600	136.8965398
2106700	136.8906764
2106800	136.8664498
2106900	136.8393402
2107000	136.8241204
2107100	136.8147906
2107200	136.8101403
2107300	136.8135101
2107400	136.8274417
2107500	136.8293653
2107600	136.8338196
2107700	136.823412
2107800	136.8082923
2107900	136.7988463
2108000	136.7705944
2108100	136.7543014
2108200	136.7382603
2108300	136.7282403
2108400	136.7042459
2108500	136.6820264
2108600	136.6710431
2108700	136.67165
2108800	136.6713806
2108900	136.6568563
2109000	136.651786
2109100	136.6574511
2109200	136.6536804
2109300	136.6474315
2109400	136.6394153
2109500	136.6175759
2109600	136.5944342
2109700	136.5923377
2109800	136.583431
2109900	136.5844967
2110000	136.5824308
2110100	136.5778252
2110200	136.5775358
2110300	136.5797687
2110400	136.5929765
2110500	136.6206382
2110600	136.6416041
2110700	136.6641388
2110800	136.6785846
2110900	136.682081
2111000	136.6854398
2111100	136.695085
2111200	136.6994657
2111300	136.6971186
2111400	136.7276754
2111500	136.7574389
2111600	136.7801448
2111700	136.7996298
2111800	136.8141287
2111900	136.8362706
2112000	136.8453323
2112100	136.8443297
2112200	136.8345696
2112300	136.8395906
2112400	136.8356056
2112500	136.8450974
2112600	136.8660416
2112700	136.8737355
2112800	136.8690149
2112900	136.8546298
2113000	136.8389035
2113100	136.8128237
2113200	136.8046437
2113300	136.7907287
2113400	136.7775739
2113500	136.759158
2113600	136.7513725
2113700	136.7551736
2113800	136.7615591
2113900	136.7782842
2114000	136.7977955
2114100	136.8058256
2114200	136.8138895
2114300	136.8183568
2114400	136.8193033
2114500	136.8221598
2114600	136.8206349
2114700	136.8248789
2114800	136.8273246
2114900	136.8215248
2115000	136.8058823
2115100	136.7937187
2115200	136.7850205
2115300	136.7801157
2115400	136.758787
2115500	136.7487274
2115600	136.7369713
2115700	136.7317101
2115800	136.7234441
2115900	136.7146166
2116000	136.7159081
2116100	136.7086458
2116200	136.6864679
2116300	136.68728
2116400	136.6962995
2116500	136.7102766
2116600	136.7230474
2116700	136.7298011
2116800	136.7345205
2116900	136.740225
2117000	136.7398579
2117100	136.7496859
2117200	136.7477773
2117300	136.738773
2117400	136.7379895
2117500	136.7383083
2117600	136.7378053
2117700	136.7406796
2117800	136.7596222
2117900	136.757684
2118000	136.7655086
2118100	136.7671139
2118200	136.7680093
2118300	136.757227
2118400	136.7488409
2118500	136.7373346
2118600	136.73401
2118700	136.7336211
2118800	136.7433122
2118900	136.7565483
2119000	136.7661905
2119100	136.7857953
2119200	136.8174289
2119300	136.8553614
2119400	136.8816281
2119500	136.9006192
2119600	136.9216343
2119700	136.9108803
2119800	136.9116456
2119900	136.890262
2120000	136.8674207
2120100	136.8447434
2120200	136.8293181
2120300	136.814065
2120400	136.8037376
2120500	136.7941702
2120600	136.7791103
2120700	136.7796045
2120800	136.7998842
2120900	136.8259368
2121000	136.8495133
2121100	136.8628657
2121200	136.8623277
2121300	136.856697
2121400	136.8573994
2121500	136.860487
2121600	136.8624348
2121700	136.8607859
2121800	136.8659158
2121900	136.8587936
2122000	136.8564416
2122100	136.850266
2122200	136.8676277
2122300	136.8739027
2122400	136.8838039
2122500	136.8894784
2122600	136.9049902
2122700	136.9083975
2122800	136.9215392
2122900	136.9365396
2123000	136.944293
2123100	136.9657438
2123200	136.9726437
2123300	136.9861634
2123400	136.9847151
2123500	136.9645184
2123600	136.9666775
2123700	136.960166
2123800	136.9516906
2123900	136.9557383
2124000	136.9577253
2124100	136.9623342
2124200	136.9599134
2124300	136.954141
2124400	136.944878
2124500	136.9473847
2124600	136.9594684
2124700	136.9463645
2124800	136.9335608
2124900	136.918898
2125000	136.8967398
2125100	136.8540549
2125200	136.8279348
2125300	136.799668
2125400	136.7714974
2125500	136.7524404
2125600	136.7325168
2125700	136.7258783
2125800	136.7313845
2125900	136.7375391
2126000	136.753862
2126100	136.7658239
2126200	136.780702
2126300	136.7892494
2126400	136.7956053
2126500	136.8187811
2126600	136.8473818
2126700	136.8669211
2126800	136.881832
2126900	136.8992638
2127000	136.9247952
2127100	136.9452651
2127200	136.9641778
2127300	136.9665295
2127400	136.9829159
2127500	137.0004947
2127600	137.0302564
2127700	137.029282
2127800	137.0150743
2127900	137.0091223
2128000	137.0084837
2128100	137.0088283
2128200	137.0022224
2128300	137.0085608
2128400	137.0208468
2128500	137.0326192
2128600	137.0413601
2128700	137.0517018
2128800	137.0456864
2128900	137.0106943
2129000	136.9852559
2129100	136.9579101
2129200	136.9433728
2129300	136.9306506
2129400	136.9167902
2129500	136.9125564
2129600	136.8900733
2129700	136.8634216
2129800	136.8485824
2129900	136.8408303
2130000	136.844791
2130100	136.8439883
2130200	136.840181
2130300	136.8411742
2130400	136.8342989
2130500	136.8230971
2130600	136.8329227
2130700	136.8464443
2130800	136.8815368
2130900	136.8964878
2131000	136.9110674
2131100	136.9246732
2131200	136.9334748
2131300	136.9446353
2131400	136.933447
2131500	136.9273252
2131600	136.9224595
2131700	136.9241878
2131800	136.9208668
2131900	136.9067771
2132000	136.8973515
2132100	136.8860165
2132200	136.8791641
2132300	136.8694242
2132400	136.8570334
2132500	136.8530085
2132600	136.8396
2132700	136.8337057
2132800	136.8238937
2132900	136.8176195
2133000	136.8090074
2133100	136.8080357
2133200	136.8004417
2133300	136.7977335
2133400	136.8108478
2133500	136.8258564
2133600	136.8437617
2133700	136.876465
2133800	136.9125431
2133900	136.9343611
2134000	136.9518423
2134100	136.9477632
2134200	136.9423302
2134300	136.9238934
2134400	136.9108325
2134500	136.9010726
2134600	136.8853455
2134700	136.8953321
2134800	136.8960398
2134900	136.9186056
2135000	136.9371601
2135100	136.9628786
2135200	136.974415
2135300	137.0013426
2135400	137.0211035
2135500	137.0391052
2135600	137.0553673
2135700	137.0597948
2135800	137.0549967
2135900	137.0434646
2136000	137.0411999
2136100	137.0050391
2136200	136.9730931
2136300	136.940291
2136400	136.8973131
2136500	136.8711009
2136600	136.8459532
2136700	136.8111661
2136800	136.7864431
2136900	136.7780399
2137000	136.780052
2137100	136.7811633
2137200	136.7871979
2137300	136.7888861
2137400	136.785856
2137500	136.8055579
2137600	136.8095835
2137700	136.8190726
2137800	136.8148664
2137900	136.8244195
2138000	136.8345722
2138100	136.8402424
2138200	136.8494187
2138300	136.8517095
2138400	136.8477703
2138500	136.8339854
2138600	136.8187391
2138700	136.8103434
2138800	136.8012233
2138900	136.7976678
2139000	136.793837
2139100	136.7818687
2139200	136.7754964
2139300	136.7555347
2139400	136.7388257
2139500	136.7192479
2139600	136.7023265
2139700	136.7013619
2139800	136.6976438
2139900	136.6808227
2140000	136.6866079
2140100	136.7060679
2140200	136.7245725
2140300	136.7589606
2140400	136.7963771
2140500	136.8241517
2140600	136.8534198
2140700	136.8868628
2140800	136.9134696
2140900	136.9364089
2141000	136.9518182
2141100	136.9456377
2141200	136.9394486
2141300	136.9417282
2141400	136.9402045
2141500	136.9218953
2141600	136.8941755
2141700	136.8638599
2141800	136.8537184
2141900	136.8415573
2142000	136.8441127
2142100	136.8533674
2142200	136.8486171
2142300	136.8558006
2142400	136.8569755
2142500	136.8680871
2142600	136.8816266
2142700	136.8917956
2142800	136.9063215
2142900	136.9245179
2143000	136.9371512
2143100	136.9441397
2143200	136.9400113
2143300	136.9264029
2143400	136.913805
2143500	136.917803
2143600	136.9180314
2143700	136.9130035
2143800	136.9157139
2143900	136.915023
2144000	136.9222991
2144100	136.935575
2144200	136.9411019
2144300	136.9289726
2144400	136.91341
2144500	136.9106771
2144600	136.8942855
2144700	136.8612285
2144800	136.8393871
2144900	136.8251363
2145000	136.80767
2145100	136.7948174
2145200	136.7821703
2145300	136.7737488
2145400	136.7769565
2145500	136.7773997
2145600	136.7900326
2145700	136.7878407
2145800	136.8019062
2145900	136.8188246
2146000	136.8377671
2146100	136.8441599
2146200	136.8409686
2146300	136.8263227
2146400	136.8243631
2146500	136.805441
2146600	136.8014249
2146700	136.7884556
2146800	136.7791053
2146900	136.7754607
2147000	136.7794084
2147100	136.7850142
2147200	136.7963032
2147300	136.797277
2147400	136.7910612
2147500	136.8002785
2147600	136.8018537
2147700	136.8004726
2147800	136.7940758
2147900	136.7992118
2148000	136.8280507
2148100	136.8400077
2148200	136.8658646
2148300	136.8888821
2148400	136.9055603
2148500	136.9191027
2148600	136.9251197
2148700	136.937478
2148800	136.9462791
2148900	136.9614167
2149000	136.9890916
2149100	136.9943547
2149200	136.9972408
2149300	136.994057
2149400	136.9765788
2149500	136.9750899
2149600	136.9715182
2149700	136.9566638
2149800	136.9352489
2149900	136.9171995
2150000	136.8976907
2150100	136.8860827
2150200	136.8765841
2150300	136.8585078
2150400	136.8551317
2150500	136.8539776
2150600	136.8573408
2150700	136.8569098
2150800	136.8534191
2150900	136.8438096
2151000	136.8315932
2151100	136.8392982
2151200	136.8431013
2151300	136.8663536
2151400	136.8868487
2151500	136.9122961
2151600	136.9412756
2151700	136.9640037
2151800	136.9823942
2151900	136.9908197
2152000	136.9955379
2152100	137.0152498
2152200	137.0297911
2152300	137.0371177
2152400	137.0356821
2152500	137.0234133
2152600	137.0227177
2152700	137.0257172
2152800	137.0320599
2152900	137.0313744
2153000	137.034421
2153100	137.02349
2153200	137.0107026
2153300	137.0027336
2153400	136.9924641
2153500	136.9889675
2153600	136.9896913
2153700	136.9903957
2153800	136.9937745
2153900	136.9988876
2154000	137.0179417
2154100	137.0385533
2154200	137.0507085
2154300	137.0491486
2154400	137.0439848
2154500	137.0435574
2154600	137.0532546
2154700	137.0523106
2154800	137.0572882
2154900	137.0397753
2155000	137.0405761
2155100	137.0393295
2155200	137.0500902
2155300	137.0495018
2155400	137.0601288
2155500	137.0665716
2155600	137.0748446
2155700	137.08832
2155800	137.0860833
2155900	137.08043
2156000	137.0764494
2156100	137.070587
2156200	137.0597139
2156300	137.0523764
2156400	137.0450117
2156500	137.0510225
2156600	137.0647764
2156700	137.0710177
2156800	137.0782898
2156900	137.0760383
2157000	137.0861717
2157100	137.086094
2157200	137.086787
2157300	137.088463
2157400	137.0907629
2157500	137.0865765
2157600	137.0963922
2157700	137.1004757
2157800	137.1119523
2157900	137.1224526
2158000	137.1238033
2158100	137.1267174
2158200	137.1236844
2158300	137.1180579
2158400	137.0957291
2158500	137.087695
2158600	137.0800145
2158700	137.0745921
2158800	137.0583594
2158900	137.0405787
2159000	137.0274857
2159100	137.025504
2159200	137.027541
2159300	137.0371922
2159400	137.0608193
2159500	137.0728429
2159600	137.0938182
2159700	137.100568
2159800	137.106982
2159900	137.1105836
2160000	137.1200458
2160100	137.1197298
