#timestep	dist
2447500	137.7495353
2447600	137.7756933
2447700	137.7882193
2447800	137.8115653
2447900	137.8168172
2448000	137.8377891
2448100	137.8412183
2448200	137.8553703
2448300	137.8644016
2448400	137.8616941
2448500	137.8634797
2448600	137.8565759
2448700	137.8525085
2448800	137.852458
2448900	137.8505169
2449000	137.8376295
2449100	137.8456433
2449200	137.8372384
2449300	137.8272944
2449400	137.8237598
2449500	137.8217875
2449600	137.8345224
2449700	137.8516781
2449800	137.8726385
2449900	137.8911879
2450000	137.8967888
2450100	137.895686
2450200	137.8944644
2450300	137.8934511
2450400	137.8657193
2450500	137.8434267
2450600	137.8323767
2450700	137.8038335
2450800	137.7919112
2450900	137.7916805
2451000	137.7986041
2451100	137.7982662
2451200	137.7919375
2451300	137.7991534
2451400	137.806311
2451500	137.8073703
2451600	137.8032976
2451700	137.8035961
2451800	137.7977006
2451900	137.7944447
2452000	137.7994084
2452100	137.7926919
2452200	137.7877255
2452300	137.7861303
2452400	137.7795361
2452500	137.7879481
2452600	137.79047
2452700	137.7907429
2452800	137.7792358
2452900	137.7696555
2453000	137.7534274
2453100	137.7443248
2453200	137.747014
2453300	137.7540377
2453400	137.7534294
2453500	137.7605128
2453600	137.7707756
2453700	137.7825048
2453800	137.7850254
2453900	137.8014061
2454000	137.8072646
2454100	137.8125357
2454200	137.8161083
2454300	137.8008111
2454400	137.7916582
2454500	137.7876782
2454600	137.776028
2454700	137.7604947
2454800	137.743952
2454900	137.7407533
2455000	137.7474308
2455100	137.7608125
2455200	137.7795244
2455300	137.8003403
2455400	137.8004662
2455500	137.8166617
2455600	137.8254318
2455700	137.8388915
2455800	137.8607138
2455900	137.8727741
2456000	137.8901162
2456100	137.9158607
2456200	137.9294507
2456300	137.9464114
2456400	137.9446216
2456500	137.9462151
2456600	137.9520121
2456700	137.9504243
2456800	137.9536028
2456900	137.9482969
2457000	137.9439324
2457100	137.9360099
2457200	137.9167396
2457300	137.9027819
2457400	137.902479
2457500	137.8976649
2457600	137.8811474
2457700	137.8744836
2457800	137.8760363
2457900	137.881613
2458000	137.8999675
2458100	137.908916
2458200	137.9341784
2458300	137.9637129
2458400	137.9810292
2458500	137.972357
2458600	137.9605406
2458700	137.9614312
2458800	137.9506775
2458900	137.934201
2459000	137.9130999
2459100	137.900557
2459200	137.8899416
2459300	137.8815005
2459400	137.8857871
2459500	137.9115684
2459600	137.9367112
2459700	137.9559768
2459800	137.9607508
2459900	137.9672803
2460000	137.9695379
2460100	137.9830973
2460200	138.0030226
2460300	138.028797
2460400	138.0399768
2460500	138.051801
2460600	138.0588367
2460700	138.0531639
2460800	138.0471252
2460900	138.0572161
2461000	138.0443961
2461100	138.0373948
2461200	138.0109464
2461300	137.991935
2461400	137.9755353
2461500	137.9692063
2461600	137.9809806
2461700	137.9882465
2461800	137.9998203
2461900	138.0190563
2462000	138.0286124
2462100	138.0479871
2462200	138.0529063
2462300	138.0617637
2462400	138.0610974
2462500	138.070499
2462600	138.0897492
2462700	138.0866717
2462800	138.0724022
2462900	138.0720226
2463000	138.0882541
2463100	138.0882847
2463200	138.0769785
2463300	138.0758378
2463400	138.08256
2463500	138.0715618
2463600	138.0539129
2463700	138.0330441
2463800	138.0124739
2463900	137.9881777
2464000	137.9773664
2464100	137.955772
2464200	137.9391526
2464300	137.9281289
2464400	137.9262285
2464500	137.9396956
2464600	137.9410263
2464700	137.9368238
2464800	137.9334441
2464900	137.9432873
2465000	137.9376243
2465100	137.939337
2465200	137.9566683
2465300	137.9653733
2465400	137.9952201
2465500	138.0162767
2465600	138.0426887
2465700	138.0518386
2465800	138.0621084
2465900	138.0763741
2466000	138.0991645
2466100	138.1132283
2466200	138.1188692
2466300	138.1218853
2466400	138.1088498
2466500	138.0856057
2466600	138.0470782
2466700	138.0066014
2466800	137.9765876
2466900	137.9577609
2467000	137.9484688
2467100	137.9440634
2467200	137.9477163
2467300	137.9602266
2467400	137.970337
2467500	137.9768898
2467600	137.9772127
2467700	137.9742601
2467800	137.9751168
2467900	137.9877522
2468000	138.0073208
2468100	138.0242153
2468200	138.0232837
2468300	138.01901
2468400	138.0134188
2468500	137.9972492
2468600	137.9982503
2468700	138.0087376
2468800	138.0234358
2468900	138.0415398
2469000	138.0539694
2469100	138.0539344
2469200	138.0607645
2469300	138.0759171
2469400	138.0843518
2469500	138.0985902
2469600	138.1065338
2469700	138.0976583
2469800	138.0643729
2469900	138.0473855
2470000	138.0289005
2470100	138.0367643
2470200	138.0272804
2470300	138.018247
2470400	138.012016
2470500	137.9984996
2470600	137.9889854
2470700	137.9877952
2470800	137.9890718
2470900	137.9876599
2471000	137.9924168
2471100	137.9950631
2471200	138.0033955
2471300	137.9860477
2471400	137.9917866
2471500	137.9964609
2471600	138.0094006
2471700	138.0258372
2471800	138.0254268
2471900	138.0199381
2472000	138.0192758
2472100	138.0277383
2472200	138.0389108
2472300	138.0536374
2472400	138.0656758
2472500	138.0784236
2472600	138.0700165
2472700	138.0645301
2472800	138.0703698
2472900	138.0676269
2473000	138.0632149
2473100	138.0588953
2473200	138.0500166
2473300	138.0399313
2473400	138.0120203
2473500	137.9984705
2473600	137.9817988
2473700	137.9914542
2473800	137.9886966
2473900	137.9889847
2474000	137.9935555
2474100	138.0011207
2474200	138.0108947
2474300	137.99214
2474400	137.9858626
2474500	137.9729313
2474600	137.9525316
2474700	137.9321829
2474800	137.9154548
2474900	137.8964548
2475000	137.8774142
2475100	137.8611864
2475200	137.8491421
2475300	137.8365769
2475400	137.8495612
2475500	137.8676252
2475600	137.883049
2475700	137.9062738
2475800	137.9336396
2475900	137.9620074
2476000	137.986843
2476100	138.0119612
2476200	138.0268323
2476300	138.0510024
2476400	138.0769309
2476500	138.0890481
2476600	138.0834771
2476700	138.085797
2476800	138.0806171
2476900	138.0739401
2477000	138.06446
2477100	138.0512941
2477200	138.0445273
2477300	138.0325942
2477400	138.0230179
2477500	137.9998243
2477600	137.9822304
2477700	137.9518104
2477800	137.9360511
2477900	137.92587
2478000	137.9144705
2478100	137.9138182
2478200	137.9089332
2478300	137.8989066
2478400	137.9158714
2478500	137.9110754
2478600	137.9378323
2478700	137.966783
2478800	137.9760019
2478900	137.9912787
2479000	137.990274
2479100	137.9867811
2479200	137.9755476
2479300	137.9678812
2479400	137.9422566
2479500	137.9288177
2479600	137.9036003
2479700	137.8943192
2479800	137.8800711
2479900	137.8881016
2480000	137.8919957
2480100	137.9021001
2480200	137.9156139
2480300	137.9413939
2480400	137.954964
2480500	137.9695236
2480600	137.9748752
2480700	137.9688781
2480800	137.9725494
2480900	137.9712322
2481000	137.9733675
2481100	137.9742284
2481200	137.9631236
2481300	137.9589288
2481400	137.9527213
2481500	137.9449481
2481600	137.9320757
2481700	137.9148557
2481800	137.920095
2481900	137.9179227
2482000	137.9231033
2482100	137.9310318
2482200	137.9361498
2482300	137.9331118
2482400	137.9348322
2482500	137.9289236
2482600	137.9228907
2482700	137.9325857
2482800	137.9384006
2482900	137.9552296
2483000	137.9587496
2483100	137.9695927
2483200	137.9709189
2483300	137.9785761
2483400	137.973431
2483500	137.9713863
2483600	137.9691154
2483700	137.959776
2483800	137.9543057
2483900	137.9476709
2484000	137.9443057
2484100	137.9332338
2484200	137.9326927
2484300	137.9311432
2484400	137.9203137
2484500	137.9059234
2484600	137.892351
2484700	137.8856676
2484800	137.870425
2484900	137.8843852
2485000	137.8916058
2485100	137.890883
2485200	137.8713852
2485300	137.8727421
2485400	137.8865586
2485500	137.8774606
2485600	137.867245
2485700	137.8605937
2485800	137.8484306
2485900	137.8407082
2486000	137.83393
2486100	137.8172988
2486200	137.8165937
2486300	137.816827
2486400	137.833882
2486500	137.8431884
2486600	137.8453082
2486700	137.8596885
2486800	137.8785794
2486900	137.895493
2487000	137.9034264
2487100	137.9113017
2487200	137.9142037
2487300	137.9176359
2487400	137.92028
2487500	137.9220261
2487600	137.9278916
2487700	137.9336436
2487800	137.9497119
2487900	137.9684515
2488000	137.9815911
2488100	137.985054
2488200	138.0000687
2488300	137.9943181
2488400	137.9840248
2488500	137.9779236
2488600	137.9758484
2488700	137.9791038
2488800	137.9668691
2488900	137.9695577
2489000	137.9748859
2489100	137.9711972
2489200	137.9751031
2489300	137.9742063
2489400	137.9729135
2489500	137.9758969
2489600	137.9706376
2489700	137.9838525
2489800	137.9911124
2489900	138.0006015
2490000	138.0062578
2490100	137.9960232
2490200	137.9866742
2490300	137.9881559
2490400	137.9815374
2490500	137.9820282
2490600	137.9835102
2490700	137.9837443
2490800	137.9775925
2490900	137.989179
2491000	137.9890189
2491100	137.9806667
2491200	137.9658752
2491300	137.9600736
2491400	137.9487277
2491500	137.9423356
2491600	137.9451735
2491700	137.9364402
2491800	137.9506964
2491900	137.944614
2492000	137.937011
2492100	137.9268963
2492200	137.9217729
2492300	137.906927
2492400	137.876154
2492500	137.8639277
2492600	137.8630113
2492700	137.8614285
2492800	137.8673844
2492900	137.877391
2493000	137.86622
2493100	137.868036
2493200	137.8686452
2493300	137.866148
2493400	137.8709059
2493500	137.8961682
2493600	137.9037488
2493700	137.9069742
2493800	137.8940615
2493900	137.8959909
2494000	137.893873
2494100	137.8820344
2494200	137.8758939
2494300	137.8772864
2494400	137.8755134
2494500	137.8812164
2494600	137.8901146
2494700	137.8937512
2494800	137.8909034
2494900	137.910869
2495000	137.912799
2495100	137.9162619
2495200	137.9134275
2495300	137.9170642
2495400	137.9202561
2495500	137.9171592
2495600	137.925277
2495700	137.9285671
2495800	137.9436904
2495900	137.9486328
2496000	137.9486601
2496100	137.9444691
2496200	137.9446068
2496300	137.9451432
2496400	137.9487265
2496500	137.9550127
2496600	137.9534456
2496700	137.9501564
2496800	137.9345667
2496900	137.9228679
2497000	137.9201571
2497100	137.9296867
2497200	137.9280025
2497300	137.9258381
2497400	137.9236548
2497500	137.9141194
2497600	137.9154038
2497700	137.913945
2497800	137.9170297
2497900	137.9215159
2498000	137.9248024
2498100	137.9210456
2498200	137.9183041
2498300	137.90635
2498400	137.8999769
2498500	137.8993333
2498600	137.8941554
2498700	137.8785972
2498800	137.8656583
2498900	137.8634512
2499000	137.86104
2499100	137.8622567
2499200	137.8734453
2499300	137.8820712
2499400	137.8998919
2499500	137.9064102
2499600	137.8975217
2499700	137.8878566
2499800	137.8723021
2499900	137.8585334
2500000	137.8542879
2500100	137.8426066
2500200	137.8348746
2500300	137.8309187
2500400	137.8374004
2500500	137.8419177
2500600	137.8462709
2500700	137.8627414
2500800	137.8734817
2500900	137.8983104
2501000	137.9210473
2501100	137.9427559
2501200	137.979408
2501300	138.0019798
2501400	138.0242425
2501500	138.0324704
2501600	138.0393841
2501700	138.0547441
2501800	138.0594545
2501900	138.0564757
2502000	138.0451223
2502100	138.042962
2502200	138.0366359
2502300	138.0271731
2502400	138.0228118
2502500	138.0260204
2502600	138.0315837
2502700	138.0285911
2502800	138.0242103
2502900	138.0157145
2503000	138.0020459
2503100	137.9925322
2503200	137.9691458
2503300	137.9298881
2503400	137.8876557
2503500	137.8416927
2503600	137.7956638
2503700	137.7832081
2503800	137.7696591
2503900	137.7638502
2504000	137.7609209
2504100	137.7644238
2504200	137.7622502
2504300	137.7643949
2504400	137.7522689
2504500	137.7353241
2504600	137.7222941
2504700	137.7031891
2504800	137.6877048
2504900	137.6749267
2505000	137.6680094
2505100	137.6636129
2505200	137.6704104
2505300	137.6804456
2505400	137.7062866
2505500	137.737697
2505600	137.7578049
2505700	137.7839668
2505800	137.7975446
2505900	137.8164075
2506000	137.8220315
2506100	137.8177266
2506200	137.8145529
2506300	137.8055894
2506400	137.7968531
2506500	137.7804093
2506600	137.7768582
2506700	137.755248
2506800	137.7491753
2506900	137.749384
2507000	137.7626299
2507100	137.7815897
2507200	137.7941067
2507300	137.8072721
2507400	137.8047945
2507500	137.8122081
2507600	137.8083508
2507700	137.8122183
2507800	137.8174993
2507900	137.8093856
2508000	137.8093087
2508100	137.7970426
2508200	137.7949953
2508300	137.7727165
2508400	137.7574133
2508500	137.736003
2508600	137.7144029
2508700	137.7099985
2508800	137.6913318
2508900	137.6852506
2509000	137.6907211
2509100	137.6958287
2509200	137.6870015
2509300	137.6968208
2509400	137.7124116
2509500	137.7357746
2509600	137.7474171
2509700	137.7524324
2509800	137.7601
2509900	137.7544352
2510000	137.765228
2510100	137.7601275
2510200	137.7683804
2510300	137.7452644
2510400	137.733696
2510500	137.7407271
2510600	137.7475921
2510700	137.7563464
2510800	137.7678104
2510900	137.770138
2511000	137.7563808
2511100	137.7616766
2511200	137.7625002
2511300	137.763834
2511400	137.7733922
2511500	137.7783037
2511600	137.7696245
2511700	137.7624785
2511800	137.7665907
2511900	137.7591517
2512000	137.7530813
2512100	137.750384
2512200	137.7365004
2512300	137.7296534
2512400	137.7111047
2512500	137.6996635
2512600	137.6847374
2512700	137.6702931
2512800	137.6498023
2512900	137.6336424
2513000	137.6196656
2513100	137.6015712
2513200	137.6030697
2513300	137.6169581
2513400	137.6355548
2513500	137.6617589
2513600	137.6820366
2513700	137.6955164
2513800	137.7082159
2513900	137.7300461
2514000	137.7450113
2514100	137.7537725
2514200	137.7579559
2514300	137.7583423
2514400	137.7437463
2514500	137.7513487
2514600	137.7696296
2514700	137.780092
2514800	137.793652
2514900	137.8081919
2515000	137.826452
2515100	137.8387177
2515200	137.8413368
2515300	137.8594353
2515400	137.8795782
2515500	137.8948701
2515600	137.912913
2515700	137.9235111
2515800	137.9420693
2515900	137.9572528
2516000	137.9573157
2516100	137.9528741
2516200	137.9441523
2516300	137.9323407
2516400	137.9106018
2516500	137.9056649
2516600	137.8892339
2516700	137.8737001
2516800	137.8687365
2516900	137.8511801
2517000	137.8514588
2517100	137.8376565
2517200	137.8287085
2517300	137.8112314
2517400	137.7947487
2517500	137.7963182
2517600	137.8000282
2517700	137.8086496
2517800	137.8215223
2517900	137.8277331
2518000	137.8351352
2518100	137.8452628
2518200	137.8458614
2518300	137.8452599
2518400	137.8353577
2518500	137.8336552
2518600	137.8180421
2518700	137.8046637
2518800	137.8014045
2518900	137.81
2519000	137.8108245
2519100	137.7935954
2519200	137.795826
2519300	137.8027589
2519400	137.805212
2519500	137.8010636
2519600	137.805998
2519700	137.8278902
2519800	137.8601417
2519900	137.8826142
2520000	137.9126822
2520100	137.9257353
2520200	137.9435805
2520300	137.9732337
2520400	137.9929342
2520500	137.9880355
2520600	137.9825766
2520700	137.9670631
2520800	137.9658993
2520900	137.9663988
2521000	137.9670679
2521100	137.9652212
2521200	137.976516
2521300	137.9700189
2521400	137.9684789
2521500	137.9619989
2521600	137.9557562
2521700	137.950474
2521800	137.9529994
2521900	137.9442758
2522000	137.9461341
2522100	137.9489824
2522200	137.9555835
2522300	137.9691586
2522400	137.9649058
2522500	137.9529185
2522600	137.9425879
2522700	137.9344344
2522800	137.9356054
2522900	137.9382294
2523000	137.9298695
2523100	137.9487899
2523200	137.9756639
2523300	137.9921062
2523400	137.9991774
2523500	138.0083783
2523600	138.0024857
2523700	137.9962508
2523800	137.9834691
2523900	137.9629903
2524000	137.9406229
2524100	137.9182255
2524200	137.8895792
2524300	137.8641538
2524400	137.8441582
2524500	137.836259
2524600	137.8378279
2524700	137.8362381
2524800	137.8341516
2524900	137.8278589
2525000	137.8310502
2525100	137.8285267
2525200	137.8290292
2525300	137.8389667
2525400	137.846366
2525500	137.8523639
2525600	137.8662905
2525700	137.8749306
2525800	137.8908387
2525900	137.9066919
2526000	137.915936
2526100	137.9195607
2526200	137.9276574
2526300	137.9341436
2526400	137.9329385
2526500	137.9389164
2526600	137.9396917
2526700	137.9496365
2526800	137.9609979
2526900	137.9704653
2527000	137.9750609
2527100	137.9815843
2527200	137.9883678
2527300	137.9911263
2527400	137.9980672
2527500	138.0070555
2527600	138.0081849
2527700	138.0026211
2527800	137.9968704
2527900	137.9969005
2528000	137.9989232
2528100	138.0061098
2528200	138.0163196
2528300	138.0230636
2528400	138.0479253
2528500	138.0753718
2528600	138.0881432
2528700	138.0828492
2528800	138.0741654
2528900	138.0534146
2529000	138.0390191
2529100	138.0185537
2529200	137.9945069
2529300	137.988526
2529400	137.9745025
2529500	137.9630205
2529600	137.9468587
2529700	137.9450478
2529800	137.9356948
2529900	137.9335885
2530000	137.9425984
2530100	137.9344694
2530200	137.93983
2530300	137.9466696
2530400	137.9568235
2530500	137.9736602
2530600	137.9852803
2530700	137.9693728
2530800	137.9352469
2530900	137.9160444
2531000	137.88425
2531100	137.8437997
2531200	137.824728
2531300	137.8128103
2531400	137.8118299
2531500	137.8120334
2531600	137.8245635
2531700	137.8481509
2531800	137.8725549
2531900	137.8888071
2532000	137.8994393
2532100	137.922722
2532200	137.9262281
2532300	137.9288981
2532400	137.9282516
2532500	137.9122086
