#timestep	dist
3075000	133.6197117
3075100	133.6399299
3075200	133.6410269
3075300	133.6426086
3075400	133.6421243
3075500	133.6299523
3075600	133.6152772
3075700	133.600481
3075800	133.5972489
3075900	133.5934994
3076000	133.5884422
3076100	133.5965869
3076200	133.6008724
3076300	133.6064476
3076400	133.6024364
3076500	133.6026596
3076600	133.602456
3076700	133.5990494
3076800	133.5963762
3076900	133.5930125
3077000	133.598864
3077100	133.5987353
3077200	133.5894793
3077300	133.586779
3077400	133.5768761
3077500	133.579647
3077600	133.5917578
3077700	133.5895278
3077800	133.6050703
3077900	133.626179
3078000	133.6237823
3078100	133.6181358
3078200	133.5983379
3078300	133.5711958
3078400	133.5450848
3078500	133.5222312
3078600	133.5142042
3078700	133.5200267
3078800	133.5469263
3078900	133.5692895
3079000	133.5802422
3079100	133.5967308
3079200	133.6088567
3079300	133.625076
3079400	133.6258663
3079500	133.6161793
3079600	133.6003783
3079700	133.594084
3079800	133.5968435
3079900	133.5948113
3080000	133.6026537
3080100	133.6024696
3080200	133.6043241
3080300	133.5962661
3080400	133.5776842
3080500	133.5718747
3080600	133.5619766
3080700	133.5681814
3080800	133.5709627
3080900	133.5610869
3081000	133.5659306
3081100	133.5616938
3081200	133.5660102
3081300	133.5606059
3081400	133.5388693
3081500	133.5178837
3081600	133.492202
3081700	133.4597683
3081800	133.4336115
3081900	133.4369766
3082000	133.4307932
3082100	133.4489769
3082200	133.4785021
3082300	133.5182523
3082400	133.5417912
3082500	133.5584467
3082600	133.5623059
3082700	133.5622155
3082800	133.5817148
3082900	133.5885619
3083000	133.5940954
3083100	133.602569
3083200	133.6030467
3083300	133.5961887
3083400	133.5870196
3083500	133.5732464
3083600	133.5565919
3083700	133.5457748
3083800	133.5197642
3083900	133.5048798
3084000	133.499019
3084100	133.4908537
3084200	133.5006845
3084300	133.5110002
3084400	133.5041462
3084500	133.5116237
3084600	133.5102909
3084700	133.5047952
3084800	133.5006872
3084900	133.4983412
3085000	133.4944928
3085100	133.5051589
3085200	133.5140343
3085300	133.5386409
3085400	133.5638364
3085500	133.5855626
3085600	133.5984996
3085700	133.6086691
3085800	133.6108428
3085900	133.613932
3086000	133.6192931
3086100	133.6090484
3086200	133.6040159
3086300	133.5899382
3086400	133.5846811
3086500	133.5814582
3086600	133.5922581
3086700	133.6039513
3086800	133.6143606
3086900	133.630441
3087000	133.6391638
3087100	133.6472615
3087200	133.6426054
3087300	133.6429741
3087400	133.6283142
3087500	133.5977637
3087600	133.6052751
3087700	133.6112352
3087800	133.5994297
3087900	133.6008312
3088000	133.5965326
3088100	133.5956278
3088200	133.6065299
3088300	133.6241287
3088400	133.6447696
3088500	133.6770968
3088600	133.7138069
3088700	133.7507331
3088800	133.7633528
3088900	133.7757688
3089000	133.8023656
3089100	133.8136382
3089200	133.8127908
3089300	133.8183597
3089400	133.8228222
3089500	133.8096511
3089600	133.824599
3089700	133.8198616
3089800	133.8221823
3089900	133.8120447
3090000	133.8114442
3090100	133.7905832
3090200	133.7876399
3090300	133.7752398
3090400	133.7799592
3090500	133.770347
3090600	133.7799326
3090700	133.7820425
3090800	133.7952652
3090900	133.8161033
3091000	133.8301084
3091100	133.8560558
3091200	133.8648315
3091300	133.8750517
3091400	133.8907009
3091500	133.8945379
3091600	133.903254
3091700	133.8941506
3091800	133.8981559
3091900	133.9030266
3092000	133.9031091
3092100	133.9106825
3092200	133.9231717
3092300	133.9205897
3092400	133.9221843
3092500	133.9313647
3092600	133.9437148
3092700	133.958801
3092800	133.9609108
3092900	133.9636994
3093000	133.9588783
3093100	133.9566561
3093200	133.9493131
3093300	133.934516
3093400	133.9037969
3093500	133.8936976
3093600	133.8704353
3093700	133.8446338
3093800	133.835186
3093900	133.8419611
3094000	133.845917
3094100	133.8412337
3094200	133.8265532
3094300	133.8208012
3094400	133.8020451
3094500	133.7921897
3094600	133.7892559
3094700	133.7758105
3094800	133.752543
3094900	133.7310072
3095000	133.7082604
3095100	133.678824
3095200	133.6552306
3095300	133.6463752
3095400	133.6390611
3095500	133.6284068
3095600	133.6265525
3095700	133.6280307
3095800	133.6388838
3095900	133.6518736
3096000	133.6622488
3096100	133.6727624
3096200	133.6882658
3096300	133.6879207
3096400	133.6984569
3096500	133.699826
3096600	133.711266
3096700	133.7178266
3096800	133.7046862
3096900	133.6908593
3097000	133.6680208
3097100	133.6579474
3097200	133.6547094
3097300	133.652484
3097400	133.6537145
3097500	133.6558034
3097600	133.6545886
3097700	133.6379324
3097800	133.630651
3097900	133.6212382
3098000	133.6170947
3098100	133.6145757
3098200	133.6027114
3098300	133.6194361
3098400	133.6189557
3098500	133.6045749
3098600	133.6016093
3098700	133.6087069
3098800	133.6056598
3098900	133.6136584
3099000	133.6141811
3099100	133.6407498
3099200	133.6450039
3099300	133.6517595
3099400	133.6600578
3099500	133.6678359
3099600	133.6847861
3099700	133.7069606
3099800	133.7182488
3099900	133.7304274
3100000	133.7408282
3100100	133.7464632
3100200	133.7571776
3100300	133.7563051
3100400	133.7491856
3100500	133.7515685
3100600	133.7555082
3100700	133.7584866
3100800	133.7470059
3100900	133.7319257
3101000	133.7168035
3101100	133.7078089
3101200	133.7052138
3101300	133.7155578
3101400	133.7165646
3101500	133.708508
3101600	133.6849677
3101700	133.6676795
3101800	133.6644891
3101900	133.682763
3102000	133.6871368
3102100	133.6759114
3102200	133.6712436
3102300	133.6687935
3102400	133.6723518
3102500	133.6699081
3102600	133.6808021
3102700	133.6902535
3102800	133.6862562
3102900	133.6870839
3103000	133.6825543
3103100	133.6798227
3103200	133.6881639
3103300	133.7099558
3103400	133.7220285
3103500	133.7486466
3103600	133.7676447
3103700	133.7789599
3103800	133.7814073
3103900	133.7919363
3104000	133.7858616
3104100	133.7773544
3104200	133.7727219
3104300	133.7704547
3104400	133.799538
3104500	133.8096868
3104600	133.8223325
3104700	133.8157324
3104800	133.8026257
3104900	133.7925389
3105000	133.7675659
3105100	133.7530549
3105200	133.7336045
3105300	133.7226682
3105400	133.7212828
3105500	133.6948918
3105600	133.668542
3105700	133.6489673
3105800	133.6389477
3105900	133.6483065
3106000	133.6534239
3106100	133.6620649
3106200	133.6818217
3106300	133.6999267
3106400	133.7174509
3106500	133.7194373
3106600	133.7271347
3106700	133.714118
3106800	133.7121917
3106900	133.7057357
3107000	133.6914996
3107100	133.6915395
3107200	133.670508
3107300	133.6705254
3107400	133.6733636
3107500	133.6700279
3107600	133.683754
3107700	133.6959976
3107800	133.7113417
3107900	133.7314177
3108000	133.761097
3108100	133.7957146
3108200	133.8193527
3108300	133.8326889
3108400	133.8186775
3108500	133.8182327
3108600	133.8088354
3108700	133.8034324
3108800	133.7960471
3108900	133.7833771
3109000	133.7714953
3109100	133.7572662
3109200	133.7437966
3109300	133.7259574
3109400	133.7238069
3109500	133.7109172
3109600	133.7080088
3109700	133.7122205
3109800	133.7336588
3109900	133.7461742
3110000	133.7590607
3110100	133.7765181
3110200	133.7838017
3110300	133.7856147
3110400	133.8002315
3110500	133.8120065
3110600	133.8112687
3110700	133.8149848
3110800	133.8316758
3110900	133.8415716
3111000	133.8254839
3111100	133.8027266
3111200	133.7851188
3111300	133.7779639
3111400	133.7457496
3111500	133.7304258
3111600	133.7308697
3111700	133.7264733
3111800	133.7277824
3111900	133.7367771
3112000	133.7353872
3112100	133.7350296
3112200	133.7457953
3112300	133.7563931
3112400	133.7619358
3112500	133.7590822
3112600	133.7656892
3112700	133.7702618
3112800	133.7809173
3112900	133.7971554
3113000	133.8087728
3113100	133.8423481
3113200	133.8634486
3113300	133.8755427
3113400	133.88961
3113500	133.8905885
3113600	133.8928677
3113700	133.8839299
3113800	133.8792061
3113900	133.8824276
3114000	133.889496
3114100	133.8935578
3114200	133.8834414
3114300	133.8625204
3114400	133.8352074
3114500	133.8091014
3114600	133.7836347
3114700	133.7596618
3114800	133.7504652
3114900	133.7247942
3115000	133.7004631
3115100	133.6711652
3115200	133.6486345
3115300	133.6271894
3115400	133.6081277
3115500	133.5840571
3115600	133.5742893
3115700	133.5492247
3115800	133.5186328
3115900	133.4996609
3116000	133.4966307
3116100	133.5123884
3116200	133.5306992
3116300	133.533172
3116400	133.5363782
3116500	133.5592954
3116600	133.5711197
3116700	133.5898376
3116800	133.5995595
3116900	133.6184988
3117000	133.6283405
3117100	133.6384415
3117200	133.6447795
3117300	133.656557
3117400	133.6689544
3117500	133.6838531
3117600	133.6883173
3117700	133.6828953
3117800	133.6938578
3117900	133.6897771
3118000	133.6825288
3118100	133.680965
3118200	133.6751541
3118300	133.6784363
3118400	133.6818694
3118500	133.6862376
3118600	133.6887623
3118700	133.6948298
3118800	133.6979966
3118900	133.6939681
3119000	133.6863504
3119100	133.6712649
3119200	133.6629273
3119300	133.6636861
3119400	133.6716411
3119500	133.6680334
3119600	133.6795091
3119700	133.6874014
3119800	133.6846796
3119900	133.6600265
3120000	133.6410096
3120100	133.61864
3120200	133.6181008
3120300	133.6269531
3120400	133.6586653
3120500	133.676322
3120600	133.6957989
3120700	133.7230391
3120800	133.7419904
3120900	133.7437008
3121000	133.7460959
3121100	133.7445599
3121200	133.765146
3121300	133.7636093
3121400	133.7624201
3121500	133.7584918
3121600	133.7483093
3121700	133.714925
3121800	133.6906937
3121900	133.6739835
3122000	133.6436914
3122100	133.6213826
3122200	133.6046315
3122300	133.5954894
3122400	133.5800039
3122500	133.5855199
3122600	133.5880566
3122700	133.5995944
3122800	133.6151696
3122900	133.6291683
3123000	133.6485309
3123100	133.6495018
3123200	133.6490486
3123300	133.6485425
3123400	133.6493225
3123500	133.6590048
3123600	133.6515867
3123700	133.6453493
3123800	133.6365658
3123900	133.6266994
3124000	133.6332921
3124100	133.6302357
3124200	133.6166822
3124300	133.6096473
3124400	133.5909714
3124500	133.606391
3124600	133.6170004
3124700	133.6471835
3124800	133.665845
3124900	133.6862627
3125000	133.6888591
3125100	133.6997923
3125200	133.7021291
3125300	133.7101827
3125400	133.7230051
3125500	133.7261913
3125600	133.7244626
3125700	133.7187139
3125800	133.7049116
3125900	133.697127
3126000	133.6973637
3126100	133.7015803
3126200	133.7204708
3126300	133.733434
3126400	133.7297952
3126500	133.7313386
3126600	133.7078879
3126700	133.7004455
3126800	133.6976522
3126900	133.7016567
3127000	133.6886689
3127100	133.6673799
3127200	133.653561
3127300	133.6432128
3127400	133.6215034
3127500	133.6143738
3127600	133.6075726
3127700	133.6271495
3127800	133.6460932
3127900	133.6714032
3128000	133.6856263
3128100	133.710857
3128200	133.7370085
3128300	133.7368482
3128400	133.7309214
3128500	133.7376948
3128600	133.7375394
3128700	133.7483925
3128800	133.7501251
3128900	133.7643728
3129000	133.7831708
3129100	133.7932615
3129200	133.802885
3129300	133.7979882
3129400	133.7905724
3129500	133.7808227
3129600	133.777578
3129700	133.7475899
3129800	133.7300693
3129900	133.7119959
3130000	133.699648
3130100	133.7060159
3130200	133.6984267
3130300	133.6942467
3130400	133.6844063
3130500	133.6800402
3130600	133.6748746
3130700	133.6624913
3130800	133.6580554
3130900	133.6721105
3131000	133.6841237
3131100	133.6975795
3131200	133.6979012
3131300	133.6994492
3131400	133.6895845
3131500	133.6637864
3131600	133.6539469
3131700	133.6440077
3131800	133.6409548
3131900	133.63178
3132000	133.6336499
3132100	133.6280259
3132200	133.6272352
3132300	133.630194
3132400	133.6509659
3132500	133.6503102
3132600	133.6552675
3132700	133.6619204
3132800	133.6799371
3132900	133.7062582
3133000	133.7143682
3133100	133.7282679
3133200	133.7408397
3133300	133.7376968
3133400	133.7340147
3133500	133.7358062
3133600	133.7376496
3133700	133.7209676
3133800	133.7053612
3133900	133.699201
3134000	133.6950255
3134100	133.7058418
3134200	133.7091403
3134300	133.7132724
3134400	133.7313708
3134500	133.7404783
3134600	133.7428049
3134700	133.7393312
3134800	133.7490576
3134900	133.7495011
3135000	133.753129
3135100	133.7736081
3135200	133.783188
3135300	133.7849211
3135400	133.7761775
3135500	133.7598682
3135600	133.7571565
3135700	133.7629706
3135800	133.767537
3135900	133.7725564
3136000	133.7790792
3136100	133.7879567
3136200	133.7970461
3136300	133.8082996
3136400	133.8107856
3136500	133.8009141
3136600	133.7799456
3136700	133.7724809
3136800	133.7580596
3136900	133.7423369
3137000	133.7322429
3137100	133.7190922
3137200	133.6958482
3137300	133.6789064
3137400	133.6778064
3137500	133.6817077
3137600	133.6783764
3137700	133.6914346
3137800	133.6734865
3137900	133.6657587
3138000	133.6477694
3138100	133.6407938
3138200	133.6280834
3138300	133.6156076
3138400	133.6143594
3138500	133.620753
3138600	133.619904
3138700	133.6221435
3138800	133.6358609
3138900	133.6444367
3139000	133.6551175
3139100	133.6629084
3139200	133.6552773
3139300	133.6441789
3139400	133.6361828
3139500	133.6284094
3139600	133.6240521
3139700	133.6274773
3139800	133.622784
3139900	133.6199563
3140000	133.6125797
3140100	133.6033938
3140200	133.6128682
3140300	133.611539
3140400	133.6283968
3140500	133.6318697
3140600	133.6268255
3140700	133.6302192
3140800	133.6252086
3140900	133.6175997
3141000	133.6057618
3141100	133.589911
3141200	133.5890937
3141300	133.589489
3141400	133.6011484
3141500	133.6070491
3141600	133.6230726
3141700	133.6325518
3141800	133.643984
3141900	133.6542329
3142000	133.6810547
3142100	133.6821975
3142200	133.6940381
3142300	133.6830501
3142400	133.6650641
3142500	133.6423667
3142600	133.6250539
3142700	133.5982908
3142800	133.5690946
3142900	133.5442941
3143000	133.5317982
3143100	133.5165252
3143200	133.500753
3143300	133.4964655
3143400	133.4929056
3143500	133.4895757
3143600	133.4927186
3143700	133.5277752
3143800	133.5593808
3143900	133.5859689
3144000	133.5955905
3144100	133.612951
3144200	133.6331093
3144300	133.6325969
3144400	133.6250105
3144500	133.6221962
3144600	133.6169257
3144700	133.6206774
3144800	133.6316141
3144900	133.6492638
3145000	133.6618543
3145100	133.6803351
3145200	133.6700683
3145300	133.6674116
3145400	133.6630277
3145500	133.634439
3145600	133.6084991
3145700	133.5949097
3145800	133.5685332
3145900	133.5649018
3146000	133.5504632
3146100	133.5448043
3146200	133.5417652
3146300	133.5542629
3146400	133.5605927
3146500	133.5818965
3146600	133.602221
3146700	133.6208415
3146800	133.6205039
3146900	133.6346218
3147000	133.6432048
3147100	133.6493626
3147200	133.6401863
3147300	133.6175609
3147400	133.6021359
3147500	133.590444
3147600	133.5815386
3147700	133.5599436
3147800	133.5517504
3147900	133.5517674
3148000	133.5580787
3148100	133.5736174
3148200	133.5776235
3148300	133.5894295
3148400	133.6061447
3148500	133.6135676
3148600	133.6245339
3148700	133.6273783
3148800	133.6371563
3148900	133.6320854
3149000	133.6385492
3149100	133.6280047
3149200	133.6148568
3149300	133.5953252
3149400	133.5893203
3149500	133.5806828
3149600	133.5876472
3149700	133.5857535
3149800	133.5894854
3149900	133.584661
3150000	133.586647
3150100	133.5861983
3150200	133.5927251
3150300	133.5780411
3150400	133.5736596
3150500	133.5726655
3150600	133.5880848
3150700	133.5885877
3150800	133.5918152
3150900	133.6008601
3151000	133.6058492
3151100	133.6064861
3151200	133.6161589
3151300	133.6068839
3151400	133.6051455
3151500	133.5976866
3151600	133.5838219
3151700	133.5780916
3151800	133.5559877
3151900	133.5557336
3152000	133.5527412
3152100	133.5531613
3152200	133.5661941
3152300	133.5699055
3152400	133.5876906
3152500	133.6225558
3152600	133.6489702
3152700	133.6863678
3152800	133.7169069
3152900	133.7577052
3153000	133.8081504
3153100	133.8433414
3153200	133.8791984
3153300	133.9102067
3153400	133.9275181
3153500	133.9503526
3153600	133.9509086
3153700	133.9541718
3153800	133.9502502
3153900	133.9467225
3154000	133.9396556
3154100	133.925471
3154200	133.8975507
3154300	133.8784187
3154400	133.8754386
3154500	133.8752923
3154600	133.8700265
3154700	133.8460395
3154800	133.8121428
3154900	133.7777242
3155000	133.7607575
3155100	133.7505834
3155200	133.7412149
3155300	133.7462605
3155400	133.7426251
3155500	133.7387259
3155600	133.7418861
3155700	133.7317077
3155800	133.7180666
3155900	133.6976901
3156000	133.6821563
3156100	133.6808278
3156200	133.6778277
3156300	133.6891367
3156400	133.7096468
3156500	133.7157004
3156600	133.7189163
3156700	133.7217077
3156800	133.7235793
3156900	133.7174772
3157000	133.7163769
3157100	133.7133418
3157200	133.7078499
3157300	133.6911884
3157400	133.6891463
3157500	133.6887188
3157600	133.6925968
3157700	133.6957429
3157800	133.6906166
3157900	133.6913274
3158000	133.6952086
3158100	133.6878802
3158200	133.6907988
3158300	133.6858705
3158400	133.6652285
3158500	133.6417254
3158600	133.6481383
3158700	133.646203
3158800	133.6457268
3158900	133.641222
3159000	133.63118
3159100	133.6120714
3159200	133.6025567
3159300	133.6065294
3159400	133.6082679
3159500	133.6174416
3159600	133.6186069
3159700	133.6243508
3159800	133.6205302
3159900	133.6199167
