#timestep	dist
3283900	129.0447732
3284000	129.0525042
3284100	129.0581992
3284200	129.0666989
3284300	129.0855024
3284400	129.0880896
3284500	129.0953959
3284600	129.0965298
3284700	129.0945168
3284800	129.0913214
3284900	129.0718433
3285000	129.0744626
3285100	129.0693645
3285200	129.0685069
3285300	129.0627823
3285400	129.0528721
3285500	129.0414913
3285600	129.0383245
3285700	129.0310087
3285800	129.0263778
3285900	129.0178646
3286000	129.0105472
3286100	129.0028365
3286200	128.9914565
3286300	128.9978204
3286400	129.0006888
3286500	129.0187818
3286600	129.0400681
3286700	129.0395078
3286800	129.0650801
3286900	129.0686969
3287000	129.0662072
3287100	129.0638526
3287200	129.0522231
3287300	129.0539948
3287400	129.0568381
3287500	129.0606804
3287600	129.0469636
3287700	129.032933
3287800	129.0021133
3287900	128.9797062
3288000	128.9524988
3288100	128.9329259
3288200	128.9249325
3288300	128.91074
3288400	128.8911725
3288500	128.8724542
3288600	128.8701818
3288700	128.8553324
3288800	128.8473945
3288900	128.8352226
3289000	128.8175483
3289100	128.8282554
3289200	128.8372207
3289300	128.8600083
3289400	128.8765473
3289500	128.8787699
3289600	128.8836076
3289700	128.889516
3289800	128.9076644
3289900	128.9244816
3290000	128.9405004
3290100	128.9529046
3290200	128.9731802
3290300	128.9791885
3290400	128.9952782
3290500	129.0111349
3290600	129.0190327
3290700	129.0444087
3290800	129.0653377
3290900	129.0861263
3291000	129.1084299
3291100	129.1124544
3291200	129.1121492
3291300	129.0985303
3291400	129.0843573
3291500	129.0740182
3291600	129.0716765
3291700	129.0667128
3291800	129.0576192
3291900	129.0649067
3292000	129.0588225
3292100	129.0462358
3292200	129.043705
3292300	129.0358272
3292400	129.0265744
3292500	129.0138891
3292600	129.0114637
3292700	129.0179925
3292800	129.0135724
3292900	128.9994523
3293000	128.9725152
3293100	128.9466185
3293200	128.9342584
3293300	128.9146716
3293400	128.906466
3293500	128.8875141
3293600	128.8631895
3293700	128.8534565
3293800	128.8533191
3293900	128.8675391
3294000	128.8749987
3294100	128.8810757
3294200	128.8790838
3294300	128.8935091
3294400	128.9192003
3294500	128.9473995
3294600	128.9562337
3294700	128.9624851
3294800	128.9607135
3294900	128.9665467
3295000	128.961641
3295100	128.9791893
3295200	128.9954441
3295300	128.9988901
3295400	128.9921641
3295500	128.9905462
3295600	129.013754
3295700	129.0102773
3295800	129.0163705
3295900	129.0126169
3296000	129.0188918
3296100	129.0270808
3296200	129.0246019
3296300	129.0217376
3296400	129.0154623
3296500	129.0089696
3296600	128.992064
3296700	128.9922396
3296800	128.9854549
3296900	128.9828981
3297000	128.9672448
3297100	128.9489306
3297200	128.9400883
3297300	128.9371125
3297400	128.9302523
3297500	128.9184515
3297600	128.9110977
3297700	128.9007378
3297800	128.9063318
3297900	128.9071898
3298000	128.9107993
3298100	128.917224
3298200	128.9269701
3298300	128.9222589
3298400	128.9305375
3298500	128.9358348
3298600	128.9264129
3298700	128.9045998
3298800	128.8936199
3298900	128.890724
3299000	128.8794285
3299100	128.8726117
3299200	128.8669518
3299300	128.870343
3299400	128.8581214
3299500	128.8467648
3299600	128.82965
3299700	128.8223293
3299800	128.8144057
3299900	128.8127403
3300000	128.804884
3300100	128.7959229
3300200	128.7983693
3300300	128.789737
3300400	128.7914133
3300500	128.8088432
3300600	128.8240222
3300700	128.8224262
3300800	128.8429097
3300900	128.8581494
3301000	128.8765919
3301100	128.8780639
3301200	128.8959313
3301300	128.905137
3301400	128.9127072
3301500	128.9055814
3301600	128.9122132
3301700	128.9255151
3301800	128.9298628
3301900	128.9457533
3302000	128.9637101
3302100	128.9649059
3302200	128.9573228
3302300	128.9591359
3302400	128.9439029
3302500	128.9417467
3302600	128.9579098
3302700	128.9576631
3302800	128.9674047
3302900	128.9701299
3303000	128.9840542
3303100	128.9936135
3303200	129.0054252
3303300	129.010025
3303400	129.0188475
3303500	129.0205211
3303600	129.017142
3303700	129.0218438
3303800	129.0317298
3303900	129.0468533
3304000	129.0510136
3304100	129.0606915
3304200	129.0621966
3304300	129.0617416
3304400	129.061211
3304500	129.0507995
3304600	129.0384449
3304700	129.0270148
3304800	129.0034734
3304900	128.9813953
3305000	128.9592642
3305100	128.9588398
3305200	128.9521607
3305300	128.9525329
3305400	128.9481771
3305500	128.9493014
3305600	128.9431723
3305700	128.9495267
3305800	128.9826153
3305900	128.9813336
3306000	128.9710771
3306100	128.9635959
3306200	128.9522968
3306300	128.9538544
3306400	128.9705178
3306500	128.9928215
3306600	129.0000129
3306700	129.0070696
3306800	129.0012322
3306900	128.9934959
3307000	128.9987121
3307100	128.992863
3307200	129.0044985
3307300	129.0116313
3307400	129.0174775
3307500	129.014309
3307600	129.0246795
3307700	129.0241095
3307800	129.0379831
3307900	129.0494742
3308000	129.0744716
3308100	129.0767144
3308200	129.0889327
3308300	129.0920457
3308400	129.1076158
3308500	129.1217397
3308600	129.1473839
3308700	129.1553395
3308800	129.1634207
3308900	129.1669101
3309000	129.1595749
3309100	129.1507264
3309200	129.1439424
3309300	129.1370722
3309400	129.1238505
3309500	129.0912348
3309600	129.064895
3309700	129.037228
3309800	129.0355181
3309900	129.0290155
3310000	129.0257847
3310100	129.0135681
3310200	129.0026716
3310300	128.9895158
3310400	128.9662391
3310500	128.967845
3310600	128.950303
3310700	128.9395045
3310800	128.9127904
3310900	128.8786169
3311000	128.8553726
3311100	128.8408008
3311200	128.8188261
3311300	128.8073556
3311400	128.8081745
3311500	128.8330035
3311600	128.8552743
3311700	128.8819731
3311800	128.9150967
3311900	128.9551501
3312000	128.9864931
3312100	129.0132335
3312200	129.0314578
3312300	129.0299641
3312400	129.033792
3312500	129.0475903
3312600	129.05159
3312700	129.0620761
3312800	129.0981151
3312900	129.1274348
3313000	129.1484455
3313100	129.1730299
3313200	129.1665894
3313300	129.1549554
3313400	129.1294731
3313500	129.0960721
3313600	129.082516
3313700	129.0702481
3313800	129.053369
3313900	129.0482457
3314000	129.0535259
3314100	129.0679431
3314200	129.0819805
3314300	129.0865999
3314400	129.0757891
3314500	129.0637772
3314600	129.0628395
3314700	129.0540255
3314800	129.0541998
3314900	129.0473964
3315000	129.0466151
3315100	129.0509187
3315200	129.0546336
3315300	129.0530238
3315400	129.0623544
3315500	129.0642561
3315600	129.0679745
3315700	129.0645073
3315800	129.0787751
3315900	129.0946794
3316000	129.1111227
3316100	129.1041907
3316200	129.1002618
3316300	129.1044188
3316400	129.1035703
3316500	129.101656
3316600	129.104053
3316700	129.1224298
3316800	129.1277012
3316900	129.1212144
3317000	129.0995355
3317100	129.0822045
3317200	129.0616313
3317300	129.0502513
3317400	129.0426321
3317500	129.0241622
3317600	129.0166537
3317700	129.0173129
3317800	129.020401
3317900	129.0162972
3318000	129.0059374
3318100	128.9945722
3318200	128.9905275
3318300	128.9879583
3318400	128.9991851
3318500	129.0015787
3318600	129.0019527
3318700	128.9997665
3318800	129.0046246
3318900	129.0016597
3319000	128.9819191
3319100	128.9915588
3319200	128.9995794
3319300	129.0068167
3319400	129.0261456
3319500	129.0399616
3319600	129.0574292
3319700	129.0681489
3319800	129.0707597
3319900	129.0626131
3320000	129.0652719
3320100	129.0817247
3320200	129.0823463
3320300	129.0872537
3320400	129.1041267
3320500	129.0952154
3320600	129.0873164
3320700	129.0763136
3320800	129.0788814
3320900	129.0667659
3321000	129.0486723
3321100	129.0362992
3321200	129.0209383
3321300	129.0120357
3321400	129.0184888
3321500	129.0168204
3321600	129.0173496
3321700	129.0206495
3321800	129.0277173
3321900	129.0259393
3322000	129.0314464
3322100	129.0366514
3322200	129.0419129
3322300	129.059849
3322400	129.0691137
3322500	129.0712766
3322600	129.0743111
3322700	129.0674671
3322800	129.0658706
3322900	129.0815221
3323000	129.1084675
3323100	129.1288681
3323200	129.1276334
3323300	129.1164838
3323400	129.1096377
3323500	129.0951262
3323600	129.0881799
3323700	129.06372
3323800	129.0441441
3323900	129.0238065
3324000	129.0212799
3324100	129.026209
3324200	129.033418
3324300	129.0487711
3324400	129.0674461
3324500	129.0969128
3324600	129.1285979
3324700	129.147625
3324800	129.1554259
3324900	129.1563365
3325000	129.1435545
3325100	129.1423129
3325200	129.1444902
3325300	129.1479166
3325400	129.1541708
3325500	129.1644551
3325600	129.164114
3325700	129.1768809
3325800	129.1937996
3325900	129.2171433
3326000	129.2448346
3326100	129.2676093
3326200	129.2884212
3326300	129.2916706
3326400	129.2938544
3326500	129.2981312
3326600	129.2909048
3326700	129.2824144
3326800	129.2714767
3326900	129.2530573
3327000	129.2474625
3327100	129.2447065
3327200	129.239108
3327300	129.2256164
3327400	129.2011316
3327500	129.1785595
3327600	129.1440345
3327700	129.1157741
3327800	129.087984
3327900	129.0628798
3328000	129.0405332
3328100	129.0224057
3328200	129.0114502
3328300	128.9963318
3328400	128.9962387
3328500	128.9952975
3328600	128.986654
3328700	128.9714463
3328800	128.9509824
3328900	128.9231842
3329000	128.9121355
3329100	128.9051421
3329200	128.8870876
3329300	128.8832022
3329400	128.8739387
3329500	128.8636372
3329600	128.8580737
3329700	128.8549981
3329800	128.8501094
3329900	128.8623422
3330000	128.872241
3330100	128.8711596
3330200	128.8944722
3330300	128.9046522
3330400	128.9135759
3330500	128.9343252
3330600	128.9331456
3330700	128.9464388
3330800	128.9514898
3330900	128.9474421
3331000	128.9393496
3331100	128.9439992
3331200	128.9460267
3331300	128.939817
3331400	128.9372082
3331500	128.9575154
3331600	128.9781964
3331700	128.9863941
3331800	128.9837317
3331900	128.9845243
3332000	128.9741501
3332100	128.9631218
3332200	128.9488746
3332300	128.9424703
3332400	128.9486437
3332500	128.9467578
3332600	128.9576973
3332700	128.9762499
3332800	129.0042075
3332900	129.0397358
3333000	129.081048
3333100	129.1051247
3333200	129.1184635
3333300	129.1448378
3333400	129.1524715
3333500	129.1562027
3333600	129.1433516
3333700	129.1267872
3333800	129.0971173
3333900	129.0613201
3334000	129.0280851
3334100	129.008978
3334200	128.9864922
3334300	128.9637824
3334400	128.9620886
3334500	128.9883506
3334600	129.0249251
3334700	129.0461388
3334800	129.0638123
3334900	129.0750398
3335000	129.080214
3335100	129.069485
3335200	129.0553172
3335300	129.0397509
3335400	129.0309617
3335500	129.0226933
3335600	129.0250463
3335700	129.0145115
3335800	129.0054536
3335900	129.0000457
3336000	129.0010034
3336100	128.9927479
3336200	128.9856027
3336300	128.9816723
3336400	128.9892033
3336500	129.0089258
3336600	129.0258221
3336700	129.047567
3336800	129.0625926
3336900	129.0661818
3337000	129.0649071
3337100	129.0730839
3337200	129.0633678
3337300	129.0401289
3337400	129.0159907
3337500	128.9957118
3337600	128.9816647
3337700	128.967536
3337800	128.9522726
3337900	128.9424792
3338000	128.9447088
3338100	128.9666494
3338200	128.9692705
3338300	128.9769334
3338400	128.9780379
3338500	128.9711615
3338600	128.9656962
3338700	128.9784682
3338800	129.000379
3338900	129.0126534
3339000	129.0180904
3339100	129.0237541
3339200	129.0216048
3339300	129.0300402
3339400	129.0628247
3339500	129.0857379
3339600	129.1042966
3339700	129.1188163
3339800	129.1179448
3339900	129.1364127
3340000	129.1476884
3340100	129.1694037
3340200	129.1879654
3340300	129.2175155
3340400	129.2275111
3340500	129.228044
3340600	129.2171703
3340700	129.203257
3340800	129.190757
3340900	129.1909442
3341000	129.1836981
3341100	129.1654391
3341200	129.139215
3341300	129.1081556
3341400	129.0852564
3341500	129.0763417
3341600	129.0720382
3341700	129.0878316
3341800	129.1151828
3341900	129.1263139
3342000	129.1355561
3342100	129.132786
3342200	129.1313287
3342300	129.1217375
3342400	129.1065166
3342500	129.1023529
3342600	129.1072703
3342700	129.1208432
3342800	129.118158
3342900	129.1177757
3343000	129.1174245
3343100	129.1192213
3343200	129.1244845
3343300	129.1195568
3343400	129.1154539
3343500	129.097639
3343600	129.088002
3343700	129.0766688
3343800	129.0612773
3343900	129.0399023
3344000	129.0140595
3344100	128.9926514
3344200	128.9542097
3344300	128.9234054
3344400	128.9283615
3344500	128.9252526
3344600	128.9239168
3344700	128.9260926
3344800	128.919666
3344900	128.9238005
3345000	128.9544433
3345100	128.9802758
3345200	129.017883
3345300	129.0588392
3345400	129.0904636
3345500	129.1154124
3345600	129.145731
3345700	129.1632444
3345800	129.1835389
3345900	129.1889949
3346000	129.1859675
3346100	129.1828547
3346200	129.1710406
3346300	129.1593324
3346400	129.1485791
3346500	129.126554
3346600	129.0981806
3346700	129.0645794
3346800	129.0336036
3346900	129.014888
3347000	128.9920506
3347100	128.982549
3347200	128.9752909
3347300	128.9836291
3347400	129.0035509
3347500	129.0313245
3347600	129.0353731
3347700	129.0382964
3347800	129.0249584
3347900	129.0245051
3348000	129.0276978
3348100	129.0438426
3348200	129.0574329
3348300	129.0654187
3348400	129.0652032
3348500	129.0578007
3348600	129.0606
3348700	129.0760437
3348800	129.1019546
3348900	129.1140448
3349000	129.1267941
3349100	129.1480357
3349200	129.16591
3349300	129.1570396
3349400	129.1691539
3349500	129.1750932
3349600	129.1830572
3349700	129.1867697
3349800	129.1848916
3349900	129.1611878
3350000	129.1464852
3350100	129.123669
3350200	129.1186904
3350300	129.1238273
3350400	129.1214439
3350500	129.1510774
3350600	129.1645468
3350700	129.1898461
3350800	129.1849436
3350900	129.1741745
3351000	129.1688356
3351100	129.1764594
3351200	129.195516
3351300	129.2204432
3351400	129.243472
3351500	129.263964
3351600	129.266141
3351700	129.2839882
3351800	129.2825893
3351900	129.2765181
3352000	129.2785173
3352100	129.2636563
3352200	129.242231
3352300	129.2314101
3352400	129.2286229
3352500	129.2303363
3352600	129.2385264
3352700	129.2405104
3352800	129.23464
3352900	129.2207235
3353000	129.2012661
3353100	129.188511
3353200	129.1519089
3353300	129.1208893
3353400	129.0917049
3353500	129.0648258
3353600	129.0420168
3353700	129.0268514
3353800	129.0295754
3353900	129.023344
3354000	129.0094082
3354100	129.003217
3354200	128.9853346
3354300	128.9734208
3354400	128.9775519
3354500	128.9908245
3354600	129.0037753
3354700	129.0208011
3354800	129.0330125
3354900	129.0464803
3355000	129.0393561
3355100	129.0380966
3355200	129.029945
3355300	129.0138563
3355400	129.0127242
3355500	129.0016459
3355600	129.0075298
3355700	129.0113058
3355800	128.9917748
3355900	128.9733498
3356000	128.9548674
3356100	128.9515834
3356200	128.948266
3356300	128.9318474
3356400	128.912145
3356500	128.8988176
3356600	128.8793224
3356700	128.8657933
3356800	128.8593257
3356900	128.8412103
3357000	128.8269022
3357100	128.814598
3357200	128.8011648
3357300	128.7965726
3357400	128.8043898
3357500	128.8089266
3357600	128.8301984
3357700	128.8556617
3357800	128.8837824
3357900	128.9091985
3358000	128.9193847
3358100	128.9452324
3358200	128.9720682
3358300	128.9752119
3358400	128.9898044
3358500	128.9947654
3358600	128.9981749
3358700	128.999483
3358800	128.999393
3358900	128.9921563
3359000	128.9762309
3359100	128.9625402
3359200	128.958741
3359300	128.9526005
3359400	128.9796923
3359500	129.0043464
3359600	129.0313823
3359700	129.0516815
3359800	129.0618367
3359900	129.0666566
3360000	129.0619752
3360100	129.0578063
3360200	129.0631392
3360300	129.0690807
3360400	129.0738139
3360500	129.0746717
3360600	129.0744438
3360700	129.0770112
3360800	129.089177
3360900	129.0888941
3361000	129.0927743
3361100	129.0919407
3361200	129.0929604
3361300	129.073454
3361400	129.0664762
3361500	129.0545268
3361600	129.0281673
3361700	129.0231434
3361800	129.0254657
3361900	129.0274786
3362000	129.0139488
3362100	129.0005743
3362200	128.982434
3362300	128.9635593
3362400	128.9495446
3362500	128.9441751
3362600	128.9401702
3362700	128.9407925
3362800	128.9499932
3362900	128.9598146
3363000	128.9744508
3363100	128.9876642
3363200	129.0025252
3363300	129.0347052
3363400	129.0524757
3363500	129.0604215
3363600	129.0702019
3363700	129.0734623
3363800	129.0672393
3363900	129.0646457
3364000	129.067114
3364100	129.0682246
3364200	129.0798232
3364300	129.0948799
3364400	129.1017283
3364500	129.1133642
3364600	129.1275899
3364700	129.1348549
3364800	129.1443976
3364900	129.1595297
3365000	129.1703292
3365100	129.1862034
3365200	129.1813147
3365300	129.1737177
3365400	129.1631153
3365500	129.169931
3365600	129.1757216
3365700	129.1777804
3365800	129.1705683
3365900	129.1655842
3366000	129.1465298
3366100	129.1480775
3366200	129.1413876
3366300	129.1350915
3366400	129.1050389
3366500	129.0808167
3366600	129.0558381
3366700	129.0451705
3366800	129.0272457
3366900	129.0177237
3367000	128.9979003
3367100	128.9820234
3367200	128.952367
3367300	128.9298604
3367400	128.9192142
3367500	128.9130819
3367600	128.93228
3367700	128.9357009
3367800	128.9472896
3367900	128.9581205
3368000	128.9528025
3368100	128.947538
3368200	128.9377976
3368300	128.9322444
3368400	128.9421068
3368500	128.9531607
3368600	128.9735319
3368700	128.9981763
3368800	129.0156608
