#timestep	dist
1847600	151.2227679
1847700	151.2380254
1847800	151.2613433
1847900	151.2637082
1848000	151.2852099
1848100	151.2835
1848200	151.3002392
1848300	151.2883795
1848400	151.2759026
1848500	151.2618779
1848600	151.2517631
1848700	151.2487845
1848800	151.2394561
1848900	151.235875
1849000	151.235923
1849100	151.2311229
1849200	151.2304827
1849300	151.2203607
1849400	151.2072883
1849500	151.1909211
1849600	151.1926163
1849700	151.2072136
1849800	151.1961406
1849900	151.203525
1850000	151.219644
1850100	151.2246786
1850200	151.224122
1850300	151.2408575
1850400	151.2471249
1850500	151.2542048
1850600	151.2670415
1850700	151.2780737
1850800	151.2875403
1850900	151.3038676
1851000	151.3124649
1851100	151.3075104
1851200	151.3000595
1851300	151.2823391
1851400	151.250865
1851500	151.2369133
1851600	151.2074219
1851700	151.2042913
1851800	151.199523
1851900	151.1975011
1852000	151.2018529
1852100	151.19631
1852200	151.1919646
1852300	151.1780335
1852400	151.1819321
1852500	151.1820428
1852600	151.1953339
1852700	151.1985296
1852800	151.2073533
1852900	151.2215635
1853000	151.2235297
1853100	151.2281843
1853200	151.223308
1853300	151.2239594
1853400	151.2324713
1853500	151.2429711
1853600	151.2697254
1853700	151.2882804
1853800	151.308477
1853900	151.3243712
1854000	151.3372368
1854100	151.3431715
1854200	151.3451354
1854300	151.3467759
1854400	151.3534191
1854500	151.3502222
1854600	151.3414522
1854700	151.3477182
1854800	151.339582
1854900	151.3256705
1855000	151.3091534
1855100	151.2998207
1855200	151.2851821
1855300	151.2605117
1855400	151.2413175
1855500	151.2309607
1855600	151.2029451
1855700	151.186039
1855800	151.1668336
1855900	151.1501363
1856000	151.1424406
1856100	151.1266334
1856200	151.1376918
1856300	151.1520925
1856400	151.1660593
1856500	151.1629637
1856600	151.1758693
1856700	151.1655662
1856800	151.1662483
1856900	151.1660314
1857000	151.1660611
1857100	151.1590297
1857200	151.1454517
1857300	151.127474
1857400	151.1228814
1857500	151.1240433
1857600	151.1111354
1857700	151.0961907
1857800	151.1082229
1857900	151.1034568
1858000	151.1129088
1858100	151.1249436
1858200	151.1308697
1858300	151.140599
1858400	151.1488509
1858500	151.1498272
1858600	151.1524658
1858700	151.1454089
1858800	151.1365111
1858900	151.138342
1859000	151.141215
1859100	151.1505725
1859200	151.1540311
1859300	151.1447239
1859400	151.1328358
1859500	151.1296389
1859600	151.105251
1859700	151.0845966
1859800	151.0703047
1859900	151.0470067
1860000	151.0335598
1860100	151.0358734
1860200	151.0448692
1860300	151.0537207
1860400	151.0574911
1860500	151.0802803
1860600	151.1005412
1860700	151.1223438
1860800	151.1367086
1860900	151.1555596
1861000	151.1768636
1861100	151.1979901
1861200	151.2042706
1861300	151.2068578
1861400	151.2099729
1861500	151.2208033
1861600	151.2151416
1861700	151.2122282
1861800	151.2221042
1861900	151.2271977
1862000	151.2219687
1862100	151.2159346
1862200	151.2052682
1862300	151.1930669
1862400	151.1926135
1862500	151.2042022
1862600	151.2067963
1862700	151.2200175
1862800	151.2305943
1862900	151.2430836
1863000	151.2518962
1863100	151.2576602
1863200	151.2701139
1863300	151.2751527
1863400	151.2702411
1863500	151.2593653
1863600	151.2439684
1863700	151.230206
1863800	151.2230443
1863900	151.2002561
1864000	151.1642288
1864100	151.1310947
1864200	151.1075426
1864300	151.0992864
1864400	151.1021512
1864500	151.1040573
1864600	151.1208407
1864700	151.117528
1864800	151.1094534
1864900	151.1037422
1865000	151.0884838
1865100	151.0809516
1865200	151.082273
1865300	151.0977897
1865400	151.1093941
1865500	151.1225075
1865600	151.1355381
1865700	151.1330433
1865800	151.140445
1865900	151.1431338
1866000	151.1248199
1866100	151.1241143
1866200	151.0955498
1866300	151.0970341
1866400	151.1069245
1866500	151.1208819
1866600	151.1365811
1866700	151.158527
1866800	151.1755798
1866900	151.1883766
1867000	151.1968006
1867100	151.1836824
1867200	151.1868016
1867300	151.1839482
1867400	151.1883168
1867500	151.1872754
1867600	151.1863012
1867700	151.1866381
1867800	151.1948169
1867900	151.187918
1868000	151.1831332
1868100	151.1855037
1868200	151.192517
1868300	151.1978479
1868400	151.2008938
1868500	151.2044248
1868600	151.2120791
1868700	151.2231657
1868800	151.2289972
1868900	151.2503172
1869000	151.271453
1869100	151.2993919
1869200	151.2963294
1869300	151.2866205
1869400	151.2782388
1869500	151.281929
1869600	151.2845195
1869700	151.2747936
1869800	151.2637631
1869900	151.242341
1870000	151.2224744
1870100	151.2033698
1870200	151.178541
1870300	151.1419434
1870400	151.1207377
1870500	151.1183155
1870600	151.126203
1870700	151.1345036
1870800	151.1399116
1870900	151.1497785
1871000	151.1521226
1871100	151.1649987
1871200	151.1613469
1871300	151.1574036
1871400	151.1500281
1871500	151.1427246
1871600	151.1394943
1871700	151.1348786
1871800	151.1315248
1871900	151.1337393
1872000	151.1363841
1872100	151.1566103
1872200	151.1804408
1872300	151.1976414
1872400	151.2077024
1872500	151.2277927
1872600	151.2411159
1872700	151.2385988
1872800	151.2274924
1872900	151.2151132
1873000	151.1859868
1873100	151.1554016
1873200	151.132632
1873300	151.1118993
1873400	151.1048975
1873500	151.1134787
1873600	151.1285384
1873700	151.1503893
1873800	151.1705655
1873900	151.1816735
1874000	151.1839302
1874100	151.1904457
1874200	151.1840859
1874300	151.1670035
1874400	151.1717463
1874500	151.1655717
1874600	151.1705069
1874700	151.1719324
1874800	151.1898976
1874900	151.2015763
1875000	151.213124
1875100	151.228771
1875200	151.2577298
1875300	151.2712132
1875400	151.2795167
1875500	151.3014185
1875600	151.3254184
1875700	151.3611887
1875800	151.3832386
1875900	151.3896302
1876000	151.3943913
1876100	151.3838807
1876200	151.3599485
1876300	151.3475592
1876400	151.3322146
1876500	151.3182921
1876600	151.2941451
1876700	151.2683621
1876800	151.244422
1876900	151.2308751
1877000	151.2168438
1877100	151.2258602
1877200	151.2251103
1877300	151.2107595
1877400	151.2022305
1877500	151.1945817
1877600	151.1900398
1877700	151.1831561
1877800	151.1846758
1877900	151.1940272
1878000	151.2085089
1878100	151.1992157
1878200	151.1970407
1878300	151.1795273
1878400	151.1811807
1878500	151.1816522
1878600	151.1885099
1878700	151.192918
1878800	151.2083217
1878900	151.2100216
1879000	151.2082844
1879100	151.208139
1879200	151.2215899
1879300	151.2298579
1879400	151.2465497
1879500	151.2512788
1879600	151.2528994
1879700	151.2576788
1879800	151.2565197
1879900	151.2538718
1880000	151.2461575
1880100	151.243284
1880200	151.2543492
1880300	151.2510649
1880400	151.2524802
1880500	151.2301174
1880600	151.2133457
1880700	151.2141471
1880800	151.2117478
1880900	151.2096537
1881000	151.2066088
1881100	151.2054707
1881200	151.1948241
1881300	151.1899208
1881400	151.1783009
1881500	151.1617387
1881600	151.1609669
1881700	151.1574763
1881800	151.1465242
1881900	151.1258192
1882000	151.1297941
1882100	151.11876
1882200	151.1152328
1882300	151.095266
1882400	151.0873473
1882500	151.0650712
1882600	151.043225
1882700	151.0323417
1882800	151.0307573
1882900	151.0282617
1883000	151.0290908
1883100	151.0306417
1883200	151.0286234
1883300	151.038761
1883400	151.0458715
1883500	151.0437952
1883600	151.0427989
1883700	151.0371543
1883800	151.0149745
1883900	150.9983257
1884000	150.9808581
1884100	150.9879651
1884200	150.987324
1884300	150.9871292
1884400	150.9857895
1884500	150.9853898
1884600	150.9862902
1884700	150.9879928
1884800	150.9922972
1884900	151.0162711
1885000	151.0285573
1885100	151.0411586
1885200	151.0594394
1885300	151.0742076
1885400	151.0921555
1885500	151.1077736
1885600	151.1214605
1885700	151.1298382
1885800	151.1458946
1885900	151.1714882
1886000	151.1926755
1886100	151.2063149
1886200	151.2380589
1886300	151.2517001
1886400	151.2650616
1886500	151.2795324
1886600	151.2838973
1886700	151.2783669
1886800	151.2645877
1886900	151.2770518
1887000	151.2802434
1887100	151.3052709
1887200	151.3230462
1887300	151.3501177
1887400	151.3715742
1887500	151.3923972
1887600	151.3950624
1887700	151.3736256
1887800	151.350508
1887900	151.3267339
1888000	151.28797
1888100	151.2686587
1888200	151.2431529
1888300	151.2313616
1888400	151.2285656
1888500	151.2170037
1888600	151.2091058
1888700	151.1938825
1888800	151.1879635
1888900	151.1785299
1889000	151.1725921
1889100	151.1660529
1889200	151.1489683
1889300	151.1391642
1889400	151.1483408
1889500	151.1544989
1889600	151.1648001
1889700	151.1834573
1889800	151.2126304
1889900	151.240114
1890000	151.2700854
1890100	151.2987564
1890200	151.3247127
1890300	151.3418525
1890400	151.3433892
1890500	151.3491162
1890600	151.3533838
1890700	151.3572142
1890800	151.3382225
1890900	151.3164991
1891000	151.289691
1891100	151.2659731
1891200	151.2519041
1891300	151.2471248
1891400	151.2447832
1891500	151.2448252
1891600	151.2507511
1891700	151.2499829
1891800	151.2580329
1891900	151.276019
1892000	151.2735121
1892100	151.2626988
1892200	151.2469099
1892300	151.2276431
1892400	151.2214182
1892500	151.2208564
1892600	151.2230697
1892700	151.1929833
1892800	151.1609712
1892900	151.1271741
1893000	151.1200259
1893100	151.095888
1893200	151.0920915
1893300	151.0979823
1893400	151.1022778
1893500	151.1019661
1893600	151.0999388
1893700	151.1071122
1893800	151.133143
1893900	151.1666827
1894000	151.1817628
1894100	151.1962132
1894200	151.2057766
1894300	151.2126017
1894400	151.2273462
1894500	151.2390476
1894600	151.2569836
1894700	151.259128
1894800	151.2735807
1894900	151.274645
1895000	151.2794997
1895100	151.2746826
1895200	151.2814774
1895300	151.2769529
1895400	151.2541322
1895500	151.2493348
1895600	151.2225299
1895700	151.2005646
1895800	151.1818066
1895900	151.158126
1896000	151.1390931
1896100	151.1158735
1896200	151.1189168
1896300	151.1330423
1896400	151.1450044
1896500	151.1645832
1896600	151.1669352
1896700	151.1653389
1896800	151.1501844
1896900	151.1429593
1897000	151.1477394
1897100	151.1666132
1897200	151.1807036
1897300	151.2025899
1897400	151.2173003
1897500	151.2357261
1897600	151.239685
1897700	151.2554118
1897800	151.2546866
1897900	151.2518285
1898000	151.2344074
1898100	151.213879
1898200	151.2039182
1898300	151.184646
1898400	151.1736762
1898500	151.169884
1898600	151.1770895
1898700	151.1755984
1898800	151.1991144
1898900	151.2174242
1899000	151.2226919
1899100	151.2064504
1899200	151.1825241
1899300	151.1717188
1899400	151.1515642
1899500	151.1530733
1899600	151.1743459
1899700	151.1852288
1899800	151.2077817
1899900	151.2229067
1900000	151.2110368
1900100	151.2032623
1900200	151.1810285
1900300	151.1585481
1900400	151.1451245
1900500	151.1383726
1900600	151.1207149
1900700	151.1143154
1900800	151.0954663
1900900	151.0825335
1901000	151.0749486
1901100	151.0590312
1901200	151.0344522
1901300	151.0193567
1901400	151.0081167
1901500	150.9953967
1901600	151.0097201
1901700	151.0241518
1901800	151.0460077
1901900	151.0736046
1902000	151.0898673
1902100	151.1006977
1902200	151.1156225
1902300	151.1358142
1902400	151.1357195
1902500	151.1353452
1902600	151.1317606
1902700	151.1248275
1902800	151.1174642
1902900	151.1078737
1903000	151.1171301
1903100	151.1240011
1903200	151.132324
1903300	151.1529869
1903400	151.1694595
1903500	151.1647549
1903600	151.1495055
1903700	151.1474818
1903800	151.1396325
1903900	151.1325249
1904000	151.1400339
1904100	151.1433149
1904200	151.135081
1904300	151.1181969
1904400	151.1093132
1904500	151.1016902
1904600	151.1001685
1904700	151.0912092
1904800	151.0830864
1904900	151.0861415
1905000	151.1068137
1905100	151.1346911
1905200	151.1704964
1905300	151.1999398
1905400	151.2388483
1905500	151.2665035
1905600	151.2904944
1905700	151.3104913
1905800	151.3287306
1905900	151.3342305
1906000	151.3367334
1906100	151.3352912
1906200	151.3200445
1906300	151.3211554
1906400	151.3096971
1906500	151.287457
1906600	151.2699487
1906700	151.2535754
1906800	151.2448924
1906900	151.2407943
1907000	151.2438897
1907100	151.2659364
1907200	151.2723562
1907300	151.2757528
1907400	151.275365
1907500	151.2684185
1907600	151.2633188
1907700	151.2326466
1907800	151.2219687
1907900	151.2135907
1908000	151.2037394
1908100	151.2028785
1908200	151.199421
1908300	151.1867649
1908400	151.1720315
1908500	151.1581587
1908600	151.1404488
1908700	151.1255942
1908800	151.1226916
1908900	151.1198497
1909000	151.1189582
1909100	151.1159808
1909200	151.1035839
1909300	151.0871616
1909400	151.0820488
1909500	151.0896613
1909600	151.1150334
1909700	151.136933
1909800	151.1588257
1909900	151.1769276
1910000	151.1837154
1910100	151.205061
1910200	151.2346228
1910300	151.2622854
1910400	151.2851657
1910500	151.3083083
1910600	151.321348
1910700	151.3314215
1910800	151.3181048
1910900	151.3136962
1911000	151.3114971
1911100	151.3088749
1911200	151.3014964
1911300	151.2899595
1911400	151.2816695
1911500	151.2839161
1911600	151.2700088
1911700	151.2558089
1911800	151.2581261
1911900	151.2532609
1912000	151.2431416
1912100	151.2411976
1912200	151.2316819
1912300	151.2254076
1912400	151.2179199
1912500	151.207476
1912600	151.1915372
1912700	151.1870606
1912800	151.1936713
1912900	151.2030098
1913000	151.2042347
1913100	151.2074732
1913200	151.2128378
1913300	151.2135727
1913400	151.2303849
1913500	151.2370297
1913600	151.2341418
1913700	151.2386533
1913800	151.2307503
1913900	151.2227605
1914000	151.223765
1914100	151.2330097
1914200	151.2332165
1914300	151.2293039
1914400	151.2240216
1914500	151.2141944
1914600	151.2045157
1914700	151.2067405
1914800	151.2108059
1914900	151.2142594
1915000	151.2133214
1915100	151.2086327
1915200	151.189364
1915300	151.1699347
1915400	151.1445754
1915500	151.1201368
1915600	151.0937529
1915700	151.0683678
1915800	151.0566172
1915900	151.0441738
1916000	151.0452314
1916100	151.0509415
1916200	151.0575776
1916300	151.0647931
1916400	151.0734535
1916500	151.0671588
1916600	151.0491828
1916700	151.0375775
1916800	151.0178795
1916900	151.0108176
1917000	151.002982
1917100	151.0076152
1917200	151.0129487
1917300	151.0264435
1917400	151.0527335
1917500	151.0922142
1917600	151.1251432
1917700	151.1620477
1917800	151.1819789
1917900	151.1911286
1918000	151.1897305
1918100	151.1717046
1918200	151.1592955
1918300	151.1339029
1918400	151.1264955
1918500	151.1313526
1918600	151.1232099
1918700	151.1233917
1918800	151.1302411
1918900	151.1487046
1919000	151.1691796
1919100	151.1642139
1919200	151.1770156
1919300	151.1758556
1919400	151.1779589
1919500	151.1835548
1919600	151.1978529
1919700	151.2114767
1919800	151.2164578
1919900	151.2143426
1920000	151.2076808
1920100	151.1914366
1920200	151.1864699
1920300	151.1773272
1920400	151.1808841
1920500	151.1768574
1920600	151.1804821
1920700	151.1703061
1920800	151.1757001
1920900	151.1844052
1921000	151.1921979
1921100	151.2018294
1921200	151.2201452
1921300	151.2447923
1921400	151.2880411
1921500	151.306779
1921600	151.3045354
1921700	151.2921605
1921800	151.2748945
1921900	151.2673002
1922000	151.2611597
1922100	151.2584963
1922200	151.2567232
1922300	151.2233258
1922400	151.2069321
1922500	151.1975304
1922600	151.1978828
1922700	151.193898
1922800	151.184695
1922900	151.1794083
1923000	151.1553519
1923100	151.1237834
1923200	151.103258
1923300	151.0835803
1923400	151.082363
1923500	151.0693544
1923600	151.0612337
1923700	151.0481662
1923800	151.0507895
1923900	151.0546203
1924000	151.0572629
1924100	151.0705394
1924200	151.0821316
1924300	151.1110551
1924400	151.1263522
1924500	151.1172139
1924600	151.1114011
1924700	151.1070644
1924800	151.1152125
1924900	151.133529
1925000	151.1360491
1925100	151.1431737
1925200	151.1536897
1925300	151.1790952
1925400	151.2147541
1925500	151.2516207
1925600	151.2574103
1925700	151.2652841
1925800	151.2691165
1925900	151.2749322
1926000	151.2779835
1926100	151.2772238
1926200	151.284829
1926300	151.2907997
1926400	151.2863301
1926500	151.2814416
1926600	151.2675552
1926700	151.2609881
1926800	151.2548863
1926900	151.2589092
1927000	151.2585821
1927100	151.2556393
1927200	151.2424291
1927300	151.2285739
1927400	151.1962587
1927500	151.164036
1927600	151.1384032
1927700	151.122017
1927800	151.1094959
1927900	151.0972647
1928000	151.097981
1928100	151.0980998
1928200	151.0931315
1928300	151.072876
1928400	151.0648491
1928500	151.0555295
1928600	151.0304298
1928700	150.998784
1928800	150.9830453
1928900	150.974525
1929000	150.9648646
1929100	150.9526541
1929200	150.9507896
1929300	150.9581779
1929400	150.9641694
1929500	150.9709067
1929600	151.0037115
1929700	151.0471989
1929800	151.0778143
1929900	151.113558
1930000	151.1533358
1930100	151.1809926
1930200	151.2080937
1930300	151.2380933
1930400	151.2553507
1930500	151.2716036
1930600	151.2770001
1930700	151.2806095
1930800	151.2642705
1930900	151.2410537
1931000	151.2223065
1931100	151.2187465
1931200	151.2168791
1931300	151.2207943
1931400	151.2170663
1931500	151.2067024
1931600	151.1892458
1931700	151.1735219
1931800	151.1546806
1931900	151.1419957
1932000	151.1372488
1932100	151.115525
1932200	151.1200269
1932300	151.1182919
1932400	151.1100458
1932500	151.1048318
