#timestep	dist
2264300	146.5173613
2264400	146.5287869
2264500	146.5481043
2264600	146.5584122
2264700	146.5644009
2264800	146.5705634
2264900	146.5690649
2265000	146.5482076
2265100	146.5514889
2265200	146.5445286
2265300	146.5465261
2265400	146.552675
2265500	146.5520114
2265600	146.5496593
2265700	146.5216972
2265800	146.5014605
2265900	146.4870433
2266000	146.4475183
2266100	146.4225029
2266200	146.407533
2266300	146.3905408
2266400	146.3786568
2266500	146.3648738
2266600	146.3653235
2266700	146.3642367
2266800	146.3581986
2266900	146.3530551
2267000	146.3641816
2267100	146.3615224
2267200	146.3667592
2267300	146.3583909
2267400	146.3615578
2267500	146.3706112
2267600	146.3708169
2267700	146.3731617
2267800	146.3657879
2267900	146.3659199
2268000	146.3665177
2268100	146.3681204
2268200	146.3689286
2268300	146.3612906
2268400	146.3670512
2268500	146.3592755
2268600	146.3577059
2268700	146.361944
2268800	146.360803
2268900	146.3568563
2269000	146.356898
2269100	146.3450695
2269200	146.3300126
2269300	146.3244537
2269400	146.3254654
2269500	146.3301693
2269600	146.3323587
2269700	146.3280217
2269800	146.3207484
2269900	146.3184413
2270000	146.3337904
2270100	146.346637
2270200	146.3709297
2270300	146.3956353
2270400	146.4284631
2270500	146.4529492
2270600	146.4668091
2270700	146.4837718
2270800	146.4855192
2270900	146.4836734
2271000	146.4630744
2271100	146.4603684
2271200	146.4426214
2271300	146.4271169
2271400	146.4160742
2271500	146.4108702
2271600	146.4058447
2271700	146.389837
2271800	146.387299
2271900	146.3707775
2272000	146.3661648
2272100	146.3515519
2272200	146.3503326
2272300	146.356819
2272400	146.3537405
2272500	146.353275
2272600	146.3540995
2272700	146.359813
2272800	146.3615983
2272900	146.3566866
2273000	146.346421
2273100	146.35198
2273200	146.3650413
2273300	146.3644949
2273400	146.366205
2273500	146.360303
2273600	146.3418615
2273700	146.3313689
2273800	146.3351773
2273900	146.3265476
2274000	146.3334294
2274100	146.331531
2274200	146.33466
2274300	146.3282891
2274400	146.3297237
2274500	146.3320056
2274600	146.3362828
2274700	146.3523716
2274800	146.3653388
2274900	146.3743778
2275000	146.3888492
2275100	146.4127894
2275200	146.4158144
2275300	146.412525
2275400	146.3872644
2275500	146.3616245
2275600	146.3413484
2275700	146.338351
2275800	146.3330776
2275900	146.3156505
2276000	146.3086145
2276100	146.3104094
2276200	146.3116865
2276300	146.2977902
2276400	146.3020223
2276500	146.2969895
2276600	146.308935
2276700	146.3038592
2276800	146.2823538
2276900	146.281866
2277000	146.2723844
2277100	146.2736969
2277200	146.2798506
2277300	146.2795244
2277400	146.2868959
2277500	146.2932728
2277600	146.3020265
2277700	146.3106103
2277800	146.3192439
2277900	146.3387591
2278000	146.3638781
2278100	146.3812658
2278200	146.3855352
2278300	146.3899371
2278400	146.4064433
2278500	146.4217501
2278600	146.4494129
2278700	146.4696665
2278800	146.4818973
2278900	146.4757381
2279000	146.4764376
2279100	146.4726164
2279200	146.4587099
2279300	146.4574173
2279400	146.4601828
2279500	146.467337
2279600	146.4560247
2279700	146.4434705
2279800	146.4226553
2279900	146.4040793
2280000	146.3773934
2280100	146.3617848
2280200	146.3468069
2280300	146.3316224
2280400	146.3157801
2280500	146.3014595
2280600	146.2914575
2280700	146.2815857
2280800	146.2821578
2280900	146.2926943
2281000	146.2936265
2281100	146.3009401
2281200	146.3135325
2281300	146.311739
2281400	146.318646
2281500	146.3115938
2281600	146.3151883
2281700	146.3026119
2281800	146.2970989
2281900	146.3019952
2282000	146.2959638
2282100	146.3025531
2282200	146.2998206
2282300	146.2948897
2282400	146.2818853
2282500	146.2765031
2282600	146.272095
2282700	146.265918
2282800	146.2611339
2282900	146.230427
2283000	146.221752
2283100	146.2110525
2283200	146.2063882
2283300	146.2076407
2283400	146.1978976
2283500	146.198492
2283600	146.191843
2283700	146.1940102
2283800	146.193366
2283900	146.1976407
2284000	146.2169374
2284100	146.2244625
2284200	146.2323362
2284300	146.2600675
2284400	146.2708644
2284500	146.2859345
2284600	146.290493
2284700	146.3110663
2284800	146.3327852
2284900	146.354561
2285000	146.3623734
2285100	146.375116
2285200	146.3908828
2285300	146.3973306
2285400	146.4072256
2285500	146.4137272
2285600	146.4117966
2285700	146.4099031
2285800	146.4107009
2285900	146.396585
2286000	146.3745562
2286100	146.3611328
2286200	146.3384453
2286300	146.3200367
2286400	146.2989188
2286500	146.2947151
2286600	146.2709851
2286700	146.262308
2286800	146.257809
2286900	146.2391994
2287000	146.2329265
2287100	146.2375042
2287200	146.2525823
2287300	146.272522
2287400	146.2903506
2287500	146.3060238
2287600	146.3263976
2287700	146.3523388
2287800	146.3777495
2287900	146.3883378
2288000	146.398881
2288100	146.4121508
2288200	146.4318589
2288300	146.4450178
2288400	146.4449796
2288500	146.4319115
2288600	146.4367644
2288700	146.4267833
2288800	146.4173188
2288900	146.4109248
2289000	146.3923132
2289100	146.3902088
2289200	146.3953737
2289300	146.3990632
2289400	146.3891199
2289500	146.3928439
2289600	146.3922449
2289700	146.3869408
2289800	146.375027
2289900	146.3499387
2290000	146.3339644
2290100	146.3196311
2290200	146.3110256
2290300	146.3103661
2290400	146.3345531
2290500	146.3562587
2290600	146.3780611
2290700	146.3908093
2290800	146.3973234
2290900	146.3978281
2291000	146.3965258
2291100	146.3871139
2291200	146.3633421
2291300	146.3343168
2291400	146.3003964
2291500	146.2685885
2291600	146.2421516
2291700	146.2377683
2291800	146.2321913
2291900	146.2299773
2292000	146.22399
2292100	146.2161635
2292200	146.2136808
2292300	146.2219744
2292400	146.2225557
2292500	146.2322753
2292600	146.2449012
2292700	146.2628737
2292800	146.2791655
2292900	146.2745813
2293000	146.2828849
2293100	146.2764991
2293200	146.2737236
2293300	146.2681603
2293400	146.2794735
2293500	146.2913339
2293600	146.3034416
2293700	146.3151786
2293800	146.3230201
2293900	146.3341263
2294000	146.344512
2294100	146.3569694
2294200	146.3598768
2294300	146.3573871
2294400	146.3503119
2294500	146.3437883
2294600	146.3341988
2294700	146.3266864
2294800	146.3139762
2294900	146.3078505
2295000	146.2804467
2295100	146.2726801
2295200	146.2692073
2295300	146.2648082
2295400	146.2818125
2295500	146.2841612
2295600	146.295462
2295700	146.3207619
2295800	146.3428687
2295900	146.3642021
2296000	146.3575134
2296100	146.3541628
2296200	146.3337975
2296300	146.3195065
2296400	146.3030417
2296500	146.2754366
2296600	146.2413661
2296700	146.2129024
2296800	146.2090932
2296900	146.2162441
2297000	146.2250932
2297100	146.2284196
2297200	146.2211207
2297300	146.2214916
2297400	146.2192093
2297500	146.2190156
2297600	146.2197186
2297700	146.214333
2297800	146.2071398
2297900	146.2066238
2298000	146.2065291
2298100	146.2089585
2298200	146.2107487
2298300	146.2175839
2298400	146.2298245
2298500	146.2432226
2298600	146.2643165
2298700	146.2815489
2298800	146.3075165
2298900	146.3328522
2299000	146.340064
2299100	146.3504219
2299200	146.3676825
2299300	146.370438
2299400	146.3615252
2299500	146.3558887
2299600	146.358209
2299700	146.352684
2299800	146.3538504
2299900	146.3486273
2300000	146.3603376
2300100	146.367843
2300200	146.3726499
2300300	146.3733731
2300400	146.3615731
2300500	146.3603463
2300600	146.3404155
2300700	146.3366655
2300800	146.3283684
2300900	146.3442562
2301000	146.3653838
2301100	146.4000268
2301200	146.4285135
2301300	146.4295232
2301400	146.4245298
2301500	146.4173576
2301600	146.4043956
2301700	146.3940422
2301800	146.3865313
2301900	146.3671689
2302000	146.3655403
2302100	146.3654189
2302200	146.3661195
2302300	146.3640588
2302400	146.3560325
2302500	146.3341639
2302600	146.3078845
2302700	146.2816527
2302800	146.267776
2302900	146.2547395
2303000	146.2449171
2303100	146.2402552
2303200	146.249104
2303300	146.2465084
2303400	146.2399265
2303500	146.2145022
2303600	146.19136
2303700	146.1602192
2303800	146.1305467
2303900	146.1154163
2304000	146.1194837
2304100	146.1258503
2304200	146.1330133
2304300	146.1384923
2304400	146.1611146
2304500	146.1997096
2304600	146.2295191
2304700	146.2569652
2304800	146.2736332
2304900	146.2886833
2305000	146.3035074
2305100	146.3245724
2305200	146.3561222
2305300	146.3830685
2305400	146.4238039
2305500	146.458379
2305600	146.4899945
2305700	146.5202125
2305800	146.5482489
2305900	146.5578465
2306000	146.5571198
2306100	146.5795759
2306200	146.5970894
2306300	146.5963256
2306400	146.5937667
2306500	146.5890541
2306600	146.5865629
2306700	146.5877784
2306800	146.5999326
2306900	146.6143831
2307000	146.6396568
2307100	146.6716462
2307200	146.6832783
2307300	146.6750809
2307400	146.672487
2307500	146.6681129
2307600	146.669171
2307700	146.658437
2307800	146.6512131
2307900	146.6260106
2308000	146.6106265
2308100	146.5961385
2308200	146.5752629
2308300	146.5668127
2308400	146.5626706
2308500	146.5370323
2308600	146.5207395
2308700	146.5007763
2308800	146.4853848
2308900	146.4623389
2309000	146.4476112
2309100	146.4300363
2309200	146.4226224
2309300	146.4185385
2309400	146.4156789
2309500	146.4059397
2309600	146.4000851
2309700	146.3888188
2309800	146.3723189
2309900	146.360498
2310000	146.3540252
2310100	146.3561394
2310200	146.3719809
2310300	146.3877817
2310400	146.4013662
2310500	146.4169925
2310600	146.4172282
2310700	146.4328748
2310800	146.4264617
2310900	146.4342472
2311000	146.4234052
2311100	146.4064793
2311200	146.3851929
2311300	146.3841405
2311400	146.3814319
2311500	146.3866802
2311600	146.3849166
2311700	146.384979
2311800	146.383355
2311900	146.3885573
2312000	146.3909621
2312100	146.4023093
2312200	146.4108468
2312300	146.4094706
2312400	146.4145574
2312500	146.394917
2312600	146.3889894
2312700	146.3789777
2312800	146.38638
2312900	146.3987161
2313000	146.418426
2313100	146.4510709
2313200	146.468962
2313300	146.4945046
2313400	146.5060573
2313500	146.506686
2313600	146.5043874
2313700	146.4913937
2313800	146.4755975
2313900	146.4582178
2314000	146.4275732
2314100	146.3965463
2314200	146.3730368
2314300	146.3457582
2314400	146.3221101
2314500	146.2952477
2314600	146.276574
2314700	146.2660327
2314800	146.2608065
2314900	146.2549237
2315000	146.2399008
2315100	146.2626546
2315200	146.2719064
2315300	146.2784424
2315400	146.2964845
2315500	146.2963483
2315600	146.3071242
2315700	146.3110693
2315800	146.3262655
2315900	146.3342144
2316000	146.3350039
2316100	146.3360081
2316200	146.3446511
2316300	146.3514952
2316400	146.3610335
2316500	146.375771
2316600	146.390262
2316700	146.4058262
2316800	146.4173941
2316900	146.4292748
2317000	146.4350376
2317100	146.4264335
2317200	146.4291807
2317300	146.4208869
2317400	146.41308
2317500	146.4063784
2317600	146.3977334
2317700	146.3780827
2317800	146.3462167
2317900	146.3162891
2318000	146.279994
2318100	146.2412015
2318200	146.2234276
2318300	146.1976173
2318400	146.1890222
2318500	146.2014023
2318600	146.2142067
2318700	146.2123451
2318800	146.2130959
2318900	146.2168543
2319000	146.2108073
2319100	146.2256908
2319200	146.248554
2319300	146.2821755
2319400	146.3165648
2319500	146.3310976
2319600	146.3514402
2319700	146.3697274
2319800	146.3926896
2319900	146.4075946
2320000	146.4041329
2320100	146.4145631
2320200	146.4213387
2320300	146.43313
2320400	146.4309031
2320500	146.4363682
2320600	146.4145244
2320700	146.4009938
2320800	146.3821186
2320900	146.3519407
2321000	146.3297367
2321100	146.314582
2321200	146.3018925
2321300	146.2993018
2321400	146.3102153
2321500	146.3172569
2321600	146.3270748
2321700	146.3343194
2321800	146.3297768
2321900	146.322411
2322000	146.3164827
2322100	146.3315335
2322200	146.3295082
2322300	146.3270369
2322400	146.3241179
2322500	146.326433
2322600	146.3195627
2322700	146.3371289
2322800	146.3323056
2322900	146.3355203
2323000	146.3286069
2323100	146.3201492
2323200	146.3058061
2323300	146.2866006
2323400	146.2880044
2323500	146.3034011
2323600	146.3050985
2323700	146.3176079
2323800	146.3206605
2323900	146.3278348
2324000	146.3288727
2324100	146.3403404
2324200	146.3485721
2324300	146.3568675
2324400	146.3701565
2324500	146.3903795
2324600	146.4066109
2324700	146.4142179
2324800	146.4134972
2324900	146.4027783
2325000	146.3755181
2325100	146.3549702
2325200	146.3257112
2325300	146.3349906
2325400	146.327951
2325500	146.3347177
2325600	146.3168728
2325700	146.317407
2325800	146.3253096
2325900	146.321444
2326000	146.3332666
2326100	146.3296905
2326200	146.3139041
2326300	146.313101
2326400	146.302917
2326500	146.2856051
2326600	146.2590563
2326700	146.2513611
2326800	146.2579837
2326900	146.2490509
2327000	146.2427687
2327100	146.2352191
2327200	146.243923
2327300	146.2649253
2327400	146.2766315
2327500	146.2965586
2327600	146.3039854
2327700	146.2976676
2327800	146.2957232
2327900	146.3049429
2328000	146.3149612
2328100	146.319518
2328200	146.3282386
2328300	146.3246017
2328400	146.3326188
2328500	146.33927
2328600	146.3373928
2328700	146.3368096
2328800	146.3274559
2328900	146.3291885
2329000	146.3215995
2329100	146.3287343
2329200	146.3290728
2329300	146.3205515
2329400	146.3128126
2329500	146.3153177
2329600	146.3403338
2329700	146.3631322
2329800	146.3978656
2329900	146.4104892
2330000	146.4224154
2330100	146.4340546
2330200	146.436544
2330300	146.4351926
2330400	146.417307
2330500	146.3975885
2330600	146.3836235
2330700	146.3787745
2330800	146.3700939
2330900	146.3755762
2331000	146.3684448
2331100	146.3488787
2331200	146.3279834
2331300	146.3031091
2331400	146.2918087
2331500	146.2911055
2331600	146.282718
2331700	146.2789462
2331800	146.278685
2331900	146.2813565
2332000	146.2860988
2332100	146.2893455
2332200	146.2886592
2332300	146.2963104
2332400	146.2910731
2332500	146.2860451
2332600	146.2671271
2332700	146.2503852
2332800	146.2289008
2332900	146.2148814
2333000	146.2218183
2333100	146.2375362
2333200	146.2625342
2333300	146.2863776
2333400	146.313581
2333500	146.3270478
2333600	146.3420079
2333700	146.3342088
2333800	146.3304983
2333900	146.3361832
2334000	146.3477221
2334100	146.3592736
2334200	146.3625777
2334300	146.3652834
2334400	146.3717871
2334500	146.3580158
2334600	146.3479116
2334700	146.3443268
2334800	146.3474062
2334900	146.3528399
2335000	146.3551224
2335100	146.3478286
2335200	146.343792
2335300	146.3362305
2335400	146.32773
2335500	146.3111812
2335600	146.2984138
2335700	146.2919818
2335800	146.3031028
2335900	146.3158646
2336000	146.326867
2336100	146.3421569
2336200	146.3425482
2336300	146.3350624
2336400	146.3422269
2336500	146.3509836
2336600	146.3560505
2336700	146.3727181
2336800	146.3796417
2336900	146.3944999
2337000	146.3870465
2337100	146.4066421
2337200	146.4133177
2337300	146.4213255
2337400	146.4335384
2337500	146.4365992
2337600	146.4434946
2337700	146.4568108
2337800	146.4701604
2337900	146.4825905
2338000	146.490069
2338100	146.4991716
2338200	146.4980751
2338300	146.4963496
2338400	146.4909647
2338500	146.4898951
2338600	146.4817037
2338700	146.4774785
2338800	146.4662596
2338900	146.4692726
2339000	146.4722909
2339100	146.4601137
2339200	146.4473458
2339300	146.431386
2339400	146.4265222
2339500	146.4248543
2339600	146.4195998
2339700	146.4341756
2339800	146.4324261
2339900	146.4387947
2340000	146.4410925
2340100	146.4512687
2340200	146.4605532
2340300	146.4668146
2340400	146.4826221
2340500	146.489513
2340600	146.4847463
2340700	146.4743094
2340800	146.475704
2340900	146.4703651
2341000	146.4665275
2341100	146.4629926
2341200	146.4590283
2341300	146.4707454
2341400	146.4648879
2341500	146.4574419
2341600	146.4442365
2341700	146.4359543
2341800	146.4306031
2341900	146.4204402
2342000	146.4209762
2342100	146.4184848
2342200	146.4239278
2342300	146.4276463
2342400	146.4153195
2342500	146.4186127
2342600	146.4426851
2342700	146.4407933
2342800	146.4340894
2342900	146.4253107
2343000	146.4218112
2343100	146.4307106
2343200	146.4360057
2343300	146.4279421
2343400	146.4206046
2343500	146.4161608
2343600	146.4044335
2343700	146.3999993
2343800	146.3938344
2343900	146.3802596
2344000	146.3803983
2344100	146.3578116
2344200	146.366027
2344300	146.3814274
2344400	146.4105453
2344500	146.4347512
2344600	146.4459841
2344700	146.4468213
2344800	146.4399097
2344900	146.4508885
2345000	146.4502834
2345100	146.462467
2345200	146.4687492
2345300	146.4567083
2345400	146.4565054
2345500	146.4467264
2345600	146.4536865
2345700	146.4617729
2345800	146.4695116
2345900	146.4694383
2346000	146.4635877
2346100	146.4597308
2346200	146.4719512
2346300	146.487446
2346400	146.5109223
2346500	146.5354716
2346600	146.5406583
2346700	146.5506042
2346800	146.5387341
2346900	146.5255858
2347000	146.5040636
2347100	146.4820135
2347200	146.4704489
2347300	146.4529833
2347400	146.44472
2347500	146.4491811
2347600	146.4563619
2347700	146.4636953
2347800	146.4562046
2347900	146.4469171
2348000	146.4457734
2348100	146.4480694
2348200	146.4385816
2348300	146.4256139
2348400	146.4050769
2348500	146.391175
2348600	146.3783789
2348700	146.3734686
2348800	146.3724753
2348900	146.3698349
2349000	146.3792742
2349100	146.382433
2349200	146.3744892
2349300	146.3680192
