#timestep	dist
2206100	145.3604283
2206200	145.337192
2206300	145.3393811
2206400	145.3282124
2206500	145.3119668
2206600	145.2966486
2206700	145.2901717
2206800	145.2931883
2206900	145.3034603
2207000	145.3171341
2207100	145.323319
2207200	145.3245891
2207300	145.3118531
2207400	145.2959516
2207500	145.286144
2207600	145.2882015
2207700	145.2904524
2207800	145.2974953
2207900	145.2999775
2208000	145.2958925
2208100	145.2978695
2208200	145.2960732
2208300	145.2845452
2208400	145.2592146
2208500	145.2450274
2208600	145.239836
2208700	145.2428709
2208800	145.2541673
2208900	145.2713963
2209000	145.2974132
2209100	145.3190763
2209200	145.3587244
2209300	145.3794284
2209400	145.4032435
2209500	145.4235116
2209600	145.440705
2209700	145.4525802
2209800	145.4619091
2209900	145.4706543
2210000	145.4702851
2210100	145.4617962
2210200	145.4639538
2210300	145.4627992
2210400	145.4603448
2210500	145.4518665
2210600	145.4424856
2210700	145.4211712
2210800	145.3946625
2210900	145.3835241
2211000	145.3766218
2211100	145.3763551
2211200	145.3774371
2211300	145.3795057
2211400	145.3676356
2211500	145.3443667
2211600	145.3278491
2211700	145.3286288
2211800	145.3282995
2211900	145.3317791
2212000	145.3316967
2212100	145.3166752
2212200	145.3162025
2212300	145.3239569
2212400	145.3296947
2212500	145.3317249
2212600	145.3471361
2212700	145.3523566
2212800	145.353248
2212900	145.3543684
2213000	145.3624335
2213100	145.3713406
2213200	145.3608151
2213300	145.3635741
2213400	145.3398092
2213500	145.3143807
2213600	145.2973613
2213700	145.262305
2213800	145.2429821
2213900	145.2251585
2214000	145.2055701
2214100	145.208091
2214200	145.2037111
2214300	145.2072471
2214400	145.2195476
2214500	145.227359
2214600	145.2279649
2214700	145.2262211
2214800	145.2153141
2214900	145.1905521
2215000	145.1699602
2215100	145.1708362
2215200	145.1879044
2215300	145.2176576
2215400	145.2259276
2215500	145.2402736
2215600	145.2486301
2215700	145.2538762
2215800	145.2511052
2215900	145.2485815
2216000	145.2366448
2216100	145.2341721
2216200	145.2230602
2216300	145.2104375
2216400	145.2160673
2216500	145.2227545
2216600	145.2354153
2216700	145.2394154
2216800	145.2343617
2216900	145.2477887
2217000	145.259244
2217100	145.265309
2217200	145.2745074
2217300	145.2813272
2217400	145.2815287
2217500	145.2725444
2217600	145.2575431
2217700	145.2393014
2217800	145.2252259
2217900	145.2090144
2218000	145.2115157
2218100	145.2188106
2218200	145.2313236
2218300	145.2451435
2218400	145.2598937
2218500	145.2732552
2218600	145.2933159
2218700	145.3162562
2218800	145.3341575
2218900	145.3558983
2219000	145.3620621
2219100	145.3657325
2219200	145.3833072
2219300	145.3954467
2219400	145.3930676
2219500	145.3843061
2219600	145.3878708
2219700	145.3937038
2219800	145.4106097
2219900	145.415462
2220000	145.4267038
2220100	145.4293976
2220200	145.4324265
2220300	145.449027
2220400	145.4378616
2220500	145.4386855
2220600	145.4455538
2220700	145.4463747
2220800	145.4450751
2220900	145.4478544
2221000	145.4406223
2221100	145.4219679
2221200	145.4083438
2221300	145.4006434
2221400	145.3991101
2221500	145.3921451
2221600	145.3849236
2221700	145.3692551
2221800	145.3655166
2221900	145.3646445
2222000	145.3600771
2222100	145.3685501
2222200	145.355357
2222300	145.3488466
2222400	145.3317424
2222500	145.3282317
2222600	145.3206657
2222700	145.3275854
2222800	145.3436409
2222900	145.3383787
2223000	145.3392129
2223100	145.3228708
2223200	145.2944509
2223300	145.2865932
2223400	145.2676668
2223500	145.2581288
2223600	145.2553466
2223700	145.2590641
2223800	145.2573013
2223900	145.2562391
2224000	145.254242
2224100	145.2562843
2224200	145.2689145
2224300	145.2782395
2224400	145.2779318
2224500	145.2864302
2224600	145.2780848
2224700	145.2658307
2224800	145.2607115
2224900	145.259301
2225000	145.2624528
2225100	145.2475891
2225200	145.2408446
2225300	145.2407879
2225400	145.2346874
2225500	145.2306197
2225600	145.2155206
2225700	145.2031919
2225800	145.1894787
2225900	145.1800269
2226000	145.1775718
2226100	145.1692221
2226200	145.1687933
2226300	145.1783533
2226400	145.1945119
2226500	145.2233569
2226600	145.2500439
2226700	145.2861974
2226800	145.3114106
2226900	145.3456231
2227000	145.3833737
2227100	145.4012261
2227200	145.4169943
2227300	145.4220253
2227400	145.4282811
2227500	145.4341401
2227600	145.4320652
2227700	145.4300853
2227800	145.4175842
2227900	145.4100957
2228000	145.4127019
2228100	145.4225493
2228200	145.4332188
2228300	145.4496339
2228400	145.454616
2228500	145.4702899
2228600	145.472322
2228700	145.4736314
2228800	145.4690753
2228900	145.4515292
2229000	145.4323274
2229100	145.4010019
2229200	145.3812095
2229300	145.3585238
2229400	145.3370669
2229500	145.3094018
2229600	145.2934165
2229700	145.3110409
2229800	145.3162217
2229900	145.32655
2230000	145.3159052
2230100	145.3170441
2230200	145.3100505
2230300	145.2980575
2230400	145.3009244
2230500	145.2888031
2230600	145.29383
2230700	145.291265
2230800	145.2836304
2230900	145.2691872
2231000	145.2708532
2231100	145.2781219
2231200	145.2888855
2231300	145.2988498
2231400	145.3003644
2231500	145.3004502
2231600	145.3082697
2231700	145.3200278
2231800	145.3319177
2231900	145.3484462
2232000	145.3677071
2232100	145.3920397
2232200	145.4191629
2232300	145.4586638
2232400	145.4957365
2232500	145.53103
2232600	145.5526157
2232700	145.5691573
2232800	145.5754297
2232900	145.5810046
2233000	145.5910369
2233100	145.5858482
2233200	145.5776257
2233300	145.56192
2233400	145.5452016
2233500	145.5223951
2233600	145.4945008
2233700	145.467265
2233800	145.4461756
2233900	145.42803
2234000	145.3969564
2234100	145.3936981
2234200	145.3870492
2234300	145.3987558
2234400	145.4145194
2234500	145.426711
2234600	145.4574217
2234700	145.4668666
2234800	145.474242
2234900	145.4741969
2235000	145.4670021
2235100	145.4664921
2235200	145.4720162
2235300	145.4682484
2235400	145.4474095
2235500	145.4277506
2235600	145.4149781
2235700	145.4147731
2235800	145.4135964
2235900	145.3916778
2236000	145.3977294
2236100	145.3838338
2236200	145.3740728
2236300	145.3493477
2236400	145.3424403
2236500	145.3588478
2236600	145.3822147
2236700	145.4064482
2236800	145.4299775
2236900	145.4329481
2237000	145.4360908
2237100	145.4319911
2237200	145.4263669
2237300	145.4536962
2237400	145.4639725
2237500	145.4875111
2237600	145.5121791
2237700	145.5364151
2237800	145.5588128
2237900	145.5728683
2238000	145.5951651
2238100	145.6223152
2238200	145.6333688
2238300	145.6631584
2238400	145.6678067
2238500	145.6592099
2238600	145.6567466
2238700	145.6494014
2238800	145.6311098
2238900	145.6268766
2239000	145.6145988
2239100	145.5877977
2239200	145.5659298
2239300	145.5465722
2239400	145.5435156
2239500	145.5130295
2239600	145.4970507
2239700	145.4801042
2239800	145.465678
2239900	145.4557051
2240000	145.4301489
2240100	145.417413
2240200	145.4159228
2240300	145.4059408
2240400	145.400937
2240500	145.4026904
2240600	145.3969931
2240700	145.4047282
2240800	145.4146449
2240900	145.4237689
2241000	145.4417039
2241100	145.462382
2241200	145.4824544
2241300	145.4990409
2241400	145.5075197
2241500	145.5098778
2241600	145.5192401
2241700	145.516837
2241800	145.5336874
2241900	145.5417062
2242000	145.557292
2242100	145.5562902
2242200	145.5619362
2242300	145.5652874
2242400	145.5723016
2242500	145.5628037
2242600	145.5626127
2242700	145.5482037
2242800	145.5514431
2242900	145.5626623
2243000	145.5663876
2243100	145.5601036
2243200	145.5512915
2243300	145.5364403
2243400	145.518839
2243500	145.502595
2243600	145.4781041
2243700	145.4480243
2243800	145.4230002
2243900	145.410878
2244000	145.3967192
2244100	145.3903053
2244200	145.3735813
2244300	145.359051
2244400	145.3486943
2244500	145.3494946
2244600	145.3394837
2244700	145.3432569
2244800	145.3613983
2244900	145.3621331
2245000	145.369109
2245100	145.3674524
2245200	145.3492259
2245300	145.345469
2245400	145.3209892
2245500	145.3058916
2245600	145.3038926
2245700	145.3080946
2245800	145.3221227
2245900	145.3345022
2246000	145.3428404
2246100	145.3512033
2246200	145.3500294
2246300	145.3583528
2246400	145.3577226
2246500	145.3604093
2246600	145.3619665
2246700	145.3653438
2246800	145.377518
2246900	145.3676258
2247000	145.3670385
2247100	145.348541
2247200	145.3263983
2247300	145.305302
2247400	145.2899236
2247500	145.277834
2247600	145.2613472
2247700	145.2579389
2247800	145.2521055
2247900	145.2470483
2248000	145.2538169
2248100	145.2723767
2248200	145.2705751
2248300	145.2920384
2248400	145.3070304
2248500	145.3071968
2248600	145.2968059
2248700	145.2750276
2248800	145.2635912
2248900	145.2443475
2249000	145.2540346
2249100	145.2615496
2249200	145.2554746
2249300	145.2538217
2249400	145.2529715
2249500	145.2563453
2249600	145.2724475
2249700	145.2823258
2249800	145.3006854
2249900	145.3148023
2250000	145.3096189
2250100	145.2914382
2250200	145.2966063
2250300	145.300645
2250400	145.3083094
2250500	145.3166276
2250600	145.3234018
2250700	145.3418442
2250800	145.3647664
2250900	145.3772706
2251000	145.3776248
2251100	145.3657505
2251200	145.3649373
2251300	145.3506486
2251400	145.3491593
2251500	145.3434436
2251600	145.341205
2251700	145.3425882
2251800	145.3519176
2251900	145.3711263
2252000	145.3781863
2252100	145.3811541
2252200	145.3902137
2252300	145.3885591
2252400	145.3975769
2252500	145.3982812
2252600	145.4082556
2252700	145.422105
2252800	145.4460259
2252900	145.4541986
2253000	145.4657955
2253100	145.4693163
2253200	145.4595399
2253300	145.4594095
2253400	145.4509395
2253500	145.4357997
2253600	145.4247222
2253700	145.4137425
2253800	145.4113669
2253900	145.4049106
2254000	145.3953772
2254100	145.3915644
2254200	145.3853072
2254300	145.3930062
2254400	145.3762648
2254500	145.3692395
2254600	145.3715324
2254700	145.379923
2254800	145.3776602
2254900	145.376324
2255000	145.4051958
2255100	145.4274603
2255200	145.4519505
2255300	145.4548436
2255400	145.4682497
2255500	145.4771147
2255600	145.4935427
2255700	145.5048504
2255800	145.5104727
2255900	145.5378653
2256000	145.5437249
2256100	145.5623438
2256200	145.5685561
2256300	145.566927
2256400	145.5671503
2256500	145.5634497
2256600	145.5618078
2256700	145.560234
2256800	145.5479708
2256900	145.5447277
2257000	145.5326632
2257100	145.5307884
2257200	145.5149552
2257300	145.4996682
2257400	145.4920184
2257500	145.4899023
2257600	145.4909662
2257700	145.487316
2257800	145.4853426
2257900	145.4868156
2258000	145.4972705
2258100	145.4846327
2258200	145.4861755
2258300	145.4609272
2258400	145.4556917
2258500	145.4378516
2258600	145.4221277
2258700	145.4021475
2258800	145.3906732
2258900	145.3700687
2259000	145.3723593
2259100	145.3604337
2259200	145.3494537
2259300	145.3463619
2259400	145.3508083
2259500	145.3573859
2259600	145.3665513
2259700	145.3702926
2259800	145.3726831
2259900	145.3796376
2260000	145.3816539
2260100	145.3905623
2260200	145.3969465
2260300	145.3955252
2260400	145.3922257
2260500	145.398828
2260600	145.3945399
2260700	145.3923246
2260800	145.3964105
2260900	145.3819299
2261000	145.375479
2261100	145.3719468
2261200	145.3700957
2261300	145.3733836
2261400	145.3825322
2261500	145.3988194
2261600	145.4102183
2261700	145.4346154
2261800	145.4500134
2261900	145.4653259
2262000	145.4912723
2262100	145.5052428
2262200	145.5196625
2262300	145.5366793
2262400	145.5479691
2262500	145.5428804
2262600	145.5287051
2262700	145.5240567
2262800	145.5001493
2262900	145.4817677
2263000	145.4622183
2263100	145.4331287
2263200	145.4047079
2263300	145.3749104
2263400	145.3425648
2263500	145.3144944
2263600	145.2915888
2263700	145.2569844
2263800	145.2352515
2263900	145.2271568
2264000	145.2174431
2264100	145.2110333
2264200	145.2082302
2264300	145.2135476
2264400	145.2249693
2264500	145.2398908
2264600	145.243151
2264700	145.2573405
2264800	145.2610128
2264900	145.2682678
2265000	145.2737532
2265100	145.2846747
2265200	145.2917737
2265300	145.2891738
2265400	145.2870092
2265500	145.2862434
2265600	145.2849753
2265700	145.2698812
2265800	145.2720146
2265900	145.265179
2266000	145.2678543
2266100	145.2638305
2266200	145.273638
2266300	145.2769894
2266400	145.2766667
2266500	145.2781582
2266600	145.2752052
2266700	145.2696036
2266800	145.27085
2266900	145.2667129
2267000	145.2583033
2267100	145.2404431
2267200	145.2331701
2267300	145.2172534
2267400	145.2079803
2267500	145.2054731
2267600	145.2213389
2267700	145.2223124
2267800	145.2073355
2267900	145.205509
2268000	145.2019519
2268100	145.2071149
2268200	145.2336025
2268300	145.2482297
2268400	145.2700743
2268500	145.2790209
2268600	145.3041136
2268700	145.3240804
2268800	145.3453887
2268900	145.358363
2269000	145.3655366
2269100	145.3785559
2269200	145.3875128
2269300	145.3999014
2269400	145.4208051
2269500	145.4501351
2269600	145.463531
2269700	145.4768437
2269800	145.4796558
2269900	145.4858488
2270000	145.4890503
2270100	145.4891826
2270200	145.4920262
2270300	145.4852375
2270400	145.4714276
2270500	145.4845547
2270600	145.4863009
2270700	145.4889759
2270800	145.5031115
2270900	145.522328
2271000	145.5408306
2271100	145.5517286
2271200	145.5728634
2271300	145.5798856
2271400	145.5879257
2271500	145.5973705
2271600	145.587754
2271700	145.5793653
2271800	145.5692698
2271900	145.5631836
2272000	145.5691686
2272100	145.5604598
2272200	145.5655785
2272300	145.5541516
2272400	145.547048
2272500	145.5407174
2272600	145.5166398
2272700	145.5074229
2272800	145.5067701
2272900	145.497691
2273000	145.4874376
2273100	145.4730428
2273200	145.4670266
2273300	145.4790936
2273400	145.4757992
2273500	145.4587291
2273600	145.4492756
2273700	145.4248275
2273800	145.4105093
2273900	145.392748
2274000	145.389177
2274100	145.3810512
2274200	145.3818332
2274300	145.3807674
2274400	145.3771503
2274500	145.3858768
2274600	145.3996411
2274700	145.4119636
2274800	145.4239112
2274900	145.4290689
2275000	145.4457708
2275100	145.4539543
2275200	145.4751208
2275300	145.4880137
2275400	145.4866216
2275500	145.4982918
2275600	145.5019161
2275700	145.5082794
2275800	145.492071
2275900	145.4764982
2276000	145.4634003
2276100	145.4604141
2276200	145.4590036
2276300	145.4779817
2276400	145.4871795
2276500	145.4954246
2276600	145.5002893
2276700	145.4995014
2276800	145.496242
2276900	145.4996307
2277000	145.4980574
2277100	145.4969912
2277200	145.5040703
2277300	145.5051939
2277400	145.5066397
2277500	145.4972886
2277600	145.4946344
2277700	145.4759372
2277800	145.4438491
2277900	145.4234589
2278000	145.3968377
2278100	145.372101
2278200	145.36462
2278300	145.3652491
2278400	145.3695938
2278500	145.3607895
2278600	145.3611004
2278700	145.3524694
2278800	145.3299679
2278900	145.3074307
2279000	145.3041095
2279100	145.2914902
2279200	145.2785545
2279300	145.2538019
2279400	145.2408911
2279500	145.2386485
2279600	145.2353955
2279700	145.2192735
2279800	145.2184474
2279900	145.2202661
2280000	145.2340995
2280100	145.2428279
2280200	145.2559176
2280300	145.2639383
2280400	145.2794854
2280500	145.2928973
2280600	145.3162881
2280700	145.330827
2280800	145.3432185
2280900	145.3597446
2281000	145.3679113
2281100	145.3756612
2281200	145.3691825
2281300	145.3792258
2281400	145.3899878
2281500	145.4029148
2281600	145.4131901
2281700	145.4001069
2281800	145.3968668
2281900	145.3920959
2282000	145.3889523
2282100	145.3887081
2282200	145.3798444
2282300	145.3786427
2282400	145.3704861
2282500	145.3829456
2282600	145.4015135
2282700	145.4213423
2282800	145.4170464
2282900	145.4181106
2283000	145.4163044
2283100	145.395917
2283200	145.394655
2283300	145.4081576
2283400	145.4155463
2283500	145.4141735
2283600	145.4214732
2283700	145.4134053
2283800	145.3949092
2283900	145.3792474
2284000	145.3479817
2284100	145.3329998
2284200	145.3168409
2284300	145.3004523
2284400	145.2812221
2284500	145.2758437
2284600	145.2684529
2284700	145.250728
2284800	145.2475361
2284900	145.2321113
2285000	145.229029
2285100	145.2285607
2285200	145.2274271
2285300	145.2361038
2285400	145.2424399
2285500	145.2486321
2285600	145.2646095
2285700	145.2780377
2285800	145.3046688
2285900	145.3039233
2286000	145.3066239
2286100	145.3080341
2286200	145.3143009
2286300	145.3122784
2286400	145.3069948
2286500	145.3133464
2286600	145.3255487
2286700	145.3392989
2286800	145.3355074
2286900	145.3271381
2287000	145.325318
2287100	145.3131046
2287200	145.3033758
2287300	145.3160502
2287400	145.330384
2287500	145.350716
2287600	145.3915139
2287700	145.430838
2287800	145.465016
2287900	145.4986727
2288000	145.5215887
2288100	145.5493489
2288200	145.5631078
2288300	145.5633618
2288400	145.5582461
2288500	145.5465534
2288600	145.5340987
2288700	145.526126
2288800	145.5215172
2288900	145.5194415
2289000	145.5226718
2289100	145.5097428
2289200	145.5188271
2289300	145.5274059
2289400	145.5080765
2289500	145.4986214
2289600	145.4875078
2289700	145.4673918
2289800	145.4454785
2289900	145.4060838
2290000	145.3637784
2290100	145.3327457
2290200	145.3004683
2290300	145.2911196
2290400	145.2782864
2290500	145.2637592
2290600	145.2616489
2290700	145.2768748
2290800	145.2924729
2290900	145.3016122
2291000	145.3195266
