#timestep	dist
1762400	152.052165
1762500	152.017923
1762600	151.9952498
1762700	151.9695116
1762800	151.9526366
1762900	151.9218729
1763000	151.9100007
1763100	151.8857804
1763200	151.8846714
1763300	151.8702128
1763400	151.858626
1763500	151.8507086
1763600	151.8564388
1763700	151.8674083
1763800	151.8888564
1763900	151.9079884
1764000	151.9273953
1764100	151.9638956
1764200	151.9898356
1764300	152.0043963
1764400	152.0146036
1764500	152.0205573
1764600	152.0274428
1764700	152.0282928
1764800	152.0426099
1764900	152.0605479
1765000	152.0841824
1765100	152.1106037
1765200	152.1462978
1765300	152.1783919
1765400	152.1829501
1765500	152.1974193
1765600	152.1899323
1765700	152.1736068
1765800	152.1628004
1765900	152.1349396
1766000	152.1150806
1766100	152.0902326
1766200	152.0626866
1766300	152.0479664
1766400	152.0331484
1766500	152.0244598
1766600	152.0241352
1766700	152.0227411
1766800	152.0296487
1766900	152.0609665
1767000	152.0850712
1767100	152.0908177
1767200	152.0828558
1767300	152.0717505
1767400	152.0692491
1767500	152.0732706
1767600	152.0803818
1767700	152.0867105
1767800	152.0935516
1767900	152.1030566
1768000	152.1139313
1768100	152.1166623
1768200	152.11315
1768300	152.121898
1768400	152.127265
1768500	152.1357036
1768600	152.1271015
1768700	152.1241966
1768800	152.1211256
1768900	152.1232973
1769000	152.1161536
1769100	152.115302
1769200	152.1119704
1769300	152.1169158
1769400	152.1160608
1769500	152.1269793
1769600	152.1338751
1769700	152.1358428
1769800	152.1533875
1769900	152.1751033
1770000	152.1777104
1770100	152.1753167
1770200	152.1517995
1770300	152.1353488
1770400	152.1169266
1770500	152.0888986
1770600	152.0699027
1770700	152.0586028
1770800	152.0435636
1770900	152.0441645
1771000	152.0428086
1771100	152.0419515
1771200	152.0346576
1771300	152.0436427
1771400	152.0669331
1771500	152.0720427
1771600	152.0804931
1771700	152.0772045
1771800	152.0703665
1771900	152.0460569
1772000	152.0212031
1772100	152.0016328
1772200	151.981136
1772300	151.9719188
1772400	151.9590331
1772500	151.9488197
1772600	151.9532514
1772700	151.9400133
1772800	151.9408679
1772900	151.9465286
1773000	151.963806
1773100	151.9830066
1773200	152.0025981
1773300	152.0195146
1773400	152.0442332
1773500	152.0461777
1773600	152.0568993
1773700	152.0621092
1773800	152.0555326
1773900	152.0462072
1774000	152.0468687
1774100	152.0400318
1774200	152.0303814
1774300	152.0129691
1774400	152.0053433
1774500	151.9993547
1774600	151.9827621
1774700	151.9737921
1774800	151.9751451
1774900	151.9856848
1775000	151.9923499
1775100	151.9984595
1775200	152.0167893
1775300	152.0284276
1775400	152.0407375
1775500	152.0563898
1775600	152.0717366
1775700	152.0885346
1775800	152.1014403
1775900	152.1266626
1776000	152.1434608
1776100	152.1675515
1776200	152.176801
1776300	152.1957806
1776400	152.1996845
1776500	152.2045567
1776600	152.2046199
1776700	152.1808955
1776800	152.1671744
1776900	152.1529234
1777000	152.1322278
1777100	152.1066049
1777200	152.0953159
1777300	152.0802877
1777400	152.0725553
1777500	152.0618174
1777600	152.0549524
1777700	152.0519364
1777800	152.052948
1777900	152.0650831
1778000	152.0774068
1778100	152.0884234
1778200	152.0883611
1778300	152.0857129
1778400	152.0694469
1778500	152.0678844
1778600	152.0562302
1778700	152.0471566
1778800	152.044322
1778900	152.0553738
1779000	152.0602744
1779100	152.0682049
1779200	152.0674436
1779300	152.0684779
1779400	152.0803553
1779500	152.094069
1779600	152.1049102
1779700	152.0989721
1779800	152.0839962
1779900	152.0671969
1780000	152.0620026
1780100	152.0450088
1780200	152.0452575
1780300	152.03886
1780400	152.0361141
1780500	152.0279733
1780600	152.0171561
1780700	151.9983924
1780800	151.9872318
1780900	151.9852911
1781000	151.9638844
1781100	151.9552445
1781200	151.9541087
1781300	151.9278293
1781400	151.9175032
1781500	151.9089991
1781600	151.9196009
1781700	151.9066271
1781800	151.8875991
1781900	151.8650953
1782000	151.8597136
1782100	151.8613606
1782200	151.8736228
1782300	151.8911938
1782400	151.8926778
1782500	151.9054807
1782600	151.9049635
1782700	151.8985275
1782800	151.9175321
1782900	151.9319414
1783000	151.93901
1783100	151.9291784
1783200	151.9009563
1783300	151.8683002
1783400	151.8487192
1783500	151.8194573
1783600	151.8082657
1783700	151.8031779
1783800	151.8049466
1783900	151.8089213
1784000	151.8187819
1784100	151.8113414
1784200	151.8086246
1784300	151.8096658
1784400	151.8074142
1784500	151.8106508
1784600	151.8335958
1784700	151.8392643
1784800	151.8581052
1784900	151.8656459
1785000	151.8795114
1785100	151.908113
1785200	151.9186505
1785300	151.9149738
1785400	151.9136845
1785500	151.9033815
1785600	151.8943347
1785700	151.8842836
1785800	151.8649409
1785900	151.8580334
1786000	151.8555864
1786100	151.8473537
1786200	151.847154
1786300	151.8398123
1786400	151.8315251
1786500	151.8229821
1786600	151.8292594
1786700	151.8451294
1786800	151.8610004
1786900	151.8853581
1787000	151.8983623
1787100	151.9076009
1787200	151.9146942
1787300	151.9230498
1787400	151.9235186
1787500	151.9244022
1787600	151.938521
1787700	151.9590893
1787800	151.9883001
1787900	151.9933692
1788000	152.0057767
1788100	151.9999805
1788200	151.9978416
1788300	151.9913603
1788400	151.9926141
1788500	151.9830116
1788600	151.9773985
1788700	151.9603962
1788800	151.9428395
1788900	151.9278565
1789000	151.9009456
1789100	151.8791196
1789200	151.8614313
1789300	151.8434134
1789400	151.8233809
1789500	151.8154358
1789600	151.8014672
1789700	151.8012802
1789800	151.8074211
1789900	151.8101094
1790000	151.8365048
1790100	151.8520976
1790200	151.865028
1790300	151.8729388
1790400	151.8801473
1790500	151.8755306
1790600	151.8689446
1790700	151.8487899
1790800	151.8352804
1790900	151.8207215
1791000	151.8176393
1791100	151.8340549
1791200	151.8351207
1791300	151.8273888
1791400	151.8376334
1791500	151.8368495
1791600	151.8460197
1791700	151.8570585
1791800	151.8559785
1791900	151.855939
1792000	151.8501913
1792100	151.8559266
1792200	151.8558853
1792300	151.8622818
1792400	151.8734035
1792500	151.8746454
1792600	151.8901258
1792700	151.9138986
1792800	151.9275225
1792900	151.9428
1793000	151.9431583
1793100	151.9475541
1793200	151.9553671
1793300	151.9601787
1793400	151.9683625
1793500	151.9586302
1793600	151.9615676
1793700	151.9575458
1793800	151.9532845
1793900	151.9486124
1794000	151.9479199
1794100	151.9366976
1794200	151.9181383
1794300	151.8963407
1794400	151.8833118
1794500	151.8764342
1794600	151.8769784
1794700	151.8804805
1794800	151.8887401
1794900	151.9046931
1795000	151.9081687
1795100	151.8915151
1795200	151.8736274
1795300	151.8761133
1795400	151.8671183
1795500	151.8594274
1795600	151.8685025
1795700	151.8708266
1795800	151.8802254
1795900	151.8874976
1796000	151.9036053
1796100	151.90311
1796200	151.9029049
1796300	151.8893814
1796400	151.8909942
1796500	151.8884582
1796600	151.8962057
1796700	151.9010753
1796800	151.9198235
1796900	151.9538622
1797000	151.9776898
1797100	152.0085071
1797200	152.0352297
1797300	152.0546791
1797400	152.0627374
1797500	152.0745324
1797600	152.0729206
1797700	152.0724137
1797800	152.0793992
1797900	152.0852297
1798000	152.0853871
1798100	152.0729869
1798200	152.0583029
1798300	152.03619
1798400	152.0186057
1798500	152.0038977
1798600	151.989117
1798700	151.9821525
1798800	151.9936742
1798900	152.0006894
1799000	152.0064321
1799100	152.0094382
1799200	152.0220297
1799300	152.0301047
1799400	152.0447594
1799500	152.04882
1799600	152.0749029
1799700	152.0833445
1799800	152.1128532
1799900	152.1136428
1800000	152.1061978
1800100	152.0958735
1800200	152.085401
1800300	152.0721574
1800400	152.0781874
1800500	152.0704662
1800600	152.0626684
1800700	152.0577962
1800800	152.0422067
1800900	152.0222118
1801000	152.0107273
1801100	152.0077529
1801200	152.0137019
1801300	152.0166262
1801400	152.0279169
1801500	152.0411766
1801600	152.0438554
1801700	152.0466648
1801800	152.0512275
1801900	152.0335224
1802000	152.0228272
1802100	152.0179974
1802200	152.0240893
1802300	152.0314821
1802400	152.0210414
1802500	152.0089937
1802600	151.9923697
1802700	151.9907692
1802800	151.9941938
1802900	151.9960585
1803000	152.0067158
1803100	152.0009356
1803200	151.9928677
1803300	151.9988353
1803400	152.0052089
1803500	152.0131651
1803600	152.0134971
1803700	152.0119319
1803800	151.9977066
1803900	151.987591
1804000	151.999127
1804100	152.0010877
1804200	152.0081254
1804300	152.0075277
1804400	152.0052145
1804500	152.0090917
1804600	152.0099294
1804700	152.0017665
1804800	152.0019525
1804900	152.0021301
1805000	152.0023943
1805100	152.0015524
1805200	151.992658
1805300	151.986598
1805400	151.9737791
1805500	151.9595988
1805600	151.9582761
1805700	151.9638934
1805800	151.9481961
1805900	151.9402889
1806000	151.9298415
1806100	151.9152506
1806200	151.9211485
1806300	151.9188072
1806400	151.9350234
1806500	151.9429657
1806600	151.9478731
1806700	151.9557693
1806800	151.9541807
1806900	151.9620874
1807000	151.961266
1807100	151.9707124
1807200	151.9744497
1807300	151.9817094
1807400	151.9986175
1807500	152.0067904
1807600	152.0083993
1807700	152.0013042
1807800	152.0046866
1807900	151.9906817
1808000	151.9815913
1808100	151.972776
1808200	151.9675823
1808300	151.9769729
1808400	151.9799787
1808500	151.9988505
1808600	152.0199956
1808700	152.038638
1808800	152.0522822
1808900	152.0599292
1809000	152.0692027
1809100	152.0885545
1809200	152.0879567
1809300	152.0879649
1809400	152.0813993
1809500	152.0704934
1809600	152.0576545
1809700	152.0488986
1809800	152.045479
1809900	152.0176654
1810000	151.9907227
1810100	151.9710174
1810200	151.9692296
1810300	151.9610495
1810400	151.9540173
1810500	151.940686
1810600	151.9227068
1810700	151.9124734
1810800	151.8990603
1810900	151.8908273
1811000	151.8802741
1811100	151.8752666
1811200	151.8610328
1811300	151.8507233
1811400	151.8434343
1811500	151.8457391
1811600	151.844569
1811700	151.8594242
1811800	151.8623278
1811900	151.8677755
1812000	151.875668
1812100	151.8731578
1812200	151.8726931
1812300	151.8673726
1812400	151.8711661
1812500	151.8771074
1812600	151.8845018
1812700	151.8805285
1812800	151.8775231
1812900	151.871325
1813000	151.870749
1813100	151.8750322
1813200	151.8963265
1813300	151.907667
1813400	151.9120165
1813500	151.9060726
1813600	151.9004047
1813700	151.904794
1813800	151.8906225
1813900	151.8812078
1814000	151.8758419
1814100	151.8653908
1814200	151.8510913
1814300	151.8495028
1814400	151.8513692
1814500	151.8687039
1814600	151.8926182
1814700	151.9190975
1814800	151.95314
1814900	151.9795294
1815000	151.9839078
1815100	151.9864093
1815200	151.9934355
1815300	152.0095577
1815400	152.0297941
1815500	152.0349174
1815600	152.0338976
1815700	152.0199222
1815800	152.0187579
1815900	152.0208999
1816000	152.018817
1816100	152.0206337
1816200	152.0430578
1816300	152.0596593
1816400	152.0714436
1816500	152.0832157
1816600	152.0899811
1816700	152.1098294
1816800	152.1274398
1816900	152.1279458
1817000	152.1284536
1817100	152.1260646
1817200	152.1253994
1817300	152.1225674
1817400	152.1267981
1817500	152.1292853
1817600	152.1265739
1817700	152.1057137
1817800	152.0942856
1817900	152.0641023
1818000	152.0338404
1818100	152.0082792
1818200	151.9925103
1818300	151.9853791
1818400	151.9850107
1818500	151.9820027
1818600	151.9817924
1818700	151.979094
1818800	151.9921168
1818900	151.9949419
1819000	152.0002986
1819100	151.9956105
1819200	151.9745368
1819300	151.9667508
1819400	151.9703534
1819500	151.9690045
1819600	151.9727247
1819700	151.9745287
1819800	151.9793283
1819900	151.9865039
1820000	151.9805539
1820100	151.9833185
1820200	151.9942278
1820300	152.0089303
1820400	152.0227173
1820500	152.0453214
1820600	152.060331
1820700	152.0763991
1820800	152.0804191
1820900	152.07999
1821000	152.0815712
1821100	152.0781811
1821200	152.0756221
1821300	152.0698148
1821400	152.0447475
1821500	152.0261314
1821600	152.0024044
1821700	151.9742077
1821800	151.9528026
1821900	151.9168447
1822000	151.8861558
1822100	151.8728189
1822200	151.8474742
1822300	151.8323238
1822400	151.8221516
1822500	151.7999971
1822600	151.7658909
1822700	151.750316
1822800	151.7354926
1822900	151.7237925
1823000	151.7109133
1823100	151.7106846
1823200	151.7183582
1823300	151.7198487
1823400	151.7315061
1823500	151.7566204
1823600	151.7857688
1823700	151.8347512
1823800	151.8736705
1823900	151.920641
1824000	151.9674995
1824100	152.006309
1824200	152.0277419
1824300	152.0382142
1824400	152.0373263
1824500	152.0437338
1824600	152.0490458
1824700	152.0398638
1824800	152.0201175
1824900	151.9976932
1825000	151.975165
1825100	151.9509105
1825200	151.9211195
1825300	151.9026637
1825400	151.8902612
1825500	151.8858242
1825600	151.8901941
1825700	151.8921118
1825800	151.8762689
1825900	151.8545597
1826000	151.831414
1826100	151.8119676
1826200	151.802963
1826300	151.7880839
1826400	151.7667176
1826500	151.7505909
1826600	151.7420856
1826700	151.7399851
1826800	151.7452923
1826900	151.7436977
1827000	151.7349213
1827100	151.7253457
1827200	151.7123536
1827300	151.7037055
1827400	151.7176926
1827500	151.7325497
1827600	151.7394677
1827700	151.756844
1827800	151.7756011
1827900	151.8020685
1828000	151.8222313
1828100	151.8357514
1828200	151.836015
1828300	151.8522778
1828400	151.8625005
1828500	151.8710518
1828600	151.8819227
1828700	151.896638
1828800	151.907825
1828900	151.9112044
1829000	151.9347315
1829100	151.943417
1829200	151.9525751
1829300	151.9613602
1829400	151.9670416
1829500	151.9798849
1829600	151.9609514
1829700	151.9451098
1829800	151.9455791
1829900	151.9444119
1830000	151.9423944
1830100	151.9435111
1830200	151.93883
1830300	151.938097
1830400	151.927869
1830500	151.9229856
1830600	151.9156123
1830700	151.9080074
1830800	151.9077742
1830900	151.9010514
1831000	151.900077
1831100	151.9072671
1831200	151.9170247
1831300	151.9277482
1831400	151.9264662
1831500	151.9158548
1831600	151.9014944
1831700	151.9029222
1831800	151.8877783
1831900	151.8831303
1832000	151.884507
1832100	151.8993124
1832200	151.9144356
1832300	151.9168209
1832400	151.9416991
1832500	151.9524614
1832600	151.9623778
1832700	151.955361
1832800	151.9573402
1832900	151.9675359
1833000	151.9831844
1833100	151.9881427
1833200	151.9939453
1833300	151.9780025
1833400	151.9590328
1833500	151.9334706
1833600	151.9182519
1833700	151.920031
1833800	151.9188551
1833900	151.934265
1834000	151.9428941
1834100	151.9594969
1834200	151.9772017
1834300	151.9707867
1834400	151.9838244
1834500	151.9878897
1834600	151.9865669
1834700	151.988231
1834800	151.9887976
1834900	151.9712646
1835000	151.964229
1835100	151.948909
1835200	151.931638
1835300	151.9186451
1835400	151.9103581
1835500	151.9257903
1835600	151.9333515
1835700	151.9477364
1835800	151.9624594
1835900	151.9727798
1836000	151.9762237
1836100	151.9861519
1836200	151.9811997
1836300	151.9953807
1836400	151.9927781
1836500	151.987695
1836600	151.9751923
1836700	151.9568396
1836800	151.9154237
1836900	151.8959063
1837000	151.8806348
1837100	151.8645087
1837200	151.8654077
1837300	151.8580561
1837400	151.8450596
1837500	151.8439376
1837600	151.8470258
1837700	151.8488758
1837800	151.8730889
1837900	151.8956676
1838000	151.91083
1838100	151.9420788
1838200	151.9645794
1838300	151.9940076
1838400	152.0164446
1838500	152.0389353
1838600	152.0585428
1838700	152.075481
1838800	152.095637
1838900	152.097314
1839000	152.0903557
1839100	152.0760538
1839200	152.0727491
1839300	152.0610418
1839400	152.0571107
1839500	152.0717577
1839600	152.0905589
1839700	152.1086579
1839800	152.1265651
1839900	152.1493008
1840000	152.1548477
1840100	152.1493168
1840200	152.1516143
1840300	152.140202
1840400	152.1202566
1840500	152.108005
1840600	152.08241
1840700	152.0541067
1840800	152.0299162
1840900	152.0052312
1841000	151.993048
1841100	151.975982
1841200	151.9682516
1841300	151.9560711
1841400	151.9513119
1841500	151.9502196
1841600	151.9340689
1841700	151.9188472
1841800	151.916942
1841900	151.9143743
1842000	151.9274598
1842100	151.9356639
1842200	151.9469592
1842300	151.9713015
1842400	151.9756634
1842500	151.9918153
1842600	152.0013563
1842700	152.0121764
1842800	152.0131153
1842900	152.0216185
1843000	152.0229861
1843100	152.0167206
1843200	152.0186395
1843300	152.0148008
1843400	152.013855
1843500	151.9937052
1843600	151.9728511
1843700	151.9542447
1843800	151.9505829
1843900	151.9489014
1844000	151.9340576
1844100	151.915209
1844200	151.896723
1844300	151.8764711
1844400	151.8563438
1844500	151.8456551
1844600	151.8301129
1844700	151.8256595
1844800	151.8318437
1844900	151.8380807
1845000	151.8485261
1845100	151.8576974
1845200	151.8628473
1845300	151.8567783
1845400	151.8595976
1845500	151.8513809
1845600	151.8508681
1845700	151.8431825
1845800	151.8577443
1845900	151.8714093
1846000	151.8869262
1846100	151.898756
1846200	151.9109527
1846300	151.9091613
1846400	151.9081537
1846500	151.9038137
1846600	151.9194787
1846700	151.9218037
1846800	151.9201392
1846900	151.8985026
1847000	151.8895083
1847100	151.8858671
1847200	151.8876054
1847300	151.8883023
