#timestep	dist
3272900	132.8595791
3273000	132.8670307
3273100	132.8702738
3273200	132.8715202
3273300	132.8644251
3273400	132.8512759
3273500	132.8498299
3273600	132.8407247
3273700	132.8323654
3273800	132.8219226
3273900	132.800376
3274000	132.784458
3274100	132.764903
3274200	132.7646112
3274300	132.7609747
3274400	132.7552605
3274500	132.764284
3274600	132.7527124
3274700	132.7749799
3274800	132.8105322
3274900	132.8428626
3275000	132.8524932
3275100	132.865739
3275200	132.8866506
3275300	132.9054396
3275400	132.9130908
3275500	132.9172385
3275600	132.9168158
3275700	132.9214793
3275800	132.9161454
3275900	132.9260957
3276000	132.9402136
3276100	132.9591182
3276200	132.9718549
3276300	132.9884854
3276400	132.9997941
3276500	133.0114197
3276600	132.988293
3276700	132.9740639
3276800	132.9570857
3276900	132.9378839
3277000	132.9081747
3277100	132.8859465
3277200	132.8552208
3277300	132.8452517
3277400	132.8406405
3277500	132.8386515
3277600	132.8330102
3277700	132.833622
3277800	132.8323093
3277900	132.8399442
3278000	132.8475213
3278100	132.8603739
3278200	132.8608011
3278300	132.8703987
3278400	132.8870313
3278500	132.9020343
3278600	132.9163951
3278700	132.9299588
3278800	132.9333625
3278900	132.9411528
3279000	132.9540767
3279100	132.9660707
3279200	132.9739916
3279300	132.9852368
3279400	133.0008726
3279500	133.0133415
3279600	133.0199028
3279700	133.0383525
3279800	133.0589958
3279900	133.0787206
3280000	133.0847123
3280100	133.0983455
3280200	133.1151107
3280300	133.1158817
3280400	133.1116495
3280500	133.0931937
3280600	133.0826197
3280700	133.0631991
3280800	133.0500503
3280900	133.0361381
3281000	133.021151
3281100	132.9928255
3281200	132.9766488
3281300	132.9588651
3281400	132.9511643
3281500	132.943409
3281600	132.9489153
3281700	132.9279667
3281800	132.9227316
3281900	132.9049198
3282000	132.8766376
3282100	132.8528547
3282200	132.8246997
3282300	132.8095286
3282400	132.804504
3282500	132.8048108
3282600	132.8035147
3282700	132.8052333
3282800	132.8122669
3282900	132.8099142
3283000	132.8268797
3283100	132.8304124
3283200	132.85094
3283300	132.860465
3283400	132.8660696
3283500	132.884534
3283600	132.902353
3283700	132.914719
3283800	132.9159723
3283900	132.915298
3284000	132.9203643
3284100	132.9056525
3284200	132.8840706
3284300	132.8596751
3284400	132.8553203
3284500	132.8662923
3284600	132.8731352
3284700	132.8870001
3284800	132.8995746
3284900	132.8928192
3285000	132.883705
3285100	132.8860043
3285200	132.8954896
3285300	132.9041612
3285400	132.9209579
3285500	132.9383868
3285600	132.9579189
3285700	132.9634908
3285800	132.9706358
3285900	132.9746601
3286000	132.9714776
3286100	132.9853129
3286200	132.9879016
3286300	132.9831072
3286400	132.9956778
3286500	133.0290737
3286600	133.0605846
3286700	133.0918028
3286800	133.1152534
3286900	133.1267033
3287000	133.1260609
3287100	133.1240307
3287200	133.1211413
3287300	133.0965463
3287400	133.1009412
3287500	133.1084038
3287600	133.0949103
3287700	133.0717872
3287800	133.0548986
3287900	133.0547664
3288000	133.0380543
3288100	133.020038
3288200	132.9982271
3288300	132.9749953
3288400	132.9466689
3288500	132.9335921
3288600	132.9189441
3288700	132.920748
3288800	132.9198912
3288900	132.9087452
3289000	132.8987055
3289100	132.9060228
3289200	132.9050514
3289300	132.9084855
3289400	132.9063872
3289500	132.9139265
3289600	132.9143765
3289700	132.9174541
3289800	132.9162277
3289900	132.9130274
3290000	132.9151136
3290100	132.9096851
3290200	132.8812626
3290300	132.8604678
3290400	132.852782
3290500	132.8489955
3290600	132.8483163
3290700	132.8528074
3290800	132.8624431
3290900	132.8656789
3291000	132.8651737
3291100	132.8575784
3291200	132.8472659
3291300	132.8357613
3291400	132.8127057
3291500	132.7854436
3291600	132.7824335
3291700	132.7781161
3291800	132.7897803
3291900	132.7920167
3292000	132.7982926
3292100	132.8173867
3292200	132.8284744
3292300	132.8234596
3292400	132.8088624
3292500	132.7912639
3292600	132.7775665
3292700	132.7840671
3292800	132.7944746
3292900	132.8179998
3293000	132.8460112
3293100	132.8586264
3293200	132.8784474
3293300	132.8809594
3293400	132.880039
3293500	132.8938511
3293600	132.9101151
3293700	132.9209722
3293800	132.9162902
3293900	132.9195285
3294000	132.9178452
3294100	132.9167373
3294200	132.9135012
3294300	132.9255736
3294400	132.9305775
3294500	132.922608
3294600	132.9120156
3294700	132.9117771
3294800	132.9060965
3294900	132.9159859
3295000	132.9277527
3295100	132.9266516
3295200	132.9129137
3295300	132.9042152
3295400	132.8925038
3295500	132.8900769
3295600	132.8610582
3295700	132.845224
3295800	132.8236215
3295900	132.802115
3296000	132.7908239
3296100	132.7675032
3296200	132.7531608
3296300	132.7374737
3296400	132.7132554
3296500	132.7080894
3296600	132.6946382
3296700	132.7110764
3296800	132.7114695
3296900	132.726982
3297000	132.7446629
3297100	132.758476
3297200	132.8004858
3297300	132.8289463
3297400	132.8490845
3297500	132.8597228
3297600	132.8655434
3297700	132.8705394
3297800	132.87179
3297900	132.8631937
3298000	132.8599643
3298100	132.8562035
3298200	132.8494449
3298300	132.8457982
3298400	132.8375382
3298500	132.8506316
3298600	132.8507083
3298700	132.860543
3298800	132.8629348
3298900	132.8621364
3299000	132.8648216
3299100	132.880135
3299200	132.8886699
3299300	132.9076486
3299400	132.9181664
3299500	132.9092446
3299600	132.9153167
3299700	132.9142498
3299800	132.9050467
3299900	132.8809849
3300000	132.860842
3300100	132.8358068
3300200	132.833571
3300300	132.8291957
3300400	132.8309804
3300500	132.8431218
3300600	132.8451518
3300700	132.8636697
3300800	132.87082
3300900	132.8645711
3301000	132.8727221
3301100	132.8794623
3301200	132.8700441
3301300	132.8589554
3301400	132.861512
3301500	132.8602254
3301600	132.8504896
3301700	132.8430112
3301800	132.8331955
3301900	132.823772
3302000	132.8115608
3302100	132.7979778
3302200	132.7995798
3302300	132.8099085
3302400	132.8283992
3302500	132.8427716
3302600	132.8404707
3302700	132.8399454
3302800	132.8419866
3302900	132.850442
3303000	132.8427999
3303100	132.8296341
3303200	132.8356732
3303300	132.8291197
3303400	132.8292296
3303500	132.8285567
3303600	132.8229676
3303700	132.8119326
3303800	132.8020084
3303900	132.8011639
3304000	132.792424
3304100	132.7860611
3304200	132.779431
3304300	132.768428
3304400	132.790191
3304500	132.7972977
3304600	132.8189933
3304700	132.8267653
3304800	132.8270626
3304900	132.8103444
3305000	132.821981
3305100	132.8192968
3305200	132.8146055
3305300	132.8195351
3305400	132.821097
3305500	132.8259745
3305600	132.8226649
3305700	132.8285254
3305800	132.8241675
3305900	132.8207386
3306000	132.8096324
3306100	132.8058213
3306200	132.7999173
3306300	132.8100466
3306400	132.8188845
3306500	132.8293502
3306600	132.8343402
3306700	132.8402173
3306800	132.8408075
3306900	132.8405298
3307000	132.8323572
3307100	132.8258791
3307200	132.8006257
3307300	132.7943757
3307400	132.7780295
3307500	132.7619231
3307600	132.7568746
3307700	132.7613122
3307800	132.7584869
3307900	132.7522072
3308000	132.7547413
3308100	132.7481007
3308200	132.7570911
3308300	132.7689651
3308400	132.7847746
3308500	132.8195856
3308600	132.8461251
3308700	132.8693782
3308800	132.8840715
3308900	132.9147587
3309000	132.9446566
3309100	132.9742617
3309200	132.9906402
3309300	133.0162454
3309400	133.0325755
3309500	133.0487831
3309600	133.0592083
3309700	133.0604176
3309800	133.0447925
3309900	133.0202805
3310000	132.9966771
3310100	132.984341
3310200	132.964177
3310300	132.9559623
3310400	132.942327
3310500	132.9284845
3310600	132.9268017
3310700	132.9224879
3310800	132.9193872
3310900	132.9224386
3311000	132.9274108
3311100	132.9286775
3311200	132.9245911
3311300	132.9206039
3311400	132.9229842
3311500	132.9058945
3311600	132.8872415
3311700	132.8555589
3311800	132.8432004
3311900	132.8349193
3312000	132.8285238
3312100	132.8179748
3312200	132.8052599
3312300	132.8022894
3312400	132.8083769
3312500	132.8170867
3312600	132.8327336
3312700	132.8456128
3312800	132.8572617
3312900	132.8616515
3313000	132.8606302
3313100	132.8504499
3313200	132.8603861
3313300	132.8862294
3313400	132.8958896
3313500	132.9011616
3313600	132.900953
3313700	132.9040672
3313800	132.9011261
3313900	132.9117273
3314000	132.9290971
3314100	132.9588434
3314200	132.9865714
3314300	133.0072596
3314400	133.0062444
3314500	133.009167
3314600	133.0273654
3314700	133.0508368
3314800	133.0651788
3314900	133.0801198
3315000	133.0870503
3315100	133.09413
3315200	133.1014962
3315300	133.0998989
3315400	133.0968127
3315500	133.0968363
3315600	133.0928243
3315700	133.0981795
3315800	133.0976985
3315900	133.088094
3316000	133.0900629
3316100	133.0918699
3316200	133.0871053
3316300	133.0954685
3316400	133.0934651
3316500	133.0810021
3316600	133.0797856
3316700	133.0765213
3316800	133.071957
3316900	133.0778482
3317000	133.0780925
3317100	133.088725
3317200	133.0887616
3317300	133.0723142
3317400	133.055591
3317500	133.042662
3317600	133.0305073
3317700	133.0136557
3317800	133.0126248
3317900	132.990319
3318000	132.9779934
3318100	132.9605234
3318200	132.9384177
3318300	132.9186298
3318400	132.8992455
3318500	132.8789931
3318600	132.8669044
3318700	132.8708152
3318800	132.8657077
3318900	132.8568024
3319000	132.8575392
3319100	132.8709049
3319200	132.8810847
3319300	132.8993382
3319400	132.9205719
3319500	132.9396324
3319600	132.9427772
3319700	132.9455078
3319800	132.9358538
3319900	132.9309683
3320000	132.9313885
3320100	132.9199108
3320200	132.9159968
3320300	132.9013749
3320400	132.8938522
3320500	132.8885715
3320600	132.8784718
3320700	132.8569398
3320800	132.8485731
3320900	132.8265709
3321000	132.8174319
3321100	132.8141179
3321200	132.8057238
3321300	132.8184963
3321400	132.821695
3321500	132.8341476
3321600	132.8326648
3321700	132.8290127
3321800	132.8327532
3321900	132.8247458
3322000	132.8122865
3322100	132.8108687
3322200	132.8206253
3322300	132.8257806
3322400	132.8389686
3322500	132.8392033
3322600	132.8396948
3322700	132.8387853
3322800	132.8350156
3322900	132.8510476
3323000	132.8613992
3323100	132.8637021
3323200	132.8713502
3323300	132.8764517
3323400	132.8916713
3323500	132.9153675
3323600	132.9267639
3323700	132.935925
3323800	132.9427842
3323900	132.9402423
3324000	132.9255999
3324100	132.9187706
3324200	132.9128689
3324300	132.9170878
3324400	132.9136469
3324500	132.9136026
3324600	132.9011026
3324700	132.8827821
3324800	132.854647
3324900	132.8118083
3325000	132.7818169
3325100	132.7643112
3325200	132.7699412
3325300	132.7773702
3325400	132.7961299
3325500	132.8095047
3325600	132.8171979
3325700	132.8302835
3325800	132.8346314
3325900	132.8315834
3326000	132.8253887
3326100	132.8197356
3326200	132.8111518
3326300	132.7995999
3326400	132.8092183
3326500	132.8055438
3326600	132.8096834
3326700	132.817325
3326800	132.8199737
3326900	132.813733
3327000	132.8107817
3327100	132.7955166
3327200	132.7974525
3327300	132.8028325
3327400	132.7902142
3327500	132.7594761
3327600	132.7302428
3327700	132.6990971
3327800	132.6860762
3327900	132.6704393
3328000	132.6689521
3328100	132.6612353
3328200	132.6783782
3328300	132.6751963
3328400	132.6864641
3328500	132.6955883
3328600	132.6981114
3328700	132.7203935
3328800	132.7411367
3328900	132.751281
3329000	132.7563368
3329100	132.7494213
3329200	132.7641967
3329300	132.7758543
3329400	132.7826644
3329500	132.7749181
3329600	132.7757525
3329700	132.7738577
3329800	132.7655295
3329900	132.7585452
3330000	132.7469935
3330100	132.7318825
3330200	132.7307989
3330300	132.7228391
3330400	132.7109502
3330500	132.6950273
3330600	132.6840485
3330700	132.680462
3330800	132.6821422
3330900	132.6879725
3331000	132.6960743
3331100	132.6977056
3331200	132.694516
3331300	132.7108817
3331400	132.7250455
3331500	132.740057
3331600	132.7567498
3331700	132.7646999
3331800	132.7610458
3331900	132.772843
3332000	132.78228
3332100	132.7756239
3332200	132.7748452
3332300	132.7514739
3332400	132.7484277
3332500	132.7385128
3332600	132.7289915
3332700	132.7186968
3332800	132.7042071
3332900	132.6863061
3333000	132.6757424
3333100	132.6561043
3333200	132.6472819
3333300	132.6436149
3333400	132.6459131
3333500	132.6519396
3333600	132.6514303
3333700	132.6679209
3333800	132.698952
3333900	132.7232585
3334000	132.7281529
3334100	132.7444985
3334200	132.7511387
3334300	132.7509643
3334400	132.7582051
3334500	132.7699253
3334600	132.7880068
3334700	132.8056358
3334800	132.8218723
3334900	132.8312584
3335000	132.8434791
3335100	132.8396397
3335200	132.8370289
3335300	132.8325554
3335400	132.8336367
3335500	132.837036
3335600	132.8251909
3335700	132.8052128
3335800	132.7876652
3335900	132.7641032
3336000	132.7382279
3336100	132.7134331
3336200	132.6802318
3336300	132.6682042
3336400	132.6715055
3336500	132.6917734
3336600	132.6947632
3336700	132.7077793
3336800	132.7075893
3336900	132.7227253
3337000	132.7284772
3337100	132.7393602
3337200	132.7628397
3337300	132.7655251
3337400	132.7735297
3337500	132.7960692
3337600	132.8183036
3337700	132.8138135
3337800	132.8124034
3337900	132.789206
3338000	132.7854955
3338100	132.7897138
3338200	132.7906112
3338300	132.7972642
3338400	132.7839327
3338500	132.7693705
3338600	132.7625386
3338700	132.7604331
3338800	132.7607957
3338900	132.749304
3339000	132.7358287
3339100	132.7317224
3339200	132.72835
3339300	132.7250683
3339400	132.7022775
3339500	132.678648
3339600	132.6650008
3339700	132.6596017
3339800	132.6578046
3339900	132.6369983
3340000	132.6278361
3340100	132.6206599
3340200	132.6179328
3340300	132.627443
3340400	132.6478889
3340500	132.6612017
3340600	132.6570427
3340700	132.6620934
3340800	132.6773682
3340900	132.7004231
3341000	132.7069088
3341100	132.7118436
3341200	132.7064738
3341300	132.724549
3341400	132.7406871
3341500	132.7493759
3341600	132.7481709
3341700	132.7376782
3341800	132.7404257
3341900	132.737174
3342000	132.7264078
3342100	132.7194421
3342200	132.712522
3342300	132.7116446
3342400	132.7101008
3342500	132.710891
3342600	132.7111403
3342700	132.7025929
3342800	132.704027
3342900	132.7062421
3343000	132.7099927
3343100	132.697784
3343200	132.6919148
3343300	132.6893345
3343400	132.6916462
3343500	132.6904965
3343600	132.6974362
3343700	132.705388
3343800	132.7208081
3343900	132.7302113
3344000	132.7503708
3344100	132.7631937
3344200	132.7713665
3344300	132.7870042
3344400	132.802133
3344500	132.8258963
3344600	132.8386167
3344700	132.8552039
3344800	132.8793001
3344900	132.902111
3345000	132.9081996
3345100	132.9007048
3345200	132.8990566
3345300	132.8795858
3345400	132.8589535
3345500	132.837685
3345600	132.8196014
3345700	132.809334
3345800	132.7829318
3345900	132.7803321
3346000	132.7743197
3346100	132.7731729
3346200	132.771319
3346300	132.7804879
3346400	132.8051584
3346500	132.8290729
3346600	132.8575637
3346700	132.8678718
3346800	132.893699
3346900	132.9037628
3347000	132.9158433
3347100	132.9116609
3347200	132.9130781
3347300	132.897499
3347400	132.8941471
3347500	132.8990799
3347600	132.9011084
3347700	132.9107054
3347800	132.9250719
3347900	132.9433751
3348000	132.9455553
3348100	132.9497997
3348200	132.9483889
3348300	132.952084
3348400	132.9714269
3348500	132.972854
3348600	132.9744765
3348700	132.9723096
3348800	132.9520942
3348900	132.9381784
3349000	132.937012
3349100	132.9481472
3349200	132.9474784
3349300	132.9405993
3349400	132.9160937
3349500	132.8912318
3349600	132.8614104
3349700	132.8279235
3349800	132.7914317
3349900	132.7623089
3350000	132.7366968
3350100	132.7122176
3350200	132.7021678
3350300	132.6803341
3350400	132.6656708
3350500	132.6605242
3350600	132.6789098
3350700	132.6795967
3350800	132.6700542
3350900	132.672282
3351000	132.6698905
3351100	132.6637521
3351200	132.6693886
3351300	132.6877347
3351400	132.6952698
3351500	132.7140599
3351600	132.7432176
3351700	132.765751
3351800	132.8103706
3351900	132.8350279
3352000	132.8476207
3352100	132.848297
3352200	132.8652898
3352300	132.85901
3352400	132.8493036
3352500	132.8519416
3352600	132.8711009
3352700	132.8981015
3352800	132.9212296
3352900	132.9494464
3353000	132.952419
3353100	132.9474246
3353200	132.9429563
3353300	132.9280321
3353400	132.9293366
3353500	132.9331462
3353600	132.9435962
3353700	132.9448691
3353800	132.9448432
3353900	132.9374943
3354000	132.9147475
3354100	132.8918135
3354200	132.8627228
3354300	132.8490186
3354400	132.8251301
3354500	132.8232379
3354600	132.8251352
3354700	132.8237619
3354800	132.8245156
3354900	132.8059609
3355000	132.791302
3355100	132.7744715
3355200	132.755597
3355300	132.7463729
3355400	132.7254128
3355500	132.7164907
3355600	132.7242122
3355700	132.727798
3355800	132.7345493
3355900	132.7334864
3356000	132.727308
3356100	132.725091
3356200	132.7260962
3356300	132.7372477
3356400	132.7430438
3356500	132.7630088
3356600	132.7842301
3356700	132.7896023
3356800	132.7960549
3356900	132.800073
3357000	132.8009188
3357100	132.7895382
3357200	132.7864232
3357300	132.7868593
3357400	132.7953794
3357500	132.793641
3357600	132.7972542
3357700	132.7898063
3357800	132.7716303
