#timestep	dist
2947100	127.5390176
2947200	127.5500585
2947300	127.5746427
2947400	127.6002172
2947500	127.6125357
2947600	127.6228489
2947700	127.6315384
2947800	127.6416356
2947900	127.6485947
2948000	127.6440227
2948100	127.6346922
2948200	127.6328495
2948300	127.6295469
2948400	127.6369917
2948500	127.6463175
2948600	127.6328819
2948700	127.6454832
2948800	127.6361361
2948900	127.6292389
2949000	127.6148702
2949100	127.6051624
2949200	127.5978029
2949300	127.5874998
2949400	127.5856741
2949500	127.5821213
2949600	127.5742439
2949700	127.5588701
2949800	127.5371318
2949900	127.5351525
2950000	127.5282645
2950100	127.527838
2950200	127.542316
2950300	127.5510467
2950400	127.55483
2950500	127.5629841
2950600	127.5700877
2950700	127.5911849
2950800	127.6018016
2950900	127.6173478
2951000	127.6365821
2951100	127.6463447
2951200	127.6502274
2951300	127.6741009
2951400	127.6908083
2951500	127.7026734
2951600	127.7229691
2951700	127.7435421
2951800	127.7808998
2951900	127.8115198
2952000	127.8448981
2952100	127.8593981
2952200	127.881917
2952300	127.8948206
2952400	127.9019134
2952500	127.9133928
2952600	127.9304713
2952700	127.9458403
2952800	127.9611054
2952900	127.9552158
2953000	127.9379477
2953100	127.9152444
2953200	127.8901081
2953300	127.8584025
2953400	127.8354389
2953500	127.8102186
2953600	127.8051159
2953700	127.7930037
2953800	127.7887594
2953900	127.7867815
2954000	127.7776157
2954100	127.7706987
2954200	127.786641
2954300	127.7919779
2954400	127.8098204
2954500	127.8225942
2954600	127.8273202
2954700	127.8332324
2954800	127.8338627
2954900	127.8553117
2955000	127.873811
2955100	127.897509
2955200	127.9268401
2955300	127.9409927
2955400	127.934332
2955500	127.9255771
2955600	127.9140212
2955700	127.8841119
2955800	127.8515295
2955900	127.8218462
2956000	127.7968319
2956100	127.7651232
2956200	127.7456635
2956300	127.7271198
2956400	127.701276
2956500	127.6808699
2956600	127.666992
2956700	127.6554553
2956800	127.661385
2956900	127.6616517
2957000	127.6571199
2957100	127.6431773
2957200	127.6207348
2957300	127.6039988
2957400	127.5846855
2957500	127.5718014
2957600	127.5558454
2957700	127.5295492
2957800	127.515701
2957900	127.4967463
2958000	127.4859396
2958100	127.479992
2958200	127.4931517
2958300	127.5010972
2958400	127.5096283
2958500	127.5242363
2958600	127.5558017
2958700	127.5876813
2958800	127.6116798
2958900	127.6256311
2959000	127.6468185
2959100	127.6513805
2959200	127.6597507
2959300	127.6679925
2959400	127.6809231
2959500	127.6873353
2959600	127.7028887
2959700	127.7002961
2959800	127.6991197
2959900	127.698944
2960000	127.6946825
2960100	127.6749976
2960200	127.6723221
2960300	127.6632587
2960400	127.6705191
2960500	127.6768496
2960600	127.6859442
2960700	127.6779484
2960800	127.6842006
2960900	127.6761195
2961000	127.6636793
2961100	127.6669613
2961200	127.661515
2961300	127.6666301
2961400	127.6625518
2961500	127.6777633
2961600	127.6916032
2961700	127.7178138
2961800	127.7438039
2961900	127.7420387
2962000	127.7318718
2962100	127.7307607
2962200	127.7245112
2962300	127.7188409
2962400	127.7041721
2962500	127.6994793
2962600	127.6749814
2962700	127.6512418
2962800	127.62447
2962900	127.6101024
2963000	127.6020691
2963100	127.5914493
2963200	127.6011165
2963300	127.5894229
2963400	127.5759403
2963500	127.5534527
2963600	127.5343016
2963700	127.5322939
2963800	127.5390233
2963900	127.5473633
2964000	127.5333133
2964100	127.5268811
2964200	127.5391791
2964300	127.5553827
2964400	127.5682778
2964500	127.5699823
2964600	127.578859
2964700	127.5745585
2964800	127.5587168
2964900	127.5463253
2965000	127.5329215
2965100	127.5346027
2965200	127.5414905
2965300	127.5493376
2965400	127.5608862
2965500	127.5713108
2965600	127.6024526
2965700	127.6356415
2965800	127.6464824
2965900	127.674086
2966000	127.6635212
2966100	127.6707855
2966200	127.6769818
2966300	127.6803193
2966400	127.6850464
2966500	127.6875052
2966600	127.6878319
2966700	127.6984961
2966800	127.6979704
2966900	127.6956602
2967000	127.6969742
2967100	127.6892174
2967200	127.698508
2967300	127.7090288
2967400	127.7142842
2967500	127.7190944
2967600	127.7331201
2967700	127.7439366
2967800	127.7457802
2967900	127.7547912
2968000	127.749876
2968100	127.7437194
2968200	127.7360847
2968300	127.7295706
2968400	127.7318392
2968500	127.7297993
2968600	127.724982
2968700	127.7156881
2968800	127.7044066
2968900	127.7008867
2969000	127.6823047
2969100	127.68137
2969200	127.6698361
2969300	127.6637263
2969400	127.6644051
2969500	127.6644884
2969600	127.6674577
2969700	127.6691719
2969800	127.6740591
2969900	127.6837645
2970000	127.6818844
2970100	127.6787808
2970200	127.6770473
2970300	127.6886895
2970400	127.7133819
2970500	127.7344531
2970600	127.7584029
2970700	127.7630611
2970800	127.7746486
2970900	127.7802855
2971000	127.7876413
2971100	127.7952589
2971200	127.8082065
2971300	127.8150752
2971400	127.822636
2971500	127.8216399
2971600	127.8281526
2971700	127.8389128
2971800	127.8399947
2971900	127.8426719
2972000	127.846365
2972100	127.8390777
2972200	127.8292124
2972300	127.8087844
2972400	127.7838098
2972500	127.7692502
2972600	127.7609374
2972700	127.7693877
2972800	127.7606392
2972900	127.7473294
2973000	127.7320425
2973100	127.7294593
2973200	127.7129348
2973300	127.6945905
2973400	127.6600624
2973500	127.6434333
2973600	127.6215184
2973700	127.6102998
2973800	127.6031663
2973900	127.597367
2974000	127.5998389
2974100	127.6023906
2974200	127.6004179
2974300	127.600212
2974400	127.590877
2974500	127.5830498
2974600	127.5797177
2974700	127.5832491
2974800	127.5906403
2974900	127.5736061
2975000	127.5650308
2975100	127.5502489
2975200	127.5419933
2975300	127.5406452
2975400	127.5433077
2975500	127.5462124
2975600	127.5620946
2975700	127.6046214
2975800	127.6267089
2975900	127.6369822
2976000	127.6474217
2976100	127.6538704
2976200	127.6529256
2976300	127.630805
2976400	127.6161428
2976500	127.6109428
2976600	127.6088617
2976700	127.6003389
2976800	127.5836881
2976900	127.568703
2977000	127.5580883
2977100	127.5429707
2977200	127.5311156
2977300	127.5283787
2977400	127.5382844
2977500	127.5637992
2977600	127.5912662
2977700	127.6045564
2977800	127.6368362
2977900	127.6589327
2978000	127.6675543
2978100	127.6861637
2978200	127.6949126
2978300	127.7112828
2978400	127.7342583
2978500	127.7504156
2978600	127.7699846
2978700	127.7829111
2978800	127.7996029
2978900	127.8187069
2979000	127.8162247
2979100	127.7916059
2979200	127.7802179
2979300	127.7651009
2979400	127.7544763
2979500	127.7404301
2979600	127.7283468
2979700	127.7201977
2979800	127.7136223
2979900	127.7007208
2980000	127.676721
2980100	127.6609055
2980200	127.6563611
2980300	127.6561731
2980400	127.6714108
2980500	127.6914665
2980600	127.6925152
2980700	127.6915537
2980800	127.6915847
2980900	127.6983184
2981000	127.7127433
2981100	127.7364556
2981200	127.7591426
2981300	127.7789931
2981400	127.8014438
2981500	127.8268236
2981600	127.8437141
2981700	127.838767
2981800	127.8354914
2981900	127.8109471
2982000	127.7945228
2982100	127.7782644
2982200	127.7699915
2982300	127.7686322
2982400	127.7816392
2982500	127.781908
2982600	127.7837352
2982700	127.7764753
2982800	127.7709353
2982900	127.7532036
2983000	127.7448364
2983100	127.7614798
2983200	127.7670261
2983300	127.774629
2983400	127.7906064
2983500	127.8181379
2983600	127.8329756
2983700	127.8495562
2983800	127.8450934
2983900	127.8406286
2984000	127.8425557
2984100	127.8283859
2984200	127.8136706
2984300	127.8003804
2984400	127.7869811
2984500	127.7872787
2984600	127.778956
2984700	127.7678986
2984800	127.7490106
2984900	127.7393643
2985000	127.7251442
2985100	127.7200222
2985200	127.7102314
2985300	127.7171543
2985400	127.727272
2985500	127.729738
2985600	127.7282827
2985700	127.7180317
2985800	127.7178345
2985900	127.7333269
2986000	127.7485968
2986100	127.7711114
2986200	127.7895709
2986300	127.7956077
2986400	127.8051493
2986500	127.8198258
2986600	127.8493804
2986700	127.8681766
2986800	127.875228
2986900	127.8690444
2987000	127.8643009
2987100	127.8588988
2987200	127.8433019
2987300	127.8414123
2987400	127.8334414
2987500	127.8281988
2987600	127.8144988
2987700	127.7986985
2987800	127.7881783
2987900	127.7601404
2988000	127.754668
2988100	127.7584583
2988200	127.7602941
2988300	127.7678852
2988400	127.7615633
2988500	127.7483899
2988600	127.7384345
2988700	127.7387239
2988800	127.7402988
2988900	127.7401767
2989000	127.7392472
2989100	127.7315483
2989200	127.7153073
2989300	127.7074224
2989400	127.6928299
2989500	127.6713933
2989600	127.6498078
2989700	127.6395131
2989800	127.6341416
2989900	127.632787
2990000	127.6325
2990100	127.643502
2990200	127.6475834
2990300	127.6395171
2990400	127.645494
2990500	127.6455892
2990600	127.6409402
2990700	127.638244
2990800	127.6497566
2990900	127.659598
2991000	127.6709249
2991100	127.6839432
2991200	127.7010007
2991300	127.7057874
2991400	127.6997216
2991500	127.6793695
2991600	127.6643138
2991700	127.6470966
2991800	127.6200848
2991900	127.6074932
2992000	127.5924625
2992100	127.5966624
2992200	127.6092468
2992300	127.6339114
2992400	127.6710763
2992500	127.6999616
2992600	127.7194409
2992700	127.7391951
2992800	127.7718533
2992900	127.7967588
2993000	127.8265471
2993100	127.8268756
2993200	127.8277726
2993300	127.8145551
2993400	127.8168747
2993500	127.8039455
2993600	127.7972318
2993700	127.7887224
2993800	127.7895143
2993900	127.7774126
2994000	127.7596686
2994100	127.7370613
2994200	127.7169723
2994300	127.7227559
2994400	127.7286308
2994500	127.7337176
2994600	127.735062
2994700	127.7299615
2994800	127.7171643
2994900	127.7062227
2995000	127.6954672
2995100	127.6836151
2995200	127.6613524
2995300	127.652444
2995400	127.6462174
2995500	127.6522621
2995600	127.6515877
2995700	127.6511974
2995800	127.6457679
2995900	127.6332575
2996000	127.6306568
2996100	127.6165032
2996200	127.5974885
2996300	127.5833282
2996400	127.5759244
2996500	127.5685994
2996600	127.5641806
2996700	127.572154
2996800	127.5854013
2996900	127.5779089
2997000	127.5822325
2997100	127.5681958
2997200	127.5606509
2997300	127.5653406
2997400	127.5667282
2997500	127.568429
2997600	127.5751131
2997700	127.577031
2997800	127.5975181
2997900	127.609898
2998000	127.624849
2998100	127.6351059
2998200	127.6599949
2998300	127.6748776
2998400	127.6758733
2998500	127.6833597
2998600	127.7082353
2998700	127.7128816
2998800	127.72576
2998900	127.7369891
2999000	127.7464784
2999100	127.7519588
2999200	127.7545574
2999300	127.7478105
2999400	127.7519728
2999500	127.7556655
2999600	127.7558634
2999700	127.7542431
2999800	127.7625394
2999900	127.7705159
3000000	127.7762507
3000100	127.7852364
3000200	127.781906
3000300	127.7806111
3000400	127.7765696
3000500	127.7918507
3000600	127.7977153
3000700	127.7991153
3000800	127.7979638
3000900	127.7816867
3001000	127.7639711
3001100	127.7461896
3001200	127.7226983
3001300	127.6985434
3001400	127.6755141
3001500	127.649224
3001600	127.6445858
3001700	127.6300235
3001800	127.6237222
3001900	127.6123627
3002000	127.6109746
3002100	127.6046427
3002200	127.5940538
3002300	127.5875546
3002400	127.5898873
3002500	127.6059251
3002600	127.6207324
3002700	127.6381511
3002800	127.6393631
3002900	127.6549877
3003000	127.6717437
3003100	127.6922448
3003200	127.7057408
3003300	127.7225008
3003400	127.7431074
3003500	127.7450204
3003600	127.7559228
3003700	127.7479666
3003800	127.7494942
3003900	127.7620705
3004000	127.7736477
3004100	127.7663153
3004200	127.7689745
3004300	127.7641677
3004400	127.7667239
3004500	127.7574215
3004600	127.7400234
3004700	127.7117011
3004800	127.707245
3004900	127.6909681
3005000	127.6904243
3005100	127.6779185
3005200	127.6703564
3005300	127.6533887
3005400	127.639334
3005500	127.6372359
3005600	127.6533446
3005700	127.6639056
3005800	127.6889246
3005900	127.6860018
3006000	127.676562
3006100	127.6726754
3006200	127.669806
3006300	127.6690987
3006400	127.680713
3006500	127.7039281
3006600	127.7235641
3006700	127.743992
3006800	127.7617807
3006900	127.7680978
3007000	127.7706397
3007100	127.7859017
3007200	127.7851941
3007300	127.767495
3007400	127.7540621
3007500	127.7278466
3007600	127.7018979
3007700	127.6741113
3007800	127.6530187
3007900	127.6457529
3008000	127.6281448
3008100	127.6112715
3008200	127.6047125
3008300	127.5920786
3008400	127.6021608
3008500	127.6261632
3008600	127.632733
3008700	127.637784
3008800	127.6327227
3008900	127.638548
3009000	127.6445914
3009100	127.6482923
3009200	127.640331
3009300	127.6348117
3009400	127.6363956
3009500	127.6314009
3009600	127.6243267
3009700	127.6185513
3009800	127.619392
3009900	127.6341053
3010000	127.6532125
3010100	127.647777
3010200	127.6440177
3010300	127.6362382
3010400	127.6189838
3010500	127.6051605
3010600	127.5731556
3010700	127.547499
3010800	127.5443064
3010900	127.5414891
3011000	127.5415631
3011100	127.5473203
3011200	127.5455536
3011300	127.5538886
3011400	127.545423
3011500	127.5440321
3011600	127.5617044
3011700	127.5646586
3011800	127.575957
3011900	127.5907038
3012000	127.6024819
3012100	127.6019371
3012200	127.6056376
3012300	127.595996
3012400	127.6047115
3012500	127.608688
3012600	127.5922962
3012700	127.5883081
3012800	127.580975
3012900	127.5831571
3013000	127.5847916
3013100	127.584988
3013200	127.5758024
3013300	127.5583252
3013400	127.544961
3013500	127.5344614
3013600	127.5231364
3013700	127.5049158
3013800	127.4963459
3013900	127.5058372
3014000	127.5066183
3014100	127.521352
3014200	127.5391354
3014300	127.5771051
3014400	127.622252
3014500	127.6563228
3014600	127.6790585
3014700	127.6932547
3014800	127.6784875
3014900	127.6908165
3015000	127.6974737
3015100	127.6916073
3015200	127.6888084
3015300	127.6773326
3015400	127.6598492
3015500	127.6455149
3015600	127.6422814
3015700	127.6376336
3015800	127.6357793
3015900	127.6324522
3016000	127.6226371
3016100	127.6058892
3016200	127.5763119
3016300	127.5529747
3016400	127.5332092
3016500	127.5173444
3016600	127.4990368
3016700	127.4813913
3016800	127.4586372
3016900	127.453214
3017000	127.4666684
3017100	127.4778099
3017200	127.4774197
3017300	127.4789339
3017400	127.4772013
3017500	127.4802536
3017600	127.4919251
3017700	127.5049754
3017800	127.5279423
3017900	127.5612611
3018000	127.5874222
3018100	127.5959629
3018200	127.6148806
3018300	127.6221591
3018400	127.640965
3018500	127.6470456
3018600	127.6620351
3018700	127.6797543
3018800	127.6870752
3018900	127.6879746
3019000	127.6806396
3019100	127.6700231
3019200	127.6613409
3019300	127.6562784
3019400	127.6414174
3019500	127.6440158
3019600	127.6517401
3019700	127.6523691
3019800	127.6540267
3019900	127.6524917
3020000	127.6564383
3020100	127.6485452
3020200	127.6474852
3020300	127.6435575
3020400	127.6534808
3020500	127.6642317
3020600	127.6567764
3020700	127.6296444
3020800	127.602421
3020900	127.579803
3021000	127.5661166
3021100	127.5470296
3021200	127.5140144
3021300	127.5024098
3021400	127.5053151
3021500	127.5060124
3021600	127.4920636
3021700	127.4795082
3021800	127.4729052
3021900	127.4546133
3022000	127.4557563
3022100	127.4624737
3022200	127.4878374
3022300	127.5119484
3022400	127.5269313
3022500	127.5447519
3022600	127.5523045
3022700	127.5638074
3022800	127.5750132
3022900	127.5885776
3023000	127.6059717
3023100	127.6075869
3023200	127.6068282
3023300	127.6064172
3023400	127.5975438
3023500	127.5744785
3023600	127.5497514
3023700	127.5409847
3023800	127.5247187
3023900	127.5220336
3024000	127.5179005
3024100	127.5112353
3024200	127.5088694
3024300	127.5067348
3024400	127.5200397
3024500	127.5376397
3024600	127.5461961
3024700	127.5550067
3024800	127.5605223
3024900	127.5833413
3025000	127.5942983
3025100	127.603812
3025200	127.6163982
3025300	127.6453336
3025400	127.6464924
3025500	127.6612124
3025600	127.6617432
3025700	127.679566
3025800	127.6782039
3025900	127.6778206
3026000	127.6725363
3026100	127.6612857
3026200	127.650268
3026300	127.6441132
3026400	127.6371354
3026500	127.6358101
3026600	127.6335643
3026700	127.631434
3026800	127.6413039
3026900	127.6484475
3027000	127.6707983
3027100	127.6736521
3027200	127.6748742
3027300	127.6823233
3027400	127.6691421
3027500	127.6496198
3027600	127.6353316
3027700	127.61357
3027800	127.5967467
3027900	127.5755466
3028000	127.557586
3028100	127.544074
3028200	127.5341536
3028300	127.5393804
3028400	127.5542904
3028500	127.5618674
3028600	127.570438
3028700	127.5882152
3028800	127.5994397
3028900	127.621309
3029000	127.6343855
3029100	127.6258199
3029200	127.6170193
3029300	127.6035051
3029400	127.607636
3029500	127.6018355
3029600	127.6120639
3029700	127.6231075
3029800	127.6454196
3029900	127.6492935
3030000	127.672842
3030100	127.6837131
3030200	127.6879576
3030300	127.6932543
3030400	127.6893155
3030500	127.6959694
3030600	127.6848786
3030700	127.6892664
3030800	127.6783695
3030900	127.6835835
3031000	127.6812984
3031100	127.6626989
3031200	127.6542603
3031300	127.6459373
3031400	127.6408169
3031500	127.6368997
3031600	127.6271087
3031700	127.6146505
3031800	127.5890196
3031900	127.5724625
3032000	127.5537437
