#timestep	dist
3199800	133.2437772
3199900	133.2423366
3200000	133.2596924
3200100	133.2581138
3200200	133.2633363
3200300	133.2568047
3200400	133.2492594
3200500	133.2359042
3200600	133.2269031
3200700	133.2147867
3200800	133.2012425
3200900	133.1865622
3201000	133.1624903
3201100	133.1566677
3201200	133.1335287
3201300	133.1315307
3201400	133.122634
3201500	133.1339645
3201600	133.1381278
3201700	133.1398753
3201800	133.1426814
3201900	133.1378902
3202000	133.1456419
3202100	133.1417358
3202200	133.1372577
3202300	133.1297344
3202400	133.1088338
3202500	133.0872147
3202600	133.065415
3202700	133.0516154
3202800	133.0408088
3202900	133.0444205
3203000	133.0404881
3203100	133.0439588
3203200	133.0425908
3203300	133.0521991
3203400	133.048078
3203500	133.0442093
3203600	133.029719
3203700	133.0138002
3203800	133.016443
3203900	133.0019808
3204000	132.9989437
3204100	132.9949391
3204200	133.0075422
3204300	133.0181328
3204400	133.019792
3204500	133.0286262
3204600	133.0399095
3204700	133.0569398
3204800	133.0569506
3204900	133.0521931
3205000	133.0549164
3205100	133.0577389
3205200	133.05642
3205300	133.052705
3205400	133.0472401
3205500	133.0164225
3205600	132.9890781
3205700	132.9493717
3205800	132.9189979
3205900	132.8912347
3206000	132.8687809
3206100	132.8533707
3206200	132.8510607
3206300	132.8569264
3206400	132.8755497
3206500	132.8924679
3206600	132.9227411
3206700	132.9296928
3206800	132.948265
3206900	132.9757688
3207000	133.0037968
3207100	133.0165141
3207200	133.0155952
3207300	133.0139664
3207400	133.0065202
3207500	132.9898182
3207600	132.978675
3207700	132.959183
3207800	132.9612407
3207900	132.9602485
3208000	132.9508808
3208100	132.9670973
3208200	132.9783496
3208300	132.9902573
3208400	132.9992335
3208500	133.0102901
3208600	133.0186537
3208700	133.052489
3208800	133.0770708
3208900	133.0960064
3209000	133.1136218
3209100	133.1222851
3209200	133.1186707
3209300	133.1228984
3209400	133.1166734
3209500	133.1031896
3209600	133.0903199
3209700	133.086668
3209800	133.0876383
3209900	133.0768283
3210000	133.0527695
3210100	133.0470187
3210200	133.0560608
3210300	133.0629553
3210400	133.074879
3210500	133.0862774
3210600	133.072565
3210700	133.0595233
3210800	133.0576772
3210900	133.0481848
3211000	133.0307328
3211100	133.0122924
3211200	133.0086182
3211300	133.0188342
3211400	133.0432788
3211500	133.0779079
3211600	133.1138372
3211700	133.1398115
3211800	133.1656286
3211900	133.1907395
3212000	133.2092282
3212100	133.2189782
3212200	133.2277025
3212300	133.2135194
3212400	133.208348
3212500	133.1899905
3212600	133.1646791
3212700	133.1540153
3212800	133.134703
3212900	133.1128355
3213000	133.0858942
3213100	133.0558924
3213200	133.0472656
3213300	133.0359354
3213400	133.0108518
3213500	132.9861645
3213600	132.9634554
3213700	132.9516805
3213800	132.9528001
3213900	132.9536251
3214000	132.9532796
3214100	132.9517598
3214200	132.9645786
3214300	132.977007
3214400	133.0131798
3214500	133.0415837
3214600	133.0713986
3214700	133.0915513
3214800	133.1048726
3214900	133.1092598
3215000	133.1206811
3215100	133.1361724
3215200	133.1481576
3215300	133.1606485
3215400	133.1532916
3215500	133.1557687
3215600	133.1699247
3215700	133.1794685
3215800	133.1829413
3215900	133.1775194
3216000	133.1695128
3216100	133.1616606
3216200	133.1539348
3216300	133.1587524
3216400	133.1503083
3216500	133.1205841
3216600	133.0852044
3216700	133.0451471
3216800	133.0098774
3216900	132.9812613
3217000	132.9637916
3217100	132.952144
3217200	132.9420162
3217300	132.9158953
3217400	132.8901643
3217500	132.8689418
3217600	132.8501214
3217700	132.8388305
3217800	132.8366085
3217900	132.8417604
3218000	132.846297
3218100	132.8595923
3218200	132.8682725
3218300	132.8926664
3218400	132.9169033
3218500	132.9306177
3218600	132.9442862
3218700	132.951974
3218800	132.9698273
3218900	132.9807776
3219000	132.9930728
3219100	133.0252635
3219200	133.0504861
3219300	133.0669362
3219400	133.1011372
3219500	133.1377645
3219600	133.1649849
3219700	133.1816006
3219800	133.1895691
3219900	133.200233
3220000	133.2249391
3220100	133.232334
3220200	133.2207981
3220300	133.1990997
3220400	133.1634053
3220500	133.145011
3220600	133.1313563
3220700	133.1198749
3220800	133.1035362
3220900	133.0806944
3221000	133.0697961
3221100	133.064693
3221200	133.0612231
3221300	133.0424259
3221400	133.0426914
3221500	133.0281491
3221600	133.0225253
3221700	133.0182219
3221800	133.0153462
3221900	133.0093068
3222000	133.0191016
3222100	133.0083335
3222200	132.9969257
3222300	132.9900293
3222400	133.0044825
3222500	133.0207926
3222600	133.0288285
3222700	133.0369589
3222800	133.0499199
3222900	133.0632418
3223000	133.0766313
3223100	133.0896513
3223200	133.1033456
3223300	133.1234184
3223400	133.1277566
3223500	133.1226095
3223600	133.1205355
3223700	133.108026
3223800	133.1035142
3223900	133.1143091
3224000	133.0962409
3224100	133.0810683
3224200	133.0714172
3224300	133.0603455
3224400	133.0401207
3224500	133.0379227
3224600	133.0344633
3224700	133.0393427
3224800	133.0319891
3224900	133.0307153
3225000	133.017266
3225100	133.0143794
3225200	133.0157477
3225300	133.0130858
3225400	133.0211798
3225500	133.0281278
3225600	133.0279132
3225700	133.0329267
3225800	133.0267597
3225900	133.0382172
3226000	133.0438386
3226100	133.0467339
3226200	133.0491208
3226300	133.0426647
3226400	133.0483364
3226500	133.054012
3226600	133.0715189
3226700	133.0668891
3226800	133.0487998
3226900	133.0400165
3227000	133.0281798
3227100	133.0264146
3227200	133.0266184
3227300	133.0477543
3227400	133.0643336
3227500	133.0661813
3227600	133.0704718
3227700	133.0739387
3227800	133.0909078
3227900	133.1032665
3228000	133.1223737
3228100	133.1164513
3228200	133.1270109
3228300	133.1120293
3228400	133.1084518
3228500	133.0918051
3228600	133.0921447
3228700	133.0970903
3228800	133.0995534
3228900	133.0981983
3229000	133.0969202
3229100	133.1001939
3229200	133.1116635
3229300	133.1083944
3229400	133.1145723
3229500	133.1178333
3229600	133.1332112
3229700	133.1574341
3229800	133.1609601
3229900	133.1707219
3230000	133.1585056
3230100	133.1721594
3230200	133.1796939
3230300	133.1767019
3230400	133.17667
3230500	133.1743568
3230600	133.171023
3230700	133.1625555
3230800	133.164036
3230900	133.1643767
3231000	133.1570202
3231100	133.1492999
3231200	133.1397645
3231300	133.1198268
3231400	133.089618
3231500	133.0745664
3231600	133.0800435
3231700	133.0902138
3231800	133.0995046
3231900	133.1113921
3232000	133.1011248
3232100	133.1052703
3232200	133.0962158
3232300	133.0802956
3232400	133.0741737
3232500	133.0666111
3232600	133.0621327
3232700	133.0634023
3232800	133.0508758
3232900	133.0483998
3233000	133.0488967
3233100	133.0548487
3233200	133.0555811
3233300	133.0570509
3233400	133.060208
3233500	133.0624296
3233600	133.061564
3233700	133.0525922
3233800	133.0406729
3233900	133.0376156
3234000	133.0490929
3234100	133.0807999
3234200	133.1125844
3234300	133.1287088
3234400	133.1379481
3234500	133.1348655
3234600	133.1288855
3234700	133.116051
3234800	133.108849
3234900	133.1096673
3235000	133.1026843
3235100	133.1111432
3235200	133.1009221
3235300	133.0800024
3235400	133.0866792
3235500	133.1137991
3235600	133.1344254
3235700	133.1544116
3235800	133.164154
3235900	133.1792571
3236000	133.1773905
3236100	133.1893346
3236200	133.1894077
3236300	133.2028132
3236400	133.1997931
3236500	133.1913688
3236600	133.2041681
3236700	133.2201978
3236800	133.2277821
3236900	133.2285607
3237000	133.2139444
3237100	133.2018515
3237200	133.1873668
3237300	133.1751455
3237400	133.1781896
3237500	133.1682538
3237600	133.1656605
3237700	133.1548971
3237800	133.1587972
3237900	133.1515753
3238000	133.1479862
3238100	133.1592267
3238200	133.1622324
3238300	133.1642776
3238400	133.1765715
3238500	133.1795125
3238600	133.1889833
3238700	133.1740104
3238800	133.165103
3238900	133.1497697
3239000	133.1523319
3239100	133.1517023
3239200	133.1530841
3239300	133.1539978
3239400	133.1528964
3239500	133.1538637
3239600	133.1326693
3239700	133.11025
3239800	133.0857406
3239900	133.0587616
3240000	133.0326744
3240100	132.9928548
3240200	132.9591993
3240300	132.9527043
3240400	132.9646726
3240500	132.9737734
3240600	132.9755289
3240700	132.9740827
3240800	132.9800808
3240900	132.9854074
3241000	133.0128583
3241100	132.9984135
3241200	133.0026162
3241300	133.0065785
3241400	133.0083105
3241500	133.0088074
3241600	133.0004991
3241700	132.9931582
3241800	132.9915142
3241900	132.9854794
3242000	133.0103398
3242100	133.016352
3242200	133.0108117
3242300	133.0038139
3242400	133.0116128
3242500	133.0271498
3242600	133.0436118
3242700	133.0602299
3242800	133.0638154
3242900	133.0633873
3243000	133.0487516
3243100	133.037483
3243200	133.0193108
3243300	133.0078402
3243400	133.0016921
3243500	133.0048166
3243600	133.0147
3243700	133.02236
3243800	133.0191749
3243900	133.0237599
3244000	133.0198491
3244100	133.0296404
3244200	133.0205379
3244300	133.0236194
3244400	133.0339369
3244500	133.0594646
3244600	133.0920176
3244700	133.1265411
3244800	133.1585971
3244900	133.1910499
3245000	133.2111346
3245100	133.2100036
3245200	133.1854055
3245300	133.1969909
3245400	133.1977204
3245500	133.1918975
3245600	133.1762025
3245700	133.1414496
3245800	133.1263363
3245900	133.0720511
3246000	133.0331488
3246100	133.0077379
3246200	132.9869522
3246300	132.9881408
3246400	132.994857
3246500	132.994679
3246600	132.9842486
3246700	132.9861788
3246800	132.9753346
3246900	132.9773034
3247000	132.9777605
3247100	132.9964433
3247200	133.0154521
3247300	133.0234556
3247400	133.0373966
3247500	133.0571146
3247600	133.0735954
3247700	133.0827633
3247800	133.0860128
3247900	133.0918265
3248000	133.09915
3248100	133.1080509
3248200	133.1096696
3248300	133.1116184
3248400	133.1146996
3248500	133.1133711
3248600	133.1121277
3248700	133.0976756
3248800	133.090074
3248900	133.0699769
3249000	133.0489831
3249100	133.0396813
3249200	133.0331696
3249300	133.0314239
3249400	133.0253844
3249500	133.0233461
3249600	133.0310829
3249700	133.0388061
3249800	133.0413646
3249900	133.0363467
3250000	133.0368969
3250100	133.0242509
3250200	133.0222499
3250300	133.0207169
3250400	133.0255067
3250500	133.0318915
3250600	133.05305
3250700	133.0455916
3250800	133.0390234
3250900	133.03131
3251000	133.024535
3251100	133.0150378
3251200	133.0154455
3251300	133.0148778
3251400	133.015175
3251500	133.0178385
3251600	133.0342217
3251700	133.0545513
3251800	133.0676359
3251900	133.0893521
3252000	133.093733
3252100	133.0896099
3252200	133.0858844
3252300	133.0832467
3252400	133.0811576
3252500	133.0672259
3252600	133.043894
3252700	133.0286487
3252800	133.0122413
3252900	133.0186058
3253000	133.0328696
3253100	133.0540572
3253200	133.0607922
3253300	133.0637403
3253400	133.0613713
3253500	133.0465614
3253600	133.04395
3253700	133.03501
3253800	133.0201849
3253900	133.0076192
3254000	133.0073839
3254100	133.0075704
3254200	133.0229802
3254300	133.0409447
3254400	133.0599606
3254500	133.056228
3254600	133.0588307
3254700	133.0505311
3254800	133.0512602
3254900	133.0582514
3255000	133.048344
3255100	133.0466636
3255200	133.0400218
3255300	133.01775
3255400	133.0192799
3255500	133.0224857
3255600	133.0368646
3255700	133.0414586
3255800	133.0357864
3255900	133.0272679
3256000	133.0303548
3256100	133.0368877
3256200	133.0522522
3256300	133.0560764
3256400	133.0572801
3256500	133.055095
3256600	133.0503409
3256700	133.0441147
3256800	133.0571238
3256900	133.0484182
3257000	133.0443188
3257100	133.043302
3257200	133.0344044
3257300	133.0248866
3257400	132.997134
3257500	132.9718079
3257600	132.9549588
3257700	132.931396
3257800	132.916954
3257900	132.9187914
3258000	132.908947
3258100	132.895963
3258200	132.8761193
3258300	132.8608917
3258400	132.833557
3258500	132.8173052
3258600	132.8223457
3258700	132.8187208
3258800	132.8226839
3258900	132.8369872
3259000	132.842526
3259100	132.8723083
3259200	132.8976802
3259300	132.9350152
3259400	132.9618659
3259500	132.9950918
3259600	133.0083591
3259700	133.0239711
3259800	133.0381147
3259900	133.034684
3260000	133.0314912
3260100	133.040896
3260200	133.047288
3260300	133.0380493
3260400	133.0396188
3260500	133.0344894
3260600	133.0234118
3260700	133.0191754
3260800	133.0025161
3260900	132.9946199
3261000	132.9812647
3261100	132.9671831
3261200	132.9733701
3261300	132.96989
3261400	132.9636121
3261500	132.9750704
3261600	132.9868982
3261700	132.9918407
3261800	132.9851136
3261900	132.9932079
3262000	133.0009889
3262100	133.0174624
3262200	133.0367929
3262300	133.0697774
3262400	133.1017056
3262500	133.1268471
3262600	133.1547778
3262700	133.1721223
3262800	133.1869481
3262900	133.1998639
3263000	133.2067224
3263100	133.2211894
3263200	133.2133757
3263300	133.1849459
3263400	133.1693648
3263500	133.153726
3263600	133.1435101
3263700	133.1389936
3263800	133.1102302
3263900	133.0884518
3264000	133.0539754
3264100	133.0293234
3264200	133.0226682
3264300	133.0143551
3264400	132.9989799
3264500	132.9812891
3264600	132.9832871
3264700	132.9796117
3264800	132.9755849
3264900	132.9636076
3265000	132.9714645
3265100	132.9882174
3265200	133.0180331
3265300	133.0535333
3265400	133.0489075
3265500	133.0389315
3265600	133.0209165
3265700	133.0050324
3265800	132.9954413
3265900	132.9713787
3266000	132.9591887
3266100	132.9307799
3266200	132.9194388
3266300	132.9078092
3266400	132.9024497
3266500	132.882036
3266600	132.8841981
3266700	132.899056
3266800	132.9074016
3266900	132.9239748
3267000	132.9305306
3267100	132.9348038
3267200	132.9455731
3267300	132.9615972
3267400	132.9766691
3267500	132.9820922
3267600	132.9902984
3267700	133.0000646
3267800	133.0025242
3267900	132.99173
3268000	132.9832059
3268100	132.9716482
3268200	132.9847131
3268300	133.0028059
3268400	133.0383643
3268500	133.0675952
3268600	133.0916393
3268700	133.1144937
3268800	133.1414584
3268900	133.1628105
3269000	133.1727486
3269100	133.195046
3269200	133.216981
3269300	133.2207048
3269400	133.2144741
3269500	133.2115414
3269600	133.1858203
3269700	133.1572844
3269800	133.1299569
3269900	133.0990028
3270000	133.0808736
3270100	133.0684395
3270200	133.0571757
3270300	133.0496058
3270400	133.0479962
3270500	133.0509734
3270600	133.0540516
3270700	133.0455046
3270800	133.039499
3270900	133.0240877
3271000	133.0197277
3271100	133.0317211
3271200	133.0391482
3271300	133.0622413
3271400	133.0814383
3271500	133.1070623
3271600	133.1275427
3271700	133.1445671
3271800	133.1436101
3271900	133.1416001
3272000	133.128378
3272100	133.1040189
3272200	133.0783586
3272300	133.0724585
3272400	133.0569433
3272500	133.0505462
3272600	133.0400224
3272700	133.0447308
3272800	133.0450202
3272900	133.0634254
3273000	133.0785073
3273100	133.0978988
3273200	133.1181953
3273300	133.1282847
3273400	133.1433905
3273500	133.1609059
3273600	133.1663147
3273700	133.174135
3273800	133.1727182
3273900	133.1762926
3274000	133.1712385
3274100	133.1715235
3274200	133.1774516
3274300	133.1830052
3274400	133.1802175
3274500	133.1822598
3274600	133.1804514
3274700	133.1862412
3274800	133.1975339
3274900	133.2093808
3275000	133.2249332
3275100	133.2301756
3275200	133.2395512
3275300	133.2379822
3275400	133.2280229
3275500	133.2151063
3275600	133.2099879
3275700	133.1904537
3275800	133.1970496
3275900	133.2086892
3276000	133.1999986
3276100	133.2073113
3276200	133.1992812
3276300	133.1893407
3276400	133.185344
3276500	133.2034558
3276600	133.2215827
3276700	133.2416744
3276800	133.2493955
3276900	133.2470151
3277000	133.2396402
3277100	133.2367403
3277200	133.2328832
3277300	133.2277618
3277400	133.2258958
3277500	133.2298191
3277600	133.2231846
3277700	133.2121598
3277800	133.2248478
3277900	133.2209642
3278000	133.2241738
3278100	133.2136022
3278200	133.2107974
3278300	133.2020611
3278400	133.1872775
3278500	133.1822042
3278600	133.1740256
3278700	133.160048
3278800	133.1593507
3278900	133.1584131
3279000	133.1716013
3279100	133.1762499
3279200	133.188611
3279300	133.194357
3279400	133.1806698
3279500	133.1798511
3279600	133.1622737
3279700	133.1482675
3279800	133.1355579
3279900	133.1298942
3280000	133.1242069
3280100	133.1150052
3280200	133.130312
3280300	133.1320176
3280400	133.1354223
3280500	133.142683
3280600	133.1402713
3280700	133.1438585
3280800	133.1547837
3280900	133.1544205
3281000	133.1500209
3281100	133.1406422
3281200	133.1246017
3281300	133.1022095
3281400	133.0813478
3281500	133.0670058
3281600	133.0513297
3281700	133.0179775
3281800	132.9878401
3281900	132.9617963
3282000	132.9527649
3282100	132.9368995
3282200	132.918964
3282300	132.9109709
3282400	132.8962825
3282500	132.8879153
3282600	132.8814916
3282700	132.8797588
3282800	132.8950292
3282900	132.9047514
3283000	132.9089507
3283100	132.9099378
3283200	132.9024221
3283300	132.9065491
3283400	132.9116559
3283500	132.9523113
3283600	132.9616488
3283700	132.9742467
3283800	132.9807136
3283900	132.9958864
3284000	133.0352266
3284100	133.0627693
3284200	133.1014205
3284300	133.1247513
3284400	133.1432112
3284500	133.1612643
3284600	133.1691957
3284700	133.1717847
