#timestep	dist
3805500	127.8020961
3805600	127.7838944
3805700	127.7781232
3805800	127.7766097
3805900	127.7770599
3806000	127.7794674
3806100	127.779202
3806200	127.789848
3806300	127.8013065
3806400	127.824383
3806500	127.8362547
3806600	127.8579479
3806700	127.8678602
3806800	127.8695836
3806900	127.8841087
3807000	127.899712
3807100	127.9287025
3807200	127.9453367
3807300	127.9508173
3807400	127.9476359
3807500	127.9240232
3807600	127.9012515
3807700	127.9006526
3807800	127.8834517
3807900	127.8671262
3808000	127.8568401
3808100	127.848749
3808200	127.8458538
3808300	127.8281161
3808400	127.8165902
3808500	127.8132581
3808600	127.8098245
3808700	127.8218702
3808800	127.822099
3808900	127.8365277
3809000	127.8497021
3809100	127.8769505
3809200	127.9078894
3809300	127.9333011
3809400	127.9565704
3809500	127.9831702
3809600	128.0057219
3809700	128.0221075
3809800	128.0431718
3809900	128.0701364
3810000	128.0925056
3810100	128.1152648
3810200	128.1158667
3810300	128.1312502
3810400	128.1444907
3810500	128.1546748
3810600	128.1651599
3810700	128.1690868
3810800	128.1640151
3810900	128.1558682
3811000	128.1464499
3811100	128.1205605
3811200	128.090616
3811300	128.0715838
3811400	128.0444234
3811500	128.0225074
3811600	128.0022005
3811700	128.0064548
3811800	128.0021606
3811900	128.0086496
3812000	128.0048555
3812100	128.0099992
3812200	128.0181626
3812300	128.0311675
3812400	128.0370956
3812500	128.0282371
3812600	128.0184686
3812700	128.0108062
3812800	128.0000082
3812900	127.9746874
3813000	127.9701505
3813100	127.9702741
3813200	127.9856383
3813300	127.995337
3813400	128.0185305
3813500	128.0282011
3813600	128.0412024
3813700	128.0453288
3813800	128.0292428
3813900	128.0219617
3814000	128.0150245
3814100	128.0077157
3814200	128.0072919
3814300	128.0127337
3814400	127.9929058
3814500	127.9739426
3814600	127.9684368
3814700	127.9740156
3814800	127.9850277
3814900	127.9834953
3815000	127.9996635
3815100	127.9985099
3815200	127.9845158
3815300	127.9770517
3815400	127.967216
3815500	127.9684239
3815600	127.9620357
3815700	127.965534
3815800	127.9748406
3815900	127.9956464
3816000	128.008553
3816100	128.0274856
3816200	128.0257169
3816300	128.050651
3816400	128.060071
3816500	128.0648591
3816600	128.0474434
3816700	128.0275824
3816800	128.0124832
3816900	128.0016071
3817000	128.0085368
3817100	128.0125048
3817200	128.017225
3817300	128.0226497
3817400	128.0244626
3817500	128.0317964
3817600	128.0322677
3817700	128.0336568
3817800	128.0338138
3817900	128.0363241
3818000	128.0302861
3818100	128.0290947
3818200	128.0436734
3818300	128.0559097
3818400	128.0565618
3818500	128.0734108
3818600	128.0793303
3818700	128.0767496
3818800	128.0885751
3818900	128.1071943
3819000	128.1182062
3819100	128.1497568
3819200	128.1598047
3819300	128.1590675
3819400	128.1631456
3819500	128.1449352
3819600	128.1262469
3819700	128.1219345
3819800	128.1152576
3819900	128.1084562
3820000	128.0941837
3820100	128.0792302
3820200	128.0588032
3820300	128.0408236
3820400	128.0184835
3820500	128.0149065
3820600	128.0012996
3820700	127.9987552
3820800	127.9938193
3820900	127.9938747
3821000	128.0055253
3821100	127.9975951
3821200	127.9766502
3821300	127.976984
3821400	127.975066
3821500	127.9798678
3821600	127.9865142
3821700	127.989133
3821800	127.9874818
3821900	127.9847579
3822000	127.9930259
3822100	128.0175267
3822200	128.0334284
3822300	128.0392868
3822400	128.0523701
3822500	128.0644413
3822600	128.0757863
3822700	128.0907807
3822800	128.0878789
3822900	128.0867894
3823000	128.0943712
3823100	128.1001887
3823200	128.1049729
3823300	128.0928968
3823400	128.097257
3823500	128.082577
3823600	128.0856858
3823700	128.0837725
3823800	128.0762491
3823900	128.0814155
3824000	128.0995282
3824100	128.1070444
3824200	128.1088206
3824300	128.1185725
3824400	128.130297
3824500	128.1352939
3824600	128.1463515
3824700	128.1449272
3824800	128.1421926
3824900	128.1236654
3825000	128.1100671
3825100	128.0832307
3825200	128.0553153
3825300	128.0303954
3825400	128.0142488
3825500	128.005271
3825600	127.9983534
3825700	128.0023231
3825800	128.0210707
3825900	128.0290625
3826000	128.019164
3826100	128.0119684
3826200	128.0141152
3826300	128.0256443
3826400	128.0362283
3826500	128.0462113
3826600	128.0562536
3826700	128.0593779
3826800	128.0590041
3826900	128.0679365
3827000	128.0778047
3827100	128.0790966
3827200	128.0815323
3827300	128.0761038
3827400	128.0774165
3827500	128.076568
3827600	128.0692066
3827700	128.0519031
3827800	128.0244714
3827900	128.0051763
3828000	127.9865867
3828100	127.9650642
3828200	127.951009
3828300	127.9395908
3828400	127.9304476
3828500	127.9192934
3828600	127.9083201
3828700	127.8987591
3828800	127.8918551
3828900	127.8785369
3829000	127.8797887
3829100	127.8772005
3829200	127.873515
3829300	127.8827011
3829400	127.8853278
3829500	127.8906031
3829600	127.8801228
3829700	127.8659536
3829800	127.8704431
3829900	127.872617
3830000	127.8687412
3830100	127.8733647
3830200	127.8747793
3830300	127.8854976
3830400	127.8754225
3830500	127.8734498
3830600	127.8743141
3830700	127.8657255
3830800	127.8588139
3830900	127.8592763
3831000	127.8453026
3831100	127.8555823
3831200	127.8617316
3831300	127.8893684
3831400	127.9041995
3831500	127.9093488
3831600	127.9233953
3831700	127.9434386
3831800	127.9393955
3831900	127.961991
3832000	127.9686646
3832100	127.9754988
3832200	127.9899048
3832300	127.9924404
3832400	127.9852996
3832500	128.012942
3832600	128.0189232
3832700	128.0160343
3832800	128.0093454
3832900	128.0194288
3833000	128.0158196
3833100	128.01305
3833200	128.0183694
3833300	128.0181893
3833400	128.0184973
3833500	128.0340015
3833600	128.0492107
3833700	128.0710213
3833800	128.0834905
3833900	128.0951841
3834000	128.0928141
3834100	128.0949044
3834200	128.0725268
3834300	128.0663951
3834400	128.0698499
3834500	128.0551089
3834600	128.0530727
3834700	128.0448386
3834800	128.031972
3834900	128.0178192
3835000	128.0080831
3835100	127.9935951
3835200	127.9764475
3835300	127.9569602
3835400	127.9400081
3835500	127.933756
3835600	127.9309777
3835700	127.932614
3835800	127.9327367
3835900	127.9330373
3836000	127.9289543
3836100	127.914829
3836200	127.913515
3836300	127.9001629
3836400	127.8981622
3836500	127.8981579
3836600	127.8964218
3836700	127.8892788
3836800	127.8900499
3836900	127.9006652
3837000	127.8999405
3837100	127.9143589
3837200	127.9145522
3837300	127.9143031
3837400	127.9108694
3837500	127.9103102
3837600	127.9075828
3837700	127.9194835
3837800	127.9337971
3837900	127.937053
3838000	127.9507033
3838100	127.9585116
3838200	127.974654
3838300	127.9702505
3838400	127.9684765
3838500	127.9696844
3838600	127.9778063
3838700	127.9807814
3838800	127.9816025
3838900	127.9826682
3839000	127.9626687
3839100	127.9550339
3839200	127.9515493
3839300	127.9488379
3839400	127.9559031
3839500	127.9658129
3839600	127.9739092
3839700	127.9784479
3839800	127.9827585
3839900	127.9842713
3840000	127.9853336
3840100	127.973141
3840200	127.9716448
3840300	127.9757202
3840400	127.9915808
3840500	128.0079279
3840600	128.0229191
3840700	128.0458117
3840800	128.0684367
3840900	128.084527
3841000	128.1011051
3841100	128.1133486
3841200	128.1063781
3841300	128.1059602
3841400	128.1019717
3841500	128.1034297
3841600	128.1152186
3841700	128.1338793
3841800	128.1220637
3841900	128.1212615
3842000	128.1081964
3842100	128.083065
3842200	128.076574
3842300	128.0685243
3842400	128.0581199
3842500	128.0430669
3842600	128.0311604
3842700	128.0225377
3842800	128.0111894
3842900	128.0051108
3843000	127.9983032
3843100	127.994266
3843200	128.001595
3843300	128.0029216
3843400	128.0038804
3843500	128.0074354
3843600	127.9881178
3843700	127.9717793
3843800	127.9471815
3843900	127.9313159
3844000	127.9161488
3844100	127.9036724
3844200	127.9002615
3844300	127.8894643
3844400	127.8771809
3844500	127.8725168
3844600	127.8735452
3844700	127.873678
3844800	127.880745
3844900	127.8937611
3845000	127.9047493
3845100	127.8981353
3845200	127.9100255
3845300	127.9156128
3845400	127.9137287
3845500	127.919625
3845600	127.9270592
3845700	127.9475632
3845800	127.9573122
3845900	127.9692903
3846000	127.9735056
3846100	127.9801024
3846200	127.9772174
3846300	127.9859087
3846400	127.9970597
3846500	128.0037988
3846600	128.0220166
3846700	128.0356069
3846800	128.0419297
3846900	128.0528696
3847000	128.0514904
3847100	128.0495531
3847200	128.0520944
3847300	128.0577878
3847400	128.0445397
3847500	128.0312955
3847600	128.0343518
3847700	128.0233679
3847800	128.0241991
3847900	128.024877
3848000	128.0406518
3848100	128.0366516
3848200	128.0317813
3848300	128.0302403
3848400	128.0316638
3848500	128.0364188
3848600	128.0492747
3848700	128.0671829
3848800	128.0879043
3848900	128.0978558
3849000	128.1095614
3849100	128.1219452
3849200	128.1205566
3849300	128.1185526
3849400	128.1200038
3849500	128.1154615
3849600	128.1161278
3849700	128.1067953
3849800	128.1023508
3849900	128.1118608
3850000	128.0978464
3850100	128.0733158
3850200	128.0556754
3850300	128.0296536
3850400	128.0164742
3850500	127.9939737
3850600	127.9630823
3850700	127.9280616
3850800	127.9011158
3850900	127.8932112
3851000	127.888558
3851100	127.8853912
3851200	127.8878338
3851300	127.8803788
3851400	127.8574394
3851500	127.8476553
3851600	127.8463739
3851700	127.864664
3851800	127.8843503
3851900	127.8931747
3852000	127.916834
3852100	127.9388469
3852200	127.9571445
3852300	127.9658452
3852400	127.977702
3852500	127.9930948
3852600	128.005023
3852700	128.014292
3852800	128.0154655
3852900	128.0235111
3853000	128.0437869
3853100	128.0623002
3853200	128.0863952
3853300	128.0856764
3853400	128.0770294
3853500	128.0608978
3853600	128.0533725
3853700	128.0422219
3853800	128.0304532
3853900	128.0115979
3854000	127.9905709
3854100	127.9627104
3854200	127.9469426
3854300	127.9315728
3854400	127.9178806
3854500	127.8972434
3854600	127.8883548
3854700	127.8774405
3854800	127.8699062
3854900	127.8720913
3855000	127.8830622
3855100	127.8854063
3855200	127.8842345
3855300	127.890336
3855400	127.8939571
3855500	127.8969305
3855600	127.9011425
3855700	127.9150177
3855800	127.9132781
3855900	127.8982466
3856000	127.8762542
3856100	127.8736619
3856200	127.8722705
3856300	127.8775035
3856400	127.8741425
3856500	127.875436
3856600	127.8674461
3856700	127.8645059
3856800	127.8573114
3856900	127.8594639
3857000	127.8747747
3857100	127.8849018
3857200	127.9122784
3857300	127.9256957
3857400	127.9290461
3857500	127.9487253
3857600	127.959196
3857700	127.9577649
3857800	127.9549736
3857900	127.9714376
3858000	127.9827966
3858100	127.9974609
3858200	128.0053117
3858300	128.0071395
3858400	128.0067128
3858500	128.0069306
3858600	128.0051005
3858700	128.0107476
3858800	128.0091817
3858900	128.0131553
3859000	128.0048313
3859100	127.9880321
3859200	127.9559788
3859300	127.9507924
3859400	127.9233874
3859500	127.9090563
3859600	127.8966905
3859700	127.895495
3859800	127.8953048
3859900	127.8924087
3860000	127.8954691
3860100	127.9090055
3860200	127.929038
3860300	127.9391485
3860400	127.9487954
3860500	127.9566262
3860600	127.9630075
3860700	127.9624072
3860800	127.953803
3860900	127.9504647
3861000	127.9566256
3861100	127.9599078
3861200	127.963362
3861300	127.9585603
3861400	127.9522283
3861500	127.963747
3861600	127.952508
3861700	127.9546578
3861800	127.9663598
3861900	127.9744261
3862000	127.9804565
3862100	127.970506
3862200	127.9630552
3862300	127.9570708
3862400	127.9569719
3862500	127.957449
3862600	127.9701924
3862700	127.9942535
3862800	127.9958761
3862900	128.0257425
3863000	128.0407356
3863100	128.0414183
3863200	128.0279078
3863300	128.0174795
3863400	128.0225518
3863500	128.0462591
3863600	128.0588358
3863700	128.0803036
3863800	128.0809064
3863900	128.0951875
3864000	128.093351
3864100	128.087657
3864200	128.0852746
3864300	128.0662888
3864400	128.0612984
3864500	128.0471057
3864600	128.0257265
3864700	128.0011702
3864800	127.9915879
3864900	127.9833688
3865000	128.0001696
3865100	128.001844
3865200	127.9905911
3865300	127.9875385
3865400	127.9817967
3865500	127.9762581
3865600	127.9598928
3865700	127.9320528
3865800	127.9129515
3865900	127.8903879
3866000	127.8762363
3866100	127.8658754
3866200	127.8603019
3866300	127.8583354
3866400	127.8594967
3866500	127.8619408
3866600	127.8722651
3866700	127.8865681
3866800	127.9024186
3866900	127.9162135
3867000	127.9395531
3867100	127.9384532
3867200	127.9461661
3867300	127.9585253
3867400	127.9779676
3867500	127.9949026
3867600	127.9849494
3867700	127.9808326
3867800	127.9759454
3867900	127.9877111
3868000	128.0052134
3868100	128.0204002
3868200	128.0453575
3868300	128.0607439
3868400	128.0722047
3868500	128.0805561
3868600	128.0918541
3868700	128.0994466
3868800	128.10115
3868900	128.0881889
3869000	128.0811987
3869100	128.0789923
3869200	128.075697
3869300	128.071424
3869400	128.0659211
3869500	128.065147
3869600	128.0493475
3869700	128.0376704
3869800	128.0351906
3869900	128.0400192
3870000	128.0580149
3870100	128.0691851
3870200	128.0762293
3870300	128.0749962
3870400	128.0781553
3870500	128.0658704
3870600	128.0522731
3870700	128.0353778
3870800	128.0263482
3870900	128.0043857
3871000	127.9947714
3871100	127.9956628
3871200	128.0077909
3871300	128.0179928
3871400	128.0435366
3871500	128.0643216
3871600	128.0880372
3871700	128.1095553
3871800	128.1169073
3871900	128.1199877
3872000	128.1249709
3872100	128.1337411
3872200	128.1279864
3872300	128.130801
3872400	128.1145844
3872500	128.0853239
3872600	128.0384123
3872700	128.0109589
3872800	127.9887816
3872900	127.9754882
3873000	127.9366886
3873100	127.9124871
3873200	127.8963411
3873300	127.8917578
3873400	127.9037427
3873500	127.9202833
3873600	127.9243063
3873700	127.9292465
3873800	127.9318155
3873900	127.9456905
3874000	127.9593899
3874100	127.9967489
3874200	127.9987391
3874300	128.0155701
3874400	128.0199583
3874500	128.0288242
3874600	128.0369773
3874700	128.0351726
3874800	128.0386526
3874900	128.0495704
3875000	128.0642426
3875100	128.0820936
3875200	128.1068892
3875300	128.119755
3875400	128.125683
3875500	128.1195066
3875600	128.1219717
3875700	128.1171657
3875800	128.1068596
3875900	128.0957469
3876000	128.0801384
3876100	128.0757685
3876200	128.0600515
3876300	128.0500902
3876400	128.0438251
3876500	128.0472224
3876600	128.0511031
3876700	128.0512651
3876800	128.0634344
3876900	128.0669405
3877000	128.0759283
3877100	128.0797143
3877200	128.0604521
3877300	128.0511595
3877400	128.0463892
3877500	128.0484067
3877600	128.0363319
3877700	128.0352978
3877800	128.0221078
3877900	128.0057252
3878000	128.0083721
3878100	128.014275
3878200	128.0095883
3878300	128.0081317
3878400	128.007408
3878500	128.0037334
3878600	128.0063434
3878700	128.0048677
3878800	128.0045063
3878900	127.995941
3879000	127.9969524
3879100	127.9909453
3879200	127.9921752
3879300	127.9964568
3879400	127.9967505
3879500	128.0021021
3879600	128.0050711
3879700	128.0141947
3879800	128.0090023
3879900	127.9933989
3880000	127.9661114
3880100	127.9482104
3880200	127.933808
3880300	127.9303281
3880400	127.9275751
3880500	127.9251788
3880600	127.9297877
3880700	127.9276909
3880800	127.9331101
3880900	127.9209329
3881000	127.9127465
3881100	127.8951437
3881200	127.8963367
3881300	127.9040196
3881400	127.9174078
3881500	127.9219032
3881600	127.9400636
3881700	127.9436576
3881800	127.9405394
3881900	127.9412072
3882000	127.9434903
3882100	127.9423329
3882200	127.9367109
3882300	127.929846
3882400	127.9324924
3882500	127.9297517
3882600	127.9479872
3882700	127.9632035
3882800	127.9751846
3882900	127.970701
3883000	127.9646781
3883100	127.953055
3883200	127.9491446
3883300	127.9335052
3883400	127.9188194
3883500	127.8953689
3883600	127.9051007
3883700	127.9104811
3883800	127.9322977
3883900	127.9528836
3884000	127.9718033
3884100	127.9893924
3884200	128.0084
3884300	128.0248
3884400	128.0433237
3884500	128.0496253
3884600	128.061651
3884700	128.0709019
3884800	128.080046
3884900	128.0961556
3885000	128.1136288
3885100	128.1056904
3885200	128.1073332
3885300	128.1091185
3885400	128.0943809
3885500	128.0763099
3885600	128.0455574
3885700	128.0118486
3885800	127.9876591
3885900	127.9680447
3886000	127.9546057
3886100	127.9397671
3886200	127.9198782
3886300	127.8996838
3886400	127.8895213
3886500	127.8701092
3886600	127.8521991
3886700	127.839156
3886800	127.8405481
3886900	127.8333534
3887000	127.8303854
3887100	127.8388964
3887200	127.8593459
3887300	127.8735451
3887400	127.893321
3887500	127.8933879
3887600	127.9113444
3887700	127.917641
3887800	127.9220343
3887900	127.9217897
3888000	127.9333927
3888100	127.93688
3888200	127.9344433
3888300	127.9290976
3888400	127.9162476
3888500	127.9012566
3888600	127.8985679
3888700	127.9011086
3888800	127.8896753
3888900	127.880298
3889000	127.8595044
3889100	127.8555386
3889200	127.8536331
3889300	127.8560499
3889400	127.8679675
3889500	127.8660002
3889600	127.8651753
3889700	127.867296
3889800	127.8612935
3889900	127.8481874
3890000	127.8436847
3890100	127.8553436
3890200	127.8752735
3890300	127.8971359
3890400	127.9026142
3890500	127.9081408
3890600	127.9118409
