#timestep	dist
1286300	144.341655
1286400	144.3306379
1286500	144.3333932
1286600	144.3402146
1286700	144.3414144
1286800	144.3478103
1286900	144.3584753
1287000	144.3578256
1287100	144.3549206
1287200	144.3641794
1287300	144.3743463
1287400	144.3927094
1287500	144.4045842
1287600	144.4212003
1287700	144.4279233
1287800	144.4396546
1287900	144.4506025
1288000	144.4433242
1288100	144.4415422
1288200	144.4377223
1288300	144.4280887
1288400	144.4216259
1288500	144.4001607
1288600	144.3819081
1288700	144.3644789
1288800	144.3354274
1288900	144.3273755
1289000	144.3099194
1289100	144.2950901
1289200	144.274912
1289300	144.2497819
1289400	144.2445667
1289500	144.2396201
1289600	144.2428512
1289700	144.2417837
1289800	144.2501658
1289900	144.261644
1290000	144.2925198
1290100	144.3083506
1290200	144.3098745
1290300	144.3149626
1290400	144.3272794
1290500	144.3311915
1290600	144.3280546
1290700	144.3405042
1290800	144.3360441
1290900	144.3511726
1291000	144.3590086
1291100	144.3797899
1291200	144.3918644
1291300	144.4119227
1291400	144.4163666
1291500	144.4123282
1291600	144.4140816
1291700	144.4040646
1291800	144.4003491
1291900	144.3846016
1292000	144.367999
1292100	144.3591087
1292200	144.3495657
1292300	144.342926
1292400	144.3400029
1292500	144.3422654
1292600	144.3460741
1292700	144.3538144
1292800	144.3495868
1292900	144.3573485
1293000	144.3619447
1293100	144.3502518
1293200	144.3443043
1293300	144.3520226
1293400	144.3567092
1293500	144.3391142
1293600	144.3099351
1293700	144.2783636
1293800	144.2578214
1293900	144.2291796
1294000	144.2051445
1294100	144.1938432
1294200	144.1884047
1294300	144.1831117
1294400	144.1802333
1294500	144.1991212
1294600	144.2118405
1294700	144.2292382
1294800	144.2686572
1294900	144.3029842
1295000	144.3285514
1295100	144.3558774
1295200	144.3932122
1295300	144.4333448
1295400	144.4593959
1295500	144.4853285
1295600	144.5020294
1295700	144.5190627
1295800	144.5187773
1295900	144.5262134
1296000	144.5278078
1296100	144.5270913
1296200	144.5246419
1296300	144.5078774
1296400	144.5133359
1296500	144.524791
1296600	144.5204522
1296700	144.5240596
1296800	144.5196573
1296900	144.5236227
1297000	144.5290298
1297100	144.5174421
1297200	144.4968953
1297300	144.4836895
1297400	144.4632448
1297500	144.4496272
1297600	144.429241
1297700	144.4105325
1297800	144.3811988
1297900	144.3434625
1298000	144.3076409
1298100	144.2847887
1298200	144.2636173
1298300	144.265061
1298400	144.2892512
1298500	144.3179742
1298600	144.3270636
1298700	144.327361
1298800	144.3430976
1298900	144.3385051
1299000	144.3513521
1299100	144.3635934
1299200	144.3767247
1299300	144.3974785
1299400	144.4127823
1299500	144.4240726
1299600	144.424767
1299700	144.4242763
1299800	144.4356118
1299900	144.4496067
1300000	144.4720352
1300100	144.4710872
1300200	144.4815106
1300300	144.4765219
1300400	144.4792147
1300500	144.491991
1300600	144.4861802
1300700	144.4720722
1300800	144.478725
1300900	144.4990854
1301000	144.5417293
1301100	144.5652143
1301200	144.5849064
1301300	144.5952523
1301400	144.5764848
1301500	144.5605643
1301600	144.5406722
1301700	144.5193577
1301800	144.5121349
1301900	144.4990568
1302000	144.4938459
1302100	144.4973492
1302200	144.5031222
1302300	144.5108094
1302400	144.5368644
1302500	144.5707856
1302600	144.5974829
1302700	144.6281548
1302800	144.655582
1302900	144.6840532
1303000	144.7131075
1303100	144.7358918
1303200	144.746051
1303300	144.7579884
1303400	144.7746462
1303500	144.7718402
1303600	144.7757279
1303700	144.7732473
1303800	144.7640271
1303900	144.7478395
1304000	144.7163552
1304100	144.6807039
1304200	144.6430542
1304300	144.6243047
1304400	144.6165271
1304500	144.5961895
1304600	144.5825435
1304700	144.5818551
1304800	144.5710822
1304900	144.5616059
1305000	144.5502888
1305100	144.5545513
1305200	144.5518966
1305300	144.5429646
1305400	144.5425034
1305500	144.5375667
1305600	144.5115031
1305700	144.4984824
1305800	144.506507
1305900	144.5154942
1306000	144.5299488
1306100	144.5312951
1306200	144.5412203
1306300	144.5597964
1306400	144.5564077
1306500	144.5552418
1306600	144.5395697
1306700	144.533983
1306800	144.5224097
1306900	144.5035857
1307000	144.5020325
1307100	144.5129458
1307200	144.5270375
1307300	144.5362625
1307400	144.5389316
1307500	144.5276061
1307600	144.5125358
1307700	144.5032955
1307800	144.4895018
1307900	144.4774769
1308000	144.4670923
1308100	144.4510353
1308200	144.424453
1308300	144.3944101
1308400	144.3660565
1308500	144.3420377
1308600	144.3281115
1308700	144.3130632
1308800	144.311262
1308900	144.3034692
1309000	144.3115411
1309100	144.3258734
1309200	144.3354553
1309300	144.3752625
1309400	144.3895132
1309500	144.4077091
1309600	144.425711
1309700	144.4386564
1309800	144.4450415
1309900	144.4564584
1310000	144.4671195
1310100	144.4711133
1310200	144.4838161
1310300	144.4884616
1310400	144.4949304
1310500	144.4902738
1310600	144.4730934
1310700	144.4661969
1310800	144.4556239
1310900	144.4658268
1311000	144.4664776
1311100	144.45742
1311200	144.4508578
1311300	144.4540794
1311400	144.4592611
1311500	144.4657319
1311600	144.4830026
1311700	144.4897208
1311800	144.4787543
1311900	144.4633755
1312000	144.4637837
1312100	144.4562145
1312200	144.4392264
1312300	144.4351861
1312400	144.4293741
1312500	144.4237053
1312600	144.4238486
1312700	144.4375824
1312800	144.4577271
1312900	144.4728005
1313000	144.480596
1313100	144.4958879
1313200	144.4950186
1313300	144.4851393
1313400	144.4692244
1313500	144.4740686
1313600	144.4736363
1313700	144.4747871
1313800	144.4620289
1313900	144.4471509
1314000	144.4416398
1314100	144.428842
1314200	144.4184568
1314300	144.4030682
1314400	144.3811934
1314500	144.3698125
1314600	144.3616834
1314700	144.3489902
1314800	144.3145522
1314900	144.2899881
1315000	144.2718085
1315100	144.2674746
1315200	144.2674977
1315300	144.2920984
1315400	144.3160095
1315500	144.3542671
1315600	144.3799492
1315700	144.4086186
1315800	144.4442089
1315900	144.4668296
1316000	144.4785251
1316100	144.4918663
1316200	144.4967449
1316300	144.5076426
1316400	144.5157821
1316500	144.5393487
1316600	144.538834
1316700	144.5380747
1316800	144.5328709
1316900	144.5287111
1317000	144.5238804
1317100	144.5053868
1317200	144.4870024
1317300	144.4785932
1317400	144.4531894
1317500	144.4238981
1317600	144.4138234
1317700	144.4147318
1317800	144.4244709
1317900	144.4341335
1318000	144.4387814
1318100	144.4300839
1318200	144.4222801
1318300	144.418261
1318400	144.4127561
1318500	144.4118143
1318600	144.400117
1318700	144.4030383
1318800	144.4048907
1318900	144.4034699
1319000	144.3851335
1319100	144.3730972
1319200	144.3583603
1319300	144.3507456
1319400	144.3318669
1319500	144.3415861
1319600	144.3595937
1319700	144.372456
1319800	144.3830775
1319900	144.4017312
1320000	144.4156987
1320100	144.4266811
1320200	144.4494697
1320300	144.4714558
1320400	144.4868526
1320500	144.5005589
1320600	144.4975055
1320700	144.4917863
1320800	144.4790156
1320900	144.4655754
1321000	144.453009
1321100	144.449708
1321200	144.4388273
1321300	144.4431892
1321400	144.4514582
1321500	144.4656904
1321600	144.4822753
1321700	144.5158578
1321800	144.539356
1321900	144.5533685
1322000	144.5606598
1322100	144.5749767
1322200	144.5989202
1322300	144.6194722
1322400	144.630918
1322500	144.6319613
1322600	144.6350705
1322700	144.6200916
1322800	144.6083525
1322900	144.5977239
1323000	144.5889939
1323100	144.5837719
1323200	144.574238
1323300	144.5694633
1323400	144.5656261
1323500	144.5641303
1323600	144.5751795
1323700	144.5789583
1323800	144.5903614
1323900	144.5894774
1324000	144.6053466
1324100	144.6295896
1324200	144.6445123
1324300	144.646379
1324400	144.666209
1324500	144.6729077
1324600	144.6699773
1324700	144.6665251
1324800	144.6748514
1324900	144.6836977
1325000	144.6879853
1325100	144.6656332
1325200	144.6711256
1325300	144.6536563
1325400	144.6463335
1325500	144.6429476
1325600	144.6385343
1325700	144.6425388
1325800	144.6439171
1325900	144.6388454
1326000	144.6413418
1326100	144.6459551
1326200	144.6440141
1326300	144.620467
1326400	144.6048066
1326500	144.5885426
1326600	144.5635268
1326700	144.5398273
1326800	144.5380324
1326900	144.5348128
1327000	144.5389645
1327100	144.5367867
1327200	144.5513521
1327300	144.5464796
1327400	144.5454937
1327500	144.540733
1327600	144.5386709
1327700	144.5206559
1327800	144.5109226
1327900	144.4849944
1328000	144.4635965
1328100	144.4504654
1328200	144.4545086
1328300	144.4513903
1328400	144.4634052
1328500	144.4675288
1328600	144.4791864
1328700	144.4801288
1328800	144.50723
1328900	144.5241904
1329000	144.546969
1329100	144.557964
1329200	144.5566333
1329300	144.5721806
1329400	144.5759928
1329500	144.5762305
1329600	144.580955
1329700	144.5838979
1329800	144.5922073
1329900	144.5920756
1330000	144.6098572
1330100	144.6333745
1330200	144.6391473
1330300	144.6379686
1330400	144.6218519
1330500	144.6145616
1330600	144.605984
1330700	144.6107747
1330800	144.6249754
1330900	144.6379853
1331000	144.6571566
1331100	144.6584754
1331200	144.6575023
1331300	144.651147
1331400	144.6560343
1331500	144.6560459
1331600	144.6442391
1331700	144.6315979
1331800	144.6092869
1331900	144.588819
1332000	144.5838894
1332100	144.5879993
1332200	144.5882809
1332300	144.6064512
1332400	144.6228295
1332500	144.6329904
1332600	144.6351192
1332700	144.6478585
1332800	144.6606291
1332900	144.6710767
1333000	144.6600892
1333100	144.6763885
1333200	144.688103
1333300	144.7039266
1333400	144.7210056
1333500	144.7395137
1333600	144.7522072
1333700	144.7620946
1333800	144.7617505
1333900	144.7845551
1334000	144.8010871
1334100	144.8188719
1334200	144.8236154
1334300	144.8226086
1334400	144.8215195
1334500	144.8267254
1334600	144.8367305
1334700	144.8388114
1334800	144.8454953
1334900	144.8520643
1335000	144.8475861
1335100	144.8367535
1335200	144.81335
1335300	144.7750062
1335400	144.7264607
1335500	144.6774138
1335600	144.6351332
1335700	144.6203572
1335800	144.6138736
1335900	144.601379
1336000	144.5878576
1336100	144.5823494
1336200	144.5825214
1336300	144.5906238
1336400	144.6071737
1336500	144.6183544
1336600	144.6164427
1336700	144.6309012
1336800	144.6428038
1336900	144.6510309
1337000	144.6478227
1337100	144.6540276
1337200	144.6370212
1337300	144.6226119
1337400	144.5974993
1337500	144.5731314
1337600	144.5483141
1337700	144.5311854
1337800	144.5131585
1337900	144.5112429
1338000	144.5112289
1338100	144.5151529
1338200	144.5133883
1338300	144.5240846
1338400	144.5322239
1338500	144.5261866
1338600	144.5191327
1338700	144.5006086
1338800	144.4936776
1338900	144.4830651
1339000	144.4821631
1339100	144.4861823
1339200	144.4838107
1339300	144.4796947
1339400	144.4633968
1339500	144.4448625
1339600	144.4316316
1339700	144.4289698
1339800	144.4244955
1339900	144.4235318
1340000	144.4225541
1340100	144.4172329
1340200	144.4285366
1340300	144.4319154
1340400	144.4270461
1340500	144.4377384
1340600	144.4315071
1340700	144.4326752
1340800	144.427883
1340900	144.4259276
1341000	144.42156
1341100	144.4250637
1341200	144.4334975
1341300	144.4286291
1341400	144.4139304
1341500	144.4134543
1341600	144.4093033
1341700	144.4096522
1341800	144.3976575
1341900	144.3951928
1342000	144.3839051
1342100	144.3803485
1342200	144.3898718
1342300	144.3956912
1342400	144.4152322
1342500	144.4278539
1342600	144.421667
1342700	144.4118525
1342800	144.4090973
1342900	144.4085526
1343000	144.413313
1343100	144.4170619
1343200	144.4323942
1343300	144.4515006
1343400	144.4677288
1343500	144.4804399
1343600	144.4923447
1343700	144.4872954
1343800	144.4817599
1343900	144.4762235
1344000	144.486607
1344100	144.5095852
1344200	144.5184858
1344300	144.5262643
1344400	144.5195928
1344500	144.4961881
1344600	144.4848413
1344700	144.4702808
1344800	144.4762298
1344900	144.4901866
1345000	144.4951692
1345100	144.5233702
1345200	144.5346863
1345300	144.5476637
1345400	144.5497986
1345500	144.5429087
1345600	144.5404775
1345700	144.5517884
1345800	144.5552858
1345900	144.5480574
1346000	144.5481913
1346100	144.5397254
1346200	144.5360985
1346300	144.5401224
1346400	144.5305419
1346500	144.536353
1346600	144.5430312
1346700	144.5428206
1346800	144.5446424
1346900	144.5269506
1347000	144.509769
1347100	144.5061797
1347200	144.5054295
1347300	144.4912864
1347400	144.494841
1347500	144.5073822
1347600	144.5182333
1347700	144.5195841
1347800	144.5280797
1347900	144.521693
1348000	144.534305
1348100	144.5434023
1348200	144.5467078
1348300	144.5627402
1348400	144.5631146
1348500	144.5665987
1348600	144.5657079
1348700	144.5734827
1348800	144.578314
1348900	144.5783126
1349000	144.5779444
1349100	144.5685621
1349200	144.5651652
1349300	144.55848
1349400	144.551231
1349500	144.548198
1349600	144.5599394
1349700	144.5725198
1349800	144.5940563
1349900	144.5957685
1350000	144.6083266
1350100	144.6084098
1350200	144.5938869
1350300	144.5800149
1350400	144.5683053
1350500	144.5506064
1350600	144.5619452
1350700	144.5513047
1350800	144.5456855
1350900	144.5320368
1351000	144.5213169
1351100	144.5171525
1351200	144.5088026
1351300	144.4939286
1351400	144.4628244
1351500	144.4420659
1351600	144.4283345
1351700	144.4154355
1351800	144.4085089
1351900	144.4264759
1352000	144.4346794
1352100	144.4501526
1352200	144.4597759
1352300	144.4582128
1352400	144.4566375
1352500	144.4549354
1352600	144.4522324
1352700	144.4610871
1352800	144.4857428
1352900	144.5129708
1353000	144.5264529
1353100	144.5196611
1353200	144.5242186
1353300	144.5215425
1353400	144.5290688
1353500	144.5273677
1353600	144.5362551
1353700	144.5394237
1353800	144.5461014
1353900	144.5515169
1354000	144.5408292
1354100	144.5407789
1354200	144.5412522
1354300	144.5454004
1354400	144.5545498
1354500	144.562324
1354600	144.5659158
1354700	144.5751466
1354800	144.5657575
1354900	144.557025
1355000	144.5527895
1355100	144.5582265
1355200	144.5658517
1355300	144.580838
1355400	144.5996743
1355500	144.6066598
1355600	144.6006337
1355700	144.605574
1355800	144.6145988
1355900	144.6163243
1356000	144.6233996
1356100	144.6290139
1356200	144.6266207
1356300	144.6065407
1356400	144.5805372
1356500	144.5641276
1356600	144.5483765
1356700	144.5499207
1356800	144.5568063
1356900	144.5503717
1357000	144.5526147
1357100	144.5356602
1357200	144.5345354
1357300	144.5257906
1357400	144.5145267
1357500	144.5161427
1357600	144.5153934
1357700	144.5096266
1357800	144.5038441
1357900	144.50996
1358000	144.5336678
1358100	144.5469104
1358200	144.5630893
1358300	144.5543208
1358400	144.5343602
1358500	144.515927
1358600	144.4950888
1358700	144.4992944
1358800	144.5120444
1358900	144.5057455
1359000	144.4978466
1359100	144.4800257
1359200	144.4671337
1359300	144.455109
1359400	144.4530312
1359500	144.4364331
1359600	144.429672
1359700	144.4296993
1359800	144.4363272
1359900	144.4311521
1360000	144.4189153
1360100	144.4205
1360200	144.4189573
1360300	144.4125289
1360400	144.4131356
1360500	144.4100743
1360600	144.4084757
1360700	144.4014253
1360800	144.4072558
1360900	144.4003004
1361000	144.4126671
1361100	144.4177824
1361200	144.4245667
1361300	144.4416578
1361400	144.4510141
1361500	144.4538776
1361600	144.4760158
1361700	144.4963707
1361800	144.5056665
1361900	144.5194659
1362000	144.5466489
1362100	144.5547864
1362200	144.5608199
1362300	144.5716768
1362400	144.5946901
1362500	144.6116427
1362600	144.6303854
1362700	144.6397796
1362800	144.6410553
1362900	144.639373
1363000	144.6376033
1363100	144.6385605
1363200	144.6351996
1363300	144.6288661
1363400	144.6150655
1363500	144.6055522
1363600	144.6010203
1363700	144.6035064
1363800	144.6047023
1363900	144.5979427
1364000	144.5916112
1364100	144.5828618
1364200	144.5804912
1364300	144.5873023
1364400	144.5884469
1364500	144.5843677
1364600	144.5744882
1364700	144.5664123
1364800	144.5576653
1364900	144.5445524
1365000	144.5273302
1365100	144.5021193
1365200	144.4959028
1365300	144.4997324
1365400	144.4987216
1365500	144.5152623
1365600	144.5367254
1365700	144.5607338
1365800	144.550299
1365900	144.541562
1366000	144.5406449
1366100	144.5490716
1366200	144.5525982
1366300	144.5585764
1366400	144.5629969
1366500	144.5676657
1366600	144.5724842
1366700	144.5658567
1366800	144.5506158
1366900	144.551534
1367000	144.5616236
1367100	144.5731021
1367200	144.5663827
1367300	144.5775178
1367400	144.5741498
1367500	144.5717767
1367600	144.5752856
1367700	144.574025
1367800	144.5868174
1367900	144.5874799
1368000	144.5765136
1368100	144.5811288
1368200	144.5735506
1368300	144.5629213
1368400	144.5464993
1368500	144.5440227
1368600	144.5449165
1368700	144.5414838
1368800	144.5458322
1368900	144.5427403
1369000	144.5445571
1369100	144.5583732
1369200	144.5533439
1369300	144.5442693
1369400	144.5237582
1369500	144.5003708
1369600	144.4880176
1369700	144.4782231
1369800	144.4642331
1369900	144.461304
1370000	144.4509394
1370100	144.4173128
1370200	144.4003858
1370300	144.3730967
1370400	144.3514354
1370500	144.3468931
1370600	144.3273346
1370700	144.3113104
1370800	144.2987968
1370900	144.3060381
1371000	144.3137452
1371100	144.3257619
