#timestep	dist
2042300	135.1088533
2042400	135.0871208
2042500	135.0733801
2042600	135.0701109
2042700	135.0702658
2042800	135.076384
2042900	135.0795049
2043000	135.0836874
2043100	135.0814499
2043200	135.0758442
2043300	135.0801461
2043400	135.0940427
2043500	135.1140658
2043600	135.1281661
2043700	135.1556761
2043800	135.1763213
2043900	135.2019375
2044000	135.2339038
2044100	135.2510442
2044200	135.2670364
2044300	135.286899
2044400	135.3046509
2044500	135.3058368
2044600	135.3079015
2044700	135.3004384
2044800	135.2799176
2044900	135.2643214
2045000	135.2489809
2045100	135.2386818
2045200	135.2298769
2045300	135.2284222
2045400	135.21996
2045500	135.2134564
2045600	135.204004
2045700	135.192243
2045800	135.1674979
2045900	135.1446881
2046000	135.1265237
2046100	135.124078
2046200	135.1124233
2046300	135.1196711
2046400	135.1168899
2046500	135.1185873
2046600	135.1039153
2046700	135.0958915
2046800	135.101226
2046900	135.0967057
2047000	135.071772
2047100	135.0530105
2047200	135.0241909
2047300	135.0132079
2047400	135.0010759
2047500	135.0054225
2047600	135.0209537
2047700	135.0398253
2047800	135.0616843
2047900	135.0787377
2048000	135.1013488
2048100	135.1358956
2048200	135.1661005
2048300	135.1838966
2048400	135.2089691
2048500	135.2276289
2048600	135.2391714
2048700	135.2386713
2048800	135.2384738
2048900	135.223895
2049000	135.2170581
2049100	135.2124097
2049200	135.2049384
2049300	135.2082373
2049400	135.2103749
2049500	135.2075059
2049600	135.2025146
2049700	135.2075583
2049800	135.2081898
2049900	135.1980324
2050000	135.1965655
2050100	135.2054084
2050200	135.2011421
2050300	135.2037183
2050400	135.2143759
2050500	135.2359061
2050600	135.2520999
2050700	135.2686037
2050800	135.2817994
2050900	135.2683131
2051000	135.2561098
2051100	135.2411926
2051200	135.2191675
2051300	135.2008728
2051400	135.191434
2051500	135.1848014
2051600	135.1801098
2051700	135.1646064
2051800	135.1585641
2051900	135.1498172
2052000	135.1505953
2052100	135.1409797
2052200	135.107403
2052300	135.0801134
2052400	135.0540881
2052500	135.0307599
2052600	135.0319116
2052700	135.0188969
2052800	135.0221918
2052900	135.0318765
2053000	135.0551465
2053100	135.0925697
2053200	135.1259182
2053300	135.1570488
2053400	135.180397
2053500	135.1873613
2053600	135.1888647
2053700	135.1869401
2053800	135.1754212
2053900	135.1655456
2054000	135.1612121
2054100	135.1587022
2054200	135.1616769
2054300	135.1451723
2054400	135.1461336
2054500	135.1424228
2054600	135.1416405
2054700	135.146414
2054800	135.1617774
2054900	135.1805721
2055000	135.1842776
2055100	135.1738967
2055200	135.1695061
2055300	135.1656878
2055400	135.1731136
2055500	135.1789744
2055600	135.1952909
2055700	135.2040472
2055800	135.2289333
2055900	135.2613683
2056000	135.2838642
2056100	135.3021244
2056200	135.3089449
2056300	135.3041705
2056400	135.3069923
2056500	135.3040881
2056600	135.3026966
2056700	135.3184592
2056800	135.3293415
2056900	135.3338843
2057000	135.3472942
2057100	135.3687228
2057200	135.3847713
2057300	135.3930628
2057400	135.4028311
2057500	135.4094861
2057600	135.4232002
2057700	135.4396769
2057800	135.4447042
2057900	135.4374052
2058000	135.4227545
2058100	135.4141774
2058200	135.4055087
2058300	135.405011
2058400	135.4084597
2058500	135.4106446
2058600	135.4270272
2058700	135.4220349
2058800	135.4135731
2058900	135.395246
2059000	135.3858885
2059100	135.3649755
2059200	135.3544871
2059300	135.3520885
2059400	135.3546789
2059500	135.3686792
2059600	135.3745079
2059700	135.3873207
2059800	135.3900617
2059900	135.3961674
2060000	135.4233033
2060100	135.4394598
2060200	135.4410203
2060300	135.432971
2060400	135.4185243
2060500	135.4087229
2060600	135.3929545
2060700	135.3790076
2060800	135.3748281
2060900	135.3675682
2061000	135.3648744
2061100	135.366641
2061200	135.35893
2061300	135.3564077
2061400	135.3574134
2061500	135.3582914
2061600	135.3655312
2061700	135.3637925
2061800	135.3491686
2061900	135.3513282
2062000	135.3450787
2062100	135.3472181
2062200	135.3512978
2062300	135.3484636
2062400	135.3376861
2062500	135.3222576
2062600	135.3175763
2062700	135.3129397
2062800	135.304214
2062900	135.3050814
2063000	135.2971114
2063100	135.3063317
2063200	135.3221253
2063300	135.3268202
2063400	135.3197908
2063500	135.3057255
2063600	135.2870556
2063700	135.2557464
2063800	135.2362893
2063900	135.2262043
2064000	135.2119446
2064100	135.1834394
2064200	135.1492355
2064300	135.1216671
2064400	135.0987196
2064500	135.0726265
2064600	135.0535301
2064700	135.0460407
2064800	135.0517396
2064900	135.0647207
2065000	135.0762697
2065100	135.0952432
2065200	135.1089796
2065300	135.1316835
2065400	135.140516
2065500	135.1492639
2065600	135.1612982
2065700	135.1720813
2065800	135.1745827
2065900	135.1850241
2066000	135.187314
2066100	135.2120325
2066200	135.2256233
2066300	135.2529487
2066400	135.2657518
2066500	135.285212
2066600	135.2968095
2066700	135.2901386
2066800	135.2807723
2066900	135.2886424
2067000	135.2877923
2067100	135.2846481
2067200	135.2713093
2067300	135.2645154
2067400	135.2616399
2067500	135.2507389
2067600	135.2372692
2067700	135.233183
2067800	135.2192633
2067900	135.2114244
2068000	135.2174074
2068100	135.2071359
2068200	135.2013378
2068300	135.2049582
2068400	135.1989517
2068500	135.1980637
2068600	135.1922389
2068700	135.2040031
2068800	135.2156043
2068900	135.2076498
2069000	135.2211441
2069100	135.2346355
2069200	135.2497081
2069300	135.2579127
2069400	135.2562478
2069500	135.2744835
2069600	135.298289
2069700	135.3151892
2069800	135.3290694
2069900	135.3343512
2070000	135.3316228
2070100	135.3185377
2070200	135.308706
2070300	135.3128433
2070400	135.3221797
2070500	135.3187625
2070600	135.3212829
2070700	135.3201754
2070800	135.316433
2070900	135.3134163
2071000	135.3077637
2071100	135.3187435
2071200	135.3085505
2071300	135.3029028
2071400	135.2771597
2071500	135.2633324
2071600	135.2651984
2071700	135.2682521
2071800	135.268015
2071900	135.2591676
2072000	135.2433653
2072100	135.22891
2072200	135.221594
2072300	135.2112816
2072400	135.1896417
2072500	135.1910678
2072600	135.184173
2072700	135.1691254
2072800	135.150569
2072900	135.1362271
2073000	135.1193156
2073100	135.095655
2073200	135.0870188
2073300	135.0726312
2073400	135.0741228
2073500	135.0759671
2073600	135.0852985
2073700	135.0830205
2073800	135.0855753
2073900	135.0726979
2074000	135.068102
2074100	135.0771007
2074200	135.0943653
2074300	135.1361467
2074400	135.1656579
2074500	135.1957898
2074600	135.2266601
2074700	135.2500059
2074800	135.2690925
2074900	135.2814405
2075000	135.3030823
2075100	135.3085641
2075200	135.3263585
2075300	135.3314379
2075400	135.3400817
2075500	135.3495079
2075600	135.3498183
2075700	135.3548514
2075800	135.3485603
2075900	135.3494067
2076000	135.3416176
2076100	135.3373043
2076200	135.3473905
2076300	135.3434978
2076400	135.3234135
2076500	135.3085371
2076600	135.2829162
2076700	135.2540896
2076800	135.2174971
2076900	135.1811765
2077000	135.1680118
2077100	135.1452782
2077200	135.1346593
2077300	135.1066058
2077400	135.0839794
2077500	135.0634301
2077600	135.0576053
2077700	135.0600135
2077800	135.0579993
2077900	135.0617183
2078000	135.0572043
2078100	135.05989
2078200	135.0607079
2078300	135.0756719
2078400	135.1049465
2078500	135.1122849
2078600	135.1313537
2078700	135.1546271
2078800	135.1714827
2078900	135.1878779
2079000	135.1982345
2079100	135.2160777
2079200	135.2264071
2079300	135.2285926
2079400	135.2211786
2079500	135.2117948
2079600	135.2021659
2079700	135.1856059
2079800	135.1657755
2079900	135.1463553
2080000	135.1389368
2080100	135.1370371
2080200	135.1345872
2080300	135.1439523
2080400	135.1522103
2080500	135.1736488
2080600	135.1818516
2080700	135.190402
2080800	135.1978837
2080900	135.2228435
2081000	135.2461722
2081100	135.2699345
2081200	135.286151
2081300	135.2949867
2081400	135.300325
2081500	135.3067192
2081600	135.2953934
2081700	135.2880115
2081800	135.2746038
2081900	135.2583835
2082000	135.241754
2082100	135.2189729
2082200	135.2209943
2082300	135.2203406
2082400	135.2275885
2082500	135.2304863
2082600	135.2428954
2082700	135.235629
2082800	135.238339
2082900	135.2510231
2083000	135.2632971
2083100	135.289927
2083200	135.3034822
2083300	135.3121724
2083400	135.3186937
2083500	135.3202378
2083600	135.3242516
2083700	135.3109769
2083800	135.3059132
2083900	135.306852
2084000	135.3186525
2084100	135.3324171
2084200	135.3390609
2084300	135.3536395
2084400	135.367073
2084500	135.3752056
2084600	135.3825544
2084700	135.3861303
2084800	135.3789481
2084900	135.364263
2085000	135.3621866
2085100	135.3525857
2085200	135.3406471
2085300	135.321748
2085400	135.3157153
2085500	135.3233726
2085600	135.3250951
2085700	135.3171152
2085800	135.3219033
2085900	135.3180555
2086000	135.3131796
2086100	135.3073637
2086200	135.3070976
2086300	135.3003903
2086400	135.2992774
2086500	135.3067487
2086600	135.3215483
2086700	135.3272387
2086800	135.3355534
2086900	135.3406612
2087000	135.356426
2087100	135.3549649
2087200	135.3514264
2087300	135.3474534
2087400	135.3339341
2087500	135.327557
2087600	135.3168105
2087700	135.3094964
2087800	135.283516
2087900	135.2614258
2088000	135.2480532
2088100	135.2499453
2088200	135.2480799
2088300	135.2284285
2088400	135.2275996
2088500	135.2475203
2088600	135.2469793
2088700	135.2493253
2088800	135.2526723
2088900	135.2504155
2089000	135.2493284
2089100	135.2501997
2089200	135.2498966
2089300	135.2551365
2089400	135.2674007
2089500	135.2795406
2089600	135.3106019
2089700	135.3378006
2089800	135.3572172
2089900	135.3793291
2090000	135.385533
2090100	135.3918678
2090200	135.3926567
2090300	135.3759575
2090400	135.3601923
2090500	135.3493723
2090600	135.3422809
2090700	135.3439172
2090800	135.3190093
2090900	135.3035071
2091000	135.2933536
2091100	135.2869262
2091200	135.2901796
2091300	135.2729478
2091400	135.2663538
2091500	135.2638398
2091600	135.2579502
2091700	135.261734
2091800	135.2623823
2091900	135.2692001
2092000	135.269425
2092100	135.268157
2092200	135.2701684
2092300	135.2773946
2092400	135.2769483
2092500	135.2685909
2092600	135.2517848
2092700	135.241328
2092800	135.2310799
2092900	135.2189429
2093000	135.2120407
2093100	135.2171992
2093200	135.210116
2093300	135.2212314
2093400	135.2237132
2093500	135.2215332
2093600	135.2319447
2093700	135.2240077
2093800	135.2196893
2093900	135.199234
2094000	135.1874726
2094100	135.1801375
2094200	135.1627991
2094300	135.1581911
2094400	135.1444919
2094500	135.1350699
2094600	135.1182349
2094700	135.1109551
2094800	135.1046094
2094900	135.0958545
2095000	135.100183
2095100	135.107874
2095200	135.1233659
2095300	135.1394413
2095400	135.158832
2095500	135.1685358
2095600	135.1881478
2095700	135.1961937
2095800	135.2010087
2095900	135.207749
2096000	135.2052674
2096100	135.2101837
2096200	135.2163608
2096300	135.233157
2096400	135.2386326
2096500	135.2437731
2096600	135.2404486
2096700	135.2427857
2096800	135.248973
2096900	135.2457507
2097000	135.2551989
2097100	135.2643435
2097200	135.2738145
2097300	135.271796
2097400	135.2736813
2097500	135.2837782
2097600	135.2748027
2097700	135.2725408
2097800	135.2598217
2097900	135.2429005
2098000	135.2405954
2098100	135.23494
2098200	135.2225687
2098300	135.218555
2098400	135.2138676
2098500	135.2091515
2098600	135.2118458
2098700	135.2160892
2098800	135.2349395
2098900	135.2386808
2099000	135.2472503
2099100	135.2514183
2099200	135.2511486
2099300	135.2445625
2099400	135.2357328
2099500	135.2319847
2099600	135.2218202
2099700	135.2200588
2099800	135.2138064
2099900	135.2054479
2100000	135.1922242
2100100	135.1869036
2100200	135.1969217
2100300	135.2154633
2100400	135.229237
2100500	135.2446018
2100600	135.2510485
2100700	135.2562553
2100800	135.2576376
2100900	135.2579525
2101000	135.2569235
2101100	135.2721877
2101200	135.2757749
2101300	135.2708567
2101400	135.2696096
2101500	135.2574839
2101600	135.2537019
2101700	135.2523968
2101800	135.2571906
2101900	135.2583846
2102000	135.2481999
2102100	135.2476116
2102200	135.2456529
2102300	135.2495534
2102400	135.2494791
2102500	135.2512306
2102600	135.2577508
2102700	135.2456232
2102800	135.237542
2102900	135.2379123
2103000	135.220465
2103100	135.206178
2103200	135.1806262
2103300	135.1599592
2103400	135.1335449
2103500	135.1076457
2103600	135.0955233
2103700	135.0837375
2103800	135.07298
2103900	135.0807948
2104000	135.1033154
2104100	135.1214447
2104200	135.1442908
2104300	135.1609777
2104400	135.173348
2104500	135.1849151
2104600	135.1920598
2104700	135.2053676
2104800	135.2232755
2104900	135.2319164
2105000	135.2364531
2105100	135.2324427
2105200	135.2352067
2105300	135.236242
2105400	135.2436022
2105500	135.2362655
2105600	135.2415894
2105700	135.2557935
2105800	135.2652472
2105900	135.2810891
2106000	135.3010701
2106100	135.3102203
2106200	135.3171189
2106300	135.3309725
2106400	135.3510366
2106500	135.3657876
2106600	135.3810461
2106700	135.39919
2106800	135.415319
2106900	135.4391632
2107000	135.4520773
2107100	135.4625611
2107200	135.4487091
2107300	135.4276194
2107400	135.4076817
2107500	135.3860828
2107600	135.3570047
2107700	135.3249999
2107800	135.296007
2107900	135.2731785
2108000	135.268138
2108100	135.2795316
2108200	135.2894688
2108300	135.3023582
2108400	135.2954276
2108500	135.2990411
2108600	135.3128267
2108700	135.3292844
2108800	135.3455694
2108900	135.3738398
2109000	135.3907773
2109100	135.4078727
2109200	135.3978765
2109300	135.3984633
2109400	135.3913194
2109500	135.3779209
2109600	135.3599372
2109700	135.3521812
2109800	135.3309819
2109900	135.3151563
2110000	135.2953878
2110100	135.2810753
2110200	135.2817636
2110300	135.2720952
2110400	135.2865144
2110500	135.2939391
2110600	135.3117299
2110700	135.3180611
2110800	135.3109182
2110900	135.3223316
2111000	135.3304849
2111100	135.335438
2111200	135.3414214
2111300	135.3327043
2111400	135.3206866
2111500	135.3129836
2111600	135.3149155
2111700	135.3251666
2111800	135.3208873
2111900	135.3176645
2112000	135.3228515
2112100	135.3210492
2112200	135.3223781
2112300	135.3179775
2112400	135.3080198
2112500	135.3018727
2112600	135.3091364
2112700	135.2927798
2112800	135.2848564
2112900	135.2746528
2113000	135.2666874
2113100	135.2573782
2113200	135.2573591
2113300	135.2576656
2113400	135.287162
2113500	135.3070133
2113600	135.3307957
2113700	135.3630406
2113800	135.391684
2113900	135.4152566
2114000	135.4342067
2114100	135.4672831
2114200	135.4760707
2114300	135.477415
2114400	135.4828518
2114500	135.4614948
2114600	135.4391272
2114700	135.4228079
2114800	135.4197635
2114900	135.4246578
2115000	135.4052752
2115100	135.3938511
2115200	135.3905826
2115300	135.3761224
2115400	135.3606037
2115500	135.3466669
2115600	135.3313296
2115700	135.3303438
2115800	135.3341754
2115900	135.3374971
2116000	135.3297935
2116100	135.3342177
2116200	135.3421639
2116300	135.3451781
2116400	135.3481587
2116500	135.3448304
2116600	135.3432667
2116700	135.349371
2116800	135.3460526
2116900	135.3466346
2117000	135.36274
2117100	135.3755413
2117200	135.409449
2117300	135.4253801
2117400	135.4319777
2117500	135.4355657
2117600	135.4289663
2117700	135.4221447
2117800	135.4109465
2117900	135.3951745
2118000	135.3675603
2118100	135.3366227
2118200	135.3007146
2118300	135.257493
2118400	135.2402975
2118500	135.2143726
2118600	135.1996342
2118700	135.1887748
2118800	135.1834065
2118900	135.1850548
2119000	135.1952901
2119100	135.2026008
2119200	135.2199214
2119300	135.2325488
2119400	135.2388604
2119500	135.2476286
2119600	135.2641025
2119700	135.2837507
2119800	135.3160581
2119900	135.346427
2120000	135.365853
2120100	135.4029924
2120200	135.4497346
2120300	135.4813439
2120400	135.4953887
2120500	135.5105722
2120600	135.502693
2120700	135.4894043
2120800	135.4668872
2120900	135.4414778
2121000	135.4212201
2121100	135.3984594
2121200	135.3848544
2121300	135.3799782
2121400	135.3876106
2121500	135.3808191
2121600	135.3804171
2121700	135.3763158
2121800	135.3837275
2121900	135.3882014
2122000	135.384185
2122100	135.3812436
2122200	135.3754856
2122300	135.3800737
2122400	135.3608974
2122500	135.3475803
2122600	135.3401391
2122700	135.3136917
2122800	135.3060258
2122900	135.2978226
2123000	135.2807458
2123100	135.2739701
2123200	135.2657059
2123300	135.2701565
2123400	135.2701012
2123500	135.2755011
2123600	135.2760513
2123700	135.273156
2123800	135.2656798
2123900	135.2595612
2124000	135.2431112
2124100	135.2416519
2124200	135.2470006
2124300	135.261958
2124400	135.2571453
2124500	135.2401965
2124600	135.2382388
2124700	135.2452642
2124800	135.2531847
2124900	135.2518724
2125000	135.2535696
2125100	135.2561309
2125200	135.2375864
2125300	135.2201144
2125400	135.2001487
2125500	135.1892494
2125600	135.177374
2125700	135.1762884
2125800	135.1761055
2125900	135.1994595
2126000	135.2228368
2126100	135.2485708
2126200	135.269868
2126300	135.2984915
2126400	135.3184724
2126500	135.3315516
2126600	135.3386517
2126700	135.3535669
2126800	135.3625492
2126900	135.3791477
2127000	135.4002118
2127100	135.4152634
2127200	135.4311535
2127300	135.4342011
2127400	135.4256025
