#timestep	dist
1719600	142.9846444
1719700	142.9724102
1719800	142.9544216
1719900	142.9262427
1720000	142.8970894
1720100	142.8675545
1720200	142.8724064
1720300	142.8711316
1720400	142.861699
1720500	142.8655061
1720600	142.867957
1720700	142.8721416
1720800	142.8765135
1720900	142.8607438
1721000	142.8504719
1721100	142.847283
1721200	142.861481
1721300	142.8704084
1721400	142.8791655
1721500	142.8871677
1721600	142.8713693
1721700	142.8616812
1721800	142.8452713
1721900	142.8381923
1722000	142.8415668
1722100	142.8361718
1722200	142.8389753
1722300	142.845397
1722400	142.8627644
1722500	142.8696935
1722600	142.8809338
1722700	142.8846852
1722800	142.8897528
1722900	142.9021069
1723000	142.9148075
1723100	142.9195884
1723200	142.9405598
1723300	142.9474098
1723400	142.9446428
1723500	142.9552356
1723600	142.957201
1723700	142.9585555
1723800	142.939242
1723900	142.9330077
1724000	142.93094
1724100	142.9226669
1724200	142.9219741
1724300	142.9348139
1724400	142.9384803
1724500	142.9604605
1724600	142.974867
1724700	142.9899333
1724800	143.0110026
1724900	143.0090244
1725000	142.9726853
1725100	142.9327857
1725200	142.900657
1725300	142.8754168
1725400	142.8387273
1725500	142.8213195
1725600	142.795822
1725700	142.773479
1725800	142.7584822
1725900	142.7502137
1726000	142.7504646
1726100	142.7513272
1726200	142.7525139
1726300	142.7500511
1726400	142.7522458
1726500	142.7518671
1726600	142.7399649
1726700	142.7273557
1726800	142.7141853
1726900	142.7191625
1727000	142.7309095
1727100	142.7508698
1727200	142.7882857
1727300	142.8210909
1727400	142.8563977
1727500	142.8859164
1727600	142.9099132
1727700	142.9286635
1727800	142.9521222
1727900	142.9646614
1728000	142.964861
1728100	142.9626414
1728200	142.9673293
1728300	142.9735238
1728400	142.9968329
1728500	143.0040239
1728600	143.0052909
1728700	143.0051475
1728800	142.9956775
1728900	142.9756962
1729000	142.9686043
1729100	142.9660548
1729200	142.9690605
1729300	142.9730438
1729400	142.983524
1729500	142.9887094
1729600	143.0065563
1729700	143.0104356
1729800	143.0150939
1729900	143.0144442
1730000	143.0000981
1730100	142.9790269
1730200	142.9716159
1730300	142.9488023
1730400	142.927539
1730500	142.9252068
1730600	142.9245627
1730700	142.9245506
1730800	142.9216425
1730900	142.9350709
1731000	142.9325548
1731100	142.9260103
1731200	142.9341498
1731300	142.939491
1731400	142.9495051
1731500	142.9553265
1731600	142.9564357
1731700	142.9537015
1731800	142.9394196
1731900	142.9208642
1732000	142.9195995
1732100	142.9078615
1732200	142.9026433
1732300	142.8943701
1732400	142.8964632
1732500	142.8960223
1732600	142.8943791
1732700	142.905367
1732800	142.8948589
1732900	142.8995725
1733000	142.906996
1733100	142.9125235
1733200	142.9194357
1733300	142.9184429
1733400	142.9405657
1733500	142.9476127
1733600	142.954216
1733700	142.9455159
1733800	142.9472741
1733900	142.9495556
1734000	142.9575843
1734100	142.9597682
1734200	142.9666003
1734300	142.9850688
1734400	142.9807431
1734500	142.9874207
1734600	142.9797189
1734700	142.9790855
1734800	142.9829384
1734900	142.9724265
1735000	142.9594238
1735100	142.9471239
1735200	142.9439443
1735300	142.9341747
1735400	142.9257004
1735500	142.932744
1735600	142.939624
1735700	142.9306696
1735800	142.9162818
1735900	142.8962518
1736000	142.8690841
1736100	142.8427073
1736200	142.8358637
1736300	142.8381845
1736400	142.8529937
1736500	142.8863299
1736600	142.8960114
1736700	142.9108379
1736800	142.9265185
1736900	142.9541796
1737000	142.9631327
1737100	142.9613214
1737200	142.955992
1737300	142.9618566
1737400	142.9683745
1737500	142.9726937
1737600	142.9922217
1737700	142.9964712
1737800	143.0093342
1737900	143.023651
1738000	143.0371146
1738100	143.0546419
1738200	143.064665
1738300	143.0769236
1738400	143.0680558
1738500	143.0636293
1738600	143.0408243
1738700	143.0261133
1738800	143.0084483
1738900	143.0005129
1739000	142.9956731
1739100	143.0027276
1739200	143.0008181
1739300	143.0086086
1739400	143.0238822
1739500	143.0344166
1739600	143.0429077
1739700	143.0433729
1739800	143.0382468
1739900	143.044841
1740000	143.0520257
1740100	143.0506445
1740200	143.0488215
1740300	143.0467652
1740400	143.0545921
1740500	143.0811408
1740600	143.0973931
1740700	143.1157699
1740800	143.1132555
1740900	143.0957942
1741000	143.079592
1741100	143.0624558
1741200	143.0527495
1741300	143.0412576
1741400	143.03499
1741500	143.0311631
1741600	143.0114951
1741700	142.9959045
1741800	142.9811351
1741900	142.983781
1742000	142.9843711
1742100	143.0085655
1742200	143.002684
1742300	143.0024642
1742400	142.9763423
1742500	142.9546942
1742600	142.9445172
1742700	142.9430014
1742800	142.9534084
1742900	142.9748218
1743000	142.9898465
1743100	142.9830158
1743200	142.988736
1743300	142.9865785
1743400	142.974299
1743500	142.9535061
1743600	142.9517744
1743700	142.9478303
1743800	142.9348774
1743900	142.9189478
1744000	142.889378
1744100	142.8724314
1744200	142.8599838
1744300	142.8367896
1744400	142.8233207
1744500	142.8354365
1744600	142.827556
1744700	142.8301688
1744800	142.8254051
1744900	142.8173609
1745000	142.8095071
1745100	142.8029633
1745200	142.8064812
1745300	142.8043269
1745400	142.8144195
1745500	142.8327297
1745600	142.8506483
1745700	142.8554264
1745800	142.8640699
1745900	142.8913795
1746000	142.9063546
1746100	142.9312901
1746200	142.9513276
1746300	142.9564904
1746400	142.9648557
1746500	142.9675226
1746600	142.9674389
1746700	142.9717489
1746800	142.9926447
1746900	143.0214713
1747000	143.0381144
1747100	143.0494548
1747200	143.0542399
1747300	143.0656262
1747400	143.0734034
1747500	143.0829749
1747600	143.0885949
1747700	143.0878064
1747800	143.1041861
1747900	143.1028756
1748000	143.1143327
1748100	143.114204
1748200	143.1350816
1748300	143.1318132
1748400	143.1236837
1748500	143.1075408
1748600	143.0821249
1748700	143.0427791
1748800	143.004915
1748900	142.9729102
1749000	142.9676228
1749100	142.9718387
1749200	142.9799853
1749300	142.9958195
1749400	143.002827
1749500	143.0114483
1749600	143.0031236
1749700	143.0001775
1749800	142.9805209
1749900	142.9725381
1750000	142.9717612
1750100	142.9919911
1750200	142.9970443
1750300	143.0025136
1750400	143.0077926
1750500	143.0091179
1750600	143.0089136
1750700	143.0080259
1750800	143.005066
1750900	143.0032977
1751000	142.9886564
1751100	142.964739
1751200	142.9551379
1751300	142.9466445
1751400	142.9319305
1751500	142.9076503
1751600	142.8834205
1751700	142.8775423
1751800	142.8798452
1751900	142.8815074
1752000	142.8751597
1752100	142.8850198
1752200	142.8917096
1752300	142.8950421
1752400	142.9152124
1752500	142.9394742
1752600	142.959097
1752700	142.9660911
1752800	142.9971645
1752900	143.0201521
1753000	143.0507454
1753100	143.0647005
1753200	143.072633
1753300	143.0748795
1753400	143.0826845
1753500	143.0964081
1753600	143.096847
1753700	143.090477
1753800	143.0901099
1753900	143.06446
1754000	143.0429325
1754100	143.0328368
1754200	143.0222358
1754300	143.0028401
1754400	142.9757702
1754500	142.9589241
1754600	142.9584933
1754700	142.935581
1754800	142.9137543
1754900	142.8988897
1755000	142.8787517
1755100	142.8685199
1755200	142.8603743
1755300	142.8679809
1755400	142.8616133
1755500	142.853465
1755600	142.8483734
1755700	142.8532367
1755800	142.8464768
1755900	142.8316511
1756000	142.8218193
1756100	142.8108494
1756200	142.800581
1756300	142.7963149
1756400	142.7976017
1756500	142.7974191
1756600	142.802848
1756700	142.8215929
1756800	142.8403885
1756900	142.8596477
1757000	142.8770798
1757100	142.8752785
1757200	142.88219
1757300	142.9094499
1757400	142.9226627
1757500	142.941374
1757600	142.948283
1757700	142.9445146
1757800	142.9460387
1757900	142.9475883
1758000	142.9522868
1758100	142.95117
1758200	142.9495128
1758300	142.9389364
1758400	142.9257835
1758500	142.8960063
1758600	142.8634646
1758700	142.8189395
1758800	142.7936813
1758900	142.7717635
1759000	142.7683948
1759100	142.7715413
1759200	142.7822434
1759300	142.7907244
1759400	142.7892431
1759500	142.8005162
1759600	142.8061964
1759700	142.8111479
1759800	142.8097409
1759900	142.8211704
1760000	142.815522
1760100	142.8207892
1760200	142.8319498
1760300	142.8518693
1760400	142.8701267
1760500	142.8932147
1760600	142.9191109
1760700	142.9334788
1760800	142.9512974
1760900	142.977586
1761000	143.0018411
1761100	143.0130328
1761200	143.0435785
1761300	143.0527684
1761400	143.0600647
1761500	143.0732743
1761600	143.0847517
1761700	143.0783759
1761800	143.0810406
1761900	143.083079
1762000	143.0861223
1762100	143.0900526
1762200	143.0691993
1762300	143.0475647
1762400	143.0395551
1762500	143.0118933
1762600	142.9906802
1762700	142.9870664
1762800	142.9700742
1762900	142.9666798
1763000	142.9604658
1763100	142.9475285
1763200	142.9170335
1763300	142.8939396
1763400	142.8724191
1763500	142.8588267
1763600	142.8778432
1763700	142.8984114
1763800	142.9111991
1763900	142.9259083
1764000	142.9269204
1764100	142.9304996
1764200	142.9364978
1764300	142.9455571
1764400	142.9560473
1764500	142.9544586
1764600	142.9517938
1764700	142.9475108
1764800	142.948023
1764900	142.9578279
1765000	142.9471758
1765100	142.9390244
1765200	142.9346704
1765300	142.9308678
1765400	142.9262702
1765500	142.9286248
1765600	142.9416319
1765700	142.9634074
1765800	143.0034158
1765900	143.0307945
1766000	143.0465909
1766100	143.046481
1766200	143.0480435
1766300	143.0456221
1766400	143.0381964
1766500	143.0346456
1766600	143.0452946
1766700	143.0523394
1766800	143.0652108
1766900	143.0755596
1767000	143.0864456
1767100	143.0976569
1767200	143.1150495
1767300	143.1374939
1767400	143.1462908
1767500	143.1480455
1767600	143.1436104
1767700	143.1342069
1767800	143.1330907
1767900	143.1421949
1768000	143.1512354
1768100	143.1463529
1768200	143.1493795
1768300	143.1428915
1768400	143.1346474
1768500	143.1231575
1768600	143.1350938
1768700	143.1626626
1768800	143.1870283
1768900	143.2057519
1769000	143.2108915
1769100	143.2111531
1769200	143.1899143
1769300	143.1782942
1769400	143.1630001
1769500	143.1516267
1769600	143.1382132
1769700	143.1234052
1769800	143.130383
1769900	143.1204594
1770000	143.1199263
1770100	143.1189972
1770200	143.1220542
1770300	143.1157624
1770400	143.11229
1770500	143.1118047
1770600	143.1056385
1770700	143.0880888
1770800	143.073924
1770900	143.0550039
1771000	143.0261309
1771100	143.0159204
1771200	143.0135568
1771300	143.0083635
1771400	143.0059962
1771500	143.0071781
1771600	142.9995673
1771700	142.9811457
1771800	142.9701685
1771900	142.9532019
1772000	142.9497861
1772100	142.9469933
1772200	142.9495154
1772300	142.966367
1772400	142.9904596
1772500	143.0058408
1772600	143.0151433
1772700	143.0409716
1772800	143.0612456
1772900	143.0657801
1773000	143.0685607
1773100	143.0556816
1773200	143.0743981
1773300	143.0983737
1773400	143.1235594
1773500	143.1423995
1773600	143.1540766
1773700	143.1597612
1773800	143.1491561
1773900	143.1279012
1774000	143.0942006
1774100	143.0535912
1774200	143.0379762
1774300	143.0277758
1774400	143.0194801
1774500	143.0237941
1774600	143.0182735
1774700	143.0330057
1774800	143.0489079
1774900	143.0544446
1775000	143.0572874
1775100	143.0339331
1775200	143.0160596
1775300	143.0170285
1775400	143.0061132
1775500	142.9829516
1775600	142.9704292
1775700	142.9685478
1775800	142.9648837
1775900	142.9915002
1776000	142.9958886
1776100	143.0030718
1776200	143.0155354
1776300	143.0236447
1776400	143.0297702
1776500	143.0393534
1776600	143.0435161
1776700	143.0344857
1776800	143.0081991
1776900	143.0070135
1777000	142.9860652
1777100	142.9705593
1777200	142.9573841
1777300	142.9318408
1777400	142.9157901
1777500	142.909043
1777600	142.9050474
1777700	142.9005199
1777800	142.9034425
1777900	142.8943649
1778000	142.918137
1778100	142.9298855
1778200	142.9579263
1778300	142.97592
1778400	142.9967592
1778500	143.0019926
1778600	143.0242923
1778700	143.0326667
1778800	143.0169551
1778900	143.0148375
1779000	142.99643
1779100	142.9899949
1779200	142.9764532
1779300	142.9716536
1779400	142.9653118
1779500	142.9453765
1779600	142.9319891
1779700	142.9078645
1779800	142.894288
1779900	142.880515
1780000	142.8768752
1780100	142.8725925
1780200	142.8488332
1780300	142.8392718
1780400	142.8158348
1780500	142.7689892
1780600	142.7393643
1780700	142.7075931
1780800	142.6788328
1780900	142.6531416
1781000	142.6365212
1781100	142.6387003
1781200	142.6487635
1781300	142.6727669
1781400	142.6945335
1781500	142.7146425
1781600	142.7369266
1781700	142.7703613
1781800	142.8027145
1781900	142.8193052
1782000	142.8377884
1782100	142.8348072
1782200	142.8477405
1782300	142.8555396
1782400	142.871191
1782500	142.8776806
1782600	142.8823406
1782700	142.8942893
1782800	142.8763472
1782900	142.8514926
1783000	142.8327005
1783100	142.8205112
1783200	142.8057049
1783300	142.8080201
1783400	142.8204363
1783500	142.8170769
1783600	142.8210996
1783700	142.8218222
1783800	142.8251403
1783900	142.8231201
1784000	142.8281808
1784100	142.8427569
1784200	142.8712637
1784300	142.8926859
1784400	142.9180462
1784500	142.9334385
1784600	142.931507
1784700	142.9396161
1784800	142.9250448
1784900	142.9078883
1785000	142.8978521
1785100	142.869755
1785200	142.835402
1785300	142.8128306
1785400	142.7766379
1785500	142.7675242
1785600	142.7719732
1785700	142.7742154
1785800	142.7742917
1785900	142.7698509
1786000	142.758856
1786100	142.7528185
1786200	142.7556087
1786300	142.7787946
1786400	142.8067767
1786500	142.831988
1786600	142.8339138
1786700	142.8481697
1786800	142.8636093
1786900	142.8842534
1787000	142.9075006
1787100	142.9185767
1787200	142.9301463
1787300	142.9187832
1787400	142.929887
1787500	142.9299926
1787600	142.9422968
1787700	142.9592246
1787800	142.9762377
1787900	142.9909554
1788000	142.9942728
1788100	142.9945184
1788200	142.9895535
1788300	142.9867486
1788400	142.9857994
1788500	142.9771275
1788600	142.9905537
1788700	142.9855226
1788800	142.9835952
1788900	142.9617857
1789000	142.9478795
1789100	142.9330836
1789200	142.9416462
1789300	142.9403483
1789400	142.9515639
1789500	142.9485357
1789600	142.9508075
1789700	142.9492858
1789800	142.9511716
1789900	142.930477
1790000	142.9055958
1790100	142.8860406
1790200	142.8686056
1790300	142.8346482
1790400	142.8159811
1790500	142.7988491
1790600	142.7846452
1790700	142.7853187
1790800	142.7898086
1790900	142.7816381
1791000	142.7730693
1791100	142.7737618
1791200	142.7734599
1791300	142.7882246
1791400	142.7973444
1791500	142.8139047
1791600	142.8356902
1791700	142.8420888
1791800	142.8306036
1791900	142.8322231
1792000	142.8290205
1792100	142.8389704
1792200	142.8484789
1792300	142.8612982
1792400	142.8525033
1792500	142.8544304
1792600	142.844536
1792700	142.8484416
1792800	142.8586241
1792900	142.8567715
1793000	142.8462862
1793100	142.8461784
1793200	142.8458892
1793300	142.841423
1793400	142.8314705
1793500	142.8397243
1793600	142.8455434
1793700	142.848333
1793800	142.8519799
1793900	142.863518
1794000	142.8706616
1794100	142.8694927
1794200	142.8835395
1794300	142.8901124
1794400	142.8971773
1794500	142.8943213
1794600	142.8792246
1794700	142.8786999
1794800	142.8873507
1794900	142.8797209
1795000	142.8874108
1795100	142.9013244
1795200	142.9055668
1795300	142.8987342
1795400	142.8855783
1795500	142.8767173
1795600	142.860408
1795700	142.8517637
1795800	142.8453571
1795900	142.8413116
1796000	142.8342236
1796100	142.823676
1796200	142.8338996
1796300	142.8527495
1796400	142.8661794
1796500	142.8863238
1796600	142.921357
1796700	142.9443913
1796800	142.964183
1796900	142.9762235
1797000	142.9774533
1797100	142.9764393
1797200	142.9846579
1797300	142.9828111
1797400	142.9928378
1797500	143.0039159
1797600	143.0102993
1797700	143.021097
1797800	143.0336799
1797900	143.0591061
1798000	143.0771473
1798100	143.1064329
1798200	143.1124278
1798300	143.1044222
1798400	143.104928
1798500	143.1168238
1798600	143.1366578
1798700	143.1307501
1798800	143.1264478
1798900	143.1111939
1799000	143.0814682
1799100	143.0646249
1799200	143.0449474
1799300	143.0142053
1799400	142.9969028
1799500	142.9732682
1799600	142.9599451
1799700	142.9352694
1799800	142.9233787
1799900	142.9265161
1800000	142.9447615
1800100	142.9733568
1800200	142.9811632
1800300	142.9816354
1800400	142.9778765
1800500	142.9717722
1800600	142.9669046
1800700	142.9618017
1800800	142.9485497
1800900	142.9467987
1801000	142.9551895
1801100	142.9653847
1801200	142.9751898
1801300	142.9860951
1801400	143.0031692
1801500	143.014653
1801600	143.0113595
1801700	143.0195015
1801800	143.0157545
1801900	143.0103238
1802000	143.0011943
1802100	142.9939839
1802200	142.9870791
1802300	142.9748467
1802400	142.97473
1802500	142.9600648
1802600	142.9628735
1802700	142.9522896
1802800	142.9329683
1802900	142.9143809
1803000	142.9001657
1803100	142.8763219
1803200	142.860308
1803300	142.8389254
1803400	142.8295696
1803500	142.8006983
1803600	142.756643
1803700	142.7439551
1803800	142.744174
1803900	142.7496033
1804000	142.7402183
1804100	142.741456
1804200	142.7412296
1804300	142.7623419
1804400	142.7633849
1804500	142.7653596
