#timestep	dist
2027200	146.5511637
2027300	146.558138
2027400	146.5837466
2027500	146.5908371
2027600	146.6029998
2027700	146.6141599
2027800	146.6372324
2027900	146.6439831
2028000	146.6347406
2028100	146.6151599
2028200	146.6131128
2028300	146.5966848
2028400	146.5623779
2028500	146.5402107
2028600	146.5156981
2028700	146.5196086
2028800	146.5274949
2028900	146.5435928
2029000	146.5508126
2029100	146.560998
2029200	146.5727404
2029300	146.5871774
2029400	146.5892542
2029500	146.6012687
2029600	146.6044357
2029700	146.6169718
2029800	146.6202971
2029900	146.6292867
2030000	146.6223457
2030100	146.6178961
2030200	146.6224894
2030300	146.6549125
2030400	146.6668359
2030500	146.6846848
2030600	146.6896917
2030700	146.6957872
2030800	146.7078157
2030900	146.714489
2031000	146.7243003
2031100	146.7028309
2031200	146.6931917
2031300	146.6806255
2031400	146.6682591
2031500	146.6692027
2031600	146.6592191
2031700	146.6494571
2031800	146.6494967
2031900	146.6559398
2032000	146.6680537
2032100	146.6705304
2032200	146.6732896
2032300	146.6895704
2032400	146.6986978
2032500	146.7127391
2032600	146.7189092
2032700	146.7198211
2032800	146.7150915
2032900	146.711333
2033000	146.7076286
2033100	146.7028519
2033200	146.6853636
2033300	146.6549302
2033400	146.6307107
2033500	146.5965453
2033600	146.5778594
2033700	146.5552772
2033800	146.5360528
2033900	146.5277865
2034000	146.5205111
2034100	146.5326983
2034200	146.539394
2034300	146.5434169
2034400	146.5558548
2034500	146.5665617
2034600	146.5779006
2034700	146.5803709
2034800	146.5861117
2034900	146.5865668
2035000	146.5941403
2035100	146.6013844
2035200	146.597611
2035300	146.5932109
2035400	146.6045704
2035500	146.6037334
2035600	146.6068799
2035700	146.6067076
2035800	146.61823
2035900	146.6356653
2036000	146.6607831
2036100	146.6746557
2036200	146.6706815
2036300	146.651007
2036400	146.6352677
2036500	146.6158659
2036600	146.606652
2036700	146.5967333
2036800	146.5935043
2036900	146.5993356
2037000	146.6023632
2037100	146.6123564
2037200	146.6210261
2037300	146.6150363
2037400	146.6372942
2037500	146.6463721
2037600	146.6790283
2037700	146.7065874
2037800	146.7110027
2037900	146.7214301
2038000	146.7270568
2038100	146.7394509
2038200	146.7427137
2038300	146.7437422
2038400	146.7681724
2038500	146.7761614
2038600	146.7818542
2038700	146.7788589
2038800	146.765028
2038900	146.7569595
2039000	146.7400854
2039100	146.731464
2039200	146.7345814
2039300	146.7349463
2039400	146.7506131
2039500	146.7532655
2039600	146.7551426
2039700	146.7475846
2039800	146.7517664
2039900	146.7538435
2040000	146.7634727
2040100	146.7533688
2040200	146.7641231
2040300	146.7551708
2040400	146.7391651
2040500	146.7328411
2040600	146.7330769
2040700	146.7461918
2040800	146.7596397
2040900	146.7570785
2041000	146.7557114
2041100	146.7548482
2041200	146.7583385
2041300	146.7797123
2041400	146.7808671
2041500	146.769764
2041600	146.7665913
2041700	146.7445633
2041800	146.7325662
2041900	146.7360682
2042000	146.7212351
2042100	146.7191513
2042200	146.7095442
2042300	146.6906528
2042400	146.6881201
2042500	146.6704664
2042600	146.6609347
2042700	146.6561686
2042800	146.6440681
2042900	146.6432035
2043000	146.6409065
2043100	146.6473996
2043200	146.6551905
2043300	146.6600904
2043400	146.6658061
2043500	146.6690957
2043600	146.6773357
2043700	146.6884198
2043800	146.7026888
2043900	146.7037806
2044000	146.6971516
2044100	146.6867379
2044200	146.6834789
2044300	146.6774935
2044400	146.6886923
2044500	146.6982866
2044600	146.6946195
2044700	146.7108332
2044800	146.7071429
2044900	146.7152064
2045000	146.7239738
2045100	146.7249904
2045200	146.7242324
2045300	146.7147373
2045400	146.7065012
2045500	146.6970298
2045600	146.6935485
2045700	146.6872916
2045800	146.6860508
2045900	146.6739042
2046000	146.6586482
2046100	146.6399972
2046200	146.6310783
2046300	146.6285484
2046400	146.6219155
2046500	146.6235999
2046600	146.6335162
2046700	146.6367961
2046800	146.6459441
2046900	146.6630097
2047000	146.6742448
2047100	146.6892153
2047200	146.7041656
2047300	146.715007
2047400	146.7214197
2047500	146.7356785
2047600	146.7459039
2047700	146.7515601
2047800	146.7492873
2047900	146.7548469
2048000	146.7557091
2048100	146.7584895
2048200	146.7593727
2048300	146.7594652
2048400	146.762854
2048500	146.7532307
2048600	146.7494561
2048700	146.7660768
2048800	146.7784965
2048900	146.7799677
2049000	146.775145
2049100	146.7621976
2049200	146.7658162
2049300	146.764985
2049400	146.782975
2049500	146.7869306
2049600	146.7797613
2049700	146.7763457
2049800	146.7892754
2049900	146.7844948
2050000	146.7839018
2050100	146.7735018
2050200	146.7865419
2050300	146.7839779
2050400	146.8034361
2050500	146.8064427
2050600	146.8173627
2050700	146.8229301
2050800	146.8366142
2050900	146.8514015
2051000	146.8594913
2051100	146.8541724
2051200	146.8530576
2051300	146.8377838
2051400	146.8284891
2051500	146.8092173
2051600	146.7881336
2051700	146.7799479
2051800	146.7700696
2051900	146.7598198
2052000	146.7655747
2052100	146.7671486
2052200	146.7770828
2052300	146.7796836
2052400	146.7834167
2052500	146.790391
2052600	146.7923455
2052700	146.7991979
2052800	146.7863043
2052900	146.7699081
2053000	146.773956
2053100	146.782925
2053200	146.8137986
2053300	146.8315401
2053400	146.8567487
2053500	146.864831
2053600	146.880417
2053700	146.8790033
2053800	146.8748792
2053900	146.8666981
2054000	146.8468778
2054100	146.8321154
2054200	146.8222753
2054300	146.8079094
2054400	146.8026032
2054500	146.8072953
2054600	146.8089757
2054700	146.8062281
2054800	146.8072972
2054900	146.8129192
2055000	146.8178983
2055100	146.8299196
2055200	146.8342319
2055300	146.8452087
2055400	146.8367022
2055500	146.8258526
2055600	146.8114308
2055700	146.7903304
2055800	146.7718793
2055900	146.7668789
2056000	146.7731158
2056100	146.7711237
2056200	146.771066
2056300	146.7736021
2056400	146.783135
2056500	146.7997017
2056600	146.8039263
2056700	146.7993754
2056800	146.8106054
2056900	146.8112309
2057000	146.8051961
2057100	146.8012078
2057200	146.7968982
2057300	146.7877697
2057400	146.787974
2057500	146.7818954
2057600	146.7825972
2057700	146.7851549
2057800	146.7787945
2057900	146.7901375
2058000	146.7832572
2058100	146.7914712
2058200	146.8052745
2058300	146.8125366
2058400	146.8127982
2058500	146.8185192
2058600	146.8112235
2058700	146.8170377
2058800	146.8306146
2058900	146.8367426
2059000	146.8333095
2059100	146.8316747
2059200	146.8139816
2059300	146.7938131
2059400	146.7685117
2059500	146.7468105
2059600	146.7320878
2059700	146.7302165
2059800	146.7246078
2059900	146.7270659
2060000	146.7261428
2060100	146.7352898
2060200	146.7386361
2060300	146.7425081
2060400	146.7456331
2060500	146.7523673
2060600	146.77168
2060700	146.7848933
2060800	146.7826775
2060900	146.8036673
2061000	146.8118271
2061100	146.8249925
2061200	146.831983
2061300	146.8385891
2061400	146.8393417
2061500	146.8363176
2061600	146.8365364
2061700	146.8225006
2061800	146.8143253
2061900	146.8157238
2062000	146.8161308
2062100	146.8139363
2062200	146.8143649
2062300	146.8019993
2062400	146.8093333
2062500	146.8318385
2062600	146.8519236
2062700	146.8698806
2062800	146.8786351
2062900	146.8734002
2063000	146.8595168
2063100	146.8640415
2063200	146.859216
2063300	146.8519099
2063400	146.8486384
2063500	146.8427631
2063600	146.8323954
2063700	146.8236859
2063800	146.8110667
2063900	146.8058695
2064000	146.7931985
2064100	146.773483
2064200	146.7489824
2064300	146.722396
2064400	146.6943039
2064500	146.6821814
2064600	146.6673989
2064700	146.6722858
2064800	146.6685806
2064900	146.687091
2065000	146.7050605
2065100	146.7149658
2065200	146.7403828
2065300	146.7469198
2065400	146.7682549
2065500	146.7923465
2065600	146.8039317
2065700	146.8227029
2065800	146.8268288
2065900	146.8436401
2066000	146.8555448
2066100	146.8519639
2066200	146.8607118
2066300	146.8530514
2066400	146.8310004
2066500	146.8260913
2066600	146.7995103
2066700	146.7755244
2066800	146.7528753
2066900	146.7477981
2067000	146.7335941
2067100	146.7182115
2067200	146.7008591
2067300	146.6837479
2067400	146.6747668
2067500	146.69048
2067600	146.6998958
2067700	146.713366
2067800	146.7223411
2067900	146.721981
2068000	146.7183386
2068100	146.7210644
2068200	146.7205415
2068300	146.7224233
2068400	146.7335241
2068500	146.7433454
2068600	146.7429437
2068700	146.7559289
2068800	146.7479833
2068900	146.7420201
2069000	146.734603
2069100	146.7211492
2069200	146.708036
2069300	146.6965462
2069400	146.6908872
2069500	146.6992422
2069600	146.7147273
2069700	146.7241448
2069800	146.7319848
2069900	146.7351009
2070000	146.7314509
2070100	146.7209117
2070200	146.7161232
2070300	146.7108216
2070400	146.70257
2070500	146.6853781
2070600	146.680971
2070700	146.6741829
2070800	146.6689993
2070900	146.6632957
2071000	146.6624597
2071100	146.67457
2071200	146.6787313
2071300	146.6968231
2071400	146.7169811
2071500	146.7135115
2071600	146.722391
2071700	146.7177922
2071800	146.7303389
2071900	146.7330064
2072000	146.7461171
2072100	146.7611568
2072200	146.7574277
2072300	146.7722159
2072400	146.7683774
2072500	146.7677611
2072600	146.7634227
2072700	146.7706685
2072800	146.7710508
2072900	146.7935355
2073000	146.7921378
2073100	146.7829823
2073200	146.7679619
2073300	146.7480654
2073400	146.7404781
2073500	146.7479585
2073600	146.7547411
2073700	146.7728913
2073800	146.7973188
2073900	146.8140899
2074000	146.8410041
2074100	146.855621
2074200	146.8679437
2074300	146.868548
2074400	146.8699165
2074500	146.8611653
2074600	146.8540739
2074700	146.8547591
2074800	146.8542569
2074900	146.8559198
2075000	146.8592201
2075100	146.8610102
2075200	146.8684866
2075300	146.8830196
2075400	146.8899626
2075500	146.8862183
2075600	146.8778401
2075700	146.8809703
2075800	146.8821694
2075900	146.8690746
2076000	146.8708352
2076100	146.8729719
2076200	146.876675
2076300	146.8725174
2076400	146.881033
2076500	146.8930202
2076600	146.9045272
2076700	146.9030447
2076800	146.8997873
2076900	146.9044257
2077000	146.9200087
2077100	146.9286287
2077200	146.9395271
2077300	146.9344917
2077400	146.9323162
2077500	146.9314135
2077600	146.9209032
2077700	146.9208959
2077800	146.9202706
2077900	146.9156051
2078000	146.899318
2078100	146.8786314
2078200	146.8505181
2078300	146.8270093
2078400	146.7869054
2078500	146.7455508
2078600	146.7081245
2078700	146.6653668
2078800	146.647088
2078900	146.6399226
2079000	146.6409044
2079100	146.6275411
2079200	146.624657
2079300	146.6184985
2079400	146.6425481
2079500	146.6533466
2079600	146.6668182
2079700	146.6713869
2079800	146.6756127
2079900	146.6908979
2080000	146.7052413
2080100	146.7274144
2080200	146.7366841
2080300	146.7451799
2080400	146.7442156
2080500	146.724696
2080600	146.7109552
2080700	146.7115994
2080800	146.6991112
2080900	146.6871005
2081000	146.6594744
2081100	146.6333388
2081200	146.6156211
2081300	146.61424
2081400	146.6218558
2081500	146.6349225
2081600	146.6459455
2081700	146.6497369
2081800	146.647879
2081900	146.6694474
2082000	146.6943373
2082100	146.7141662
2082200	146.7320764
2082300	146.7630416
2082400	146.7839581
2082500	146.8116856
2082600	146.8330041
2082700	146.8349465
2082800	146.8325299
2082900	146.8213363
2083000	146.8115722
2083100	146.7964981
2083200	146.7953307
2083300	146.7805177
2083400	146.7778375
2083500	146.767996
2083600	146.7586556
2083700	146.7483127
2083800	146.7409051
2083900	146.7387585
2084000	146.7385985
2084100	146.742113
2084200	146.7470134
2084300	146.751697
2084400	146.7587664
2084500	146.7677958
2084600	146.7827958
2084700	146.7639535
2084800	146.7389273
2084900	146.7247781
2085000	146.7133341
2085100	146.7138134
2085200	146.7107811
2085300	146.7092137
2085400	146.7196428
2085500	146.7114693
2085600	146.7266331
2085700	146.7269038
2085800	146.7384309
2085900	146.7575236
2086000	146.7731476
2086100	146.7998816
2086200	146.8272831
2086300	146.8424563
2086400	146.8485869
2086500	146.8500731
2086600	146.841608
2086700	146.8519697
2086800	146.8434818
2086900	146.8364263
2087000	146.8249776
2087100	146.8140031
2087200	146.809154
2087300	146.8162643
2087400	146.8223424
2087500	146.8328285
2087600	146.8385459
2087700	146.8378544
2087800	146.8409324
2087900	146.850566
2088000	146.8602316
2088100	146.8601911
2088200	146.8550195
2088300	146.8475535
2088400	146.8297015
2088500	146.8224712
2088600	146.8043857
2088700	146.7865027
2088800	146.7781469
2088900	146.7646536
2089000	146.7522921
2089100	146.72252
2089200	146.701937
2089300	146.680937
2089400	146.6716036
2089500	146.6663427
2089600	146.6698484
2089700	146.660267
2089800	146.657357
2089900	146.6477664
2090000	146.6343513
2090100	146.6256451
2090200	146.6174238
2090300	146.6100508
2090400	146.5975844
2090500	146.5950239
2090600	146.5969754
2090700	146.6000177
2090800	146.6017865
2090900	146.6057438
2091000	146.6087814
2091100	146.604161
2091200	146.6077341
2091300	146.6245992
2091400	146.6454822
2091500	146.6646023
2091600	146.6723665
2091700	146.6807604
2091800	146.6991155
2091900	146.7100048
2092000	146.7006285
2092100	146.709151
2092200	146.7154188
2092300	146.7164031
2092400	146.7254571
2092500	146.7460259
2092600	146.7791467
2092700	146.7947423
2092800	146.8083398
2092900	146.8084046
2093000	146.8147901
2093100	146.801326
2093200	146.7793142
2093300	146.7679342
2093400	146.7594424
2093500	146.7540278
2093600	146.7486888
2093700	146.7409186
2093800	146.7425981
2093900	146.7302296
2094000	146.7406371
2094100	146.747572
2094200	146.7490484
2094300	146.7329795
2094400	146.7244463
2094500	146.7321364
2094600	146.7510918
2094700	146.7705821
2094800	146.778642
2094900	146.7951827
2095000	146.7955033
2095100	146.7933614
2095200	146.7931566
2095300	146.781389
2095400	146.7818528
2095500	146.7798642
2095600	146.7963004
2095700	146.8149714
2095800	146.8205712
2095900	146.818143
2096000	146.8175175
2096100	146.8236778
2096200	146.8324424
2096300	146.8338482
2096400	146.8339961
2096500	146.8270066
2096600	146.8224249
2096700	146.8171706
2096800	146.7842697
2096900	146.7770308
2097000	146.7700098
2097100	146.7698135
2097200	146.7914138
2097300	146.8039853
2097400	146.8167258
2097500	146.8302941
2097600	146.8280231
2097700	146.8358878
2097800	146.8350206
2097900	146.8387514
2098000	146.8583394
2098100	146.8695728
2098200	146.8744369
2098300	146.8648033
2098400	146.849575
2098500	146.8220174
2098600	146.8022684
2098700	146.7744273
2098800	146.7428193
2098900	146.7189324
2099000	146.7109447
2099100	146.6965947
2099200	146.6858188
2099300	146.671043
2099400	146.668174
2099500	146.6693303
2099600	146.6674297
2099700	146.6628712
2099800	146.645371
2099900	146.6404282
2100000	146.6347561
2100100	146.6450919
2100200	146.6532964
2100300	146.6761802
2100400	146.6847402
2100500	146.7041444
2100600	146.7235363
2100700	146.7469141
2100800	146.7588572
2100900	146.7545428
2101000	146.745284
2101100	146.7268479
2101200	146.6992165
2101300	146.6932207
2101400	146.7005512
2101500	146.7078056
2101600	146.6951774
2101700	146.6957593
2101800	146.6875561
2101900	146.6782733
2102000	146.6828251
2102100	146.6800071
2102200	146.6681859
2102300	146.6622612
2102400	146.6647509
2102500	146.65564
2102600	146.6472167
2102700	146.6379026
2102800	146.6293058
2102900	146.6214681
2103000	146.6171062
2103100	146.6147395
2103200	146.6278426
2103300	146.6486716
2103400	146.6794607
2103500	146.7278221
2103600	146.7521681
2103700	146.7514602
2103800	146.7674766
2103900	146.7682593
2104000	146.7636819
2104100	146.770884
2104200	146.7858637
2104300	146.7918875
2104400	146.7982383
2104500	146.7919421
2104600	146.80196
2104700	146.8112879
2104800	146.8250075
2104900	146.835175
2105000	146.8620834
2105100	146.8735094
2105200	146.8683539
2105300	146.8553681
2105400	146.8226173
2105500	146.8054876
2105600	146.8060546
2105700	146.7996071
2105800	146.8002343
2105900	146.796628
2106000	146.7946958
2106100	146.7999446
2106200	146.8040765
2106300	146.8132114
2106400	146.8265975
2106500	146.8286061
2106600	146.8330044
2106700	146.8496751
2106800	146.863693
2106900	146.8738712
2107000	146.8791709
2107100	146.8928469
2107200	146.8998882
2107300	146.9183457
2107400	146.9252327
2107500	146.9394185
2107600	146.9389012
2107700	146.9520278
2107800	146.9448405
2107900	146.9329032
2108000	146.9236072
2108100	146.9010335
2108200	146.8892584
2108300	146.8659212
2108400	146.838609
2108500	146.8030962
2108600	146.7767678
2108700	146.7679075
2108800	146.7531893
2108900	146.7342013
2109000	146.7242105
2109100	146.7156988
2109200	146.7046222
2109300	146.6964589
2109400	146.7034279
2109500	146.7143526
2109600	146.7249121
2109700	146.7276781
2109800	146.7334623
2109900	146.7329315
2110000	146.7317486
2110100	146.7423966
2110200	146.7599188
2110300	146.7848856
2110400	146.8184465
2110500	146.8342872
2110600	146.8571659
2110700	146.8641613
2110800	146.8577874
2110900	146.8413108
2111000	146.8293519
2111100	146.8162352
2111200	146.7927345
2111300	146.7663117
2111400	146.7633184
2111500	146.7539229
2111600	146.7608648
2111700	146.761453
2111800	146.7579522
2111900	146.7428129
2112000	146.7424836
