#timestep	dist
3157300	129.908283
3157400	129.9284322
3157500	129.928929
3157600	129.9275845
3157700	129.9263926
3157800	129.9287302
3157900	129.9204556
3158000	129.9199958
3158100	129.9186319
3158200	129.9206631
3158300	129.9254092
3158400	129.9215937
3158500	129.9149644
3158600	129.9099855
3158700	129.8932696
3158800	129.8840979
3158900	129.8644544
3159000	129.8643791
3159100	129.884075
3159200	129.8933502
3159300	129.9132862
3159400	129.914421
3159500	129.9238988
3159600	129.9346334
3159700	129.945222
3159800	129.9683107
3159900	129.9866312
3160000	130.0013671
3160100	130.0009363
3160200	130.0046723
3160300	129.9936733
3160400	129.9840581
3160500	129.9810313
3160600	129.9601636
3160700	129.9271252
3160800	129.9117729
3160900	129.8923461
3161000	129.8943915
3161100	129.894072
3161200	129.9117969
3161300	129.929739
3161400	129.9501309
3161500	129.9576509
3161600	129.964261
3161700	129.9764523
3161800	129.9753221
3161900	129.9769591
3162000	129.991055
3162100	130.0148405
3162200	130.0339461
3162300	130.042006
3162400	130.0611124
3162500	130.0705418
3162600	130.0795618
3162700	130.0982913
3162800	130.1038386
3162900	130.105237
3163000	130.1001962
3163100	130.097532
3163200	130.0955374
3163300	130.096108
3163400	130.103988
3163500	130.1140765
3163600	130.1144556
3163700	130.129215
3163800	130.1260244
3163900	130.1226041
3164000	130.1058787
3164100	130.1025495
3164200	130.0977821
3164300	130.0742911
3164400	130.0488473
3164500	130.0383014
3164600	130.0101819
3164700	129.9911968
3164800	129.9661668
3164900	129.9400457
3165000	129.9301245
3165100	129.9206369
3165200	129.9248368
3165300	129.9198921
3165400	129.9206595
3165500	129.9217139
3165600	129.9353646
3165700	129.9464622
3165800	129.9581744
3165900	129.9527475
3166000	129.9393431
3166100	129.9292987
3166200	129.9007364
3166300	129.8834457
3166400	129.8579715
3166500	129.8364861
3166600	129.8032799
3166700	129.7760293
3166800	129.7630135
3166900	129.7447107
3167000	129.7435606
3167100	129.7530865
3167200	129.7586384
3167300	129.7775496
3167400	129.8114622
3167500	129.8349383
3167600	129.8758467
3167700	129.9090034
3167800	129.9426006
3167900	129.9603653
3168000	129.9766886
3168100	129.9906124
3168200	129.9957142
3168300	130.0014349
3168400	130.0155308
3168500	130.0255733
3168600	130.031381
3168700	130.0308002
3168800	130.0329098
3168900	130.0342835
3169000	130.0278676
3169100	130.0200834
3169200	130.0187689
3169300	130.0233531
3169400	130.007071
3169500	130.0014797
3169600	129.9966978
3169700	129.99311
3169800	130.0033276
3169900	130.0288508
3170000	130.0646187
3170100	130.0807256
3170200	130.1050101
3170300	130.1251235
3170400	130.1267062
3170500	130.1437058
3170600	130.1480943
3170700	130.1462082
3170800	130.1441846
3170900	130.1267984
3171000	130.1263989
3171100	130.1252303
3171200	130.1236024
3171300	130.1362106
3171400	130.1517362
3171500	130.1670151
3171600	130.1825577
3171700	130.1963768
3171800	130.202367
3171900	130.2048994
3172000	130.1971743
3172100	130.1970488
3172200	130.1756608
3172300	130.1482573
3172400	130.1446467
3172500	130.1269677
3172600	130.1189391
3172700	130.1056786
3172800	130.0962257
3172900	130.1006951
3173000	130.1196278
3173100	130.1405302
3173200	130.143036
3173300	130.1521586
3173400	130.1503129
3173500	130.1419576
3173600	130.1403315
3173700	130.1353216
3173800	130.1296637
3173900	130.1277662
3174000	130.1275656
3174100	130.1012716
3174200	130.0901958
3174300	130.0832138
3174400	130.0695206
3174500	130.0575777
3174600	130.0653441
3174700	130.0669818
3174800	130.0649335
3174900	130.0730372
3175000	130.0776934
3175100	130.0926604
3175200	130.102767
3175300	130.1158138
3175400	130.1084681
3175500	130.114644
3175600	130.1225724
3175700	130.1370585
3175800	130.1386657
3175900	130.1288407
3176000	130.1238334
3176100	130.1115356
3176200	130.1009419
3176300	130.0927734
3176400	130.0810783
3176500	130.0831154
3176600	130.0863764
3176700	130.0797107
3176800	130.0684315
3176900	130.0687553
3177000	130.0706958
3177100	130.0793646
3177200	130.084127
3177300	130.0819828
3177400	130.0726275
3177500	130.0603123
3177600	130.0506082
3177700	130.0538908
3177800	130.0705307
3177900	130.075118
3178000	130.102731
3178100	130.127601
3178200	130.1491442
3178300	130.1657711
3178400	130.1942995
3178500	130.2069546
3178600	130.2089436
3178700	130.198288
3178800	130.1836961
3178900	130.1677467
3179000	130.1527425
3179100	130.1473487
3179200	130.1340372
3179300	130.1123265
3179400	130.1000743
3179500	130.0901894
3179600	130.079857
3179700	130.0762031
3179800	130.075327
3179900	130.069838
3180000	130.0708592
3180100	130.0658855
3180200	130.0588508
3180300	130.0355973
3180400	130.0162566
3180500	130.0065229
3180600	130.0175914
3180700	130.0214248
3180800	130.0409772
3180900	130.0517814
3181000	130.072476
3181100	130.094029
3181200	130.1078707
3181300	130.1241984
3181400	130.1346724
3181500	130.1320681
3181600	130.1372719
3181700	130.1659007
3181800	130.1883636
3181900	130.2053772
3182000	130.22966
3182100	130.2412261
3182200	130.2414216
3182300	130.2387867
3182400	130.2231053
3182500	130.2050387
3182600	130.1949746
3182700	130.1925787
3182800	130.1846565
3182900	130.1761208
3183000	130.1636678
3183100	130.1367133
3183200	130.1043482
3183300	130.0773037
3183400	130.0521579
3183500	130.0299953
3183600	130.0177527
3183700	130.0140724
3183800	130.0210865
3183900	130.0207137
3184000	130.0192694
3184100	130.0095374
3184200	129.9973524
3184300	129.9716659
3184400	129.9403855
3184500	129.903437
3184600	129.8744828
3184700	129.869524
3184800	129.8701173
3184900	129.8819225
3185000	129.8998725
3185100	129.9016428
3185200	129.9112031
3185300	129.9119264
3185400	129.9121047
3185500	129.9128737
3185600	129.9253767
3185700	129.9406384
3185800	129.9562551
3185900	129.9726673
3186000	129.9786438
3186100	129.9912695
3186200	129.9950784
3186300	130.001638
3186400	130.0043368
3186500	130.0013863
3186600	130.0017714
3186700	130.0057538
3186800	130.0085617
3186900	129.9953579
3187000	129.9927285
3187100	130.0014004
3187200	130.0025469
3187300	129.9950103
3187400	129.996417
3187500	129.9999755
3187600	130.0091122
3187700	130.0117909
3187800	130.0149436
3187900	130.028221
3188000	130.040453
3188100	130.0486167
3188200	130.082703
3188300	130.099389
3188400	130.1163546
3188500	130.1436727
3188600	130.1551673
3188700	130.1625108
3188800	130.1669629
3188900	130.1518602
3189000	130.1456982
3189100	130.1268455
3189200	130.1133699
3189300	130.1056131
3189400	130.0995459
3189500	130.1084216
3189600	130.1069009
3189700	130.0984016
3189800	130.0895719
3189900	130.0851119
3190000	130.0805248
3190100	130.0793636
3190200	130.0566667
3190300	130.0543456
3190400	130.0386574
3190500	130.0265205
3190600	130.012694
3190700	129.9953598
3190800	129.9963202
3190900	129.9829827
3191000	129.9591233
3191100	129.9378537
3191200	129.9191823
3191300	129.8973488
3191400	129.873931
3191500	129.8501892
3191600	129.8270051
3191700	129.8025489
3191800	129.7779319
3191900	129.7751131
3192000	129.7735872
3192100	129.7828555
3192200	129.7750901
3192300	129.7746232
3192400	129.7897685
3192500	129.8115642
3192600	129.8476173
3192700	129.8794031
3192800	129.9003043
3192900	129.9265489
3193000	129.9583017
3193100	129.9707118
3193200	129.9775855
3193300	129.9857458
3193400	129.9780647
3193500	129.9483802
3193600	129.9383998
3193700	129.9301215
3193800	129.9376319
3193900	129.9387551
3194000	129.938852
3194100	129.9238693
3194200	129.9082306
3194300	129.9004933
3194400	129.8971595
3194500	129.8924072
3194600	129.902983
3194700	129.915306
3194800	129.939295
3194900	129.9606705
3195000	129.9643103
3195100	129.9800654
3195200	129.9980058
3195300	130.0150119
3195400	130.0384996
3195500	130.0530092
3195600	130.0683746
3195700	130.0944031
3195800	130.1107098
3195900	130.1218292
3196000	130.1307323
3196100	130.127861
3196200	130.1319264
3196300	130.1376202
3196400	130.1362178
3196500	130.1475401
3196600	130.1625745
3196700	130.1795955
3196800	130.1935344
3196900	130.1979142
3197000	130.181921
3197100	130.1645353
3197200	130.1605315
3197300	130.145344
3197400	130.1503053
3197500	130.1368381
3197600	130.1109929
3197700	130.0966417
3197800	130.0769195
3197900	130.0421376
3198000	130.02399
3198100	130.0041687
3198200	129.9939698
3198300	129.9890942
3198400	129.9872686
3198500	129.9930556
3198600	129.9915488
3198700	130.0007537
3198800	130.0054998
3198900	130.0082837
3199000	130.0197263
3199100	130.0425149
3199200	130.0615362
3199300	130.0767768
3199400	130.1121888
3199500	130.1389734
3199600	130.1477275
3199700	130.1418825
3199800	130.1234817
3199900	130.106437
3200000	130.0842518
3200100	130.0571714
3200200	130.0365653
3200300	130.0099695
3200400	129.9868922
3200500	129.9656556
3200600	129.9603791
3200700	129.9535931
3200800	129.9480245
3200900	129.952317
3201000	129.9572695
3201100	129.9598437
3201200	129.9671056
3201300	129.9650735
3201400	129.9614954
3201500	129.9604754
3201600	129.951765
3201700	129.945903
3201800	129.9334621
3201900	129.9390581
3202000	129.9469749
3202100	129.9550128
3202200	129.9448963
3202300	129.9350537
3202400	129.9173073
3202500	129.9121021
3202600	129.9134004
3202700	129.9271966
3202800	129.945383
3202900	129.952007
3203000	129.9699332
3203100	129.9826599
3203200	129.9777747
3203300	129.9723833
3203400	129.9697046
3203500	129.9733325
3203600	129.9869504
3203700	129.9944423
3203800	130.0056835
3203900	130.0220114
3204000	130.0339811
3204100	130.0287849
3204200	130.0322469
3204300	130.0362847
3204400	130.0476935
3204500	130.033783
3204600	130.0282652
3204700	130.0270956
3204800	130.0366551
3204900	130.0321378
3205000	130.0333739
3205100	130.0437866
3205200	130.0554787
3205300	130.0688831
3205400	130.0759844
3205500	130.0856948
3205600	130.1009218
3205700	130.1089686
3205800	130.110359
3205900	130.115257
3206000	130.1294176
3206100	130.1223775
3206200	130.1105653
3206300	130.1175313
3206400	130.0997864
3206500	130.0742237
3206600	130.058397
3206700	130.0406489
3206800	130.0144284
3206900	130.0094768
3207000	130.0016963
3207100	129.9973894
3207200	129.9814805
3207300	129.9838494
3207400	129.9903825
3207500	129.9957078
3207600	129.9929078
3207700	129.99353
3207800	129.9990191
3207900	129.9982697
3208000	130.0082566
3208100	130.0058372
3208200	130.0263869
3208300	130.0364562
3208400	130.053484
3208500	130.0488628
3208600	130.0528009
3208700	130.0735365
3208800	130.0854938
3208900	130.1077498
3209000	130.1309912
3209100	130.150107
3209200	130.1700168
3209300	130.1947723
3209400	130.1946097
3209500	130.2064202
3209600	130.2092818
3209700	130.2114451
3209800	130.2038247
3209900	130.2009773
3210000	130.1992075
3210100	130.1834236
3210200	130.1584293
3210300	130.1253638
3210400	130.1051942
3210500	130.0920018
3210600	130.0723691
3210700	130.0531479
3210800	130.0332875
3210900	130.0161737
3211000	130.0097502
3211100	129.9970159
3211200	129.9865847
3211300	129.9863637
3211400	129.9752401
3211500	129.9824962
3211600	129.9866867
3211700	129.996623
3211800	129.9868553
3211900	129.9921567
3212000	130.0104501
3212100	130.0090736
3212200	129.9981985
3212300	129.9668846
3212400	129.9588081
3212500	129.9500176
3212600	129.9329915
3212700	129.9256498
3212800	129.9311661
3212900	129.9268735
3213000	129.9431849
3213100	129.9696795
3213200	129.973232
3213300	129.9823593
3213400	129.9965834
3213500	130.0175547
3213600	130.029585
3213700	130.0416306
3213800	130.0560179
3213900	130.068073
3214000	130.0779151
3214100	130.0929001
3214200	130.0942109
3214300	130.0939479
3214400	130.097253
3214500	130.102355
3214600	130.1113635
3214700	130.0976112
3214800	130.09037
3214900	130.0838902
3215000	130.0733992
3215100	130.0621194
3215200	130.0594722
3215300	130.0690152
3215400	130.0970945
3215500	130.1238728
3215600	130.1234344
3215700	130.1214961
3215800	130.1253888
3215900	130.1211263
3216000	130.0981149
3216100	130.0929591
3216200	130.0736599
3216300	130.0581653
3216400	130.052824
3216500	130.0482575
3216600	130.0429024
3216700	130.0386044
3216800	130.0361848
3216900	130.0352064
3217000	130.0405871
3217100	130.0436566
3217200	130.0463893
3217300	130.038186
3217400	130.0377899
3217500	130.0343968
3217600	130.0367529
3217700	130.0496967
3217800	130.065499
3217900	130.0881492
3218000	130.1040351
3218100	130.1075009
3218200	130.1162633
3218300	130.1108393
3218400	130.0819867
3218500	130.0600617
3218600	130.0349435
3218700	130.0259534
3218800	130.0092634
3218900	130.0081411
3219000	129.9974363
3219100	129.9873561
3219200	129.9704839
3219300	129.9588924
3219400	129.9502434
3219500	129.9425284
3219600	129.9481575
3219700	129.9683439
3219800	129.9965434
3219900	130.0239892
3220000	130.0418424
3220100	130.0530066
3220200	130.0702016
3220300	130.0975835
3220400	130.1150032
3220500	130.1070212
3220600	130.1046539
3220700	130.1062398
3220800	130.1137819
3220900	130.1226399
3221000	130.1189181
3221100	130.1134641
3221200	130.1072266
3221300	130.100627
3221400	130.0824818
3221500	130.0667775
3221600	130.0480592
3221700	130.0291818
3221800	130.0349145
3221900	130.0405935
3222000	130.0482913
3222100	130.0644378
3222200	130.072782
3222300	130.0768471
3222400	130.084904
3222500	130.1041411
3222600	130.1299764
3222700	130.1499993
3222800	130.162805
3222900	130.1696163
3223000	130.1744826
3223100	130.1837523
3223200	130.1930431
3223300	130.1837908
3223400	130.182935
3223500	130.1674179
3223600	130.1461123
3223700	130.134879
3223800	130.098392
3223900	130.0782673
3224000	130.0669912
3224100	130.0645814
3224200	130.0432467
3224300	130.0161753
3224400	130.0137333
3224500	130.0244146
3224600	130.0401237
3224700	130.0436787
3224800	130.0476096
3224900	130.0342783
3225000	130.0163497
3225100	129.9963284
3225200	129.9857579
3225300	129.9570358
3225400	129.9514307
3225500	129.9387798
3225600	129.9203188
3225700	129.910721
3225800	129.8944097
3225900	129.8704687
3226000	129.8614115
3226100	129.8484414
3226200	129.8488039
3226300	129.8470912
3226400	129.8531087
3226500	129.8592552
3226600	129.874036
3226700	129.8836515
3226800	129.8938645
3226900	129.9106338
3227000	129.9233003
3227100	129.9499583
3227200	129.9701932
3227300	129.974766
3227400	129.9914008
3227500	130.0048915
3227600	130.0187056
3227700	130.0274418
3227800	130.0452559
3227900	130.0530866
3228000	130.0702823
3228100	130.0717705
3228200	130.0710297
3228300	130.0581498
3228400	130.0620293
3228500	130.0488382
3228600	130.044123
3228700	130.0313238
3228800	130.01124
3228900	129.9932499
3229000	129.9691556
3229100	129.9535156
3229200	129.9407832
3229300	129.924994
3229400	129.9012385
3229500	129.8790304
3229600	129.8688302
3229700	129.8498732
3229800	129.838312
3229900	129.8306686
3230000	129.8355503
3230100	129.8357762
3230200	129.8410821
3230300	129.8460415
3230400	129.8567663
3230500	129.8746983
3230600	129.902698
3230700	129.928252
3230800	129.9613081
3230900	129.9724668
3231000	129.983526
3231100	129.9962653
3231200	130.0231117
3231300	130.0276909
3231400	130.0479794
3231500	130.0530935
3231600	130.0572214
3231700	130.0767709
3231800	130.0780755
3231900	130.1034449
3232000	130.1154829
3232100	130.1288093
3232200	130.1198459
3232300	130.1067018
3232400	130.0998038
3232500	130.0976039
3232600	130.088622
3232700	130.0820091
3232800	130.0666176
3232900	130.0562783
3233000	130.0393463
3233100	130.0288394
3233200	130.0189794
3233300	130.0101241
3233400	130.0042427
3233500	130.0095346
3233600	130.0062282
3233700	130.0183483
3233800	130.023786
3233900	130.0315527
3234000	130.0328148
3234100	130.0177523
3234200	129.9992189
3234300	129.9900352
3234400	129.9796236
3234500	129.9704177
3234600	129.9607527
3234700	129.9463562
3234800	129.9343781
3234900	129.9236873
3235000	129.931291
3235100	129.9204368
3235200	129.9224684
3235300	129.9339876
3235400	129.9293255
3235500	129.9296217
3235600	129.934681
3235700	129.9430291
3235800	129.9541647
3235900	129.9584014
3236000	129.9803166
3236100	129.9997182
3236200	130.0174427
3236300	130.0193751
3236400	130.039927
3236500	130.0496879
3236600	130.0725071
3236700	130.0862122
3236800	130.0960564
3236900	130.0910855
3237000	130.0791529
3237100	130.0576362
3237200	130.0626082
3237300	130.0536956
3237400	130.0423262
3237500	130.0278747
3237600	130.0116987
3237700	129.9994706
3237800	129.9816993
3237900	129.9692765
3238000	129.9632422
3238100	129.950479
3238200	129.9539178
3238300	129.9427251
3238400	129.9337859
3238500	129.940002
3238600	129.9493616
3238700	129.9573728
3238800	129.963154
3238900	129.9717478
3239000	129.9714217
3239100	129.9739607
3239200	129.976129
3239300	129.9847376
3239400	129.9996444
3239500	129.9960402
3239600	130.0127275
3239700	130.0413646
3239800	130.0655286
3239900	130.0757057
3240000	130.0910331
3240100	130.107194
3240200	130.1189444
3240300	130.1195155
3240400	130.1418073
3240500	130.1538223
3240600	130.1606761
3240700	130.1697499
3240800	130.1722185
3240900	130.1472122
3241000	130.1440784
3241100	130.1467878
3241200	130.1491727
3241300	130.1639185
3241400	130.1696511
3241500	130.1807486
3241600	130.1781576
3241700	130.180163
3241800	130.1786064
3241900	130.1815316
3242000	130.200261
3242100	130.202606
3242200	130.2248237
