#timestep	dist
3037600	136.4254279
3037700	136.4136157
3037800	136.41794
3037900	136.4272528
3038000	136.4305491
3038100	136.4411578
3038200	136.4402496
3038300	136.4308023
3038400	136.4172275
3038500	136.4018672
3038600	136.3765678
3038700	136.3517842
3038800	136.3422514
3038900	136.3372205
3039000	136.3467519
3039100	136.3670452
3039200	136.371788
3039300	136.3806523
3039400	136.4028189
3039500	136.4112566
3039600	136.4067224
3039700	136.4148116
3039800	136.4251238
3039900	136.4429017
3040000	136.4493606
3040100	136.4595525
3040200	136.4625299
3040300	136.4722468
3040400	136.4697701
3040500	136.4684758
3040600	136.4755406
3040700	136.488453
3040800	136.5076109
3040900	136.527368
3041000	136.5510606
3041100	136.5638627
3041200	136.5661017
3041300	136.5797934
3041400	136.6011375
3041500	136.6016037
3041600	136.5962672
3041700	136.5872175
3041800	136.5832618
3041900	136.5857611
3042000	136.5937528
3042100	136.6062105
3042200	136.6099008
3042300	136.6128099
3042400	136.6024834
3042500	136.6048543
3042600	136.5971332
3042700	136.5776369
3042800	136.5565298
3042900	136.5260371
3043000	136.5172799
3043100	136.5117016
3043200	136.5043183
3043300	136.4959364
3043400	136.4877353
3043500	136.4974777
3043600	136.498598
3043700	136.5009356
3043800	136.4930042
3043900	136.4787243
3044000	136.4861151
3044100	136.4873629
3044200	136.4851053
3044300	136.4695827
3044400	136.4631503
3044500	136.4602959
3044600	136.4706541
3044700	136.4701895
3044800	136.4883304
3044900	136.5178092
3045000	136.5260283
3045100	136.534877
3045200	136.5575093
3045300	136.5803296
3045400	136.5943358
3045500	136.6102093
3045600	136.6302228
3045700	136.6521121
3045800	136.6823889
3045900	136.6883264
3046000	136.687184
3046100	136.6814259
3046200	136.6617081
3046300	136.6347645
3046400	136.6113391
3046500	136.5966061
3046600	136.5869747
3046700	136.586428
3046800	136.57344
3046900	136.581983
3047000	136.5775952
3047100	136.5677835
3047200	136.5615503
3047300	136.5439679
3047400	136.5214297
3047500	136.5008625
3047600	136.4753569
3047700	136.4430346
3047800	136.4264458
3047900	136.4038461
3048000	136.3956841
3048100	136.3906237
3048200	136.3837348
3048300	136.3931001
3048400	136.4057318
3048500	136.4338581
3048600	136.4350424
3048700	136.4369526
3048800	136.4418675
3048900	136.4481808
3049000	136.4474585
3049100	136.4572889
3049200	136.4603849
3049300	136.4391393
3049400	136.4166282
3049500	136.3942147
3049600	136.3628864
3049700	136.3484462
3049800	136.3373613
3049900	136.3242165
3050000	136.3058862
3050100	136.2909487
3050200	136.2891924
3050300	136.2830601
3050400	136.2949079
3050500	136.3226598
3050600	136.3489812
3050700	136.3790534
3050800	136.407298
3050900	136.4444243
3051000	136.4821564
3051100	136.5092044
3051200	136.5327011
3051300	136.5537334
3051400	136.5581063
3051500	136.5561941
3051600	136.5561672
3051700	136.5435117
3051800	136.5415877
3051900	136.5408567
3052000	136.5426599
3052100	136.5388289
3052200	136.5358181
3052300	136.5277245
3052400	136.5192765
3052500	136.5077247
3052600	136.4908443
3052700	136.4743319
3052800	136.4531438
3052900	136.4250999
3053000	136.4032538
3053100	136.3904766
3053200	136.379569
3053300	136.3744906
3053400	136.3682253
3053500	136.3712395
3053600	136.3848804
3053700	136.3875974
3053800	136.3951618
3053900	136.4016998
3054000	136.4050029
3054100	136.3997783
3054200	136.3961024
3054300	136.3784882
3054400	136.3744589
3054500	136.3764981
3054600	136.3754574
3054700	136.380797
3054800	136.3841712
3054900	136.3724914
3055000	136.3744161
3055100	136.3795792
3055200	136.3924947
3055300	136.3916088
3055400	136.3691624
3055500	136.3612705
3055600	136.3549049
3055700	136.3503969
3055800	136.3555969
3055900	136.3550947
3056000	136.363039
3056100	136.3625138
3056200	136.347899
3056300	136.3274745
3056400	136.3115805
3056500	136.3015215
3056600	136.2945832
3056700	136.2834641
3056800	136.2731628
3056900	136.2734312
3057000	136.2840044
3057100	136.3136076
3057200	136.3407744
3057300	136.3727779
3057400	136.4057404
3057500	136.4387032
3057600	136.4607943
3057700	136.4738804
3057800	136.496706
3057900	136.5148995
3058000	136.54494
3058100	136.564076
3058200	136.5679612
3058300	136.5787857
3058400	136.5619438
3058500	136.561665
3058600	136.5588333
3058700	136.5458327
3058800	136.5263997
3058900	136.5071454
3059000	136.5025744
3059100	136.48669
3059200	136.4747669
3059300	136.465715
3059400	136.4463121
3059500	136.4334004
3059600	136.4136305
3059700	136.3852326
3059800	136.3602809
3059900	136.3347886
3060000	136.2974056
3060100	136.2724997
3060200	136.2498719
3060300	136.2362
3060400	136.2448448
3060500	136.2446102
3060600	136.2527318
3060700	136.2553949
3060800	136.254005
3060900	136.2591239
3061000	136.2582657
3061100	136.2519412
3061200	136.2593561
3061300	136.2590607
3061400	136.2483469
3061500	136.2556448
3061600	136.2707834
3061700	136.2860593
3061800	136.3042235
3061900	136.3196595
3062000	136.3507337
3062100	136.3815382
3062200	136.4175371
3062300	136.4272546
3062400	136.4536401
3062500	136.4552518
3062600	136.4590414
3062700	136.462977
3062800	136.4646309
3062900	136.4560288
3063000	136.4489581
3063100	136.4380377
3063200	136.4335794
3063300	136.4431487
3063400	136.4600931
3063500	136.4731098
3063600	136.4860969
3063700	136.5025024
3063800	136.5057131
3063900	136.514601
3064000	136.5305279
3064100	136.5332839
3064200	136.5541735
3064300	136.5665591
3064400	136.5695456
3064500	136.5612511
3064600	136.5568877
3064700	136.5608299
3064800	136.5735748
3064900	136.5842523
3065000	136.5683182
3065100	136.55934
3065200	136.5402562
3065300	136.5091643
3065400	136.4845364
3065500	136.4661024
3065600	136.4707267
3065700	136.4708774
3065800	136.4588875
3065900	136.4502287
3066000	136.4237124
3066100	136.4030872
3066200	136.3791313
3066300	136.3604768
3066400	136.3434248
3066500	136.3257798
3066600	136.3179466
3066700	136.3223299
3066800	136.3340385
3066900	136.3443078
3067000	136.3841493
3067100	136.4194017
3067200	136.4438707
3067300	136.45836
3067400	136.4809516
3067500	136.5028651
3067600	136.511058
3067700	136.5401209
3067800	136.5535078
3067900	136.5612488
3068000	136.5705454
3068100	136.5625666
3068200	136.5295167
3068300	136.5047487
3068400	136.4784949
3068500	136.4405184
3068600	136.4196837
3068700	136.4043787
3068800	136.4135862
3068900	136.4180404
3069000	136.4186417
3069100	136.415375
3069200	136.4027455
3069300	136.394251
3069400	136.3812285
3069500	136.3941559
3069600	136.3928543
3069700	136.3786957
3069800	136.3693098
3069900	136.3658203
3070000	136.3663196
3070100	136.3598413
3070200	136.3701215
3070300	136.3820073
3070400	136.3974202
3070500	136.3998305
3070600	136.4134524
3070700	136.4283769
3070800	136.4397596
3070900	136.4448242
3071000	136.4587683
3071100	136.4758601
3071200	136.4838829
3071300	136.499755
3071400	136.5056087
3071500	136.5153715
3071600	136.5168339
3071700	136.5137018
3071800	136.5088755
3071900	136.4990305
3072000	136.4935898
3072100	136.4986158
3072200	136.5074841
3072300	136.5173312
3072400	136.5232114
3072500	136.5230978
3072600	136.5087453
3072700	136.4935844
3072800	136.4705273
3072900	136.4440064
3073000	136.4242349
3073100	136.4067961
3073200	136.3970642
3073300	136.394735
3073400	136.3841591
3073500	136.3812486
3073600	136.3900158
3073700	136.396119
3073800	136.3936408
3073900	136.3943328
3074000	136.3799821
3074100	136.3638266
3074200	136.342549
3074300	136.3440412
3074400	136.3462621
3074500	136.3446576
3074600	136.3310111
3074700	136.3253212
3074800	136.3144496
3074900	136.3163871
3075000	136.3153339
3075100	136.3167478
3075200	136.3027291
3075300	136.2879929
3075400	136.2671325
3075500	136.2602541
3075600	136.2558443
3075700	136.2669952
3075800	136.2810314
3075900	136.3018848
3076000	136.3296592
3076100	136.3355328
3076200	136.354309
3076300	136.3566205
3076400	136.3545405
3076500	136.3719409
3076600	136.3812245
3076700	136.4168931
3076800	136.4378393
3076900	136.459587
3077000	136.4816296
3077100	136.5032456
3077200	136.5248521
3077300	136.5408396
3077400	136.5488141
3077500	136.5484307
3077600	136.543995
3077700	136.5304617
3077800	136.5300324
3077900	136.5197823
3078000	136.5090081
3078100	136.5047746
3078200	136.4834865
3078300	136.4781306
3078400	136.4550491
3078500	136.4365029
3078600	136.428112
3078700	136.4192232
3078800	136.4062912
3078900	136.4005547
3079000	136.3842518
3079100	136.3825647
3079200	136.3712234
3079300	136.3577115
3079400	136.3434585
3079500	136.331164
3079600	136.3244205
3079700	136.326653
3079800	136.326054
3079900	136.3445361
3080000	136.344521
3080100	136.3631857
3080200	136.3870355
3080300	136.4152236
3080400	136.4516663
3080500	136.4830079
3080600	136.5141316
3080700	136.5491129
3080800	136.5728456
3080900	136.576555
3081000	136.5770104
3081100	136.5869727
3081200	136.6042643
3081300	136.6176227
3081400	136.6263196
3081500	136.6341088
3081600	136.6372325
3081700	136.6374869
3081800	136.6368179
3081900	136.6538209
3082000	136.6731745
3082100	136.6800891
3082200	136.6815132
3082300	136.6911014
3082400	136.6896695
3082500	136.6909039
3082600	136.6956981
3082700	136.6946548
3082800	136.7017537
3082900	136.7011799
3083000	136.7051687
3083100	136.7059963
3083200	136.7056177
3083300	136.6960038
3083400	136.6741704
3083500	136.6429662
3083600	136.6007884
3083700	136.5677355
3083800	136.5487707
3083900	136.5359652
3084000	136.5253829
3084100	136.5265279
3084200	136.5146851
3084300	136.5058728
3084400	136.5025028
3084500	136.5063294
3084600	136.500621
3084700	136.5061758
3084800	136.4997632
3084900	136.4881133
3085000	136.4822521
3085100	136.4697912
3085200	136.4596279
3085300	136.4520721
3085400	136.4462592
3085500	136.4576635
3085600	136.4664679
3085700	136.472719
3085800	136.4704892
3085900	136.4850006
3086000	136.515459
3086100	136.5574095
3086200	136.5860726
3086300	136.6168165
3086400	136.6434493
3086500	136.6611509
3086600	136.6793544
3086700	136.6809313
3086800	136.6970583
3086900	136.711629
3087000	136.7257003
3087100	136.7428638
3087200	136.7579883
3087300	136.7699205
3087400	136.7723998
3087500	136.7679402
3087600	136.7603804
3087700	136.7512546
3087800	136.7267005
3087900	136.7094877
3088000	136.7075452
3088100	136.6920433
3088200	136.674869
3088300	136.658814
3088400	136.6556971
3088500	136.650928
3088600	136.6486534
3088700	136.6485896
3088800	136.6444629
3088900	136.6518199
3089000	136.6342649
3089100	136.62113
3089200	136.6062187
3089300	136.565881
3089400	136.5561058
3089500	136.5448499
3089600	136.5382458
3089700	136.528684
3089800	136.5168867
3089900	136.5104301
3090000	136.4955973
3090100	136.5019651
3090200	136.5076714
3090300	136.5067038
3090400	136.499167
3090500	136.4945911
3090600	136.4934315
3090700	136.4799025
3090800	136.4729512
3090900	136.4666257
3091000	136.4703978
3091100	136.4682176
3091200	136.4776323
3091300	136.4821793
3091400	136.5021051
3091500	136.5205669
3091600	136.5428242
3091700	136.5528261
3091800	136.5718739
3091900	136.5708681
3092000	136.575717
3092100	136.5779765
3092200	136.5897697
3092300	136.6097408
3092400	136.6184083
3092500	136.6287534
3092600	136.6291799
3092700	136.619661
3092800	136.606384
3092900	136.5919704
3093000	136.578125
3093100	136.5662637
3093200	136.5622059
3093300	136.5511055
3093400	136.5540653
3093500	136.5648571
3093600	136.5624075
3093700	136.5643375
3093800	136.5666281
3093900	136.5576698
3094000	136.5574578
3094100	136.5643412
3094200	136.5801061
3094300	136.6031797
3094400	136.6056099
3094500	136.6274622
3094600	136.6394571
3094700	136.6532926
3094800	136.6747006
3094900	136.6690084
3095000	136.6502012
3095100	136.6431133
3095200	136.6340498
3095300	136.6303493
3095400	136.6286711
3095500	136.6311132
3095600	136.6226667
3095700	136.6200442
3095800	136.6183065
3095900	136.6203048
3096000	136.6148744
3096100	136.6127631
3096200	136.6055505
3096300	136.5984013
3096400	136.5827844
3096500	136.5634367
3096600	136.559076
3096700	136.550144
3096800	136.5559926
3096900	136.5630218
3097000	136.564175
3097100	136.5570037
3097200	136.5528927
3097300	136.5474416
3097400	136.5510861
3097500	136.5531399
3097600	136.5547417
3097700	136.5561182
3097800	136.5648702
3097900	136.5669487
3098000	136.5591299
3098100	136.5603148
3098200	136.5538117
3098300	136.5502823
3098400	136.5483206
3098500	136.5660316
3098600	136.5690946
3098700	136.5821115
3098800	136.5853103
3098900	136.5717842
3099000	136.5777142
3099100	136.5748574
3099200	136.5708951
3099300	136.5640693
3099400	136.5697717
3099500	136.544524
3099600	136.5135445
3099700	136.4768502
3099800	136.4565639
3099900	136.4461165
3100000	136.4347882
3100100	136.4250259
3100200	136.4204889
3100300	136.404598
3100400	136.3838073
3100500	136.3761075
3100600	136.3942907
3100700	136.4061382
3100800	136.4046017
3100900	136.3994164
3101000	136.4010011
3101100	136.3949639
3101200	136.4052893
3101300	136.4145989
3101400	136.4254511
3101500	136.449935
3101600	136.4649432
3101700	136.4882607
3101800	136.4922135
3101900	136.5061701
3102000	136.5225039
3102100	136.5304791
3102200	136.5330328
3102300	136.5162735
3102400	136.5018245
3102500	136.495656
3102600	136.4943906
3102700	136.5071642
3102800	136.520423
3102900	136.5423802
3103000	136.552592
3103100	136.5625387
3103200	136.5647285
3103300	136.5667532
3103400	136.5646816
3103500	136.5602915
3103600	136.5445209
3103700	136.5179457
3103800	136.5019486
3103900	136.4829841
3104000	136.463257
3104100	136.4510551
3104200	136.4435397
3104300	136.4307791
3104400	136.4401005
3104500	136.4470086
3104600	136.4590312
3104700	136.4649447
3104800	136.4597948
3104900	136.4387612
3105000	136.4365581
3105100	136.4269034
3105200	136.4167801
3105300	136.4072419
3105400	136.4146618
3105500	136.4156287
3105600	136.4194005
3105700	136.4309061
3105800	136.4238717
3105900	136.4284272
3106000	136.420622
3106100	136.4107281
3106200	136.4205218
3106300	136.4366986
3106400	136.4574427
3106500	136.4874218
3106600	136.5077608
3106700	136.5160899
3106800	136.5336298
3106900	136.5495589
3107000	136.5696084
3107100	136.594575
3107200	136.6120153
3107300	136.6264613
3107400	136.6429755
3107500	136.6522112
3107600	136.6533531
3107700	136.6571233
3107800	136.6730501
3107900	136.6827128
3108000	136.6800664
3108100	136.6880667
3108200	136.6833168
3108300	136.6877249
3108400	136.6754981
3108500	136.6574046
3108600	136.6454983
3108700	136.6101616
3108800	136.5783525
3108900	136.5432374
3109000	136.4953083
3109100	136.4630976
3109200	136.4492604
3109300	136.4322815
3109400	136.4228722
3109500	136.4220725
3109600	136.4166017
3109700	136.4211498
3109800	136.4431877
3109900	136.4485327
3110000	136.4498127
3110100	136.4495592
3110200	136.4587224
3110300	136.4746003
3110400	136.47697
3110500	136.4725048
3110600	136.4628891
3110700	136.4771166
3110800	136.4793469
3110900	136.4988587
3111000	136.5175736
3111100	136.5273612
3111200	136.5251369
3111300	136.5165247
3111400	136.4966009
3111500	136.453886
3111600	136.411261
3111700	136.3695486
3111800	136.3459552
3111900	136.3308584
3112000	136.3205853
3112100	136.3011456
3112200	136.2860633
3112300	136.2734863
3112400	136.2873972
3112500	136.2959534
3112600	136.3173976
3112700	136.3603233
3112800	136.3801166
3112900	136.4014827
3113000	136.3999201
3113100	136.4149387
3113200	136.4494244
3113300	136.481959
3113400	136.4992144
3113500	136.5130045
3113600	136.5169617
3113700	136.5214348
3113800	136.5294894
3113900	136.5224991
3114000	136.5268042
3114100	136.5343737
3114200	136.5265704
3114300	136.5180513
3114400	136.5234599
3114500	136.529361
3114600	136.545828
3114700	136.547365
3114800	136.564725
3114900	136.5871559
3115000	136.6043351
3115100	136.6121765
3115200	136.610538
3115300	136.597296
3115400	136.5758532
3115500	136.5786525
3115600	136.5657949
3115700	136.5536569
3115800	136.5488226
3115900	136.5505988
3116000	136.5629656
3116100	136.5664448
3116200	136.5554572
3116300	136.5606151
3116400	136.5519375
3116500	136.5425698
3116600	136.5496617
3116700	136.5440334
3116800	136.5409457
3116900	136.5214446
3117000	136.5054811
3117100	136.4912993
3117200	136.5029523
3117300	136.5083862
3117400	136.5032783
3117500	136.493664
3117600	136.4865414
3117700	136.4898991
3117800	136.4986881
3117900	136.5032018
3118000	136.5113789
3118100	136.5108378
3118200	136.5080322
3118300	136.4944154
3118400	136.4965933
3118500	136.4805538
3118600	136.4630433
3118700	136.4758845
3118800	136.4652187
3118900	136.4733839
3119000	136.4787883
3119100	136.4742174
3119200	136.4859695
3119300	136.5032566
3119400	136.5191922
3119500	136.5326157
3119600	136.5393475
3119700	136.5321111
3119800	136.5358292
3119900	136.5270226
3120000	136.5187125
3120100	136.4972809
3120200	136.4917815
3120300	136.4740229
3120400	136.4470118
3120500	136.4165357
3120600	136.392645
3120700	136.3779079
3120800	136.3715474
3120900	136.3595974
3121000	136.3507577
3121100	136.3416682
3121200	136.353932
3121300	136.3571383
3121400	136.3679826
3121500	136.369166
3121600	136.3732218
3121700	136.3865107
3121800	136.3972207
3121900	136.3980312
3122000	136.398481
3122100	136.3934762
3122200	136.3800683
3122300	136.3945994
3122400	136.4025623
3122500	136.4201954
