#timestep	dist
2604400	136.0431531
2604500	136.0331727
2604600	136.0397953
2604700	136.0532355
2604800	136.0622395
2604900	136.0761808
2605000	136.0882864
2605100	136.106342
2605200	136.1200697
2605300	136.1193874
2605400	136.1265564
2605500	136.1444648
2605600	136.1833806
2605700	136.2262558
2605800	136.260043
2605900	136.2832114
2606000	136.2933604
2606100	136.3091548
2606200	136.3314126
2606300	136.339548
2606400	136.3416001
2606500	136.3480382
2606600	136.3463201
2606700	136.3539053
2606800	136.3509847
2606900	136.3601971
2607000	136.3757479
2607100	136.3774552
2607200	136.3827242
2607300	136.3819791
2607400	136.3691987
2607500	136.3590075
2607600	136.3482392
2607700	136.3321414
2607800	136.3263332
2607900	136.3272141
2608000	136.3255529
2608100	136.3209103
2608200	136.3174949
2608300	136.3253938
2608400	136.3223561
2608500	136.3140201
2608600	136.3060556
2608700	136.2907805
2608800	136.2727678
2608900	136.2639436
2609000	136.2573681
2609100	136.2567801
2609200	136.2683776
2609300	136.2768026
2609400	136.2859948
2609500	136.2974548
2609600	136.3127361
2609700	136.3271838
2609800	136.3313691
2609900	136.3190346
2610000	136.2930759
2610100	136.270466
2610200	136.2427769
2610300	136.2280836
2610400	136.2140305
2610500	136.2161234
2610600	136.2188592
2610700	136.2268371
2610800	136.2343279
2610900	136.2530932
2611000	136.2600437
2611100	136.2729121
2611200	136.2740767
2611300	136.2749727
2611400	136.2851785
2611500	136.2876818
2611600	136.2855117
2611700	136.2697516
2611800	136.2586462
2611900	136.2408658
2612000	136.2226818
2612100	136.2153088
2612200	136.1955901
2612300	136.2046497
2612400	136.2130236
2612500	136.2235294
2612600	136.2485904
2612700	136.2784943
2612800	136.3109278
2612900	136.3395851
2613000	136.3550021
2613100	136.3647638
2613200	136.3704549
2613300	136.3776622
2613400	136.3857547
2613500	136.3940204
2613600	136.4024959
2613700	136.4133294
2613800	136.4400134
2613900	136.4505917
2614000	136.4506423
2614100	136.4450125
2614200	136.4380209
2614300	136.4244132
2614400	136.4052794
2614500	136.3959309
2614600	136.3682436
2614700	136.3367309
2614800	136.3162159
2614900	136.2973463
2615000	136.2886177
2615100	136.2734759
2615200	136.2543426
2615300	136.230144
2615400	136.2366075
2615500	136.2353851
2615600	136.2228511
2615700	136.2027164
2615800	136.1848494
2615900	136.156136
2616000	136.1409469
2616100	136.11897
2616200	136.0832346
2616300	136.0523348
2616400	136.0347913
2616500	136.0126113
2616600	136.0142219
2616700	136.0140138
2616800	136.014012
2616900	136.0403972
2617000	136.0733544
2617100	136.1073886
2617200	136.131881
2617300	136.1589327
2617400	136.186255
2617500	136.2235996
2617600	136.2596922
2617700	136.2846418
2617800	136.3023353
2617900	136.3197865
2618000	136.3142646
2618100	136.3024802
2618200	136.303856
2618300	136.3003906
2618400	136.2971758
2618500	136.2977435
2618600	136.2991632
2618700	136.2905128
2618800	136.2841257
2618900	136.2597741
2619000	136.2459777
2619100	136.2368088
2619200	136.2232576
2619300	136.2081747
2619400	136.2101643
2619500	136.2145398
2619600	136.2126116
2619700	136.2083727
2619800	136.213736
2619900	136.2322586
2620000	136.234856
2620100	136.2413075
2620200	136.2546711
2620300	136.2634709
2620400	136.2816322
2620500	136.2943342
2620600	136.3100244
2620700	136.3220547
2620800	136.347475
2620900	136.3440466
2621000	136.3418513
2621100	136.3459506
2621200	136.3767534
2621300	136.4036331
2621400	136.4213878
2621500	136.4433589
2621600	136.4671171
2621700	136.4842094
2621800	136.4784344
2621900	136.4686962
2622000	136.4712176
2622100	136.4694232
2622200	136.4825018
2622300	136.483099
2622400	136.4779293
2622500	136.4549296
2622600	136.4332842
2622700	136.4139965
2622800	136.3879645
2622900	136.3749545
2623000	136.3678613
2623100	136.3669856
2623200	136.3641226
2623300	136.3724026
2623400	136.3857303
2623500	136.4007238
2623600	136.4321239
2623700	136.4437594
2623800	136.4578838
2623900	136.4625906
2624000	136.4719493
2624100	136.4655073
2624200	136.4701323
2624300	136.4628765
2624400	136.4666667
2624500	136.4685107
2624600	136.4682695
2624700	136.4555807
2624800	136.4453508
2624900	136.4231702
2625000	136.4102614
2625100	136.4037681
2625200	136.4013051
2625300	136.396629
2625400	136.4032309
2625500	136.3944828
2625600	136.3876292
2625700	136.3825881
2625800	136.3740703
2625900	136.3811405
2626000	136.3705822
2626100	136.3735935
2626200	136.3861316
2626300	136.3902529
2626400	136.3978354
2626500	136.3986559
2626600	136.3928237
2626700	136.3838314
2626800	136.3758257
2626900	136.376258
2627000	136.3700336
2627100	136.3667995
2627200	136.3791666
2627300	136.3843499
2627400	136.4100561
2627500	136.4416942
2627600	136.4655856
2627700	136.4777174
2627800	136.4898869
2627900	136.4819013
2628000	136.4589315
2628100	136.4336482
2628200	136.4274905
2628300	136.4189101
2628400	136.4061885
2628500	136.3791376
2628600	136.3616954
2628700	136.3391333
2628800	136.3300956
2628900	136.3241038
2629000	136.3282314
2629100	136.325706
2629200	136.3323054
2629300	136.3297051
2629400	136.3334852
2629500	136.3388292
2629600	136.3456558
2629700	136.3287533
2629800	136.3184974
2629900	136.3126269
2630000	136.3130651
2630100	136.3371382
2630200	136.3639943
2630300	136.3980197
2630400	136.4129758
2630500	136.4224774
2630600	136.4301152
2630700	136.4422733
2630800	136.4506938
2630900	136.4459981
2631000	136.4372613
2631100	136.4179935
2631200	136.3884463
2631300	136.3493204
2631400	136.3440374
2631500	136.3357065
2631600	136.3363614
2631700	136.3385905
2631800	136.3481332
2631900	136.3391834
2632000	136.3361959
2632100	136.3324457
2632200	136.322725
2632300	136.3178725
2632400	136.3353474
2632500	136.3455714
2632600	136.3626313
2632700	136.3822705
2632800	136.3851434
2632900	136.3619605
2633000	136.359122
2633100	136.3607409
2633200	136.3523032
2633300	136.3388335
2633400	136.3206625
2633500	136.2995873
2633600	136.304973
2633700	136.2973945
2633800	136.3005295
2633900	136.2862605
2634000	136.2902129
2634100	136.2903339
2634200	136.296428
2634300	136.3054951
2634400	136.3148546
2634500	136.3323994
2634600	136.3434637
2634700	136.3374086
2634800	136.3250411
2634900	136.3210648
2635000	136.3291753
2635100	136.3269979
2635200	136.3139736
2635300	136.300401
2635400	136.2823661
2635500	136.2756226
2635600	136.2582026
2635700	136.2456706
2635800	136.2365032
2635900	136.2233394
2636000	136.2104334
2636100	136.1972357
2636200	136.173049
2636300	136.1562947
2636400	136.1416838
2636500	136.1411513
2636600	136.1600451
2636700	136.162083
2636800	136.1543692
2636900	136.1296587
2637000	136.1154179
2637100	136.1141402
2637200	136.1125816
2637300	136.1291882
2637400	136.1556325
2637500	136.1788108
2637600	136.2033768
2637700	136.2383554
2637800	136.2528892
2637900	136.2580336
2638000	136.2522748
2638100	136.2658859
2638200	136.2720995
2638300	136.2722758
2638400	136.2784658
2638500	136.2839015
2638600	136.3018073
2638700	136.3046509
2638800	136.307136
2638900	136.3054754
2639000	136.3234491
2639100	136.3357556
2639200	136.3467444
2639300	136.3626608
2639400	136.3901544
2639500	136.4054408
2639600	136.4078887
2639700	136.3955249
2639800	136.3833097
2639900	136.362933
2640000	136.3331816
2640100	136.3097229
2640200	136.2882745
2640300	136.2659832
2640400	136.2357983
2640500	136.2245751
2640600	136.217074
2640700	136.2109455
2640800	136.2100032
2640900	136.2071181
2641000	136.1951673
2641100	136.1870066
2641200	136.1817201
2641300	136.1868716
2641400	136.1879681
2641500	136.189771
2641600	136.1999384
2641700	136.2029216
2641800	136.2155706
2641900	136.2235891
2642000	136.2379511
2642100	136.2496145
2642200	136.2548206
2642300	136.2576593
2642400	136.2519781
2642500	136.2532591
2642600	136.2586291
2642700	136.2953545
2642800	136.3111413
2642900	136.3264979
2643000	136.344174
2643100	136.3488482
2643200	136.3478253
2643300	136.3602975
2643400	136.3786834
2643500	136.3788863
2643600	136.3757502
2643700	136.3582463
2643800	136.3446136
2643900	136.3208771
2644000	136.2969921
2644100	136.285973
2644200	136.282859
2644300	136.2884139
2644400	136.2990981
2644500	136.2881077
2644600	136.2851279
2644700	136.2793062
2644800	136.2853981
2644900	136.2828005
2645000	136.2775746
2645100	136.2771632
2645200	136.2711338
2645300	136.2640459
2645400	136.2757628
2645500	136.2768024
2645600	136.2724614
2645700	136.2647435
2645800	136.264012
2645900	136.2504095
2646000	136.2387782
2646100	136.2395628
2646200	136.2310194
2646300	136.2429355
2646400	136.2436312
2646500	136.2630981
2646600	136.2872092
2646700	136.3019333
2646800	136.3239046
2646900	136.329948
2647000	136.3248581
2647100	136.3201787
2647200	136.3130914
2647300	136.302947
2647400	136.3016175
2647500	136.3058354
2647600	136.3072162
2647700	136.310582
2647800	136.3131992
2647900	136.3150136
2648000	136.3207038
2648100	136.3153716
2648200	136.316248
2648300	136.2978295
2648400	136.2973947
2648500	136.286022
2648600	136.2551596
2648700	136.2299241
2648800	136.2153046
2648900	136.1982664
2649000	136.1840024
2649100	136.1719222
2649200	136.1751233
2649300	136.1788185
2649400	136.1894233
2649500	136.2061034
2649600	136.2229879
2649700	136.2324349
2649800	136.2306267
2649900	136.239323
2650000	136.2321039
2650100	136.2434624
2650200	136.260361
2650300	136.2499795
2650400	136.2546279
2650500	136.2414325
2650600	136.2339794
2650700	136.2272666
2650800	136.2327898
2650900	136.2322169
2651000	136.2274473
2651100	136.2347041
2651200	136.2483839
2651300	136.2530362
2651400	136.2490031
2651500	136.2576263
2651600	136.2562665
2651700	136.2714068
2651800	136.2854651
2651900	136.2800909
2652000	136.2631611
2652100	136.2377772
2652200	136.2250308
2652300	136.2059636
2652400	136.1904133
2652500	136.1966282
2652600	136.2128913
2652700	136.2239657
2652800	136.2431642
2652900	136.2609182
2653000	136.2860546
2653100	136.3244258
2653200	136.3587437
2653300	136.3759601
2653400	136.3854798
2653500	136.3925482
2653600	136.40967
2653700	136.4304515
2653800	136.4394083
2653900	136.4489698
2654000	136.4541589
2654100	136.4395482
2654200	136.4278806
2654300	136.407207
2654400	136.3881854
2654500	136.362027
2654600	136.3561574
2654700	136.3563824
2654800	136.348031
2654900	136.3457919
2655000	136.3425784
2655100	136.3361868
2655200	136.3285875
2655300	136.333177
2655400	136.3254149
2655500	136.3245085
2655600	136.31072
2655700	136.2968042
2655800	136.287292
2655900	136.2907456
2656000	136.282797
2656100	136.2765963
2656200	136.2551109
2656300	136.2287205
2656400	136.2050195
2656500	136.1891585
2656600	136.1735387
2656700	136.164807
2656800	136.1461268
2656900	136.1378708
2657000	136.1272053
2657100	136.1204008
2657200	136.114182
2657300	136.107744
2657400	136.1087222
2657500	136.1231405
2657600	136.1087395
2657700	136.1017964
2657800	136.0938223
2657900	136.0939363
2658000	136.1042603
2658100	136.1159559
2658200	136.1386921
2658300	136.1434731
2658400	136.1588001
2658500	136.1902881
2658600	136.2000615
2658700	136.2207888
2658800	136.2121461
2658900	136.2207044
2659000	136.2150786
2659100	136.2331541
2659200	136.2577699
2659300	136.2890753
2659400	136.3159783
2659500	136.3268563
2659600	136.3400567
2659700	136.3607397
2659800	136.3699262
2659900	136.3793369
2660000	136.3834411
2660100	136.3778192
2660200	136.374877
2660300	136.3637903
2660400	136.3484592
2660500	136.3253772
2660600	136.3006317
2660700	136.2735314
2660800	136.2404875
2660900	136.2074826
2661000	136.1778418
2661100	136.1547581
2661200	136.117876
2661300	136.0925704
2661400	136.0682746
2661500	136.0511634
2661600	136.0499233
2661700	136.0567899
2661800	136.0598683
2661900	136.0702315
2662000	136.083522
2662100	136.0851934
2662200	136.0997278
2662300	136.0965962
2662400	136.0924251
2662500	136.0927852
2662600	136.1014139
2662700	136.1279933
2662800	136.1513044
2662900	136.1779781
2663000	136.2002762
2663100	136.2055965
2663200	136.203311
2663300	136.1880837
2663400	136.1786888
2663500	136.1773629
2663600	136.1805555
2663700	136.1836593
2663800	136.1916631
2663900	136.2069652
2664000	136.2078735
2664100	136.2201363
2664200	136.2335431
2664300	136.243591
2664400	136.2579983
2664500	136.2827145
2664600	136.2958296
2664700	136.2952431
2664800	136.2848612
2664900	136.2750165
2665000	136.2645913
2665100	136.2537627
2665200	136.245604
2665300	136.245358
2665400	136.2497612
2665500	136.2592715
2665600	136.2631342
2665700	136.2731391
2665800	136.2794708
2665900	136.2724905
2666000	136.2781522
2666100	136.289132
2666200	136.2984575
2666300	136.2893869
2666400	136.272597
2666500	136.251507
2666600	136.2395304
2666700	136.2360769
2666800	136.2206828
2666900	136.2120216
2667000	136.208913
2667100	136.211378
2667200	136.2226584
2667300	136.2388588
2667400	136.2511768
2667500	136.2607222
2667600	136.2589507
2667700	136.2562337
2667800	136.2418835
2667900	136.2352488
2668000	136.2294107
2668100	136.2151765
2668200	136.2183574
2668300	136.2201711
2668400	136.2358789
2668500	136.2267737
2668600	136.2250476
2668700	136.2199638
2668800	136.2054329
2668900	136.214469
2669000	136.2203183
2669100	136.2212074
2669200	136.2164476
2669300	136.2221162
2669400	136.2280801
2669500	136.2371566
2669600	136.2441273
2669700	136.2418282
2669800	136.2298355
2669900	136.2234767
2670000	136.2182888
2670100	136.2161875
2670200	136.2172293
2670300	136.2252581
2670400	136.2379066
2670500	136.2352123
2670600	136.2430858
2670700	136.2617555
2670800	136.2871566
2670900	136.3190675
2671000	136.3671057
2671100	136.3816682
2671200	136.3963892
2671300	136.4122638
2671400	136.4265055
2671500	136.4171582
2671600	136.3950209
2671700	136.3729488
2671800	136.3550049
2671900	136.3469018
2672000	136.3228445
2672100	136.3166574
2672200	136.3088385
2672300	136.3138232
2672400	136.2924735
2672500	136.2687148
2672600	136.2605829
2672700	136.2464829
2672800	136.2130198
2672900	136.1864971
2673000	136.1621843
2673100	136.1501326
2673200	136.1307436
2673300	136.1370171
2673400	136.1308816
2673500	136.1418877
2673600	136.1491698
2673700	136.1588198
2673800	136.163032
2673900	136.1506503
2674000	136.1403747
2674100	136.14104
2674200	136.1238769
2674300	136.1031136
2674400	136.0966963
2674500	136.1020291
2674600	136.1069706
2674700	136.1047485
2674800	136.1100122
2674900	136.1157147
2675000	136.1319099
2675100	136.1660913
2675200	136.1926017
2675300	136.2343851
2675400	136.2535786
2675500	136.2684666
2675600	136.2657703
2675700	136.2632824
2675800	136.2541336
2675900	136.239127
2676000	136.2265084
2676100	136.2085837
2676200	136.1966345
2676300	136.1844671
2676400	136.1990061
2676500	136.2147127
2676600	136.2136708
2676700	136.2183697
2676800	136.2167762
2676900	136.2193107
2677000	136.2338207
2677100	136.2536837
2677200	136.2504745
2677300	136.2449615
2677400	136.2267806
2677500	136.2242523
2677600	136.2258638
2677700	136.2189881
2677800	136.2207613
2677900	136.2188775
2678000	136.2236782
2678100	136.2453936
2678200	136.2780368
2678300	136.3060346
2678400	136.3168243
2678500	136.3341468
2678600	136.3459972
2678700	136.3604235
2678800	136.3601522
2678900	136.3623179
2679000	136.3448497
2679100	136.3326498
2679200	136.3285657
2679300	136.3379981
2679400	136.3375264
2679500	136.3098712
2679600	136.2819983
2679700	136.2507789
2679800	136.2181006
2679900	136.1823237
2680000	136.1517865
2680100	136.1478215
2680200	136.1526778
2680300	136.1643751
2680400	136.1734857
2680500	136.1793614
2680600	136.1845683
2680700	136.2026664
2680800	136.2181967
2680900	136.2324556
2681000	136.2493176
2681100	136.2640113
2681200	136.2761375
2681300	136.285836
2681400	136.2957902
2681500	136.3039034
2681600	136.306027
2681700	136.3149654
2681800	136.3138368
2681900	136.2985784
2682000	136.3076802
2682100	136.2979448
2682200	136.2788122
2682300	136.2723564
2682400	136.2673442
2682500	136.2575982
2682600	136.2564501
2682700	136.2734864
2682800	136.2881802
2682900	136.2989942
2683000	136.2962622
2683100	136.2953649
2683200	136.2810626
2683300	136.2647741
2683400	136.2403817
2683500	136.2305141
2683600	136.2251583
2683700	136.2233939
2683800	136.218316
2683900	136.213606
2684000	136.2079843
2684100	136.2068551
2684200	136.2177719
2684300	136.211314
2684400	136.2145712
2684500	136.2363694
2684600	136.2525443
2684700	136.2590825
2684800	136.2578418
2684900	136.2514981
2685000	136.2534066
2685100	136.2435885
2685200	136.248367
2685300	136.249236
2685400	136.253328
2685500	136.252847
2685600	136.2489914
2685700	136.2496961
2685800	136.2483881
2685900	136.2482758
2686000	136.2377535
2686100	136.2374372
2686200	136.242922
2686300	136.2509576
2686400	136.2591963
2686500	136.2626974
2686600	136.2840713
2686700	136.2966249
2686800	136.3009315
2686900	136.2873201
2687000	136.2878878
2687100	136.2812915
2687200	136.2826163
2687300	136.2934901
2687400	136.3003513
2687500	136.3187005
2687600	136.3289418
2687700	136.3573501
2687800	136.3749292
2687900	136.3728624
2688000	136.3670655
2688100	136.357836
2688200	136.338164
2688300	136.313812
2688400	136.290844
2688500	136.2587579
2688600	136.2189582
2688700	136.1922999
2688800	136.1805268
2688900	136.1730872
2689000	136.1618582
2689100	136.1640548
2689200	136.1583885
2689300	136.162436
2689400	136.1690685
