#timestep	dist
891800	147.7211798
891900	147.7308307
892000	147.7540267
892100	147.7716023
892200	147.7861081
892300	147.7965403
892400	147.8078989
892500	147.8146895
892600	147.8080351
892700	147.8002466
892800	147.7818212
892900	147.7552349
893000	147.7240282
893100	147.7009681
893200	147.6783591
893300	147.663113
893400	147.6484853
893500	147.652105
893600	147.6573034
893700	147.6677876
893800	147.6636216
893900	147.6707652
894000	147.6682369
894100	147.6786718
894200	147.680076
894300	147.6850611
894400	147.6773595
894500	147.6699271
894600	147.6688538
894700	147.6707502
894800	147.6766197
894900	147.6775972
895000	147.6872582
895100	147.7109974
895200	147.727125
895300	147.7424405
895400	147.750642
895500	147.7605217
895600	147.7695738
895700	147.7823481
895800	147.7890919
895900	147.8054008
896000	147.8152288
896100	147.8250023
896200	147.8332561
896300	147.8356631
896400	147.8382332
896500	147.8282103
896600	147.8381295
896700	147.8450724
896800	147.8559599
896900	147.8639654
897000	147.8657573
897100	147.8688979
897200	147.8832607
897300	147.8990543
897400	147.9280174
897500	147.9486185
897600	147.9497297
897700	147.9442163
897800	147.9430742
897900	147.9334619
898000	147.9352942
898100	147.9281012
898200	147.9261965
898300	147.9248312
898400	147.9169778
898500	147.9033036
898600	147.8767786
898700	147.8424767
898800	147.7991049
898900	147.7556405
899000	147.7389129
899100	147.7268097
899200	147.730694
899300	147.7364819
899400	147.7448824
899500	147.7675558
899600	147.776339
899700	147.7945008
899800	147.8158119
899900	147.8282475
900000	147.845233
900100	147.8746615
900200	147.9110679
900300	147.9422447
900400	147.9670776
900500	147.9772317
900600	148.006326
900700	148.0125439
900800	148.0232223
900900	148.0200173
901000	148.0278209
901100	148.02321
901200	148.0138646
901300	147.9944596
901400	147.9729952
901500	147.9527281
901600	147.9317711
901700	147.9376954
901800	147.9452578
901900	147.9557395
902000	147.9573774
902100	147.9487244
902200	147.9386948
902300	147.9289635
902400	147.9249562
902500	147.9071501
902600	147.8802324
902700	147.8592114
902800	147.826053
902900	147.8134453
903000	147.7990804
903100	147.7928903
903200	147.7917848
903300	147.7850625
903400	147.7851798
903500	147.7803395
903600	147.781003
903700	147.76779
903800	147.767051
903900	147.7731896
904000	147.7717213
904100	147.7577689
904200	147.74944
904300	147.7542442
904400	147.7517563
904500	147.7622348
904600	147.7745404
904700	147.7818453
904800	147.7930133
904900	147.8012162
905000	147.8160103
905100	147.8304228
905200	147.8445399
905300	147.85295
905400	147.8388834
905500	147.8126484
905600	147.7985616
905700	147.7705617
905800	147.7559937
905900	147.7428069
906000	147.748661
906100	147.7655731
906200	147.783509
906300	147.808388
906400	147.8382878
906500	147.8646085
906600	147.8769388
906700	147.8842566
906800	147.8900613
906900	147.8809264
907000	147.8738288
907100	147.8677198
907200	147.8673809
907300	147.8730631
907400	147.8816351
907500	147.8772004
907600	147.8740768
907700	147.8634589
907800	147.8450456
907900	147.8236744
908000	147.8178221
908100	147.7979527
908200	147.7745867
908300	147.7618809
908400	147.7513741
908500	147.7427731
908600	147.7431472
908700	147.7399262
908800	147.7306031
908900	147.7208911
909000	147.7191045
909100	147.6944885
909200	147.6643092
909300	147.6563531
909400	147.6488885
909500	147.6554331
909600	147.6543695
909700	147.6639234
909800	147.6688041
909900	147.6828713
910000	147.6866106
910100	147.6818061
910200	147.6787219
910300	147.687422
910400	147.6951783
910500	147.7146412
910600	147.7280852
910700	147.7517394
910800	147.7905715
910900	147.816352
911000	147.8191248
911100	147.8222519
911200	147.8323039
911300	147.8246409
911400	147.829018
911500	147.8158707
911600	147.8088461
911700	147.8002205
911800	147.7868075
911900	147.7950453
912000	147.7971439
912100	147.8078068
912200	147.8183013
912300	147.8374199
912400	147.8549364
912500	147.858574
912600	147.8596658
912700	147.857391
912800	147.8366922
912900	147.8111736
913000	147.7914596
913100	147.7807932
913200	147.7722499
913300	147.7721807
913400	147.7796023
913500	147.7869488
913600	147.7869176
913700	147.7823128
913800	147.7746475
913900	147.7639842
914000	147.7559537
914100	147.7550585
914200	147.7723819
914300	147.7884486
914400	147.7968312
914500	147.8045824
914600	147.8135486
914700	147.8277212
914800	147.8338591
914900	147.8367985
915000	147.8484551
915100	147.8501095
915200	147.8324193
915300	147.8288308
915400	147.819844
915500	147.8159076
915600	147.8047847
915700	147.7884326
915800	147.7729508
915900	147.7680786
916000	147.7627289
916100	147.7476583
916200	147.7354414
916300	147.7186828
916400	147.7212922
916500	147.7308141
916600	147.7341993
916700	147.7378428
916800	147.7313619
916900	147.7449509
917000	147.7528959
917100	147.7614094
917200	147.7685759
917300	147.7600999
917400	147.7570356
917500	147.7689205
917600	147.7679272
917700	147.7760106
917800	147.8003196
917900	147.8084754
918000	147.8298196
918100	147.8342052
918200	147.8481854
918300	147.8482925
918400	147.859761
918500	147.8759941
918600	147.8812419
918700	147.8716772
918800	147.8605668
918900	147.8654426
919000	147.8638958
919100	147.8658036
919200	147.8672555
919300	147.8662078
919400	147.8657776
919500	147.8660271
919600	147.8427159
919700	147.8318754
919800	147.8355263
919900	147.8517072
920000	147.8711091
920100	147.8836593
920200	147.8796682
920300	147.8652643
920400	147.8508421
920500	147.8428041
920600	147.8419758
920700	147.839229
920800	147.8288194
920900	147.8336369
921000	147.8291243
921100	147.8445884
921200	147.8423395
921300	147.8351504
921400	147.8362975
921500	147.8338126
921600	147.841521
921700	147.8424931
921800	147.8312444
921900	147.8181141
922000	147.7968075
922100	147.770225
922200	147.7658668
922300	147.7667675
922400	147.7720363
922500	147.783178
922600	147.7895707
922700	147.8066976
922800	147.82711
922900	147.8415633
923000	147.8504408
923100	147.8459048
923200	147.850788
923300	147.8493221
923400	147.8519684
923500	147.8327187
923600	147.8176457
923700	147.7985603
923800	147.7681678
923900	147.7701493
924000	147.7589691
924100	147.7500003
924200	147.7373669
924300	147.72175
924400	147.7173215
924500	147.717899
924600	147.7208327
924700	147.7322748
924800	147.7188581
924900	147.7143096
925000	147.7171132
925100	147.7124927
925200	147.7245532
925300	147.7346841
925400	147.7517126
925500	147.7663311
925600	147.7705825
925700	147.7782451
925800	147.7833698
925900	147.7973346
926000	147.7977503
926100	147.7968631
926200	147.7780215
926300	147.7642912
926400	147.7451628
926500	147.738074
926600	147.7398538
926700	147.7351533
926800	147.7332153
926900	147.726649
927000	147.7093699
927100	147.7052483
927200	147.6943437
927300	147.6923477
927400	147.700023
927500	147.7109316
927600	147.7192032
927700	147.7269449
927800	147.7386219
927900	147.7386624
928000	147.7555115
928100	147.7678408
928200	147.7967229
928300	147.8089142
928400	147.8262342
928500	147.8394908
928600	147.8699671
928700	147.9025084
928800	147.9206452
928900	147.9270836
929000	147.9356741
929100	147.9369476
929200	147.9336471
929300	147.9321469
929400	147.9232458
929500	147.9084236
929600	147.9002575
929700	147.8984731
929800	147.8968527
929900	147.890992
930000	147.8759132
930100	147.8665587
930200	147.8547506
930300	147.8591388
930400	147.8630037
930500	147.8578027
930600	147.8335091
930700	147.8097646
930800	147.7794444
930900	147.7585323
931000	147.7594008
931100	147.7677391
931200	147.7702812
931300	147.782258
931400	147.7900653
931500	147.8020367
931600	147.8180188
931700	147.8251379
931800	147.8312152
931900	147.8153755
932000	147.8243707
932100	147.8172152
932200	147.8007708
932300	147.7631164
932400	147.7294087
932500	147.6980883
932600	147.6684208
932700	147.6404399
932800	147.6140303
932900	147.5904943
933000	147.5724798
933100	147.5722416
933200	147.5852451
933300	147.609664
933400	147.6430347
933500	147.695237
933600	147.7356007
933700	147.7854087
933800	147.8301506
933900	147.8771306
934000	147.9149769
934100	147.9451062
934200	147.9831227
934300	148.0074561
934400	148.0146134
934500	148.003735
934600	147.9824625
934700	147.9609832
934800	147.9442643
934900	147.9277972
935000	147.933247
935100	147.9353158
935200	147.9499374
935300	147.9792545
935400	147.9932178
935500	148.0078423
935600	148.0130331
935700	148.0121042
935800	148.0078584
935900	148.0024934
936000	147.9932326
936100	147.9962754
936200	148.007584
936300	148.0311697
936400	148.0439099
936500	148.0389516
936600	148.033439
936700	148.0221836
936800	148.0207427
936900	148.0048363
937000	147.9923662
937100	147.9906616
937200	147.9851276
937300	147.9725974
937400	147.9652881
937500	147.9389674
937600	147.9186095
937700	147.8997054
937800	147.8769361
937900	147.8490428
938000	147.8132069
938100	147.786029
938200	147.7575624
938300	147.7446043
938400	147.7473955
938500	147.753162
938600	147.7576093
938700	147.7598233
938800	147.7639884
938900	147.7566914
939000	147.7390342
939100	147.7235862
939200	147.7056457
939300	147.6888197
939400	147.6741276
939500	147.6535843
939600	147.6415281
939700	147.6263487
939800	147.612479
939900	147.6139393
940000	147.6200314
940100	147.6237668
940200	147.6172223
940300	147.6243125
940400	147.62679
940500	147.6324872
940600	147.6417163
940700	147.6464476
940800	147.6344207
940900	147.6301845
941000	147.6342372
941100	147.6245334
941200	147.6382398
941300	147.6589337
941400	147.6720729
941500	147.6743978
941600	147.6852132
941700	147.7027936
941800	147.7193136
941900	147.7082042
942000	147.7010985
942100	147.7149258
942200	147.7131463
942300	147.7133512
942400	147.7119224
942500	147.7032621
942600	147.6982507
942700	147.6905365
942800	147.67844
942900	147.6566761
943000	147.6405913
943100	147.630539
943200	147.6226923
943300	147.6003414
943400	147.5804759
943500	147.5556004
943600	147.5383403
943700	147.5271113
943800	147.5228383
943900	147.535587
944000	147.5468545
944100	147.5516981
944200	147.5424356
944300	147.5242535
944400	147.5313504
944500	147.5251534
944600	147.5469801
944700	147.5646828
944800	147.5862908
944900	147.6069175
945000	147.6261834
945100	147.6427858
945200	147.6643222
945300	147.6768025
945400	147.6854908
945500	147.6934395
945600	147.7025956
945700	147.708944
945800	147.7091947
945900	147.7065083
946000	147.7018853
946100	147.6884529
946200	147.6803958
946300	147.6781523
946400	147.6612692
946500	147.6630358
946600	147.6644988
946700	147.6706709
946800	147.6776782
946900	147.6799345
947000	147.6833098
947100	147.6853464
947200	147.6941093
947300	147.695244
947400	147.6908189
947500	147.6922419
947600	147.6947283
947700	147.7020165
947800	147.7052273
947900	147.7079238
948000	147.7075932
948100	147.7048676
948200	147.7075821
948300	147.7143885
948400	147.7223828
948500	147.7291239
948600	147.7330348
948700	147.7337461
948800	147.736994
948900	147.7466637
949000	147.7575501
949100	147.7849257
949200	147.813044
949300	147.8306636
949400	147.8480049
949500	147.8527227
949600	147.8426767
949700	147.8284492
949800	147.7959609
949900	147.7708117
950000	147.7572885
950100	147.7550607
950200	147.7478217
950300	147.753158
950400	147.7650565
950500	147.7723575
950600	147.7876298
950700	147.7980403
950800	147.8143782
950900	147.8292535
951000	147.8561173
951100	147.8657544
951200	147.8946295
951300	147.9145864
951400	147.9399096
951500	147.9485773
951600	147.9397712
951700	147.9269397
951800	147.915161
951900	147.9023415
952000	147.8879564
952100	147.8785569
952200	147.8447125
952300	147.8206609
952400	147.7949265
952500	147.7638604
952600	147.7378649
952700	147.7096625
952800	147.6985305
952900	147.6840596
953000	147.6914183
953100	147.687843
953200	147.6990044
953300	147.7136696
953400	147.7256434
953500	147.7428206
953600	147.7579903
953700	147.7616893
953800	147.7698685
953900	147.7738629
954000	147.8006939
954100	147.8068375
954200	147.8121546
954300	147.8108459
954400	147.8159665
954500	147.8318939
954600	147.8508189
954700	147.8630605
954800	147.8689939
954900	147.8421715
955000	147.8339311
955100	147.8219916
955200	147.8122083
955300	147.7989038
955400	147.7732311
955500	147.7417796
955600	147.7244566
955700	147.708717
955800	147.6828785
955900	147.6715394
956000	147.657832
956100	147.6462368
956200	147.6374005
956300	147.6285476
956400	147.6348235
956500	147.6327491
956600	147.6288746
956700	147.6335062
956800	147.621666
956900	147.6215078
957000	147.6185183
957100	147.6072826
957200	147.6066721
957300	147.6237797
957400	147.6241201
957500	147.6529769
957600	147.672311
957700	147.6803899
957800	147.6886386
957900	147.7028098
958000	147.7181674
958100	147.7347592
958200	147.744624
958300	147.7408715
958400	147.7432453
958500	147.7494131
958600	147.7502965
958700	147.7456796
958800	147.7362567
958900	147.7336305
959000	147.7209605
959100	147.7026949
959200	147.6916033
959300	147.6727583
959400	147.6732843
959500	147.6754349
959600	147.6821089
959700	147.6725305
959800	147.6721655
959900	147.6656795
960000	147.6663643
960100	147.6687897
960200	147.6818441
960300	147.6889045
960400	147.7089291
960500	147.7195974
960600	147.7176163
960700	147.714025
960800	147.7089935
960900	147.7029164
961000	147.6985144
961100	147.6886873
961200	147.697205
961300	147.7042015
961400	147.7113406
961500	147.7220556
961600	147.7273671
961700	147.731428
961800	147.7365
961900	147.7414239
962000	147.7565681
962100	147.7623787
962200	147.7740505
962300	147.7978667
962400	147.8236097
962500	147.8424697
962600	147.8648752
962700	147.8639103
962800	147.8791432
962900	147.8750243
963000	147.8834597
963100	147.8929067
963200	147.8984255
963300	147.900388
963400	147.9054091
963500	147.9129219
963600	147.9100613
963700	147.9134046
963800	147.9170147
963900	147.9113621
964000	147.9103394
964100	147.8912631
964200	147.8663578
964300	147.8528985
964400	147.8490269
964500	147.8367812
964600	147.8073762
964700	147.777849
964800	147.7603622
964900	147.7657175
965000	147.7691471
965100	147.7736571
965200	147.7946728
965300	147.7949902
965400	147.7888452
965500	147.7926513
965600	147.788496
965700	147.7825665
965800	147.7672906
965900	147.7639695
966000	147.7513128
966100	147.7387437
966200	147.7371802
966300	147.7353967
966400	147.7365081
966500	147.7374959
966600	147.7372223
966700	147.7411795
966800	147.7353045
966900	147.7398061
967000	147.7293929
967100	147.7184511
967200	147.7109746
967300	147.706131
967400	147.7058074
967500	147.7006123
967600	147.6981532
967700	147.7131293
967800	147.7103057
967900	147.7164977
968000	147.6947812
968100	147.6882043
968200	147.7037327
968300	147.7137
968400	147.7279344
968500	147.7400784
968600	147.7415331
968700	147.7307952
968800	147.7215872
968900	147.7094481
969000	147.7053587
969100	147.7005302
969200	147.6923272
969300	147.6785402
969400	147.6844859
969500	147.6918108
969600	147.7109476
969700	147.7235467
969800	147.7297219
969900	147.7316731
970000	147.729051
970100	147.7304286
970200	147.7366127
970300	147.7357375
970400	147.7366625
970500	147.7315683
970600	147.7162791
970700	147.6963517
970800	147.6781763
970900	147.6659255
971000	147.6589374
971100	147.6550518
971200	147.6259135
971300	147.6217712
971400	147.5980745
971500	147.5772886
971600	147.5497364
971700	147.5244474
971800	147.5127213
971900	147.4914019
972000	147.4851651
972100	147.4821891
972200	147.4714495
972300	147.4594974
972400	147.4446693
972500	147.4352698
972600	147.4240841
972700	147.4285314
972800	147.4363747
972900	147.4563825
