#timestep	dist
1627700	140.3276828
1627800	140.3211222
1627900	140.3170067
1628000	140.2939275
1628100	140.2620109
1628200	140.2303919
1628300	140.1852204
1628400	140.1441066
1628500	140.1104627
1628600	140.0791958
1628700	140.0622689
1628800	140.0561883
1628900	140.0529694
1629000	140.0432011
1629100	140.0222665
1629200	140.0094577
1629300	139.9832208
1629400	139.9747813
1629500	139.961093
1629600	139.9499564
1629700	139.9522231
1629800	139.9489642
1629900	139.9680213
1630000	139.9872916
1630100	140.0150678
1630200	140.0314546
1630300	140.0403222
1630400	140.0427876
1630500	140.0417994
1630600	140.0351619
1630700	140.0363978
1630800	140.0275494
1630900	140.0398531
1631000	140.0406701
1631100	140.0307411
1631200	140.0184197
1631300	140.0146839
1631400	140.0075808
1631500	140.0168757
1631600	140.0258019
1631700	140.0275262
1631800	140.0339069
1631900	140.0320622
1632000	140.0266072
1632100	140.0202419
1632200	140.0182402
1632300	140.0014747
1632400	139.967345
1632500	139.9399504
1632600	139.9072006
1632700	139.89567
1632800	139.8692284
1632900	139.8563934
1633000	139.8577858
1633100	139.8700655
1633200	139.8783275
1633300	139.8858661
1633400	139.8921117
1633500	139.9015277
1633600	139.9253398
1633700	139.9372977
1633800	139.9386955
1633900	139.9396953
1634000	139.9431767
1634100	139.9570312
1634200	139.9837936
1634300	140.0059185
1634400	140.028187
1634500	140.046192
1634600	140.0514231
1634700	140.0558584
1634800	140.0389812
1634900	140.0278013
1635000	140.0126287
1635100	140.0123743
1635200	140.0039275
1635300	140.0043969
1635400	139.9993792
1635500	139.9848863
1635600	139.964564
1635700	139.9595768
1635800	139.9366005
1635900	139.9138654
1636000	139.8969234
1636100	139.89336
1636200	139.8970244
1636300	139.9001903
1636400	139.9218831
1636500	139.9422383
1636600	139.9689663
1636700	139.9779992
1636800	139.9922742
1636900	139.9989356
1637000	140.0194564
1637100	140.0470851
1637200	140.0891811
1637300	140.1195415
1637400	140.1557799
1637500	140.1901207
1637600	140.2194633
1637700	140.2515663
1637800	140.2779081
1637900	140.2845909
1638000	140.2686578
1638100	140.2555362
1638200	140.2428793
1638300	140.2327882
1638400	140.2139241
1638500	140.1949729
1638600	140.1831032
1638700	140.1788986
1638800	140.1681483
1638900	140.1551801
1639000	140.1484518
1639100	140.1431012
1639200	140.1300985
1639300	140.1259104
1639400	140.1285367
1639500	140.1347529
1639600	140.136144
1639700	140.1465981
1639800	140.1378202
1639900	140.1262502
1640000	140.10461
1640100	140.0979427
1640200	140.1055985
1640300	140.1122072
1640400	140.1151509
1640500	140.1186175
1640600	140.1253286
1640700	140.1414319
1640800	140.1509911
1640900	140.1639145
1641000	140.1569838
1641100	140.1493309
1641200	140.1366317
1641300	140.1433244
1641400	140.1491268
1641500	140.1483481
1641600	140.1717151
1641700	140.1698518
1641800	140.1585019
1641900	140.1409987
1642000	140.1249356
1642100	140.1189733
1642200	140.1048344
1642300	140.0858359
1642400	140.0695911
1642500	140.0544361
1642600	140.0341767
1642700	140.0181931
1642800	140.0191628
1642900	140.0294311
1643000	140.0452218
1643100	140.0638127
1643200	140.0957799
1643300	140.125938
1643400	140.1546705
1643500	140.1906347
1643600	140.2205424
1643700	140.2608725
1643800	140.2889018
1643900	140.3023842
1644000	140.3137998
1644100	140.3156816
1644200	140.3103445
1644300	140.3099901
1644400	140.299569
1644500	140.2870549
1644600	140.2837371
1644700	140.2796762
1644800	140.2862914
1644900	140.2821887
1645000	140.2776063
1645100	140.2693676
1645200	140.2724029
1645300	140.276196
1645400	140.2717401
1645500	140.2677677
1645600	140.2668883
1645700	140.2551683
1645800	140.2556491
1645900	140.252753
1646000	140.2607317
1646100	140.2608641
1646200	140.2553703
1646300	140.2505697
1646400	140.2360136
1646500	140.2231507
1646600	140.2117458
1646700	140.2032618
1646800	140.1870624
1646900	140.1789484
1647000	140.1702903
1647100	140.1619196
1647200	140.149622
1647300	140.1462466
1647400	140.1482558
1647500	140.1428504
1647600	140.1522097
1647700	140.1486808
1647800	140.1331089
1647900	140.1263138
1648000	140.1146997
1648100	140.1077166
1648200	140.1031461
1648300	140.1029005
1648400	140.0990325
1648500	140.0929544
1648600	140.0725005
1648700	140.046789
1648800	140.0354091
1648900	140.0265978
1649000	140.0167434
1649100	140.0091573
1649200	140.0123636
1649300	140.0138994
1649400	140.0188395
1649500	140.027371
1649600	140.0307705
1649700	140.0428507
1649800	140.0634505
1649900	140.0776466
1650000	140.0742696
1650100	140.0744307
1650200	140.0716228
1650300	140.0815695
1650400	140.0769403
1650500	140.0747769
1650600	140.0755716
1650700	140.0853247
1650800	140.0887532
1650900	140.0775364
1651000	140.0702864
1651100	140.0522038
1651200	140.0381697
1651300	140.0289212
1651400	140.0139386
1651500	140.0088995
1651600	140.0070718
1651700	140.0008637
1651800	140.005945
1651900	140.006539
1652000	140.0155162
1652100	140.0144822
1652200	140.0013977
1652300	139.9755987
1652400	139.9593334
1652500	139.9648997
1652600	139.9650196
1652700	139.9679754
1652800	139.9621984
1652900	139.9533265
1653000	139.9534173
1653100	139.9689225
1653200	139.9866737
1653300	140.0140723
1653400	140.0283357
1653500	140.0417086
1653600	140.0550501
1653700	140.053657
1653800	140.0471618
1653900	140.0536899
1654000	140.0548192
1654100	140.0618324
1654200	140.0799383
1654300	140.0789787
1654400	140.0800077
1654500	140.0776917
1654600	140.0816207
1654700	140.0753886
1654800	140.090914
1654900	140.1005796
1655000	140.107816
1655100	140.1132884
1655200	140.1135854
1655300	140.1033209
1655400	140.0948909
1655500	140.0946107
1655600	140.0912175
1655700	140.0871816
1655800	140.0795228
1655900	140.0689723
1656000	140.0600308
1656100	140.0525514
1656200	140.0548045
1656300	140.0739797
1656400	140.0886886
1656500	140.1015707
1656600	140.1164963
1656700	140.1225954
1656800	140.1299663
1656900	140.1326069
1657000	140.1413971
1657100	140.1423078
1657200	140.1468851
1657300	140.1399395
1657400	140.1330853
1657500	140.1288012
1657600	140.1139243
1657700	140.107301
1657800	140.106646
1657900	140.1098569
1658000	140.112163
1658100	140.10316
1658200	140.0920272
1658300	140.0876822
1658400	140.0981273
1658500	140.114237
1658600	140.1277563
1658700	140.132377
1658800	140.1517761
1658900	140.1628617
1659000	140.1764849
1659100	140.1822057
1659200	140.189648
1659300	140.1856394
1659400	140.1847205
1659500	140.1672209
1659600	140.147821
1659700	140.1341129
1659800	140.1190311
1659900	140.0854884
1660000	140.0511703
1660100	140.0390492
1660200	140.0169783
1660300	139.9983712
1660400	139.9901599
1660500	139.9857185
1660600	139.9864327
1660700	139.9904515
1660800	139.9877133
1660900	139.9818825
1661000	139.9771832
1661100	139.9792913
1661200	139.9786119
1661300	139.9983935
1661400	140.0284015
1661500	140.0514894
1661600	140.0820382
1661700	140.1090633
1661800	140.149809
1661900	140.1735475
1662000	140.2056551
1662100	140.2140556
1662200	140.2183465
1662300	140.2159595
1662400	140.2055618
1662500	140.1866068
1662600	140.1698012
1662700	140.1537157
1662800	140.1399955
1662900	140.1290114
1663000	140.126006
1663100	140.1269965
1663200	140.1314568
1663300	140.137671
1663400	140.1383627
1663500	140.1458064
1663600	140.1401913
1663700	140.1383038
1663800	140.1332066
1663900	140.1494151
1664000	140.1560843
1664100	140.15905
1664200	140.1373707
1664300	140.1356419
1664400	140.1214082
1664500	140.1196796
1664600	140.1234352
1664700	140.1149488
1664800	140.1012605
1664900	140.0796515
1665000	140.0660607
1665100	140.0500733
1665200	140.0405117
1665300	140.0305012
1665400	140.0285395
1665500	140.0314339
1665600	140.0419156
1665700	140.027801
1665800	140.0211412
1665900	140.0131201
1666000	140.0091544
1666100	140.0085346
1666200	140.0045884
1666300	140.0157585
1666400	140.0220473
1666500	140.0403423
1666600	140.0560361
1666700	140.0833732
1666800	140.1124709
1666900	140.1404272
1667000	140.1644357
1667100	140.1591995
1667200	140.1595988
1667300	140.154114
1667400	140.1503961
1667500	140.1406859
1667600	140.1387634
1667700	140.1263187
1667800	140.1075821
1667900	140.0954828
1668000	140.0895968
1668100	140.0845158
1668200	140.0901591
1668300	140.1092876
1668400	140.1322878
1668500	140.145939
1668600	140.1710419
1668700	140.1792496
1668800	140.1977437
1668900	140.2093557
1669000	140.216054
1669100	140.2178447
1669200	140.2249784
1669300	140.2234028
1669400	140.2387749
1669500	140.242453
1669600	140.2329323
1669700	140.2259134
1669800	140.2143959
1669900	140.215857
1670000	140.2142467
1670100	140.2196016
1670200	140.2097742
1670300	140.1925101
1670400	140.1851263
1670500	140.1713646
1670600	140.1629141
1670700	140.1559962
1670800	140.1618804
1670900	140.16577
1671000	140.1580922
1671100	140.1655113
1671200	140.14984
1671300	140.1349681
1671400	140.1223821
1671500	140.1184629
1671600	140.1121636
1671700	140.114378
1671800	140.115312
1671900	140.1009118
1672000	140.0833618
1672100	140.0700444
1672200	140.0527475
1672300	140.0356128
1672400	140.033131
1672500	140.0173943
1672600	140.0137988
1672700	140.0110031
1672800	140.0136929
1672900	140.0068018
1673000	140.0134563
1673100	140.0168653
1673200	140.0161478
1673300	140.0155885
1673400	140.0254833
1673500	140.0461553
1673600	140.0616704
1673700	140.0964316
1673800	140.1166472
1673900	140.1418399
1674000	140.1473133
1674100	140.1658518
1674200	140.1572564
1674300	140.147585
1674400	140.1342078
1674500	140.1457843
1674600	140.1384695
1674700	140.1203229
1674800	140.1090849
1674900	140.0844501
1675000	140.0685138
1675100	140.0582891
1675200	140.0516664
1675300	140.0598353
1675400	140.0621947
1675500	140.0768733
1675600	140.0718498
1675700	140.0798807
1675800	140.0899742
1675900	140.0961057
1676000	140.0977702
1676100	140.0995279
1676200	140.0859734
1676300	140.0814052
1676400	140.0774657
1676500	140.0674357
1676600	140.0474697
1676700	140.0482443
1676800	140.0444615
1676900	140.0468353
1677000	140.0568665
1677100	140.0825824
1677200	140.1077123
1677300	140.1249121
1677400	140.1499374
1677500	140.1462126
1677600	140.1308979
1677700	140.1286659
1677800	140.1081541
1677900	140.1059662
1678000	140.0989522
1678100	140.0852682
1678200	140.067826
1678300	140.0643488
1678400	140.0689863
1678500	140.0764785
1678600	140.0767793
1678700	140.0727215
1678800	140.0660694
1678900	140.0654244
1679000	140.0602296
1679100	140.0634946
1679200	140.0736072
1679300	140.0748543
1679400	140.0732922
1679500	140.095023
1679600	140.1210636
1679700	140.1311297
1679800	140.1507988
1679900	140.1524374
1680000	140.1591367
1680100	140.1584695
1680200	140.1626949
1680300	140.1568031
1680400	140.1504432
1680500	140.1474042
1680600	140.1367338
1680700	140.1327306
1680800	140.1303552
1680900	140.1274805
1681000	140.1358383
1681100	140.1463168
1681200	140.1544561
1681300	140.1537636
1681400	140.1528149
1681500	140.1640476
1681600	140.1602233
1681700	140.1561639
1681800	140.1496075
1681900	140.1486281
1682000	140.1674746
1682100	140.1556536
1682200	140.1479214
1682300	140.1257627
1682400	140.1090098
1682500	140.1028662
1682600	140.1171705
1682700	140.1205095
1682800	140.127519
1682900	140.1287871
1683000	140.129518
1683100	140.1313758
1683200	140.1369209
1683300	140.1409085
1683400	140.1512152
1683500	140.1365894
1683600	140.1219604
1683700	140.113714
1683800	140.1275855
1683900	140.1359677
1684000	140.1413688
1684100	140.1501367
1684200	140.1632466
1684300	140.1690734
1684400	140.1881703
1684500	140.1907162
1684600	140.1919711
1684700	140.1796268
1684800	140.1599821
1684900	140.1457234
1685000	140.1299689
1685100	140.1236506
1685200	140.1347074
1685300	140.1501291
1685400	140.1591186
1685500	140.1605055
1685600	140.152754
1685700	140.1376581
1685800	140.1367964
1685900	140.150047
1686000	140.1581952
1686100	140.1731712
1686200	140.184052
1686300	140.1932092
1686400	140.2017264
1686500	140.2070413
1686600	140.2155946
1686700	140.2166075
1686800	140.2062934
1686900	140.2203717
1687000	140.2084281
1687100	140.218819
1687200	140.2116027
1687300	140.2165898
1687400	140.2220873
1687500	140.2270661
1687600	140.2411313
1687700	140.2554891
1687800	140.2701671
1687900	140.2759873
1688000	140.2650544
1688100	140.2610215
1688200	140.2567118
1688300	140.2605664
1688400	140.2513675
1688500	140.2524467
1688600	140.2687739
1688700	140.2763386
1688800	140.2906437
1688900	140.2891363
1689000	140.2712162
1689100	140.2481379
1689200	140.2128798
1689300	140.1975839
1689400	140.1740417
1689500	140.1674923
1689600	140.1605578
1689700	140.1643885
1689800	140.1445947
1689900	140.1389051
1690000	140.1327707
1690100	140.1262046
1690200	140.125571
1690300	140.1310359
1690400	140.1329554
1690500	140.1352084
1690600	140.1423358
1690700	140.1537119
1690800	140.1614223
1690900	140.1585941
1691000	140.1595949
1691100	140.160464
1691200	140.1549343
1691300	140.1554566
1691400	140.1448255
1691500	140.1543948
1691600	140.1470539
1691700	140.1352482
1691800	140.1174512
1691900	140.1004514
1692000	140.0950882
1692100	140.0980045
1692200	140.0846809
1692300	140.0783296
1692400	140.0675876
1692500	140.0684583
1692600	140.0597223
1692700	140.0479952
1692800	140.0507611
1692900	140.0668918
1693000	140.0761609
1693100	140.0714957
1693200	140.0701516
1693300	140.0645135
1693400	140.0654857
1693500	140.0705297
1693600	140.0866414
1693700	140.1050581
1693800	140.1230152
1693900	140.1262521
1694000	140.1265841
1694100	140.1347833
1694200	140.1535441
1694300	140.1853085
1694400	140.2104397
1694500	140.2349977
1694600	140.2359295
1694700	140.2338145
1694800	140.2152502
1694900	140.2109991
1695000	140.2003938
1695100	140.2076335
1695200	140.2166183
1695300	140.2237217
1695400	140.2300774
1695500	140.231689
1695600	140.2306457
1695700	140.2299407
1695800	140.228599
1695900	140.2266668
1696000	140.2286937
1696100	140.23397
1696200	140.2364404
1696300	140.2399739
1696400	140.2261688
1696500	140.2201342
1696600	140.210604
1696700	140.193449
1696800	140.1799281
1696900	140.1789009
1697000	140.18785
1697100	140.1950965
1697200	140.1943613
1697300	140.1905814
1697400	140.1845435
1697500	140.1906096
1697600	140.1991729
1697700	140.2129147
1697800	140.2154397
1697900	140.2169693
1698000	140.2186579
1698100	140.2189215
1698200	140.2258761
1698300	140.2217356
1698400	140.2103432
1698500	140.2017782
1698600	140.1893324
1698700	140.1734384
1698800	140.1523484
1698900	140.1271121
1699000	140.1104426
1699100	140.1089492
1699200	140.1270526
1699300	140.1430927
1699400	140.1641911
1699500	140.1678381
1699600	140.1649359
1699700	140.1539377
1699800	140.1403171
1699900	140.1392766
1700000	140.1316902
1700100	140.1299995
1700200	140.1318626
1700300	140.1239995
1700400	140.1048276
1700500	140.0948137
1700600	140.0817827
1700700	140.0827694
1700800	140.0860505
1700900	140.0884703
1701000	140.092058
1701100	140.1044467
1701200	140.1080174
1701300	140.1247508
1701400	140.1355455
1701500	140.1602447
1701600	140.1773037
1701700	140.189187
1701800	140.1976481
1701900	140.2181967
1702000	140.2430953
1702100	140.2597977
1702200	140.262299
1702300	140.256256
1702400	140.2541668
1702500	140.2415625
1702600	140.2332981
1702700	140.2308443
1702800	140.2437084
1702900	140.2463631
1703000	140.2581985
1703100	140.252194
1703200	140.2384069
1703300	140.2301509
1703400	140.2295622
1703500	140.2104011
1703600	140.1959369
1703700	140.1746695
1703800	140.1752306
1703900	140.1774287
1704000	140.1611171
1704100	140.1547063
1704200	140.1511174
1704300	140.1340476
1704400	140.1359811
1704500	140.1456424
1704600	140.1467037
1704700	140.1680181
1704800	140.1858071
1704900	140.1884847
1705000	140.1826552
1705100	140.1827523
1705200	140.1809736
1705300	140.182672
1705400	140.18274
1705500	140.1963947
1705600	140.1959744
1705700	140.1822487
1705800	140.1824345
1705900	140.1810406
1706000	140.1786449
1706100	140.1733664
1706200	140.1640729
1706300	140.1567099
1706400	140.1344062
1706500	140.1209008
1706600	140.1112325
1706700	140.1035132
1706800	140.1058934
1706900	140.114231
1707000	140.1439971
1707100	140.1645309
1707200	140.1748143
1707300	140.1812576
1707400	140.1915004
1707500	140.1968129
1707600	140.1851894
1707700	140.1673943
1707800	140.151275
1707900	140.1518508
1708000	140.1413285
1708100	140.1273772
1708200	140.1215807
1708300	140.1148706
1708400	140.1144536
1708500	140.1158359
1708600	140.1179513
1708700	140.1136787
1708800	140.112434
1708900	140.1054282
1709000	140.0956954
1709100	140.0944679
1709200	140.0930517
1709300	140.0829879
1709400	140.0682607
1709500	140.0495176
1709600	140.0375056
1709700	140.040178
1709800	140.0514904
1709900	140.0495327
1710000	140.0576331
1710100	140.0692739
1710200	140.0778605
1710300	140.0912123
1710400	140.1048488
1710500	140.1072915
1710600	140.1025604
1710700	140.1033026
1710800	140.0888824
1710900	140.0803154
1711000	140.0846909
1711100	140.0743936
1711200	140.060908
1711300	140.0594261
1711400	140.0694927
1711500	140.0893654
1711600	140.1104158
1711700	140.126466
1711800	140.1503772
1711900	140.149028
1712000	140.1376028
1712100	140.1147297
1712200	140.0769633
1712300	140.0365889
1712400	140.0058308
1712500	139.9730377
