#timestep	dist
2387900	133.2989946
2388000	133.2924841
2388100	133.2884
2388200	133.2758769
2388300	133.2602117
2388400	133.2536349
2388500	133.2422028
2388600	133.2492704
2388700	133.2663768
2388800	133.2993284
2388900	133.3371831
2389000	133.3599122
2389100	133.3547156
2389200	133.358223
2389300	133.3631359
2389400	133.3684787
2389500	133.3743161
2389600	133.3767904
2389700	133.3848396
2389800	133.3935037
2389900	133.4204585
2390000	133.4431065
2390100	133.4728907
2390200	133.4886479
2390300	133.5104809
2390400	133.5088962
2390500	133.5018869
2390600	133.4816991
2390700	133.4714277
2390800	133.4469097
2390900	133.4143817
2391000	133.3827241
2391100	133.3636142
2391200	133.3393292
2391300	133.3250196
2391400	133.3124644
2391500	133.2941232
2391600	133.28258
2391700	133.271108
2391800	133.2629325
2391900	133.2760194
2392000	133.2883
2392100	133.3027156
2392200	133.3200494
2392300	133.3255762
2392400	133.3332895
2392500	133.3420342
2392600	133.3417947
2392700	133.3329242
2392800	133.3165788
2392900	133.2818836
2393000	133.2586318
2393100	133.2553582
2393200	133.237674
2393300	133.2199744
2393400	133.2139456
2393500	133.2060393
2393600	133.220303
2393700	133.2255953
2393800	133.2247783
2393900	133.2253523
2394000	133.2216733
2394100	133.2408253
2394200	133.2640702
2394300	133.266039
2394400	133.2568717
2394500	133.2533301
2394600	133.238909
2394700	133.2263163
2394800	133.2070675
2394900	133.1945361
2395000	133.1995985
2395100	133.2068972
2395200	133.1987573
2395300	133.1959874
2395400	133.1938969
2395500	133.1951112
2395600	133.1908806
2395700	133.1897246
2395800	133.1859476
2395900	133.1783167
2396000	133.1948988
2396100	133.2038752
2396200	133.2123213
2396300	133.2268705
2396400	133.2259228
2396500	133.2396735
2396600	133.2663221
2396700	133.2795416
2396800	133.2953189
2396900	133.3147812
2397000	133.3224214
2397100	133.3199874
2397200	133.3047144
2397300	133.288266
2397400	133.2784981
2397500	133.259531
2397600	133.2463843
2397700	133.2258346
2397800	133.2047126
2397900	133.1926719
2398000	133.1825926
2398100	133.1862976
2398200	133.1814012
2398300	133.1814469
2398400	133.1751828
2398500	133.1746449
2398600	133.1790592
2398700	133.173892
2398800	133.1754457
2398900	133.1745829
2399000	133.1826119
2399100	133.1815058
2399200	133.1897726
2399300	133.1812024
2399400	133.1787079
2399500	133.1804435
2399600	133.1885703
2399700	133.1972363
2399800	133.2191551
2399900	133.2296996
2400000	133.2480065
2400100	133.2534664
2400200	133.2594525
2400300	133.2650157
2400400	133.2578288
2400500	133.2474677
2400600	133.2359235
2400700	133.243177
2400800	133.2554889
2400900	133.2666235
2401000	133.2719225
2401100	133.2764131
2401200	133.2840575
2401300	133.2861754
2401400	133.2841131
2401500	133.296353
2401600	133.2967885
2401700	133.2978159
2401800	133.3063157
2401900	133.2868957
2402000	133.2705412
2402100	133.2720618
2402200	133.2719648
2402300	133.2723337
2402400	133.280141
2402500	133.2896658
2402600	133.2991203
2402700	133.2954832
2402800	133.2958577
2402900	133.2862302
2403000	133.2644346
2403100	133.2436206
2403200	133.2279444
2403300	133.2183404
2403400	133.2100166
2403500	133.2139087
2403600	133.2179952
2403700	133.2095418
2403800	133.2137915
2403900	133.2105287
2404000	133.2192542
2404100	133.2194344
2404200	133.2368067
2404300	133.2471639
2404400	133.2455061
2404500	133.2390574
2404600	133.2326726
2404700	133.2267271
2404800	133.2219876
2404900	133.2233462
2405000	133.244146
2405100	133.2700574
2405200	133.2942667
2405300	133.3023429
2405400	133.2919159
2405500	133.2927951
2405600	133.2880581
2405700	133.293891
2405800	133.308047
2405900	133.3132634
2406000	133.3230068
2406100	133.3222414
2406200	133.312197
2406300	133.2899817
2406400	133.2581636
2406500	133.2303619
2406600	133.1954418
2406700	133.1907543
2406800	133.1795521
2406900	133.1814648
2407000	133.1796745
2407100	133.173853
2407200	133.1640163
2407300	133.1657355
2407400	133.1571115
2407500	133.1471116
2407600	133.1485154
2407700	133.1465032
2407800	133.1451868
2407900	133.1522063
2408000	133.1673093
2408100	133.1769367
2408200	133.1728192
2408300	133.1731464
2408400	133.1631515
2408500	133.1502537
2408600	133.129603
2408700	133.1139455
2408800	133.0935087
2408900	133.0735227
2409000	133.0410616
2409100	133.0163677
2409200	133.0002055
2409300	132.9786729
2409400	132.9685934
2409500	132.9486193
2409600	132.9440148
2409700	132.9374507
2409800	132.9461907
2409900	132.9595151
2410000	132.9717686
2410100	132.9918827
2410200	132.9913053
2410300	132.9979669
2410400	133.0067711
2410500	133.0080937
2410600	133.0071123
2410700	133.020354
2410800	133.0403445
2410900	133.0629045
2411000	133.0846103
2411100	133.0921668
2411200	133.1029216
2411300	133.1149671
2411400	133.129449
2411500	133.1552338
2411600	133.1827996
2411700	133.2047819
2411800	133.2092011
2411900	133.2181971
2412000	133.2235348
2412100	133.2210599
2412200	133.2169813
2412300	133.2120994
2412400	133.1937569
2412500	133.1897434
2412600	133.1810297
2412700	133.1769461
2412800	133.1719369
2412900	133.1714917
2413000	133.1540992
2413100	133.1456481
2413200	133.1356386
2413300	133.137143
2413400	133.1439325
2413500	133.1492627
2413600	133.1463542
2413700	133.1507523
2413800	133.1461519
2413900	133.1550129
2414000	133.1539826
2414100	133.1640555
2414200	133.1822481
2414300	133.2015855
2414400	133.206367
2414500	133.2107538
2414600	133.2124166
2414700	133.2016579
2414800	133.184647
2414900	133.1728685
2415000	133.1675827
2415100	133.1627381
2415200	133.1637982
2415300	133.1592196
2415400	133.1519348
2415500	133.1575378
2415600	133.1690858
2415700	133.1685971
2415800	133.1807019
2415900	133.1880441
2416000	133.196806
2416100	133.195773
2416200	133.1911911
2416300	133.1712696
2416400	133.1537822
2416500	133.1490674
2416600	133.142252
2416700	133.1457168
2416800	133.1416137
2416900	133.1401024
2417000	133.1265496
2417100	133.1145364
2417200	133.1137668
2417300	133.1246158
2417400	133.1357459
2417500	133.1321866
2417600	133.1358109
2417700	133.1455538
2417800	133.1428842
2417900	133.1451391
2418000	133.1433763
2418100	133.132261
2418200	133.1360694
2418300	133.1326711
2418400	133.1349447
2418500	133.1457526
2418600	133.1590719
2418700	133.1797742
2418800	133.2024658
2418900	133.2128833
2419000	133.2258588
2419100	133.2295408
2419200	133.22482
2419300	133.2160189
2419400	133.2165114
2419500	133.2155612
2419600	133.2158856
2419700	133.2077531
2419800	133.2021427
2419900	133.1952304
2420000	133.200439
2420100	133.1979421
2420200	133.1996376
2420300	133.1887746
2420400	133.1742955
2420500	133.1513093
2420600	133.1428912
2420700	133.1272364
2420800	133.1293292
2420900	133.1370572
2421000	133.1511675
2421100	133.1603476
2421200	133.1612497
2421300	133.1684029
2421400	133.1572738
2421500	133.1541115
2421600	133.1532833
2421700	133.1555206
2421800	133.1701144
2421900	133.1862532
2422000	133.1956004
2422100	133.2196061
2422200	133.2512837
2422300	133.2710903
2422400	133.2883563
2422500	133.3174658
2422600	133.3418427
2422700	133.3720125
2422800	133.3769789
2422900	133.3771965
2423000	133.3789552
2423100	133.3578543
2423200	133.3351137
2423300	133.3251387
2423400	133.3169709
2423500	133.3141221
2423600	133.3057215
2423700	133.3105447
2423800	133.3070419
2423900	133.3009536
2424000	133.3027616
2424100	133.3235449
2424200	133.319745
2424300	133.3132959
2424400	133.2953485
2424500	133.2818014
2424600	133.2827756
2424700	133.2861701
2424800	133.288875
2424900	133.301562
2425000	133.3223129
2425100	133.3365769
2425200	133.3557455
2425300	133.3747278
2425400	133.4006682
2425500	133.4222665
2425600	133.4278413
2425700	133.4212727
2425800	133.4115209
2425900	133.4183529
2426000	133.413652
2426100	133.3771933
2426200	133.3386978
2426300	133.3175747
2426400	133.2897069
2426500	133.2750199
2426600	133.2574057
2426700	133.2448145
2426800	133.2356229
2426900	133.2175713
2427000	133.2012069
2427100	133.1936119
2427200	133.1890986
2427300	133.1825042
2427400	133.1889198
2427500	133.1966674
2427600	133.2070789
2427700	133.2173289
2427800	133.2331727
2427900	133.2558447
2428000	133.279161
2428100	133.2926134
2428200	133.3135719
2428300	133.3423376
2428400	133.3608265
2428500	133.3854159
2428600	133.4062931
2428700	133.4206868
2428800	133.4217417
2428900	133.4314137
2429000	133.4310778
2429100	133.4279357
2429200	133.4294727
2429300	133.4101379
2429400	133.4025239
2429500	133.3886372
2429600	133.373928
2429700	133.3527943
2429800	133.3406373
2429900	133.3241385
2430000	133.3096143
2430100	133.2898798
2430200	133.279892
2430300	133.2508579
2430400	133.2322311
2430500	133.2254268
2430600	133.229042
2430700	133.2149498
2430800	133.2010814
2430900	133.1968669
2431000	133.1888015
2431100	133.171379
2431200	133.1725571
2431300	133.1646843
2431400	133.1426263
2431500	133.1292114
2431600	133.1133468
2431700	133.0933076
2431800	133.086544
2431900	133.0842775
2432000	133.0831406
2432100	133.0796596
2432200	133.0954918
2432300	133.1214972
2432400	133.1209656
2432500	133.1330328
2432600	133.142304
2432700	133.1545794
2432800	133.1770976
2432900	133.185975
2433000	133.1814601
2433100	133.1727493
2433200	133.149588
2433300	133.1405985
2433400	133.1238822
2433500	133.1073214
2433600	133.0917754
2433700	133.1001777
2433800	133.0907232
2433900	133.0879959
2434000	133.0816536
2434100	133.0942179
2434200	133.1260795
2434300	133.1535954
2434400	133.1816165
2434500	133.1896238
2434600	133.2029252
2434700	133.2129515
2434800	133.2078565
2434900	133.2106187
2435000	133.2078379
2435100	133.211366
2435200	133.2200018
2435300	133.2248202
2435400	133.2291777
2435500	133.2375197
2435600	133.2313398
2435700	133.2189536
2435800	133.2152928
2435900	133.21712
2436000	133.2259034
2436100	133.2382314
2436200	133.2601113
2436300	133.2681381
2436400	133.275842
2436500	133.2804133
2436600	133.2912419
2436700	133.2828534
2436800	133.2933905
2436900	133.2902661
2437000	133.2843143
2437100	133.2826252
2437200	133.2876861
2437300	133.2900872
2437400	133.29241
2437500	133.2932984
2437600	133.2867387
2437700	133.2838946
2437800	133.2821722
2437900	133.2784056
2438000	133.2833697
2438100	133.2896779
2438200	133.294777
2438300	133.3022925
2438400	133.3119525
2438500	133.311156
2438600	133.2960755
2438700	133.275053
2438800	133.2662908
2438900	133.2708655
2439000	133.2888077
2439100	133.2950537
2439200	133.308073
2439300	133.3160798
2439400	133.33185
2439500	133.3482478
2439600	133.3532812
2439700	133.3649647
2439800	133.387172
2439900	133.4076807
2440000	133.4215771
2440100	133.428478
2440200	133.4419359
2440300	133.444491
2440400	133.4385689
2440500	133.420506
2440600	133.4070592
2440700	133.3887825
2440800	133.3772736
2440900	133.3582037
2441000	133.3459963
2441100	133.3320449
2441200	133.3300538
2441300	133.3260577
2441400	133.3146356
2441500	133.295626
2441600	133.2740983
2441700	133.2724307
2441800	133.2626303
2441900	133.259844
2442000	133.2523368
2442100	133.2385867
2442200	133.2173873
2442300	133.2037039
2442400	133.1985918
2442500	133.2085711
2442600	133.2263822
2442700	133.2364378
2442800	133.2451994
2442900	133.2540225
2443000	133.2574338
2443100	133.2610321
2443200	133.2493294
2443300	133.2421
2443400	133.2223274
2443500	133.2099901
2443600	133.2016975
2443700	133.1909887
2443800	133.2010671
2443900	133.1992895
2444000	133.1980717
2444100	133.1947407
2444200	133.1790426
2444300	133.1836202
2444400	133.1869959
2444500	133.1940207
2444600	133.2000648
2444700	133.2024459
2444800	133.2032348
2444900	133.1985152
2445000	133.1810014
2445100	133.1866906
2445200	133.2019873
2445300	133.2434995
2445400	133.2752477
2445500	133.302888
2445600	133.3019882
2445700	133.31021
2445800	133.3259673
2445900	133.3342951
2446000	133.3427816
2446100	133.3386914
2446200	133.3348311
2446300	133.3303668
2446400	133.3252124
2446500	133.3269455
2446600	133.328837
2446700	133.3273959
2446800	133.3140796
2446900	133.3025929
2447000	133.3089531
2447100	133.3360641
2447200	133.3626657
2447300	133.3797466
2447400	133.3868128
2447500	133.3834608
2447600	133.3765024
2447700	133.3821691
2447800	133.3788786
2447900	133.3723232
2448000	133.3642622
2448100	133.352966
2448200	133.3588935
2448300	133.3509825
2448400	133.3364017
2448500	133.3306249
2448600	133.3218331
2448700	133.3185528
2448800	133.3093261
2448900	133.2855626
2449000	133.2779147
2449100	133.2706151
2449200	133.2717945
2449300	133.2844187
2449400	133.2778883
2449500	133.2779759
2449600	133.2544166
2449700	133.2522724
2449800	133.2281163
2449900	133.2166809
2450000	133.2132204
2450100	133.1991071
2450200	133.1779208
2450300	133.1753129
2450400	133.1750478
2450500	133.1658605
2450600	133.162637
2450700	133.1597834
2450800	133.1522536
2450900	133.1473902
2451000	133.1556166
2451100	133.1611943
2451200	133.165346
2451300	133.1687767
2451400	133.1620744
2451500	133.1635278
2451600	133.1689046
2451700	133.1570566
2451800	133.1495077
2451900	133.1322729
2452000	133.1321073
2452100	133.1217441
2452200	133.1098472
2452300	133.1016175
2452400	133.0868806
2452500	133.079032
2452600	133.0762287
2452700	133.067003
2452800	133.0674696
2452900	133.0763919
2453000	133.082166
2453100	133.0777357
2453200	133.0813251
2453300	133.0772238
2453400	133.0722774
2453500	133.0669554
2453600	133.0566091
2453700	133.0469026
2453800	133.0322567
2453900	133.0223182
2454000	133.0054085
2454100	132.9918755
2454200	132.9693536
2454300	132.9695156
2454400	132.9772123
2454500	132.9847367
2454600	133.0005278
2454700	133.0040909
2454800	133.0062527
2454900	133.0128999
2455000	133.0353525
2455100	133.0451646
2455200	133.0664161
2455300	133.0936512
2455400	133.1203219
2455500	133.142388
2455600	133.1655519
2455700	133.1899104
2455800	133.2127024
2455900	133.2365714
2456000	133.2620834
2456100	133.2872213
2456200	133.3014605
2456300	133.3146614
2456400	133.3184061
2456500	133.3239581
2456600	133.3078906
2456700	133.2986595
2456800	133.2908606
2456900	133.2900528
2457000	133.2881529
2457100	133.2853066
2457200	133.2865133
2457300	133.2728431
2457400	133.260192
2457500	133.2407117
2457600	133.2236284
2457700	133.2088956
2457800	133.1825948
2457900	133.1531872
2458000	133.1472074
2458100	133.14249
2458200	133.1508699
2458300	133.1518168
2458400	133.1570977
2458500	133.1605381
2458600	133.1547953
2458700	133.1473159
2458800	133.139663
2458900	133.1504343
2459000	133.159879
2459100	133.1588557
2459200	133.1558118
2459300	133.1560591
2459400	133.1555834
2459500	133.1606992
2459600	133.1595693
2459700	133.1698227
2459800	133.1812227
2459900	133.2098285
2460000	133.2214291
2460100	133.2502924
2460200	133.2693076
2460300	133.2681373
2460400	133.2566293
2460500	133.2431809
2460600	133.2113132
2460700	133.1933861
2460800	133.1817403
2460900	133.1639193
2461000	133.1755545
2461100	133.1792216
2461200	133.1991437
2461300	133.2130059
2461400	133.2081689
2461500	133.1930581
2461600	133.1823641
2461700	133.1707072
2461800	133.1513683
2461900	133.1441115
2462000	133.1335757
2462100	133.1218348
2462200	133.1380751
2462300	133.1453615
2462400	133.1610396
2462500	133.1776938
2462600	133.2002842
2462700	133.2208157
2462800	133.2405937
2462900	133.2535048
2463000	133.2558654
2463100	133.248759
2463200	133.2398681
2463300	133.2258287
2463400	133.2099604
2463500	133.199498
2463600	133.1935761
2463700	133.1679213
2463800	133.1577061
2463900	133.1386459
2464000	133.1301581
2464100	133.1167617
2464200	133.1022136
2464300	133.0972839
2464400	133.0868815
2464500	133.0824323
2464600	133.0773575
2464700	133.0784251
2464800	133.0688763
2464900	133.0499407
2465000	133.0347472
2465100	133.0110994
2465200	132.9992403
2465300	132.9773571
2465400	132.9572639
2465500	132.9383233
2465600	132.9222906
2465700	132.8982712
2465800	132.8873884
2465900	132.8924057
2466000	132.9010445
2466100	132.9094193
2466200	132.9188539
2466300	132.9339542
2466400	132.9414935
2466500	132.9514228
2466600	132.9484893
2466700	132.9630126
2466800	132.9676081
2466900	132.9704252
2467000	132.9819101
2467100	132.9865913
2467200	132.9890928
2467300	132.9937811
2467400	133.0089866
2467500	133.0170426
2467600	133.0293702
2467700	133.0316965
2467800	133.0573177
2467900	133.0755978
2468000	133.0900934
2468100	133.1089205
2468200	133.1098946
2468300	133.1283767
2468400	133.1529793
2468500	133.1631601
2468600	133.1704149
2468700	133.1850633
2468800	133.1944525
2468900	133.1979954
2469000	133.1914992
2469100	133.1866339
2469200	133.1936304
2469300	133.2061304
2469400	133.201655
2469500	133.2081754
2469600	133.2103692
2469700	133.215426
2469800	133.2125144
2469900	133.2224749
2470000	133.2294863
2470100	133.2550706
2470200	133.276441
2470300	133.2856144
2470400	133.2977323
2470500	133.286367
2470600	133.2803564
2470700	133.26765
2470800	133.2513988
2470900	133.2334067
2471000	133.2123669
2471100	133.2064266
2471200	133.2118959
2471300	133.2152784
2471400	133.2154239
2471500	133.1993411
2471600	133.1867042
2471700	133.1745804
2471800	133.1712627
2471900	133.1700654
2472000	133.1557729
2472100	133.1521512
2472200	133.1509761
2472300	133.1385714
2472400	133.1347272
2472500	133.1381863
2472600	133.1615978
2472700	133.1754117
2472800	133.2045281
