#timestep	dist
2716400	131.0721356
2716500	131.071163
2716600	131.0747861
2716700	131.0985496
2716800	131.1066369
2716900	131.1229668
2717000	131.1368958
2717100	131.1458908
2717200	131.1447417
2717300	131.1643643
2717400	131.1782447
2717500	131.1808849
2717600	131.1873232
2717700	131.19453
2717800	131.2007381
2717900	131.2072456
2718000	131.201231
2718100	131.2080943
2718200	131.1973566
2718300	131.199247
2718400	131.2033524
2718500	131.2261362
2718600	131.2316938
2718700	131.2412815
2718800	131.239022
2718900	131.217773
2719000	131.1894125
2719100	131.1703749
2719200	131.1631923
2719300	131.1724468
2719400	131.1864114
2719500	131.196883
2719600	131.2106698
2719700	131.2194867
2719800	131.2144667
2719900	131.205818
2720000	131.1976109
2720100	131.182477
2720200	131.1660017
2720300	131.1534826
2720400	131.1647337
2720500	131.1816961
2720600	131.193881
2720700	131.2068638
2720800	131.1938312
2720900	131.1807282
2721000	131.1653785
2721100	131.1394218
2721200	131.1295825
2721300	131.125241
2721400	131.1241511
2721500	131.1386632
2721600	131.1637183
2721700	131.2012085
2721800	131.2229143
2721900	131.241052
2722000	131.2506494
2722100	131.2596876
2722200	131.2671226
2722300	131.2768069
2722400	131.2834365
2722500	131.2726873
2722600	131.2653619
2722700	131.261714
2722800	131.2498933
2722900	131.2435679
2723000	131.2165614
2723100	131.1924938
2723200	131.179
2723300	131.1752682
2723400	131.1632537
2723500	131.1560922
2723600	131.1447463
2723700	131.138653
2723800	131.1368841
2723900	131.1298776
2724000	131.116658
2724100	131.1227044
2724200	131.1178235
2724300	131.1139754
2724400	131.1032303
2724500	131.0990567
2724600	131.0693642
2724700	131.053469
2724800	131.0352324
2724900	131.0316527
2725000	131.0233305
2725100	131.016041
2725200	131.0228453
2725300	131.0231745
2725400	131.0294727
2725500	131.0256854
2725600	131.0243253
2725700	131.0240518
2725800	131.0198491
2725900	130.9983467
2726000	130.997775
2726100	131.0037448
2726200	131.0106493
2726300	131.0112586
2726400	131.0203975
2726500	131.0263854
2726600	131.0299445
2726700	131.0303511
2726800	131.0346624
2726900	131.0368584
2727000	131.0390491
2727100	131.0354723
2727200	131.0334769
2727300	131.0427751
2727400	131.0551774
2727500	131.0566749
2727600	131.0756182
2727700	131.0807627
2727800	131.0930485
2727900	131.0878691
2728000	131.1014518
2728100	131.0988743
2728200	131.1037227
2728300	131.0980576
2728400	131.0864596
2728500	131.0713147
2728600	131.0482498
2728700	131.0275745
2728800	131.0012285
2728900	130.9847429
2729000	130.9803176
2729100	130.9648133
2729200	130.9714959
2729300	130.9512112
2729400	130.9541444
2729500	130.944211
2729600	130.9394847
2729700	130.9339911
2729800	130.9185501
2729900	130.8909442
2730000	130.8621611
2730100	130.8609041
2730200	130.8538722
2730300	130.8519614
2730400	130.8540245
2730500	130.8633246
2730600	130.86426
2730700	130.8600887
2730800	130.8831718
2730900	130.8796713
2731000	130.8888271
2731100	130.8917532
2731200	130.9102482
2731300	130.9276825
2731400	130.9438904
2731500	130.9645694
2731600	130.971446
2731700	130.9917388
2731800	131.013169
2731900	131.0189976
2732000	131.038295
2732100	131.0625347
2732200	131.0712183
2732300	131.0763019
2732400	131.0820824
2732500	131.0891976
2732600	131.1037085
2732700	131.1155756
2732800	131.1274954
2732900	131.1295316
2733000	131.1199224
2733100	131.1229241
2733200	131.1155328
2733300	131.1153957
2733400	131.1206081
2733500	131.1282505
2733600	131.1328171
2733700	131.1433716
2733800	131.1452288
2733900	131.142689
2734000	131.1591127
2734100	131.1724842
2734200	131.1836503
2734300	131.179033
2734400	131.1818734
2734500	131.1807391
2734600	131.1846056
2734700	131.1726114
2734800	131.1848744
2734900	131.1799711
2735000	131.1655576
2735100	131.1642322
2735200	131.1542738
2735300	131.155566
2735400	131.1413331
2735500	131.1200816
2735600	131.0999732
2735700	131.0923571
2735800	131.0785077
2735900	131.0742403
2736000	131.0666024
2736100	131.0632565
2736200	131.0331224
2736300	131.0313239
2736400	131.0244674
2736500	131.0264419
2736600	131.0324151
2736700	131.0397848
2736800	131.047807
2736900	131.0817093
2737000	131.1225481
2737100	131.1533071
2737200	131.1793004
2737300	131.1778542
2737400	131.1866733
2737500	131.1774722
2737600	131.170253
2737700	131.1739069
2737800	131.1738825
2737900	131.17505
2738000	131.169039
2738100	131.1513915
2738200	131.1332266
2738300	131.127323
2738400	131.1161388
2738500	131.1013864
2738600	131.0796406
2738700	131.0643134
2738800	131.0553727
2738900	131.0512658
2739000	131.0535813
2739100	131.0450771
2739200	131.0399572
2739300	131.03377
2739400	131.0125835
2739500	130.9937413
2739600	130.9864907
2739700	130.9726222
2739800	130.9678172
2739900	130.9548901
2740000	130.9664866
2740100	130.9704
2740200	130.9913055
2740300	131.0039854
2740400	131.031517
2740500	131.0377607
2740600	131.0548746
2740700	131.061978
2740800	131.0551112
2740900	131.0489908
2741000	131.0248885
2741100	131.0036259
2741200	130.9828706
2741300	130.9582568
2741400	130.9444242
2741500	130.9320577
2741600	130.9321321
2741700	130.9169038
2741800	130.9148354
2741900	130.9371298
2742000	130.9619707
2742100	130.9809402
2742200	130.9963163
2742300	130.999333
2742400	131.0038467
2742500	131.0045138
2742600	131.0058963
2742700	131.0058424
2742800	130.9939596
2742900	131.0051204
2743000	130.999296
2743100	131.0004362
2743200	131.0016539
2743300	131.0066231
2743400	130.9949696
2743500	130.9841884
2743600	130.9666584
2743700	130.9593983
2743800	130.9588109
2743900	130.9574929
2744000	130.9678677
2744100	130.9704613
2744200	130.9850779
2744300	130.999443
2744400	131.0109105
2744500	131.0228598
2744600	131.0351286
2744700	131.0448968
2744800	131.0379523
2744900	131.0295496
2745000	131.0107083
2745100	131.0022569
2745200	130.9921758
2745300	131.0115887
2745400	131.0303354
2745500	131.0532012
2745600	131.0758809
2745700	131.1043657
2745800	131.112708
2745900	131.1169789
2746000	131.1035213
2746100	131.0742115
2746200	131.0418899
2746300	131.008466
2746400	130.991041
2746500	130.9807103
2746600	130.9951215
2746700	131.006305
2746800	131.0004943
2746900	131.0001429
2747000	130.9906988
2747100	130.9904404
2747200	130.9770098
2747300	130.988653
2747400	130.9794342
2747500	130.9796395
2747600	130.9746253
2747700	130.9773101
2747800	130.9812465
2747900	130.9791249
2748000	130.9716457
2748100	130.9568449
2748200	130.9592755
2748300	130.9604537
2748400	130.9527924
2748500	130.9437906
2748600	130.9302056
2748700	130.9389698
2748800	130.9372329
2748900	130.9467061
2749000	130.9495979
2749100	130.9688507
2749200	130.9603465
2749300	130.9559941
2749400	130.9559594
2749500	130.9670148
2749600	130.9648928
2749700	130.9550732
2749800	130.9546436
2749900	130.944863
2750000	130.9550093
2750100	130.9531052
2750200	130.9515872
2750300	130.9441075
2750400	130.9435958
2750500	130.9400961
2750600	130.9448034
2750700	130.9609007
2750800	130.9850979
2750900	131.0028294
2751000	131.0094218
2751100	131.0120729
2751200	130.9931047
2751300	130.9879101
2751400	130.9784213
2751500	130.9547138
2751600	130.9473206
2751700	130.9454761
2751800	130.9631187
2751900	130.9635352
2752000	130.9724029
2752100	130.9650639
2752200	130.9549025
2752300	130.9574222
2752400	130.9576219
2752500	130.9487687
2752600	130.9369954
2752700	130.9409506
2752800	130.96659
2752900	130.9954237
2753000	131.0383968
2753100	131.0758364
2753200	131.1052591
2753300	131.1268403
2753400	131.1394924
2753500	131.1568585
2753600	131.1534401
2753700	131.1580805
2753800	131.1524838
2753900	131.1556424
2754000	131.1574548
2754100	131.1637759
2754200	131.176959
2754300	131.1898073
2754400	131.184732
2754500	131.1954575
2754600	131.1956146
2754700	131.1995294
2754800	131.2037646
2754900	131.2198015
2755000	131.2214226
2755100	131.232216
2755200	131.2270835
2755300	131.2170377
2755400	131.2069215
2755500	131.1973805
2755600	131.1931872
2755700	131.1764383
2755800	131.1542553
2755900	131.1321347
2756000	131.1141146
2756100	131.1267125
2756200	131.1289843
2756300	131.1343898
2756400	131.1324132
2756500	131.1425081
2756600	131.1453395
2756700	131.143322
2756800	131.1281315
2756900	131.1037004
2757000	131.078474
2757100	131.0685268
2757200	131.0573377
2757300	131.053103
2757400	131.0727848
2757500	131.0822448
2757600	131.0932882
2757700	131.1097115
2757800	131.1002767
2757900	131.0816992
2758000	131.0665676
2758100	131.0593921
2758200	131.0568733
2758300	131.0509829
2758400	131.0479415
2758500	131.0413741
2758600	131.0560798
2758700	131.0579656
2758800	131.0674887
2758900	131.0718789
2759000	131.0785509
2759100	131.0796862
2759200	131.0739143
2759300	131.0739534
2759400	131.0634673
2759500	131.0607286
2759600	131.0611632
2759700	131.0568908
2759800	131.038337
2759900	131.0260456
2760000	130.9932954
2760100	130.9704119
2760200	130.9509647
2760300	130.9339958
2760400	130.930923
2760500	130.9272511
2760600	130.9293524
2760700	130.9235674
2760800	130.9245206
2760900	130.943762
2761000	130.9636172
2761100	130.9857545
2761200	131.018157
2761300	131.0395395
2761400	131.0485708
2761500	131.0650324
2761600	131.0789719
2761700	131.0813165
2761800	131.0935489
2761900	131.1090662
2762000	131.1053876
2762100	131.0829038
2762200	131.0705903
2762300	131.0636704
2762400	131.0363527
2762500	131.0120025
2762600	130.9883917
2762700	130.9470846
2762800	130.9151822
2762900	130.8914826
2763000	130.8786564
2763100	130.8773728
2763200	130.8764833
2763300	130.8832524
2763400	130.8946615
2763500	130.8866439
2763600	130.8791763
2763700	130.8724571
2763800	130.8700052
2763900	130.8573001
2764000	130.8555933
2764100	130.8534836
2764200	130.8658979
2764300	130.8738086
2764400	130.8844423
2764500	130.9046328
2764600	130.9218464
2764700	130.9390253
2764800	130.9505637
2764900	130.9545641
2765000	130.9534103
2765100	130.9636054
2765200	130.9993252
2765300	131.0107722
2765400	131.0256828
2765500	131.0387284
2765600	131.0486886
2765700	131.0552382
2765800	131.0494412
2765900	131.0385121
2766000	131.0273746
2766100	131.0139933
2766200	131.0043695
2766300	130.9961492
2766400	130.9934913
2766500	130.9966963
2766600	130.9767875
2766700	130.9486533
2766800	130.9324975
2766900	130.9177315
2767000	130.914821
2767100	130.9272665
2767200	130.9465851
2767300	130.9608629
2767400	130.9807931
2767500	130.9934699
2767600	131.0082406
2767700	131.0135846
2767800	131.0019436
2767900	130.9914458
2768000	130.989538
2768100	130.9855378
2768200	130.9886568
2768300	131.0095976
2768400	131.0230968
2768500	131.020577
2768600	131.0206402
2768700	131.0285881
2768800	131.0266294
2768900	131.0223032
2769000	131.0137349
2769100	130.992873
2769200	131.0008642
2769300	131.0076044
2769400	130.9892991
2769500	130.9733525
2769600	130.9404068
2769700	130.9049124
2769800	130.8798644
2769900	130.8659928
2770000	130.8523171
2770100	130.8419915
2770200	130.8405996
2770300	130.8325014
2770400	130.8212193
2770500	130.8332216
2770600	130.8360654
2770700	130.8427024
2770800	130.8400418
2770900	130.8381088
2771000	130.8299497
2771100	130.8352464
2771200	130.8408283
2771300	130.8497295
2771400	130.8548263
2771500	130.8698595
2771600	130.8839218
2771700	130.8993246
2771800	130.9220832
2771900	130.924113
2772000	130.9314445
2772100	130.9305572
2772200	130.9310289
2772300	130.9301139
2772400	130.9287888
2772500	130.9362824
2772600	130.9334661
2772700	130.9266657
2772800	130.9355796
2772900	130.94319
2773000	130.9622325
2773100	130.9798946
2773200	130.9957645
2773300	130.9949636
2773400	130.9855611
2773500	130.9781738
2773600	130.980307
2773700	130.9762849
2773800	130.9888418
2773900	130.9974956
2774000	130.996544
2774100	131.0174562
2774200	131.0397302
2774300	131.0609106
2774400	131.0875116
2774500	131.1008618
2774600	131.1261901
2774700	131.1472307
2774800	131.1769978
2774900	131.1964906
2775000	131.208802
2775100	131.2200831
2775200	131.2077782
2775300	131.216999
2775400	131.1969594
2775500	131.174548
2775600	131.1443774
2775700	131.1177148
2775800	131.1013867
2775900	131.089266
2776000	131.0929463
2776100	131.0977542
2776200	131.0965432
2776300	131.099657
2776400	131.1152154
2776500	131.1238377
2776600	131.1361005
2776700	131.1419448
2776800	131.1418605
2776900	131.1471505
2777000	131.1455098
2777100	131.1361076
2777200	131.1286514
2777300	131.143034
2777400	131.1515405
2777500	131.1644426
2777600	131.1809089
2777700	131.1731443
2777800	131.1790741
2777900	131.1776547
2778000	131.1772663
2778100	131.1623755
2778200	131.1571019
2778300	131.1614116
2778400	131.1635804
2778500	131.1616859
2778600	131.1536055
2778700	131.1536332
2778800	131.1555337
2778900	131.1654565
2779000	131.176213
2779100	131.1821326
2779200	131.1898387
2779300	131.1933472
2779400	131.2058382
2779500	131.2085953
2779600	131.2116952
2779700	131.2258126
2779800	131.2263114
2779900	131.2348417
2780000	131.2331416
2780100	131.23914
2780200	131.254485
2780300	131.2635787
2780400	131.2724109
2780500	131.2741246
2780600	131.2639446
2780700	131.2729289
2780800	131.2730044
2780900	131.2770123
2781000	131.2941668
2781100	131.2980029
2781200	131.2908641
2781300	131.2734871
2781400	131.2683509
2781500	131.2527337
2781600	131.2328605
2781700	131.2322141
2781800	131.2276199
2781900	131.2193874
2782000	131.2240484
2782100	131.2382239
2782200	131.2392834
2782300	131.2396752
2782400	131.2457266
2782500	131.2498239
2782600	131.2472613
2782700	131.2346052
2782800	131.2451986
2782900	131.2616457
2783000	131.2727791
2783100	131.2780538
2783200	131.2773751
2783300	131.2622455
2783400	131.2304435
2783500	131.2115049
2783600	131.1775876
2783700	131.1496186
2783800	131.1220954
2783900	131.1110534
2784000	131.1063313
2784100	131.0826068
2784200	131.056745
2784300	131.0402224
2784400	131.0433091
2784500	131.0470005
2784600	131.0559085
2784700	131.0451268
2784800	131.0371313
2784900	131.0420566
2785000	131.063654
2785100	131.084557
2785200	131.0946702
2785300	131.094134
2785400	131.091018
2785500	131.0895549
2785600	131.0730188
2785700	131.0611828
2785800	131.0356129
2785900	131.0035451
2786000	130.9817686
2786100	130.9694646
2786200	130.9591977
2786300	130.9425426
2786400	130.9301003
2786500	130.9248777
2786600	130.9261813
2786700	130.9305302
2786800	130.937448
2786900	130.9411547
2787000	130.944952
2787100	130.9588149
2787200	130.972839
2787300	130.9763835
2787400	130.9899199
2787500	131.0038449
2787600	131.0183577
2787700	131.0450896
2787800	131.0481852
2787900	131.0640489
2788000	131.0768708
2788100	131.0710818
2788200	131.0734737
2788300	131.0789958
2788400	131.0845448
2788500	131.0667841
2788600	131.0540018
2788700	131.0477904
2788800	131.0462927
2788900	131.0418905
2789000	131.0312194
2789100	131.0167763
2789200	131.0079279
2789300	130.9997975
2789400	130.9948485
2789500	131.0051089
2789600	131.0313324
2789700	131.0611648
2789800	131.084742
2789900	131.1075533
2790000	131.12193
2790100	131.1398157
2790200	131.1615989
2790300	131.1608607
2790400	131.158842
2790500	131.1541142
2790600	131.1284182
2790700	131.1176428
2790800	131.1233011
2790900	131.1130743
2791000	131.1114912
2791100	131.1063626
2791200	131.1244687
2791300	131.1361506
2791400	131.138012
2791500	131.1363603
2791600	131.1297208
2791700	131.1146502
2791800	131.0978239
2791900	131.0890971
2792000	131.0696936
2792100	131.0603186
2792200	131.0486003
2792300	131.0287254
2792400	131.0384662
2792500	131.0425429
2792600	131.0421244
2792700	131.0372259
2792800	131.0368155
2792900	131.0483131
2793000	131.0585368
2793100	131.0551458
2793200	131.0670039
2793300	131.0684413
2793400	131.0795236
2793500	131.0829494
2793600	131.0868247
2793700	131.0977148
2793800	131.0960466
2793900	131.091846
2794000	131.1037491
2794100	131.1246992
2794200	131.1231555
2794300	131.1313448
2794400	131.1265914
2794500	131.1182854
2794600	131.1083485
2794700	131.1214118
2794800	131.1388424
2794900	131.1525892
2795000	131.154328
2795100	131.1571997
2795200	131.1542072
2795300	131.1547006
2795400	131.1521456
2795500	131.1448284
2795600	131.1522148
2795700	131.1462426
2795800	131.143225
2795900	131.1339787
2796000	131.1188237
2796100	131.112035
2796200	131.103314
2796300	131.0991112
2796400	131.088416
2796500	131.0678894
2796600	131.0440347
2796700	131.0200064
2796800	131.001935
2796900	130.989108
2797000	130.9848964
2797100	130.9886115
2797200	130.9988064
2797300	131.0129751
2797400	131.018019
2797500	131.0322401
2797600	131.0538004
2797700	131.0600266
2797800	131.0680634
2797900	131.0555934
2798000	131.0486549
2798100	131.0361622
2798200	131.0324047
2798300	131.0253339
2798400	131.0002569
2798500	130.9890334
2798600	130.9796988
2798700	130.9632104
2798800	130.967018
2798900	130.9805329
2799000	130.9969767
2799100	131.0218465
2799200	131.0546385
2799300	131.0835683
2799400	131.1195348
2799500	131.136358
2799600	131.1432267
2799700	131.1582793
2799800	131.1622024
2799900	131.1573221
2800000	131.1487772
2800100	131.1414218
2800200	131.1333837
2800300	131.1149523
2800400	131.1115709
2800500	131.118761
2800600	131.1316239
2800700	131.1393109
2800800	131.1457505
2800900	131.1477031
2801000	131.1559114
2801100	131.1526781
2801200	131.147027
2801300	131.1541035
2801400	131.1434949
