#timestep	dist
2026500	137.4498636
2026600	137.4527009
2026700	137.4614336
2026800	137.458583
2026900	137.4739301
2027000	137.4937772
2027100	137.4996648
2027200	137.5008478
2027300	137.5055457
2027400	137.5043292
2027500	137.5050365
2027600	137.503926
2027700	137.4928413
2027800	137.4824488
2027900	137.4837391
2028000	137.4670994
2028100	137.45671
2028200	137.4501501
2028300	137.4435688
2028400	137.4357583
2028500	137.4278481
2028600	137.4238151
2028700	137.4211039
2028800	137.4005988
2028900	137.3884658
2029000	137.3662035
2029100	137.354017
2029200	137.3612705
2029300	137.3528779
2029400	137.3529913
2029500	137.3511976
2029600	137.3455845
2029700	137.3528943
2029800	137.3693213
2029900	137.3879914
2030000	137.4065971
2030100	137.4325216
2030200	137.458027
2030300	137.4878991
2030400	137.4979836
2030500	137.5082311
2030600	137.502581
2030700	137.507234
2030800	137.4912331
2030900	137.490557
2031000	137.4809626
2031100	137.4748777
2031200	137.4630365
2031300	137.4575787
2031400	137.4538699
2031500	137.446663
2031600	137.4485632
2031700	137.4644973
2031800	137.4723386
2031900	137.4668712
2032000	137.4510878
2032100	137.4408703
2032200	137.4440933
2032300	137.4549995
2032400	137.4587105
2032500	137.463615
2032600	137.4907727
2032700	137.518627
2032800	137.5456489
2032900	137.5671728
2033000	137.5741376
2033100	137.5746821
2033200	137.5836396
2033300	137.5945111
2033400	137.5968104
2033500	137.5972698
2033600	137.5756911
2033700	137.5647102
2033800	137.5515653
2033900	137.5361931
2034000	137.510453
2034100	137.4871624
2034200	137.4691328
2034300	137.4473863
2034400	137.4306396
2034500	137.4193951
2034600	137.4051804
2034700	137.3861504
2034800	137.3747988
2034900	137.3795456
2035000	137.379754
2035100	137.3897741
2035200	137.41619
2035300	137.4367297
2035400	137.4614762
2035500	137.4786798
2035600	137.4778119
2035700	137.4734588
2035800	137.4656642
2035900	137.465986
2036000	137.4758464
2036100	137.4780803
2036200	137.4923251
2036300	137.5116906
2036400	137.5243306
2036500	137.5489788
2036600	137.5579051
2036700	137.5688062
2036800	137.5812298
2036900	137.5804922
2037000	137.5862712
2037100	137.5965212
2037200	137.6042193
2037300	137.6185052
2037400	137.6249786
2037500	137.6236577
2037600	137.6163853
2037700	137.608161
2037800	137.6034373
2037900	137.5993711
2038000	137.5840191
2038100	137.5889584
2038200	137.5945527
2038300	137.6138129
2038400	137.629006
2038500	137.6173962
2038600	137.6264124
2038700	137.6473892
2038800	137.6743386
2038900	137.6949448
2039000	137.7172905
2039100	137.7247124
2039200	137.7335242
2039300	137.7353478
2039400	137.7155512
2039500	137.6861669
2039600	137.6519243
2039700	137.6291205
2039800	137.608759
2039900	137.5879505
2040000	137.5823379
2040100	137.5812084
2040200	137.5804766
2040300	137.5825711
2040400	137.5735225
2040500	137.561856
2040600	137.5570246
2040700	137.5462668
2040800	137.5248107
2040900	137.5136114
2041000	137.5049224
2041100	137.5010616
2041200	137.4953318
2041300	137.5004106
2041400	137.4894822
2041500	137.4912559
2041600	137.4778055
2041700	137.4659769
2041800	137.4511489
2041900	137.4322475
2042000	137.4082077
2042100	137.3943542
2042200	137.3876722
2042300	137.3694984
2042400	137.3568232
2042500	137.3557964
2042600	137.3706228
2042700	137.3756899
2042800	137.3922122
2042900	137.4007506
2043000	137.4125983
2043100	137.3968987
2043200	137.3751882
2043300	137.3582759
2043400	137.3663095
2043500	137.3777
2043600	137.4031707
2043700	137.4292872
2043800	137.4446618
2043900	137.4512001
2044000	137.4480289
2044100	137.4391425
2044200	137.4263884
2044300	137.4073421
2044400	137.3861257
2044500	137.3535296
2044600	137.3300903
2044700	137.3046351
2044800	137.3018444
2044900	137.2967613
2045000	137.2897371
2045100	137.2991545
2045200	137.2943488
2045300	137.2830716
2045400	137.2792813
2045500	137.2622266
2045600	137.2512212
2045700	137.2536322
2045800	137.2543763
2045900	137.2703674
2046000	137.283396
2046100	137.3061977
2046200	137.3263033
2046300	137.336568
2046400	137.3382998
2046500	137.3515273
2046600	137.3696138
2046700	137.3733945
2046800	137.3877576
2046900	137.4071627
2047000	137.4122548
2047100	137.4339682
2047200	137.4695006
2047300	137.4963092
2047400	137.5337662
2047500	137.5769507
2047600	137.6155329
2047700	137.6487058
2047800	137.6709406
2047900	137.6824417
2048000	137.7065032
2048100	137.7035812
2048200	137.6957774
2048300	137.6866666
2048400	137.6917073
2048500	137.6811911
2048600	137.6554642
2048700	137.6249081
2048800	137.6044723
2048900	137.588069
2049000	137.5591486
2049100	137.5398319
2049200	137.5256021
2049300	137.5104752
2049400	137.4885052
2049500	137.4830377
2049600	137.4563959
2049700	137.4540484
2049800	137.4413157
2049900	137.4137
2050000	137.392062
2050100	137.3765222
2050200	137.3740931
2050300	137.3641178
2050400	137.358836
2050500	137.3584528
2050600	137.3650171
2050700	137.375512
2050800	137.3833637
2050900	137.4044281
2051000	137.4067896
2051100	137.4009837
2051200	137.3934242
2051300	137.3780182
2051400	137.3699983
2051500	137.372517
2051600	137.3753771
2051700	137.3746475
2051800	137.3848952
2051900	137.397223
2052000	137.4008768
2052100	137.399393
2052200	137.3896688
2052300	137.3821269
2052400	137.3647874
2052500	137.3572569
2052600	137.3590713
2052700	137.3619714
2052800	137.3416634
2052900	137.330881
2053000	137.320435
2053100	137.3191715
2053200	137.3059217
2053300	137.3095981
2053400	137.3045384
2053500	137.2956375
2053600	137.2989526
2053700	137.3057804
2053800	137.3272472
2053900	137.3438972
2054000	137.3525486
2054100	137.3557024
2054200	137.3344942
2054300	137.3194556
2054400	137.3019044
2054500	137.2959533
2054600	137.2913439
2054700	137.2919872
2054800	137.2953723
2054900	137.2977578
2055000	137.2905593
2055100	137.2906483
2055200	137.2904668
2055300	137.2908931
2055400	137.2869446
2055500	137.2827419
2055600	137.2745156
2055700	137.2750022
2055800	137.2827502
2055900	137.309481
2056000	137.3360165
2056100	137.3606443
2056200	137.3712746
2056300	137.3909195
2056400	137.4307203
2056500	137.4719058
2056600	137.5049461
2056700	137.5307266
2056800	137.5609901
2056900	137.5818802
2057000	137.5955897
2057100	137.611652
2057200	137.6345397
2057300	137.6565561
2057400	137.6813459
2057500	137.7055319
2057600	137.7203898
2057700	137.7057884
2057800	137.6949341
2057900	137.6642727
2058000	137.6476062
2058100	137.6300741
2058200	137.6252836
2058300	137.6032321
2058400	137.5907042
2058500	137.5874443
2058600	137.5902971
2058700	137.5989195
2058800	137.6037251
2058900	137.61155
2059000	137.6108699
2059100	137.6102548
2059200	137.6014797
2059300	137.5905495
2059400	137.5957324
2059500	137.6013835
2059600	137.6013892
2059700	137.5875856
2059800	137.5805975
2059900	137.5739306
2060000	137.5675495
2060100	137.5781657
2060200	137.562501
2060300	137.553627
2060400	137.5450279
2060500	137.5377351
2060600	137.5438548
2060700	137.547122
2060800	137.5570553
2060900	137.5607337
2061000	137.5522527
2061100	137.5542041
2061200	137.5550482
2061300	137.5571776
2061400	137.5511896
2061500	137.5351433
2061600	137.522386
2061700	137.5010919
2061800	137.4788317
2061900	137.4739471
2062000	137.4613912
2062100	137.459526
2062200	137.4630198
2062300	137.4646585
2062400	137.4808486
2062500	137.4887792
2062600	137.5096141
2062700	137.5224367
2062800	137.5329767
2062900	137.5473395
2063000	137.5650055
2063100	137.5800723
2063200	137.5961798
2063300	137.5906327
2063400	137.6012819
2063500	137.5939177
2063600	137.5819436
2063700	137.5719354
2063800	137.5473489
2063900	137.5137708
2064000	137.4811769
2064100	137.4623413
2064200	137.4359377
2064300	137.4202999
2064400	137.3870003
2064500	137.3625644
2064600	137.3450565
2064700	137.3377731
2064800	137.3324245
2064900	137.3419462
2065000	137.3433849
2065100	137.3336805
2065200	137.3386305
2065300	137.3376404
2065400	137.3370503
2065500	137.326031
2065600	137.3126535
2065700	137.3030807
2065800	137.3175877
2065900	137.3347974
2066000	137.3626176
2066100	137.395436
2066200	137.4273781
2066300	137.4594551
2066400	137.4718243
2066500	137.4781286
2066600	137.4842175
2066700	137.504828
2066800	137.5154952
2066900	137.5265709
2067000	137.5391883
2067100	137.5411874
2067200	137.5510686
2067300	137.5697755
2067400	137.5822391
2067500	137.6029175
2067600	137.6156927
2067700	137.6129257
2067800	137.6005683
2067900	137.5883556
2068000	137.5890373
2068100	137.5917772
2068200	137.5934091
2068300	137.5937869
2068400	137.5847903
2068500	137.5597269
2068600	137.5609019
2068700	137.5610341
2068800	137.5613318
2068900	137.5440199
2069000	137.5307637
2069100	137.5189007
2069200	137.5086753
2069300	137.4932734
2069400	137.4782968
2069500	137.5075333
2069600	137.5252883
2069700	137.5575217
2069800	137.5823251
2069900	137.5955608
2070000	137.6206339
2070100	137.6330672
2070200	137.6458135
2070300	137.6264783
2070400	137.6169013
2070500	137.5968342
2070600	137.5797501
2070700	137.5682863
2070800	137.5639217
2070900	137.5480974
2071000	137.5426571
2071100	137.5312396
2071200	137.5172658
2071300	137.4987787
2071400	137.5054222
2071500	137.5069964
2071600	137.5068384
2071700	137.4943372
2071800	137.4930337
2071900	137.4905679
2072000	137.4882526
2072100	137.4959422
2072200	137.4957155
2072300	137.4791271
2072400	137.4644303
2072500	137.4587372
2072600	137.4541251
2072700	137.4552896
2072800	137.4613778
2072900	137.453416
2073000	137.4386521
2073100	137.4246306
2073200	137.4132711
2073300	137.4078137
2073400	137.4021334
2073500	137.4011239
2073600	137.4024125
2073700	137.4201544
2073800	137.4323671
2073900	137.4417047
2074000	137.4543615
2074100	137.4643993
2074200	137.4698006
2074300	137.4819903
2074400	137.486122
2074500	137.4838201
2074600	137.4890608
2074700	137.4789482
2074800	137.46273
2074900	137.4511027
2075000	137.4502245
2075100	137.4488822
2075200	137.43962
2075300	137.4318327
2075400	137.4251599
2075500	137.4223284
2075600	137.4260011
2075700	137.435162
2075800	137.4437907
2075900	137.4536328
2076000	137.4619766
2076100	137.466595
2076200	137.4631369
2076300	137.4471265
2076400	137.4531225
2076500	137.4421656
2076600	137.4426357
2076700	137.4381582
2076800	137.4393159
2076900	137.4409452
2077000	137.4404395
2077100	137.447166
2077200	137.4461438
2077300	137.4469024
2077400	137.4469795
2077500	137.4487081
2077600	137.4524341
2077700	137.4507375
2077800	137.4533539
2077900	137.4617161
2078000	137.460854
2078100	137.4664524
2078200	137.4660982
2078300	137.459245
2078400	137.4550625
2078500	137.4479383
2078600	137.462804
2078700	137.4724872
2078800	137.4795856
2078900	137.5071687
2079000	137.5144346
2079100	137.5142087
2079200	137.5209164
2079300	137.5226027
2079400	137.5177729
2079500	137.5122653
2079600	137.5240936
2079700	137.5256725
2079800	137.5230334
2079900	137.5218935
2080000	137.5244475
2080100	137.5211832
2080200	137.4906126
2080300	137.4822992
2080400	137.4763491
2080500	137.4790649
2080600	137.4835717
2080700	137.4851953
2080800	137.4819827
2080900	137.47936
2081000	137.4940375
2081100	137.4935631
2081200	137.5060786
2081300	137.5005651
2081400	137.5075613
2081500	137.506653
2081600	137.5065527
2081700	137.517745
2081800	137.5215055
2081900	137.531247
2082000	137.5382516
2082100	137.5573653
2082200	137.5765055
2082300	137.5837209
2082400	137.6003985
2082500	137.6125447
2082600	137.6239724
2082700	137.6296611
2082800	137.6295453
2082900	137.6427362
2083000	137.6650282
2083100	137.6831419
2083200	137.6955237
2083300	137.7059537
2083400	137.7093476
2083500	137.7168425
2083600	137.730631
2083700	137.7237814
2083800	137.7110574
2083900	137.7101398
2084000	137.699508
2084100	137.6915527
2084200	137.6813533
2084300	137.6662746
2084400	137.6485107
2084500	137.6128421
2084600	137.5847064
2084700	137.565261
2084800	137.5377849
2084900	137.5192261
2085000	137.492899
2085100	137.4521121
2085200	137.4335506
2085300	137.4181072
2085400	137.4066436
2085500	137.4082585
2085600	137.4039693
2085700	137.4058971
2085800	137.4106312
2085900	137.4031032
2086000	137.4083743
2086100	137.3991941
2086200	137.4019591
2086300	137.4051281
2086400	137.4068286
2086500	137.4275163
2086600	137.4476253
2086700	137.459514
2086800	137.4698142
2086900	137.470659
2087000	137.4748324
2087100	137.4907454
2087200	137.5229574
2087300	137.5550604
2087400	137.5757331
2087500	137.6090964
2087600	137.6176366
2087700	137.6192228
2087800	137.6309841
2087900	137.635822
2088000	137.6496821
2088100	137.6499797
2088200	137.6557592
2088300	137.6613388
2088400	137.6688924
2088500	137.6772288
2088600	137.6935279
2088700	137.7109324
2088800	137.7064867
2088900	137.6890991
2089000	137.6751001
2089100	137.6665522
2089200	137.6503427
2089300	137.6320347
2089400	137.6113385
2089500	137.5959185
2089600	137.5698981
2089700	137.5512819
2089800	137.5454897
2089900	137.5450327
2090000	137.5496965
2090100	137.571352
2090200	137.5914805
2090300	137.620616
2090400	137.6492111
2090500	137.6653063
2090600	137.6577186
2090700	137.6605251
2090800	137.6702541
2090900	137.6627168
2091000	137.649675
2091100	137.6231997
2091200	137.607947
2091300	137.5974598
2091400	137.583157
2091500	137.5775717
2091600	137.5818249
2091700	137.5895617
2091800	137.6071622
2091900	137.6074046
2092000	137.6078627
2092100	137.6000981
2092200	137.5852291
2092300	137.5767329
2092400	137.5685844
2092500	137.5570533
2092600	137.5446304
2092700	137.5519638
2092800	137.5528154
2092900	137.5578487
2093000	137.571731
2093100	137.5676031
2093200	137.5562001
2093300	137.5684298
2093400	137.5632713
2093500	137.5770202
2093600	137.5842819
2093700	137.5815296
2093800	137.5748222
2093900	137.5764804
2094000	137.5859934
2094100	137.5924236
2094200	137.599869
2094300	137.6102176
2094400	137.6178749
2094500	137.6168806
2094600	137.6002721
2094700	137.5847258
2094800	137.5645855
2094900	137.5610858
2095000	137.5545918
2095100	137.5353644
2095200	137.5325843
2095300	137.5244106
2095400	137.5128071
2095500	137.4870127
2095600	137.4726105
2095700	137.4794327
2095800	137.479852
2095900	137.4786364
2096000	137.4750313
2096100	137.4616659
2096200	137.4521167
2096300	137.4504317
2096400	137.4411761
2096500	137.4556214
2096600	137.4613875
2096700	137.4723018
2096800	137.4864356
2096900	137.4990955
2097000	137.4979983
2097100	137.4913041
2097200	137.4840399
2097300	137.4735977
2097400	137.490892
2097500	137.5161656
2097600	137.5435136
2097700	137.5627491
2097800	137.5920582
2097900	137.6038515
2098000	137.6181555
2098100	137.6366654
2098200	137.6431495
2098300	137.6481841
2098400	137.6369767
2098500	137.6261986
2098600	137.6116275
2098700	137.6057859
2098800	137.5966913
2098900	137.5773978
2099000	137.5732256
2099100	137.565162
2099200	137.5596225
2099300	137.5595232
2099400	137.5529364
2099500	137.5539369
2099600	137.5560178
2099700	137.570306
2099800	137.5882901
2099900	137.6217336
2100000	137.6401135
2100100	137.6422588
2100200	137.6618496
2100300	137.6737497
2100400	137.6969061
2100500	137.7091446
2100600	137.7188414
2100700	137.7177566
2100800	137.6976324
2100900	137.6709065
2101000	137.6450244
2101100	137.6329858
2101200	137.6213846
2101300	137.5974426
2101400	137.5832754
2101500	137.5531386
2101600	137.5386615
2101700	137.5396727
2101800	137.5413036
2101900	137.5435782
2102000	137.5437114
2102100	137.545821
2102200	137.5373714
2102300	137.5186901
2102400	137.5090843
2102500	137.4990703
2102600	137.4869347
2102700	137.4717795
2102800	137.4660976
2102900	137.4538342
2103000	137.44851
2103100	137.4416242
2103200	137.4406635
2103300	137.4465243
2103400	137.4465932
2103500	137.4520371
2103600	137.4513038
2103700	137.4700783
2103800	137.4659263
2103900	137.4644461
2104000	137.466319
2104100	137.4647943
2104200	137.468978
2104300	137.4748375
2104400	137.4734326
2104500	137.4703542
2104600	137.4711175
2104700	137.460505
2104800	137.4614875
2104900	137.4696777
2105000	137.4682802
2105100	137.4718229
2105200	137.4821418
2105300	137.4846778
2105400	137.4712543
2105500	137.4625826
2105600	137.4463487
2105700	137.4420621
2105800	137.4380205
2105900	137.4304484
2106000	137.4363462
2106100	137.4483826
2106200	137.4476652
2106300	137.4367674
2106400	137.4401911
2106500	137.4489808
2106600	137.4553065
2106700	137.4534649
2106800	137.463263
2106900	137.4645484
2107000	137.4741497
2107100	137.4822536
2107200	137.4962382
2107300	137.5190783
2107400	137.5315803
2107500	137.5519019
2107600	137.5651447
2107700	137.5897619
2107800	137.6069666
2107900	137.6258747
2108000	137.6468018
2108100	137.6447022
2108200	137.643015
2108300	137.6290236
2108400	137.6276931
2108500	137.6312258
2108600	137.6056509
2108700	137.5977064
2108800	137.5776755
2108900	137.5579029
2109000	137.5477195
2109100	137.5306371
2109200	137.5134913
2109300	137.5046509
2109400	137.4962183
2109500	137.4874185
2109600	137.4826005
2109700	137.4771247
2109800	137.4854798
2109900	137.4851766
2110000	137.4797305
2110100	137.4769427
2110200	137.4751434
2110300	137.4855267
2110400	137.4968683
2110500	137.4910587
2110600	137.4990885
2110700	137.5085724
2110800	137.4942017
2110900	137.4879659
2111000	137.4771132
2111100	137.4741693
2111200	137.4786726
2111300	137.4925364
2111400	137.5127684
